Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-560.6361	-733.9226	173.2865	0.0115758	0.00835431	0.00641727	0.0179175	0.00292638	0.0519985	0.00344759	0.00712447	0.0101957	0.000693645	0.0158878	0.0075865	0.0192229	0.0257989	0.00496474	0.013368	0.00231457	0.00632095	0.00334279	0.00803725	0.0104531	0.00125884	0.0105955	0.0186744	0.00441718	0.0203993	0.00196447	0.00696685	0.0124671	0.000360646	0.0181654	0.00273864	0.00625986	0.00013457	0.0079472	0.00450717	0.00319583	0.0222455	0.00161065	0.00407881	0.0094166	0.011929	0.0493347	0.00426679	0.00139493	0.00686993	0.00333304	0.012063	4.41776e-06	0.00522464	0.0127613	0.00179041	0.012781	0.0131423	0.00135131	0.00169152	0.0256126	0.0387769	0.000228531	0.04692	0.0114227	0.0149607	0.00115817	0.000667087	0.0296021	0.0450619	0.00322255	0.00851738	0.00140759	0.00278811	0.005067	0.0383735	0.0155335	0.0581711	0.0113462	0.0127976	0.00622631	0.00103164	0.000191241	0.00778309	0.00569443	0.0166764	0.00170944	0.00235434	0.0171756	0.000246213	0.000914138	0.000100586	0.00815758	0.0100673	0.00494806	0.0131433	0.00686915	0.00823742	0.000649074	0.00396204	0.0227909	0.0110894	0.00800333	0.00614766	0.0171648	0.00280344	0.0498139	0.00330275	0.00682515	0.00976739	0.000664503	0.0152203	0.00726777	0.0184153	0.024715	0.00475616	0.0128064	0.00221733	0.00605539	0.00320235	0.00769958	0.010014	0.00120595	0.0101503	0.0178899	0.0042316	0.0195422	0.00188194	0.00667416	0.0119433	0.000345494	0.0174022	0.00262359	0.00599687	0.000128916	0.00761332	0.00431781	0.00306156	0.0213109	0.00154298	0.00390745	0.00902098	0.0114278	0.047262	0.00408753	0.00133632	0.0065813	0.00319301	0.0115562	4.23216e-06	0.00500514	0.0122252	0.00171519	0.012244	0.0125902	0.00129454	0.00162045	0.0245366	0.0371478	0.000218929	0.0449488	0.0109428	0.0143322	0.00110951	0.00063906	0.0283584	0.0431688	0.00308716	0.00815954	0.00134845	0.00267097	0.00485412	0.0367613	0.0148809	0.0557271	0.0108695	0.0122599	0.00596472	0.000988296	0.000183206	0.0074561	0.00545519	0.0159757	0.00163762	0.00225543	0.016454	0.000235869	0.000875733	9.63597e-05	0.00781485	0.00964434	0.00474018	0.0125911	0.00658056	0.00789134	0.000621805	0.00379559	0.0218334	1.043855
36	-563.6848	-737.0187	173.3339	0.0117261	0.0170494	0.0133042	0.0181513	0.000407506	0.0492302	0.00328843	0.00649681	0.000384243	0.00600088	0.00313136	0.0015551	0.0277823	0.0175723	0.00494639	0.0116971	0.00584896	0.00124892	0.00335299	0.000300074	0.00902168	0.00140693	0.00404306	0.00327429	0.00614828	0.00285619	0.000541439	0.00468581	0.0258974	0.0024499	0.0170381	0.00681311	0.00389586	0.000404132	0.0329487	0.00631378	0.0096945	0.0199994	0.000674422	0.0040669	0.00626792	0.00580156	0.059359	0.00354759	0.00128837	0.00284137	0.00793127	0.000739646	9.08894e-07	0.0286502	0.0126451	0.0100045	0.00942186	0.00393379	0.000703548	0.00140001	0.0289139	0.0383866	0.00495423	0.0402369	0.017157	0.00289534	0.000842694	0.0023587	0.00392731	0.0460909	0.00913059	0.0135493	0.00146797	0.0143167	0.00422734	0.0115701	0.0256809	0.0447526	0.00855736	0.0285476	0.00753928	0.00059176	0.00202026	0.00118734	0.00737102	0.0200533	0.000426164	0.00183865	0.0139318	0.00430727	0.00103407	0.00884204	0.00190203	0.00560119	0.00655217	0.00725872	0.0098329	0.0140838	0.0021731	0.00351432	0.00961263	0.0117563	0.0170934	0.0133386	0.0181982	0.000408559	0.0493574	0.00329693	0.00651359	0.000385236	0.00601638	0.00313946	0.00155912	0.0278541	0.0176177	0.00495917	0.0117273	0.00586407	0.00125214	0.00336166	0.00030085	0.00904499	0.00141057	0.0040535	0.00328275	0.00616417	0.00286357	0.000542838	0.00469792	0.0259643	0.00245623	0.0170822	0.00683071	0.00390593	0.000405176	0.0330338	0.00633009	0.00971955	0.0200511	0.000676165	0.00407741	0.00628412	0.00581654	0.0595123	0.00355676	0.0012917	0.00284872	0.00795176	0.000741557	9.11242e-07	0.0287242	0.0126778	0.0100303	0.00944621	0.00394395	0.000705366	0.00140363	0.0289886	0.0384858	0.00496703	0.0403408	0.0172014	0.00290282	0.000844871	0.0023648	0.00393746	0.04621	0.00915418	0.0135843	0.00147176	0.0143537	0.00423827	0.0116	0.0257473	0.0448682	0.00857947	0.0286213	0.00755875	0.000593289	0.00202548	0.00119041	0.00739007	0.0201051	0.000427265	0.0018434	0.0139678	0.0043184	0.00103674	0.00886489	0.00190694	0.00561566	0.00656909	0.00727747	0.0098583	0.0141202	0.00217871	0.0035234	0.00963746	0.997423
72	-572.7501	-745.8826	173.1325	0.0111661	0.0152407	0.00329356	0.0174931	0.00327743	0.040478	0.00434832	0.0156096	0.00904446	0.00244903	0.00672354	0.0159779	0.0356439	0.0174033	0.00400225	0.0231947	0.000633068	0.00176852	0.0147962	0.00573605	0.00773401	0.0136924	0.00215311	0.00830464	0.0129253	0.0407345	0.000427431	0.00645673	0.0139576	0.0116459	0.00695039	0.00319256	0.0198737	0.0101543	0.019495	0.0211093	0.00368388	0.0124812	0.00554015	0.0138234	0.00689562	0.0287227	0.0569667	0.0020762	0.00147161	0.0184219	0.0058836	0.0101663	0.0023216	0.0282934	0.0181122	0.000927136	0.0125979	0.00240084	0.00191093	0.00677662	0.00613351	0.0112719	0.00119194	5.16165e-05	0.0348794	0.0207798	0.00729998	0.00638281	0.0413732	0.00955455	0.000229578	0.00499939	0.00937997	0.00763872	0.0134441	0.0166421	0.0242959	0.0123912	0.0019274	0.0043308	0.0118508	0.00712978	0.00270765	0.00275814	0.0188983	0.00348707	0.0242439	0.00967669	0.0298073	0.00410484	0.00847371	0.0228555	0.0318026	0.0010277	0.00107502	0.0333176	0.0275228	7.20649e-05	0.0102675	0.00443894	0.0074731	0.0094328	0.0128749	0.00278231	0.0147777	0.00276868	0.0341947	0.00367335	0.0131866	0.00764052	0.00206888	0.00567987	0.0134977	0.030111	0.0147018	0.00338099	0.0195943	0.000534799	0.001494	0.0124995	0.00484566	0.00653348	0.011567	0.00181889	0.00701554	0.0109189	0.0344114	0.000361083	0.00545448	0.011791	0.00983811	0.0058715	0.00269699	0.0167888	0.00857812	0.0164689	0.0178326	0.00311204	0.0105438	0.00468017	0.0116776	0.00582524	0.0242642	0.048124	0.00175392	0.00124317	0.0155623	0.00497031	0.00858823	0.00196123	0.0239015	0.0153007	0.00078322	0.0106424	0.00202817	0.0016143	0.00572471	0.00518142	0.00952221	0.00100692	4.36042e-05	0.0294652	0.0175542	0.00616683	0.00539203	0.034951	0.00807143	0.000193941	0.00422335	0.00792395	0.00645299	0.0113572	0.0140588	0.0205245	0.0104678	0.00162822	0.00365854	0.0100112	0.00602305	0.00228735	0.00233	0.0159648	0.00294578	0.0204806	0.00817461	0.0251804	0.00346766	0.00715836	0.0193077	0.026866	0.000868177	0.000908151	0.0281458	0.0232505	6.08785e-05	0.00867373	0.0037499	0.00631307	1.183749
108	-560.6924	-734.021	173.3286	0.0147976	0.00935	0.000918182	0.0417848	0.00334331	0.0547229	0.00711274	0.0130754	0.000469892	0.0055712	0.00372312	0.0171563	0.00923711	0.0380081	0.00562469	0.0145815	0.00195134	0.00327876	0.00583735	0.00445496	0.00855882	0.00117846	0.00934971	0.0042754	0.0108671	0.00624613	0.000703147	0.00652603	0.00687877	0.00509543	0.00983076	0.0174497	0.00916947	0.00225162	0.00568058	0.00637022	0.00622676	0.0143846	0.0015595	0.00104328	0.00997393	0.0281442	0.0411635	0.0232189	0.00230047	0.0210064	0.00918894	0.00573373	0.00665974	0.00898991	0.0223155	0.0102203	0.0139808	0.000854564	0.000937666	0.000847642	0.0154777	0.00356279	0.000322314	0.0493517	0.0150065	0.00333535	0.00166836	0.0166846	0.0111212	0.0367939	0.000107284	0.0158045	0.0113162	0.0186673	0.0123712	0.00540851	0.0391274	0.0156949	0.00506883	0.0154022	0.0134336	0.00143926	0.00313754	0.00763821	0.00355448	0.00712632	0.0115738	0.00514128	0.0137127	0.013755	0.0007799	0.00636242	0.000969427	0.00323092	0.00165043	0.0027475	0.00524086	0.00274052	0.00262555	0.000730148	0.00864307	0.0147576	0.00932476	0.000915703	0.041672	0.00333429	0.0545752	0.00709354	0.0130401	0.000468623	0.00555616	0.00371308	0.01711	0.00921218	0.0379055	0.0056095	0.0145421	0.00194607	0.00326991	0.0058216	0.00444294	0.00853572	0.00117528	0.00932447	0.00426386	0.0108377	0.00622927	0.000701249	0.00650841	0.0068602	0.00508167	0.00980422	0.0174026	0.00914472	0.00224554	0.00566524	0.00635303	0.00620995	0.0143458	0.0015553	0.00104047	0.00994701	0.0280682	0.0410524	0.0231563	0.00229426	0.0209497	0.00916413	0.00571826	0.00664176	0.00896565	0.0222552	0.0101927	0.0139431	0.000852257	0.000935135	0.000845354	0.0154359	0.00355317	0.000321444	0.0492184	0.014966	0.00332635	0.00166386	0.0166396	0.0110912	0.0366946	0.000106995	0.0157619	0.0112856	0.0186169	0.0123378	0.00539391	0.0390218	0.0156525	0.00505515	0.0153607	0.0133974	0.00143537	0.00312907	0.00761759	0.00354489	0.00710708	0.0115425	0.0051274	0.0136757	0.0137179	0.000777795	0.00634525	0.000966811	0.0032222	0.00164597	0.00274008	0.00522671	0.00273312	0.00261846	0.000728177	0.00861974	1.002707
144	-574.7702	-747.8371	173.067	0.0145291	0.0146518	0.0236667	0.027522	0.00767627	0.039456	0.00048003	0.02368	0.0012453	0.00864197	0.00369405	0.0101156	0.0151627	0.0484944	0.00792532	0.0306507	0.00540053	0.00573653	0.000870074	0.0072361	0.00794188	0.00239967	0.0153743	0.00364439	0.00191407	0.00489831	0.0126333	0.00117714	0.00450514	0.0193088	0.0176991	0.00427586	0.0293686	0.00416015	0.0168047	0.00688404	0.00688796	0.0224841	0.000599617	0.0027119	0.00757687	0.011167	0.0604583	0.00190812	0.000294632	0.0200992	0.0018813	0.00646758	0.000875193	0.0203689	0.00410145	0.00824387	0.00750787	0.00307383	0.00235123	0.00196895	0.0322747	0.00172266	0.017761	0.00891237	0.0287796	0.00673845	0.00281567	0.0105505	0.00350348	0.0288355	0.0130252	0.0111089	0.0331933	0.0279067	0.00337604	0.0045103	0.0406721	0.0188707	0.00719104	0.0219104	0.0186149	0.016741	0.00203755	0.00435913	0.0279993	0.00573248	0.0244456	0.0204996	0.0156818	0.00922471	0.0144279	0.0114762	0.0478272	0.00832868	0.014432	0.00746291	0.000388338	0.00402236	0.00148964	0.00319051	0.0166386	0.0117214	0.0118204	0.0190933	0.0222036	0.00619288	0.0318314	0.000387267	0.019104	0.00100465	0.00697196	0.0029802	0.00816082	0.0122326	0.0391231	0.0063938	0.0247277	0.00435691	0.00462798	0.000701938	0.00583777	0.00640717	0.00193595	0.0124033	0.00294013	0.00154419	0.00395175	0.010192	0.000949663	0.00363455	0.0155775	0.0142789	0.00344958	0.0236933	0.00335623	0.0135573	0.00555375	0.0055569	0.0181392	0.000483745	0.00218784	0.00611269	0.00900904	0.0487751	0.00153938	0.000237696	0.0162152	0.00151775	0.00521777	0.000706067	0.0164327	0.00330887	0.0066508	0.00605702	0.00247983	0.00189687	0.00158846	0.0260378	0.00138977	0.0143288	0.00719012	0.0232182	0.00543629	0.00227156	0.00851169	0.00282646	0.0232633	0.0105082	0.00896218	0.0267789	0.0225139	0.00272364	0.00363871	0.0328125	0.0152241	0.00580142	0.0176764	0.0150177	0.0135059	0.00164381	0.00351676	0.0225886	0.00462472	0.0197217	0.0165382	0.0126514	0.0074421	0.0116398	0.00925847	0.0385849	0.00671922	0.0116431	0.00602075	0.000313295	0.00324506	0.00120177	0.00257396	0.0134233	1.239531
180	-560.9152	-734.2161	173.3009	0.0108383	0.00788402	0.00274529	0.0199123	0.00307482	0.0474356	0.00514296	0.0166102	0.00295603	0.00789193	0.00485966	0.011637	0.00477999	0.0102669	0.00637906	0.0115095	0.00266805	0.00167908	0.000114846	0.0119207	0.00435732	0.00577125	0.0155971	0.00512073	0.00324403	0.00329993	0.002126	0.00449457	0.00479412	0.00441146	0.0190264	0.00315185	0.012015	0.00784602	0.0102169	0.00752842	0.00281891	0.0203892	0.00432475	0.00166173	0.00593339	0.00655614	0.0488115	0.00159253	3.20962e-05	0.0183906	0.0284846	0.00985087	0.0014559	0.0166612	0.00726491	0.0123517	0.00591644	0.0166346	0.000215885	0.00148853	0.0512145	0.0239825	0.000960575	0.0403496	0.00880752	0.0173514	0.00276449	0.00861664	0.00616122	0.0343881	4.57466e-05	0.0119172	0.00236191	0.017463	0.0377809	0.00788541	0.0145266	0.0373931	0.0157082	0.0391861	0.00071873	0.00599301	0.00314356	0.02799	0.00860668	0.0148855	0.0101639	0.00121726	0.00900684	0.000360847	0.00295578	0.00452109	0.00915929	0.00554456	0.000861528	0.00345488	0.0103251	0.00315118	0.00375605	0.00203263	0.00910982	0.010523	0.00765464	0.00266542	0.019333	0.00298537	0.0460555	0.00499334	0.016127	0.00287003	0.00766233	0.00471827	0.0112985	0.00464092	0.00996815	0.00619347	0.0111746	0.00259042	0.00163022	0.000111504	0.0115739	0.00423055	0.00560334	0.0151433	0.00497175	0.00314965	0.00320392	0.00206414	0.0043638	0.00465464	0.00428311	0.0184728	0.00306015	0.0116654	0.00761775	0.00991968	0.00730939	0.0027369	0.019796	0.00419893	0.00161339	0.00576076	0.00636539	0.0473914	0.00154619	3.11624e-05	0.0178555	0.0276559	0.00956427	0.00141354	0.0161765	0.00705355	0.0119923	0.00574431	0.0161506	0.000209604	0.00144522	0.0497245	0.0232848	0.000932628	0.0391757	0.00855127	0.0168466	0.00268406	0.00836594	0.00598196	0.0333876	4.44156e-05	0.0115705	0.00229319	0.0169549	0.0366817	0.00765599	0.014104	0.0363052	0.0152512	0.038046	0.000697819	0.00581865	0.0030521	0.0271756	0.00835627	0.0144524	0.00986823	0.00118185	0.0087448	0.000350349	0.00286978	0.00438955	0.00889281	0.00538324	0.000836463	0.00335437	0.0100247	0.0030595	0.00364677	0.00197349	0.00884478	1.029966
216	-554.5806	-727.8353	173.2547	0.0130338	0.00475678	7.65369e-05	0.0150426	0.00329161	0.0417789	0.00207368	0.0177822	0.000204949	0.0188169	0.00343949	0.0141233	0.0158981	0.0189679	0.00260177	0.0153728	0.00237699	0.000326812	0.00686002	0.00174492	0.0117769	0.000555662	0.00994544	0.00878842	0.00743368	0.00425764	0.00834111	0.00523761	0.00836387	0.00953938	0.00654905	0.000655587	0.0204197	0.000481994	0.00215871	0.00177489	0.00794333	0.0111667	0.00801978	0.0018532	0.00882318	0.0254157	0.0521644	5.26367e-05	0.000337655	0.00812081	0.00691539	0.00157944	0.000381884	0.0182111	0.00234178	0.00610293	0.00263009	0.0144276	0.0023688	0.0256348	0.00755883	0.0112777	0.000160486	0.0112133	0.0205876	0.0201717	0.00801288	0.0234403	0.049234	0.0426891	0.00722744	0.0292419	0.00685411	0.0186018	0.00273907	0.00799692	0.0249256	0.000413407	0.0188828	0.00228292	0.010805	0.00868394	0.00198802	0.0169746	0.0239011	0.0129701	0.00668397	0.0158775	0.0394097	0.00369182	0.00908398	0.00419194	0.0407055	0.0139402	0.00101617	0.00186026	0.0186663	0.000443819	0.00993639	0.00507065	0.00519074	0.0121364	0.00442926	7.12671e-05	0.0140069	0.00306497	0.0389023	0.0019309	0.0165578	0.000190838	0.0175213	0.00320267	0.0131509	0.0148034	0.0176619	0.00242263	0.0143143	0.00221333	0.00030431	0.00638768	0.00162478	0.010966	0.000517403	0.00926066	0.00818331	0.00692185	0.00396449	0.0077668	0.00487699	0.00778799	0.00888256	0.00609813	0.000610448	0.0190137	0.000448807	0.00201008	0.00165268	0.00739641	0.0103978	0.00746759	0.0017256	0.00821567	0.0236657	0.0485727	4.90125e-05	0.000314407	0.00756166	0.00643924	0.00147069	0.00035559	0.0169572	0.00218054	0.00568273	0.002449	0.0134342	0.0022057	0.0238698	0.00703838	0.0105012	0.000149436	0.0104413	0.0191701	0.0187828	0.00746117	0.0218263	0.045844	0.0397498	0.00672981	0.0272285	0.00638218	0.017321	0.00255048	0.0074463	0.0232094	0.000384943	0.0175826	0.00212574	0.0100611	0.00808602	0.00185114	0.0158059	0.0222554	0.012077	0.00622376	0.0147843	0.0366962	0.00343762	0.00845852	0.00390331	0.0379028	0.0129804	0.0009462	0.00173218	0.017381	0.000413261	0.00925223	0.00472152	0.00483334	1.073945
252	-576.6049	-750.118	173.5131	0.0184807	0.022177	0.00131598	0.0155881	0.00724509	0.034139	0.00524759	0.00427642	0.0100073	0.00967654	0.00451497	0.00656426	0.00839755	0.0218655	0.00294205	0.0177465	0.00396608	0.000456543	0.00339953	0.00131803	0.00175272	0.000819323	0.0101787	0.0027848	0.0085995	0.00530028	0.00184145	0.00353437	0.00722374	0.00723029	0.0091166	4.34783e-05	0.0119428	0.00229173	0.00702419	0.00961416	0.0150652	0.0205107	0.00761284	0.00216984	0.00145449	0.0118548	0.0352531	0.000451409	0.00295106	0.00629245	0.0137566	0.00171	0.00163777	0.012316	0.0105314	0.0284699	0.00447013	0.00376332	0.00463281	0.0041823	0.00387009	0.00509829	0.00317475	0.0211271	0.00750543	0.0118209	0.0116669	0.00484087	0.0194408	0.0318454	0.000832636	0.00023663	0.00312027	0.000706145	0.00226298	0.0046184	0.002305	0.0125953	0.0141107	0.0235718	0.00114687	0.000237935	0.00330931	0.0323703	0.00259516	0.0101064	0.0074504	0.0222179	0.00690704	0.000504378	0.0019654	0.00454053	0.000988022	0.0057854	0.00732833	0.00318668	0.00787013	0.00417691	0.00420096	0.000793755	0.00317571	0.0232954	0.0279547	0.00165883	0.0196492	0.00913266	0.0430332	0.00661475	0.00539056	0.0126145	0.0121976	0.00569125	0.00827446	0.0105854	0.0275621	0.00370854	0.02237	0.00499936	0.000575486	0.00428521	0.00166142	0.00220936	0.00103278	0.0128306	0.00351032	0.0108399	0.00668116	0.00232121	0.00445518	0.00910575	0.009114	0.0114918	5.48057e-05	0.0150543	0.0028888	0.00885421	0.0121189	0.0189901	0.0258543	0.00959622	0.00273515	0.00183343	0.0149433	0.0444377	0.000569015	0.0037199	0.00793183	0.0173406	0.00215551	0.00206447	0.0155247	0.0132752	0.0358871	0.00563474	0.00474378	0.00583979	0.00527191	0.00487837	0.00642655	0.00400187	0.0266314	0.00946083	0.0149007	0.0147064	0.00610206	0.0245058	0.0401421	0.00104956	0.000298279	0.00393319	0.000890118	0.00285255	0.00582164	0.00290552	0.0158767	0.017787	0.029713	0.00144567	0.000299924	0.00417149	0.0408038	0.00327128	0.0127394	0.00939146	0.0280063	0.00870653	0.000635784	0.00247744	0.00572348	0.00124543	0.00729267	0.00923758	0.00401691	0.00992054	0.00526513	0.00529544	0.00100055	0.00400308	0.7933166
288	-561.2369	-734.5219	173.2849	0.0189644	0.0258617	0.00038487	0.04119	0.0120914	0.0430355	0.002437	0.0121749	0.00210278	0.000786967	0.00556212	0.00643929	0.0104142	0.0115923	0.00287172	0.0317128	0.00250869	0.00224151	0.00108767	0.0040255	0.0146794	0.00204764	0.0251139	0.0101589	0.0133225	0.0116621	0.00755965	0.000748645	0.0121158	0.00668352	0.0121467	0.00110161	0.016603	0.00147524	0.0169135	0.00935427	0.00516958	0.0132969	0.00412255	0.000566748	0.0102164	0.0162859	0.0322416	4.31959e-05	0.00731877	0.0081223	0.00694754	0.0113446	0.000941127	0.00741677	0.00623188	0.0110152	0.00160516	0.0333383	0.0347431	0.0114811	0.0179232	0.0073555	0.00136642	0.0115771	0.00487935	0.0124039	0.011807	0.000202383	0.0308882	0.00658599	0.0250943	0.00125438	0.00599264	0.00915792	0.025612	0.00138601	0.0297721	0.000318057	0.0337416	0.00380078	0.00189375	0.0181082	0.0177462	0.00162704	0.00675788	0.0445224	0.00395682	0.00256817	0.0210503	0.00281862	0.00325983	0.00145895	0.00197704	0.0162295	0.0048368	0.00842879	0.00981788	0.00602068	0.00458193	0.00440363	0.000535933	0.0181418	0.02474	0.000368177	0.0394034	0.0115669	0.0411689	0.0023313	0.0116468	0.00201157	0.000752834	0.00532087	0.00616	0.00996255	0.0110895	0.00274716	0.0303373	0.00239988	0.00214428	0.00104049	0.0038509	0.0140427	0.00195883	0.0240246	0.00971832	0.0127447	0.0111563	0.00723177	0.000716174	0.0115903	0.00639363	0.0116198	0.00105383	0.0158829	0.00141126	0.0161799	0.00894855	0.00494536	0.0127201	0.00394374	0.000542166	0.00977332	0.0155796	0.0308432	4.13224e-05	0.00700133	0.00777001	0.0066462	0.0108526	0.000900307	0.00709509	0.00596159	0.0105374	0.00153554	0.0318923	0.0332362	0.0109831	0.0171458	0.00703647	0.00130715	0.011075	0.00466772	0.0118659	0.0112949	0.000193605	0.0295485	0.00630033	0.0240058	0.00119997	0.00573272	0.00876071	0.0245011	0.00132589	0.0284808	0.000304262	0.0322782	0.00363593	0.00181161	0.0173228	0.0169765	0.00155647	0.00646477	0.0425914	0.0037852	0.00245678	0.0201373	0.00269636	0.00311844	0.00139567	0.00189129	0.0155256	0.00462701	0.00806321	0.00939205	0.00575954	0.0043832	0.00421263	0.000512688	1.04534
324	-578.5032	-751.7768	173.2736	0.00332461	0.0262726	0.00257995	0.0228216	0.0137935	0.0435512	0.00222067	0.0103592	0.001465	0.00587751	0.00528412	0.0131512	0.00921795	0.0120311	0.00482195	0.0187475	0.00377286	0.00430086	0.0151461	0.000542976	0.0118703	0.000855864	0.00520444	0.0021187	0.0100767	0.0236781	0.00681784	0.0027241	0.0099993	0.00214809	0.00753398	0.00379166	0.0040197	0.00743604	0.00670418	0.00926045	0.0148356	0.014505	0.0037634	0.00594255	0.00652873	0.0124215	0.0370835	0.00062251	0.00240739	0.0053673	0.0100944	0.0121518	0.00230825	0.0164676	0.0105122	0.0186395	0.000678057	0.0252149	0.0396728	0.0128659	0.0106033	0.0114651	0.00125257	0.0155518	0.0157094	0.0271495	0.00993493	0.00878186	0.0135613	0.000743333	0.00902529	0.00202973	0.00934819	0.00721812	0.0196977	0.0160197	0.0327085	0.00318706	0.0380184	0.0109778	0.00511518	0.00276564	0.0329369	0.00288182	0.0143224	0.033632	0.00737596	0.0143193	0.0121436	0.0106721	0.00342078	0.00167886	0.00114604	0.00815522	0.0103268	0.0209818	0.0079916	0.000423947	0.00533817	0.0107711	0.0011619	0.00314786	0.0248758	0.00244279	0.0216083	0.0130601	0.0412358	0.00210261	0.00980845	0.00138711	0.00556503	0.0050032	0.012452	0.00872789	0.0113915	0.0045656	0.0177508	0.00357228	0.00407221	0.0143409	0.000514109	0.0112392	0.000810363	0.00492775	0.00200606	0.00954096	0.0224193	0.00645537	0.00257928	0.00946769	0.00203388	0.00713344	0.00359008	0.003806	0.00704071	0.00634776	0.00876812	0.0140469	0.0137339	0.00356332	0.00562662	0.00618163	0.0117611	0.035112	0.000589415	0.0022794	0.00508195	0.00955778	0.0115058	0.00218553	0.0155921	0.0099533	0.0176486	0.000642009	0.0238744	0.0375636	0.0121819	0.0100396	0.0108556	0.00118598	0.014725	0.0148742	0.0257061	0.00940674	0.00831498	0.0128403	0.000703815	0.00854547	0.00192182	0.0088512	0.00683437	0.0186504	0.015168	0.0309696	0.00301762	0.0359972	0.0103941	0.00484323	0.00261861	0.0311858	0.00272861	0.013561	0.031844	0.00698382	0.0135581	0.011498	0.0101047	0.00323892	0.00158961	0.00108511	0.00772165	0.00977776	0.0198663	0.00756673	0.000401408	0.00505437	0.0101985	0.00110013	1.056149
