Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-136.3465	-298.5084	162.1619	9.448867	4.828321	1.26027	0.03573166	1.304998	0.05917033	0.7471645
6	-125.7833	-289.5229	163.7396	5.247303	3.945817	2.041634	0.4056898	0.9930995	0.01478646	1.031307
12	-132.2652	-299.3627	167.0974	5.247303	2.333761	0.431881	0.007402264	0.4661382	0.1461849	1.570481
18	-133.5116	-302.6312	169.1196	1.947528	2.192759	0.6113517	0.04241315	0.5187026	0.06894354	1.622952
24	-146.7871	-310.4381	163.651	3.659646	3.663661	1.293159	0.0573367	1.733963	0.7129772	1.758862
30	-143.1463	-305.2612	162.1149	4.842069	2.215831	1.512299	2.990621	1.54401	0.3777081	1.524557
36	-130.891	-292.4722	161.5812	6.526447	2.634561	0.8715859	2.261639	0.9007851	1.668638	1.541621
42	-136.587	-299.2088	162.6218	6.607978	2.634561	1.577151	1.62749	0.7513806	0.8409708	1.412498
48	-132.7414	-297.7377	164.9963	6.523479	2.31153	0.6331421	1.62749	0.5859574	0.1014229	1.280921
54	-135.6392	-301.5796	165.9404	5.378805	2.016651	0.6436314	1.62749	0.3048354	0.2589937	1.280921
60	-144.1013	-311.033	166.9317	3.181003	2.016651	0.212991	1.973847	0.5115315	0.7248755	1.005752
66	-149.7166	-314.7152	164.9986	7.904395	2.41607	0.2425792	0.5583724	1.176564	0.2998037	1.275452
72	-138.7942	-307.5404	168.7462	3.934183	2.186446	0.08174832	0.7696385	0.04901261	0.3550535	0.5919963
78	-128.6478	-293.497	164.8492	6.87713	2.251599	0.1367162	1.265447	0.03090386	2.089167	0.7591742
84	-141.8405	-307.0296	165.1891	5.443025	2.543985	0.1612231	1.265447	0.2006912	1.991144	0.6319333
90	-146.7711	-312.4424	165.6713	2.705075	3.471699	0.9898	0.7789283	0.08815015	1.991144	0.6319333
96	-146.7222	-312.479	165.7568	3.263486	3.189734	0.5871318	0.7789283	0.193262	1.991144	0.80218
102	-143.0409	-303.0012	159.9603	3.674389	3.826602	3.027398	3.077488	0.348195	1.991144	0.80218
108	-151.1896	-315.1377	163.948	3.314665	3.826602	0.6810519	1.962556	0.450895	1.369247	1.048197
114	-145.7644	-309.9118	164.1474	2.981652	3.550069	0.2099005	2.782039	0.1168477	1.29474	1.361062
120	-150.8005	-313.6206	162.8201	3.082701	5.192605	0.9072614	3.377174	0.03416616	0.2394584	0.8635897
126	-130.8839	-296.2364	165.3525	3.78543	2.828062	2.50379	1.111133	0.03416616	0.2834779	0.8635897
132	-144.8336	-308.9397	164.1061	2.649212	2.930559	3.270184	0.03395224	0.1082563	1.196591	1.866949
138	-128.0509	-294.8529	166.802	3.716071	2.514718	1.143656	0.01338063	0.03102416	0.9847157	1.459099
144	-145.1074	-306.9346	161.8272	7.701522	4.959423	0.6658129	0.03454295	0.7807047	1.911824	0.8933203
150	-135.3796	-302.1218	166.7422	4.085813	3.648642	0.8180919	0.1850882	0.2625728	0.08853134	1.059216
156	-145.3579	-308.4178	163.0599	10.86615	3.120211	0.5231724	0.3592592	0.1530442	1.791517	0.9650875
162	-141.5251	-305.9438	164.4187	2.263847	2.379317	3.65702	0.2243674	0.2134458	1.924297	1.215736
168	-148.6006	-310.5292	161.9285	4.37091	4.937761	2.00055	0.6687908	0.3229888	1.323485	1.396675
174	-164.3545	-323.4863	159.1318	4.37091	2.606133	1.178369	0.588211	2.24812	4.463562	2.078371
180	-151.9075	-315.3101	163.4026	5.15449	6.215154	0.7375585	0.1785169	0.1902752	0.7725122	0.6323939
186	-145.1686	-312.4811	167.3125	4.159619	2.994418	1.230954	0.03336824	0.3308193	0.1622183	0.5532881
192	-131.2922	-300.1403	168.8481	3.165827	2.159243	1.230954	0.03681368	0.3928733	0.01867702	0.5652454
198	-130.3883	-295.8851	165.4968	5.505065	3.679481	0.9345609	0.1237582	0.78079	0.3274232	0.5652454
204	-124.8256	-290.7683	165.9427	6.32864	2.411345	1.774235	0.3437184	0.3568998	0.06646619	0.7083487
210	-125.6221	-289.3344	163.7123	4.646056	2.283677	4.418964	0.3437184	0.6448671	0.2663592	0.7938243
216	-137.2046	-303.8792	166.6746	5.823974	2.14271	0.5114288	0.3469956	0.9161709	0.08397185	1.196818
222	-141.6838	-306.907	165.2232	6.257805	2.810549	1.084567	1.002297	0.6016976	0.05132006	0.9109752
228	-134.3496	-301.4372	167.0876	1.895378	2.17516	2.386257	1.002297	0.7524939	0.1996998	0.7001075
234	-136.3545	-302.5359	166.1813	2.756935	2.670501	2.654765	0.9387909	0.222758	0.2508821	0.7001075
240	-151.7406	-312.6767	160.9361	4.630673	3.289942	0.6860265	6.255278	0.3662448	0.10719	0.2661493
246	-148.5097	-302.7447	154.235	7.724087	10.14813	2.010206	3.229179	0.3592757	0.3476195	0.3612935
252	-148.3205	-301.356	153.0355	8.685469	10.14813	2.288739	2.048348	0.5457736	1.94131	0.5526707
258	-145.4367	-303.3555	157.9188	8.647895	6.802775	0.6434864	2.792245	1.647883	0.216253	0.5526707
264	-146.6086	-306.6922	160.0836	6.34824	4.110501	3.640465	2.155727	0.3776747	0.4743712	0.7761756
270	-139.6314	-300.4256	160.7942	3.561232	3.147628	3.640465	1.355901	0.8562965	2.164645	1.157068
276	-134.3995	-300.0767	165.6772	3.344318	2.501543	0.1426928	2.137403	1.028376	0.8326716	0.9467654
282	-142.5962	-306.5897	163.9935	3.351419	3.402252	0.4367278	1.323609	3.32055	0.0936432	0.4993323
288	-148.9501	-311.7232	162.773	5.361578	3.402252	0.6916335	1.016989	3.24891	0.14356	0.8200741
294	-146.1657	-311.1978	165.0321	2.620206	4.848538	1.112874	0.9049135	0.2215556	0.8408232	0.7905949
300	-134.7403	-300.7608	166.0205	5.173822	2.659062	1.112874	0.029488	0.1958867	1.375833	0.7905949
306	-146.3094	-312.4493	166.1399	3.418635	2.722128	1.316492	1.649538	0.3030468	0.2720818	0.7905949
312	-126.7359	-291.1726	164.4367	4.81844	3.118145	2.023934	0.8621522	1.189588	0.05558653	0.4154823
318	-135.6238	-301.9454	166.3216	5.156124	3.815076	0.3149169	0.8621522	0.0257894	0.1236353	0.3433968
324	-127.3768	-293.1539	165.777	4.501974	4.73888	0.208757	0.9333823	0.0521581	0.1236353	0.3704412
330	-125.2844	-290.1536	164.8692	5.395501	4.73888	0.06151147	1.246778	0.04908026	0.01104979	0.167586
