Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-135.2923	-298.9233	163.631	8.566199	2.137936	0.7314359	1.416797	0.870921	0.2186225	1.609418
168	-139.2333	-303.6479	164.4145	4.911657	2.289158	0.7112266	1.57959	1.437001	0.3619397	1.468262
174	-133.7839	-295.0777	161.2938	3.822691	3.081963	0.7112266	2.633626	1.970257	1.650223	1.521247
180	-123.0708	-290.3072	167.2364	3.257668	2.278681	0.4909364	0.8566343	0.1698775	0.3928746	1.721845
186	-118.6688	-286.3211	167.6523	3.257668	2.59077	0.1591711	0.5717499	0.06084115	0.4453381	1.68309
192	-124.2091	-289.4109	165.2018	4.701998	2.636632	0.6498393	0.1582096	0.6714629	0.6150913	2.143722
198	-114.7009	-282.4009	167.7	4.04883	2.880929	0.02398751	0.3192809	0.353057	0.06995798	1.413306
204	-136.3464	-302.6117	166.2653	3.063585	2.753679	0.4328591	0.591598	0.792755	0.2769104	2.025146
210	-138.712	-303.3742	164.6622	3.837694	4.48332	0.08649287	1.246116	0.09196723	0.8226045	1.475645
216	-147.1839	-304.444	157.2601	8.291829	5.792408	1.069725	3.144159	0.5464895	1.868104	1.159154
222	-138.6356	-300.9964	162.3608	5.265436	3.18024	2.616536	1.438159	0.8169083	0.07638837	1.559161
228	-146.7247	-309.0205	162.2958	6.657323	2.086598	3.129798	1.438159	0.03873085	0.05184595	2.108191
234	-137.7447	-301.1167	163.3719	3.987222	2.160637	2.163219	1.438159	0.4901954	0.7698339	2.108191
240	-133.6742	-299.05	165.3759	4.297929	2.500453	1.115554	0.5830139	0.8988364	0.3316344	1.705771
246	-134.1342	-295.7799	161.6457	7.76724	2.272569	2.566777	1.202025	0.2216669	1.764708	1.33385
252	-135.9275	-299.8374	163.9099	6.820031	2.484998	1.595044	1.202025	0.5241744	0.3454857	1.33385
258	-136.192	-300.6624	164.4704	6.586461	2.778304	1.595044	0.6471477	0.8821735	0.272056	0.8908549
264	-139.2291	-304.3991	165.1701	5.256703	2.757597	0.1026154	1.81196	1.479214	0.09233207	0.6949607
270	-143.3955	-309.4567	166.0612	4.514588	3.625751	0.1710811	0.9459531	0.4248119	0.1151185	1.199342
276	-135.2486	-303.0302	167.7815	4.298546	2.271103	0.07338349	0.658669	0.1009272	0.3009593	1.425098
282	-133.8975	-298.7995	164.902	3.717166	1.37587	0.7331447	1.077275	2.342242	0.495758	1.862419
288	-141.397	-304.5551	163.158	4.207223	1.136861	0.4537599	5.857525	0.3777386	0.9057303	0.8289023
294	-135.683	-302.8648	167.1818	2.976082	2.27811	2.003119	0.8858795	0.2196301	0.1047614	0.8289023
300	-140.0737	-301.5402	161.4665	5.49884	3.416934	1.76303	0.7991548	0.5654341	1.885638	1.894597
306	-137.6221	-303.5713	165.9492	3.752714	2.665285	0.6462939	0.847686	0.761081	0.984355	1.143793
312	-147.0086	-307.8679	160.8593	16.31472	3.971628	1.121884	1.053879	0.09597824	0.4952729	0.9121791
318	-132.2444	-296.1669	163.9225	5.908184	4.626246	0.159484	1.037216	0.6026066	0.4888045	1.013153
324	-140.2009	-301.9473	161.7464	7.813442	3.70044	0.5119801	1.745957	1.764678	0.3380774	1.208362
330	-149.1434	-310.7762	161.6328	7.254786	3.18983	2.169756	1.295058	1.224086	0.4990924	1.226097
336	-146.9681	-308.816	161.848	9.230461	4.045331	1.086241	1.182241	0.639883	0.3511719	1.317288
342	-140.7527	-301.0504	160.2977	8.553239	2.692573	2.176104	1.541471	2.576885	0.4761093	0.9936191
348	-135.3526	-298.8334	163.4808	9.464858	2.692573	0.4436118	1.541471	1.010943	0.2288338	1.031972
354	-139.2328	-302.5247	163.2919	10.10441	2.428	0.9846631	0.9737091	1.09602	0.3469182	1.091101
360	-140.3684	-304.1739	163.8054	9.523659	4.143346	0.4715932	0.5395601	0.4746598	0.04499283	0.9282912
366	-138.1421	-305.318	167.1759	4.647323	3.067017	0.1821906	0.4215722	0.8030053	0.0452917	0.7575338
372	-133.9323	-300.6224	166.6902	4.647323	2.68845	0.8320029	0.3285849	0.5589318	0.04603145	1.304802
378	-153.9528	-319.5759	165.6231	5.962635	2.140698	0.04623599	0.9416708	1.75193	0.1145682	1.190263
384	-146.7608	-312.1337	165.373	4.79355	3.430338	0.8543082	0.343584	1.121991	0.08004443	1.189478
390	-131.2216	-296.5602	165.3386	4.947334	3.853073	0.2992766	0.78863	1.121991	0.03914001	0.8783221
396	-142.442	-302.7555	160.3135	7.461802	5.594569	1.112896	2.316242	1.121991	0.006463252	0.5944848
402	-146.8977	-306.8225	159.9248	10.53778	4.617028	1.282537	2.316242	1.121991	0.004695301	0.7806546
408	-146.5842	-310.7033	164.1191	3.31347	2.438009	1.338465	2.881491	0.7487961	0.02473816	1.605758
414	-137.7283	-306.2303	168.502	3.268527	2.438009	0.8914606	0.4281925	0.2379042	0.007648698	0.7865398
420	-144.8089	-312.3038	167.4948	7.847367	1.558091	0.7843203	0.1241098	0.2757426	0.003688106	0.7397983
426	-159.4909	-325.5863	166.0955	6.928503	1.880708	1.139017	0.03964709	1.434679	0.002653599	0.7722041
432	-151.0304	-315.5572	164.5269	6.879073	3.49143	1.128334	0.1837658	1.093894	0.03143277	0.959547
438	-149.1983	-312.0141	162.8158	8.392758	3.982506	0.6237723	0.246791	1.369015	0.2905235	1.417039
444	-147.2277	-310.9529	163.7253	15.64119	3.052529	0.3350823	0.1489983	0.07032691	0.2194202	1.11537
450	-136.3066	-300.1324	163.8258	15.64119	2.83791	0.2117839	0.2896628	0.1436194	0.242861	1.11537
456	-121.5698	-285.2645	163.6947	5.465548	3.764922	1.213082	1.541522	0.4639222	0.242861	1.133988
462	-138.4532	-304.3697	165.9165	1.428699	2.096497	3.121805	0.2085067	1.003746	0.6423351	1.646479
468	-156.3675	-322.069	165.7014	3.20496	1.403897	0.9030312	0.1811123	1.914373	1.464103	1.645672
474	-158.1368	-320.2625	162.1257	3.20496	1.423972	4.183088	1.081511	1.140285	1.290983	1.871051
480	-155.4082	-320.4279	165.0197	2.83627	1.388416	2.475077	0.8693415	0.1975797	1.273554	2.058201
486	-137.2581	-301.8877	164.6297	3.380316	1.980417	2.475077	1.352293	0.7151823	0.3259728	1.625928
492	-137.0811	-300.618	163.537	3.615987	2.229746	1.261217	3.13118	1.061269	0.1065108	1.625928
498	-135.8157	-297.6291	161.8134	4.12566	2.657007	0.36154	3.13118	3.594022	0.3310365	0.8876207
504	-143.8562	-310.3312	166.475	3.065101	3.763699	0.04109852	0.2327416	1.293486	0.4894314	1.150926
510	-143.2041	-310.1839	166.9798	2.785456	3.004924	0.1453578	0.09462867	0.9261895	1.054147	1.389371
516	-133.1222	-296.7011	163.5789	5.287507	2.990349	0.5896831	0.2768619	2.262402	0.6986207	1.6183
522	-156.7429	-324.051	167.3081	1.925254	2.003182	0.6564285	0.4057161	0.6356584	1.46537	1.693368
528	-154.3053	-317.6916	163.3863	2.998553	2.173489	1.61989	2.434191	0.6189508	1.410151	1.693368
534	-139.0237	-299.8693	160.8456	7.431879	3.419865	0.4750072	2.561229	1.398941	0.9019683	1.492179
540	-148.1783	-312.6349	164.4566	5.561328	3.482915	0.3262722	0.6938663	1.309775	0.2456803	1.429097
546	-142.0344	-310.1665	168.1322	1.810223	1.825365	0.7588623	0.6722802	0.3271208	1.217619	1.429097
552	-154.7568	-322.7623	168.0055	2.407238	1.825365	0.1642614	0.6722802	0.1906235	2.271029	0.7830389
558	-164.6728	-326.0461	161.3733	2.136109	2.374548	0.5490093	2.615693	0.1490352	6.298321	0.7639698
564	-149.0293	-313.4772	164.4479	4.05533	3.03453	2.299324	1.852483	0.2534487	0.07175493	0.8525561
570	-148.4377	-313.7313	165.2936	1.573561	2.217465	1.934855	3.904277	0.1590582	0.2806555	0.8445638
576	-171.4748	-321.9865	150.5118	14.25435	3.930686	3.667918	6.244691	2.396186	1.407714	0.8445638
582	-146.9675	-309.5601	162.5926	9.341903	4.063574	0.4612923	0.9645035	0.8160952	0.5556771	1.01913
588	-133.3083	-298.7798	165.4715	7.664962	3.02936	0.3658824	0.1947481	0.9528478	0.1586596	0.9167745
594	-140.2754	-307.5261	167.2507	4.531452	3.02936	0.07842743	0.05776425	0.3250848	0.2569365	1.468799
600	-131.1857	-293.6691	162.4833	5.524066	3.471238	0.9539216	1.759566	1.569867	0.48601	1.277849
606	-143.6495	-305.027	161.3775	9.120718	3.915572	0.4859006	1.759566	0.9241013	0.7150355	1.328267
612	-134.013	-298.6145	164.6015	8.656692	3.915572	0.06160936	0.5843946	0.2850336	0.3211867	0.9457114
618	-138.2207	-301.4714	163.2508	7.752898	3.577081	0.0585257	1.436377	1.104148	0.4706465	1.150865
624	-145.6161	-306.979	161.3629	14.96653	3.643486	0.02365184	0.3092705	1.575469	0.6227074	1.269294
630	-145.9856	-311.0529	165.0673	10.56201	3.048394	0.0161743	0.08660214	0.4781935	0.5589045	0.7861566
636	-141.9361	-308.1662	166.2301	3.147422	3.906922	0.06012597	0.1833033	0.872507	1.339859	0.7784806
642	-140.7046	-301.9309	161.2263	7.476428	2.177257	0.3323029	2.575396	1.589477	1.581514	1.568244
648	-152.7325	-312.9594	160.2269	6.710869	4.097496	0.1046563	0.7735353	2.754012	1.199487	2.016856
654	-142.5674	-306.7026	164.1353	11.24756	2.544991	0.1061885	0.2649078	0.3790742	1.092397	1.295887
660	-136.5542	-300.1343	163.5801	8.028173	3.417173	0.5126999	0.2512417	0.659848	1.205683	1.289745
666	-136.8369	-300.9945	164.1576	5.550597	3.556299	0.5440968	0.9018684	0.1406565	1.404701	1.28253
672	-134.8665	-299.9956	165.1291	8.291922	3.12633	0.5440968	0.5806063	0.38227	0.04947708	1.038965
678	-137.2638	-298.7527	161.4889	7.901526	2.513592	1.60888	0.1860462	1.124993	1.6668	2.069334
684	-131.6909	-297.1124	165.4216	4.021224	2.320055	0.7270153	0.05410393	1.124993	1.6668	1.45098
690	-135.182	-300.6112	165.4293	5.418736	2.139078	0.7270153	0.03959284	0.5549533	1.6668	1.45098
696	-139.6606	-304.9398	165.2792	4.227952	3.063098	0.8884763	0.2838453	1.33144	0.4232382	1.39241
702	-150.0007	-314.0418	164.0412	6.823343	2.586786	0.6925568	0.2838453	1.165951	0.6928076	1.775406
708	-134.6277	-302.2248	167.597	4.055924	2.431817	0.04842919	0.3204725	0.2163719	0.197136	1.800134
714	-145.245	-312.6867	167.4417	5.138098	2.852934	0.2707606	0.05369482	0.15439	0.163734	1.261616
720	-143.5535	-310.3254	166.7718	6.465282	2.540608	0.1867456	0.06281084	0.15439	0.4518326	1.371933
726	-140.9122	-307.913	167.0009	3.45277	2.840681	1.157385	0.022601	0.3008262	0.4471552	1.371933
732	-142.319	-306.0478	163.7288	4.903838	2.566825	0.771227	0.4009246	2.485429	1.394375	1.002433
738	-146.5444	-311.0841	164.5398	3.050878	3.168053	0.2335494	0.7833715	1.051738	2.175363	1.439538
744	-155.9771	-317.0155	161.0383	9.683552	4.892018	1.875941	0.09953621	0.6123395	0.659532	1.166103
750	-154.185	-311.5097	157.3248	8.58094	3.533566	3.705288	0.08221947	1.020073	3.940942	1.129677
756	-159.5606	-321.8591	162.2986	2.815633	3.656181	1.223916	0.02861569	1.165495	3.808741	1.390711
762	-148.9238	-313.8297	164.9058	3.251374	1.84278	2.961729	0.0129946	0.3463054	1.699744	1.47438
768	-147.399	-312.4616	165.0626	4.443407	2.425086	1.949912	0.01445524	0.1155874	1.681158	1.3114
774	-149.7642	-312.4721	162.7079	10.47628	3.456028	1.227219	0.01769629	0.5441973	0.5218982	1.519716
780	-158.7483	-319.237	160.4887	5.979729	2.129579	0.3041044	1.153011	2.419211	1.405077	3.009317
786	-161.4457	-321.3385	159.8928	3.474974	2.564534	3.685382	0.3078674	1.443193	1.372055	3.009317
792	-141.5168	-301.987	160.4702	5.225135	4.934401	1.743947	0.1824765	2.113966	1.588535	1.140986
798	-154.4664	-312.2839	157.8175	8.540839	5.769315	0.3038667	0.3414657	2.449399	3.378108	0.5578875
804	-141.0165	-306.1797	165.1632	6.178706	3.838949	0.6088729	0.8896836	0.286218	0.1089832	0.8075562
810	-137.8752	-302.588	164.7128	5.998467	3.376191	0.8373017	1.314345	0.03333314	0.6035531	0.9276023
816	-167.5746	-334.022	166.4474	2.172122	2.945513	1.513104	1.124253	0.1139264	0.4981453	1.416781
822	-157.4031	-318.2111	160.808	6.663729	2.318134	3.131692	1.529185	0.09348575	1.63267	1.788481
828	-148.671	-311.1141	162.443	4.508417	2.294594	3.591892	0.2644322	0.2982341	1.600193	1.84111
834	-143.2366	-305.2565	162.0198	3.938289	3.254795	0.1947205	0.7935843	1.285048	3.274037	1.84111
840	-135.8611	-297.536	161.6749	3.791749	3.734155	2.293976	2.800101	0.7608134	0.6114042	1.102728
846	-135.2582	-298.0815	162.8233	5.113204	3.354204	2.554062	1.713357	0.3037023	0.05644773	1.378306
852	-151.9363	-315.6318	163.6955	4.220407	3.423623	2.157051	0.3605821	0.4604325	1.636813	0.993457
858	-145.4634	-312.4289	166.9655	3.424243	3.863154	0.06375623	0.2510635	0.5844888	0.6847857	0.7722539
864	-140.9033	-297.9664	157.0631	3.920725	2.646863	5.409475	3.323864	1.836973	1.426768	1.182569
870	-137.9108	-300.2199	162.3091	7.813013	2.822314	1.367642	0.5596834	2.205322	0.1890513	1.490613
876	-137.966	-301.3232	163.3572	6.267108	3.8713	0.6355214	1.541352	1.036472	0.1173618	1.118879
882	-141.3227	-302.9944	161.6717	6.780594	4.362492	1.537701	1.077051	0.1888677	1.443464	1.164747
888	-146.6709	-308.1084	161.4375	6.692541	3.902619	1.351736	1.162063	0.3101762	2.071189	1.236706
894	-148.4233	-309.5722	161.1489	10.50101	3.902619	1.351736	1.681175	0.1358303	0.3736066	1.423617
900	-143.0697	-306.7005	163.6309	4.11278	1.742002	0.3837152	1.977802	2.058497	1.588985	1.356675
906	-149.561	-311.7422	162.1812	4.817089	4.135579	0.1928094	1.977802	0.9428308	1.699863	1.240883
912	-132.9224	-296.9984	164.076	5.338253	2.32505	1.678766	0.8952663	0.4713338	0.7827486	1.719821
918	-135.2637	-299.1027	163.839	3.912853	3.42813	1.678766	0.8250392	0.6578924	0.9959082	1.416263
924	-140.874	-305.0813	164.2073	2.573158	4.110852	0.2640696	0.4445843	1.158636	2.914439	0.6047895
930	-150.0905	-301.8205	151.73	16.64932	6.605399	5.805852	1.578625	0.4498122	1.553473	0.4050478
936	-161.3877	-317.7301	156.3425	6.72416	5.083564	5.805852	2.577378	0.5573673	0.4094717	0.4228679
942	-145.6572	-311.3873	165.7301	5.931439	2.983511	1.122807	0.1957899	0.08751625	0.684216	1.034634
948	-142.373	-309.0616	166.6886	4.795262	2.422732	1.16537	0.1957899	0.02506063	1.043428	0.8551744
954	-143.5888	-309.6753	166.0865	5.120086	3.986349	0.08296211	0.1957899	0.3722275	0.4009111	1.107235
960	-136.2392	-304.1949	167.9557	4.195879	2.334488	0.03122368	0.1957899	0.6274781	0.1326881	1.400608
966	-147.1169	-314.1271	167.0103	4.034041	2.91282	0.004887667	0.8271658	0.5391538	0.07803683	1.400608
972	-140.8514	-309.5402	168.6888	3.056045	2.91282	0.0007583033	0.2913079	0.1544354	0.05076398	1.321399
978	-140.1701	-302.7703	162.6002	6.639479	3.141476	0.001561443	1.328079	2.183693	0.9001788	1.321399
984	-134.5817	-301.6598	167.0781	3.787823	1.920855	0.170026	0.8831437	1.533112	0.4266318	0.9732734
990	-134.6858	-297.8488	163.163	4.490058	3.33061	1.853198	1.035148	1.08745	1.131434	0.9732734
996	-138.0575	-303.9383	165.8808	4.082164	2.080308	0.4992879	1.225925	0.79779	0.6370609	1.568616
1002	-142.871	-308.7111	165.8401	4.513751	2.145484	0.5892692	0.5047183	0.4441859	1.024719	1.800392
1008	-138.6962	-303.0304	164.3343	4.79265	3.089667	0.3960539	0.1773638	0.6185321	0.7170149	2.495329
1014	-151.5907	-311.8428	160.252	4.855348	3.86126	1.77116	0.7847041	3.060491	1.500693	1.136785
1020	-142.3806	-307.5408	165.1602	4.653022	1.466292	3.100579	1.018986	0.7309226	0.05301119	0.9534905
1026	-131.6055	-296.825	165.2195	4.667664	2.087639	0.5914177	1.864985	0.9165465	0.1323807	1.551785
1032	-134.0962	-294.9433	160.8471	7.227712	2.058922	2.271154	1.864985	2.379752	0.1840174	1.551785
1038	-131.8373	-292.791	160.9536	4.092316	2.415821	1.716589	2.055253	3.062728	0.8798256	1.591506
1044	-134.0329	-297.2444	163.2115	4.092316	1.084885	0.3539843	2.490744	1.991915	0.6789412	2.441373
1050	-136.7284	-299.0951	162.3667	6.759311	2.850737	1.529204	0.9489757	1.806798	0.226838	1.605906
1056	-131.804	-296.999	165.1951	3.769106	2.714753	1.619546	0.2255763	1.114858	0.7412221	1.338945
1062	-142.3136	-304.1331	161.8195	6.475942	5.043505	0.3832198	1.993559	1.087279	0.08628178	1.165476
1068	-153.5504	-315.239	161.6886	9.503685	5.142235	0.1731319	0.7402076	0.7330784	0.7623392	1.165476
1074	-151.1617	-314.2035	163.0419	10.20109	4.660749	0.02321843	0.7239076	0.7249988	0.07702968	0.9302831
1080	-142.3896	-303.8714	161.4818	3.985977	2.115414	2.885029	1.508322	2.759453	0.3434571	1.630241
1086	-156.1978	-321.7005	165.5027	3.985977	2.508207	1.410986	1.508322	0.153614	0.3345082	1.387067
1092	-151.1124	-312.2638	161.1514	3.535742	6.181506	1.410986	0.3154063	1.124999	1.350728	1.510613
1098	-142.4939	-303.449	160.9551	12.49071	4.227234	0.02884814	2.137604	0.3582337	0.9855176	0.7663406
1104	-158.5258	-316.8373	158.3115	3.146629	3.752001	2.010028	7.457087	1.048654	0.08799007	0.6558214
1110	-141.1686	-303.1966	162.028	4.728961	4.013957	0.08308798	3.953697	1.366141	0.175012	0.8004506
1116	-147.5577	-311.6184	164.0608	4.916945	4.013957	0.008669955	0.1768767	2.397891	0.4634885	1.203213
1122	-147.1909	-312.2739	165.083	3.006359	2.981724	0.03003837	0.2177908	2.569247	1.513347	1.097934
1128	-137.6727	-300.4706	162.7979	3.17436	2.638819	0.03003837	0.07709654	6.282965	0.8617057	0.5102929
1134	-149.4847	-312.698	163.2133	3.838464	2.831844	1.99714	0.1502165	3.570494	0.305409	0.8778539
1140	-142.4491	-300.8741	158.425	21.74057	5.483278	0.8155168	0.4135392	0.3280628	0.9276581	0.9911775
1146	-154.0719	-315.3733	161.3014	14.37119	4.379245	0.7435158	0.9165511	0.8466403	0.01516618	0.7453848
1152	-149.1982	-313.8127	164.6145	2.641966	2.736519	0.4569397	1.317177	3.932216	0.009818995	0.4881705
1158	-143.0237	-310.3136	167.2899	3.459722	2.475819	1.462598	0.3109495	0.9016912	0.0375481	0.4044798
1164	-156.0426	-322.0909	166.0483	2.993695	1.80687	0.8406655	2.10079	1.534113	0.07536293	1.096003
1170	-152.6833	-315.584	162.9007	3.77029	1.644867	3.760173	1.520465	1.534113	0.1497653	1.417559
1176	-151.661	-316.3553	164.6943	3.77029	1.887142	2.911797	0.2745277	2.101739	0.1553684	0.9710224
1182	-145.8836	-311.7078	165.8242	3.506369	2.680347	1.000761	0.7138172	1.572042	0.1733528	1.18302
1188	-143.7507	-308.6129	164.8622	3.550198	2.363951	1.446656	0.9025803	2.079657	0.277798	1.18618
1194	-139.1167	-301.8874	162.7707	5.941083	3.084247	1.797272	0.9025803	2.079657	0.359182	0.8232969
1200	-144.4258	-308.9834	164.5576	7.291704	2.047694	1.797272	1.249656	0.4316402	0.2738743	0.8779161
1206	-140.1718	-305.0642	164.8924	8.682753	1.799333	1.797272	0.8056056	0.3745025	0.1358333	0.8963321
1212	-150.743	-315.5249	164.7819	7.098909	2.689866	1.718829	0.7957727	0.3715337	0.1592728	0.7770161
1218	-148.4703	-311.9343	163.464	6.236922	1.918995	1.796316	1.127052	1.914031	0.1300506	1.308226
1224	-155.6447	-319.9945	164.3498	3.989609	3.080883	1.722058	1.127052	0.5698333	0.5380585	1.409271
1230	-143.3754	-307.5544	164.179	4.569884	2.493326	1.847599	0.6070925	1.332259	0.1337501	1.747753
1236	-143.9423	-308.0494	164.1071	3.644343	2.68712	1.61766	1.171365	0.8849552	0.06983864	2.151439
1242	-150.2151	-314.4844	164.2694	3.221651	2.599096	0.8236529	2.061922	1.119965	0.1068855	2.041291
1248	-143.5382	-306.3897	162.8516	9.198276	1.971314	0.5543852	1.625465	0.05697678	2.048825	1.361597
1254	-133.3827	-296.6838	163.301	4.534437	1.955124	2.089806	1.987512	0.2141242	1.317137	1.567153
1260	-133.7471	-298.1824	164.4353	3.689624	2.361061	1.375307	0.4131022	1.665633	1.217098	1.488251
1266	-137.487	-304.2831	166.7961	2.900076	2.659326	1.375307	0.109434	0.7417413	0.4285529	1.398873
1272	-127.8533	-290.8662	163.0129	9.739491	2.586702	1.320881	0.4885379	0.1270563	1.333073	1.403676
1278	-137.9571	-300.6539	162.6968	9.739491	2.762742	1.320881	1.563177	0.04331943	0.4703354	1.412884
1284	-120.197	-287.1213	166.9243	3.367897	1.878506	0.7797723	0.3051011	0.1821965	2.018535	1.153493
1290	-127.199	-293.1936	165.9946	4.012086	2.399534	0.763261	0.4282038	0.5289769	1.1508	1.492327
1296	-129.6917	-295.0412	165.3495	2.857255	3.102505	1.530461	0.9158036	0.1120679	1.401067	1.177582
1302	-147.1293	-314.1914	167.0622	1.95602	1.879074	2.057314	0.9158036	0.3136378	0.9433604	1.129104
1308	-136.0531	-301.978	165.9248	3.200925	2.994765	0.476398	0.5574659	0.5717455	1.421069	1.364015
1314	-137.9851	-302.5804	164.5953	8.31709	2.082005	0.476398	0.9197423	0.3602883	1.034906	1.328963
1320	-164.8094	-324.656	159.8466	9.984947	2.992809	0.4399125	3.590194	0.8153905	1.336156	1.214354
1326	-147.6313	-310.9149	163.2835	5.020798	3.640258	0.08925497	0.1552276	1.276412	2.795039	1.047859
1332	-138.6187	-301.6602	163.0416	4.222087	3.118506	0.2089982	0.8171301	2.71247	2.053049	0.7301338
1338	-150.7784	-314.0667	163.2883	5.143835	4.141486	0.3973787	0.4515966	2.104791	1.066758	0.7301338
1344	-148.6256	-310.2476	161.622	2.710244	3.211765	0.2833234	0.3784136	3.117734	4.149326	0.9459577
1350	-129.3492	-293.8843	164.535	6.868316	2.403126	0.166333	0.6807905	1.924601	0.8953026	0.7896683
1356	-141.9503	-304.1014	162.1511	3.856029	5.491241	1.130934	1.346681	1.594472	0.1504565	1.07605
1362	-152.9146	-312.556	159.6414	7.69767	6.239251	0.5205494	1.011219	2.789243	0.1111245	0.7188002
1368	-139.8644	-299.3302	159.4657	12.41925	3.605607	0.4331999	2.794811	2.259059	0.1853523	0.7188002
1374	-134.2794	-295.6551	161.3756	5.147759	3.668311	0.2213776	3.841695	2.259059	0.1112786	0.6801349
1380	-128.3832	-290.9207	162.5376	7.286034	5.358733	0.2213776	0.8145702	1.508704	0.07123674	0.6567198
1386	-135.7254	-298.7929	163.0675	7.914908	3.433693	0.2684868	1.007681	2.108192	0.3760128	0.6567198
1392	-141.7143	-303.8016	162.0873	5.160482	6.048993	0.1094464	0.6873001	1.846696	0.5318035	0.8995954
1398	-139.115	-300.3006	161.1856	4.542865	3.614213	0.178337	0.1775973	2.512776	3.786537	1.086507
1404	-140.307	-298.3308	158.0239	3.198197	3.458363	0.4746449	1.562149	4.234531	3.786537	1.668893
1410	-132.9267	-293.1812	160.2546	8.605619	3.458363	0.5984006	2.591347	0.6051551	2.005043	1.204019
1416	-146.9494	-310.5775	163.6281	9.67257	3.584372	0.8096414	1.090952	0.2388596	0.2428885	0.7144184
1422	-144.6878	-308.0502	163.3624	10.77947	3.414436	0.5627132	0.6829754	0.5455571	0.1204175	1.278548
1428	-138.6173	-300.292	161.6747	8.45263	4.523242	0.167853	1.184739	2.067137	0.2773688	0.8900923
1434	-151.505	-313.7548	162.2499	8.682226	2.407686	0.1211508	2.053907	2.203129	0.7748964	0.8900923
1440	-148.7866	-308.6598	159.8732	13.83946	4.410277	0.1181707	2.225722	0.1449836	1.444826	0.9023331
1446	-148.126	-309.3581	161.232	6.713024	3.514232	0.2563259	4.11721	0.08361342	1.444826	0.8208514
1452	-148.5538	-314.6314	166.0776	4.520678	3.111376	0.9883585	0.940726	0.1031956	0.4886631	0.8314722
1458	-139.3019	-303.1003	163.7985	6.99726	3.705681	1.590465	1.045077	0.1118707	0.08882239	1.025367
1464	-140.8556	-306.5424	165.6869	2.576121	3.30281	3.026268	0.3148135	0.1096174	0.4555572	0.9098394
