Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1136.088	-1301.76	165.6713	6.567608	2.007872	1.846554
6	-1132.901	-1299.034	166.1325	5.141334	2.007872	1.991605
12	-1135.71	-1302.071	166.3609	4.619101	2.069173	1.982927
18	-1129.996	-1295.528	165.5312	6.164731	2.122781	1.985662
24	-1140.371	-1307.315	166.9437	3.3951	1.819728	2.243851
30	-1148.67	-1315.405	166.7349	4.193845	1.476138	2.282713
36	-1144.258	-1311.156	166.8976	3.393277	1.759437	2.312783
42	-1142.565	-1308.952	166.387	3.987911	1.898204	2.312783
48	-1128.487	-1294.531	166.0444	5.313853	2.082521	1.941901
54	-1132.761	-1299.035	166.2734	4.960311	1.985254	1.975281
60	-1130.177	-1295.8	165.6232	5.508968	2.280716	2.026189
66	-1133.31	-1299.118	165.8076	6.060839	1.846884	2.017166
72	-1125.801	-1291.717	165.9154	4.846303	2.247804	2.078602
78	-1130.525	-1296.932	166.4074	3.787726	1.541936	2.599976
84	-1131.912	-1298.237	166.3242	3.843697	1.252261	2.807681
90	-1135.386	-1301.985	166.5995	2.796123	1.109943	3.146105
96	-1132.188	-1298.538	166.35	3.023353	1.226671	3.128971
102	-1133.293	-1299.24	165.9473	5.197095	1.653524	2.324375
108	-1141.79	-1307.895	166.1056	4.509969	1.810482	2.356304
114	-1133.449	-1299.467	166.018	5.17006	1.880981	2.141111
120	-1142.062	-1308.021	165.9594	4.503402	1.636459	2.559615
126	-1140.947	-1307.319	166.3726	4.333805	1.930288	2.171614
132	-1130.633	-1296.676	166.0424	5.134255	1.828091	2.171614
138	-1140.988	-1308.011	167.0223	3.47283	1.785283	2.182691
144	-1140.924	-1307.139	166.2155	3.890809	1.536476	2.682873
150	-1133.347	-1299.518	166.1715	4.903625	1.864514	2.142062
156	-1134.405	-1300.968	166.5635	3.616281	1.983439	2.29151
162	-1126.582	-1293.046	166.4641	4.198123	1.792932	2.251606
168	-1123.436	-1290.066	166.6302	4.095137	1.869597	2.133337
174	-1126.286	-1292.645	166.3586	3.646035	1.869597	2.48126
180	-1119.847	-1286.39	166.5438	3.952346	1.732496	2.332044
186	-1127.751	-1293.746	165.995	4.350515	1.654687	2.579559
192	-1134.573	-1301.508	166.9347	3.441994	1.686804	2.315179
198	-1130.848	-1297.171	166.323	3.836966	1.686351	2.54398
204	-1131.256	-1297.676	166.4193	3.606951	1.664664	2.586498
210	-1147.385	-1314.241	166.8554	3.555929	1.635713	2.351501
216	-1140.907	-1307.342	166.4349	4.07281	1.686824	2.384597
222	-1127.739	-1294.381	166.6424	4.026569	1.705251	2.258121
228	-1125.546	-1291.637	166.0905	4.939452	1.693516	2.292573
234	-1138.082	-1303.796	165.7139	5.967399	2.106403	1.935227
240	-1127.27	-1293.901	166.6311	4.013163	1.804023	2.206894
246	-1129.875	-1296.482	166.6076	4.013163	1.562167	2.376593
252	-1126.318	-1293.115	166.7968	3.773031	1.696867	2.262885
258	-1125.421	-1291.916	166.4949	4.32232	1.922243	2.101331
264	-1128.845	-1295.322	166.4778	3.505934	1.772507	2.523137
270	-1134.069	-1300.48	166.4109	4.273746	1.822711	2.238601
276	-1127.214	-1292.766	165.5516	5.894332	2.261954	1.962844
282	-1131.432	-1297.115	165.6835	5.813328	2.206998	1.936808
288	-1127.134	-1293.091	165.9576	5.813328	2.179713	1.767777
294	-1137.707	-1303.623	165.916	5.140133	1.775794	2.284915
300	-1135.418	-1301.464	166.0463	4.691648	1.805091	2.334018
306	-1135.179	-1300.916	165.7376	5.457363	1.872265	2.234957
312	-1145.939	-1312.857	166.9182	3.258026	1.427885	2.564765
