Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
246	-1138.808	-1305.352	166.544	4.996398	1.737792	1.947115
252	-1136.019	-1302.919	166.8994	3.758918	1.766102	2.15751
258	-1140.969	-1306.892	165.9231	4.962268	1.934814	2.237447
264	-1130.066	-1295.889	165.8231	4.592679	1.954734	2.414845
270	-1134.703	-1300.368	165.6652	4.794912	1.507561	2.722491
276	-1122.77	-1289.275	166.5059	3.736188	1.35299	2.675409
282	-1149.83	-1316.188	166.3579	3.353531	1.634976	2.743262
288	-1145.566	-1312.125	166.5591	3.755103	1.796749	2.357926
294	-1133.774	-1300.126	166.3521	4.260839	1.800919	2.295047
300	-1122.724	-1289.151	166.4267	4.260839	1.602079	2.374107
306	-1127.014	-1293.544	166.5299	3.889232	2.219598	2.050042
312	-1123.034	-1289.854	166.8207	3.858179	2.23178	1.859156
318	-1132.186	-1299.024	166.8385	3.741127	2.051435	2.01713
324	-1135.032	-1301.46	166.428	4.296805	2.076517	2.053381
330	-1135.978	-1302.103	166.125	4.941234	1.942132	2.108722
336	-1140.773	-1307.524	166.7508	3.828406	1.9466	2.108722
342	-1121.27	-1287.833	166.5627	4.060252	1.813873	2.226618
348	-1119.963	-1286.687	166.7242	4.060252	1.813873	2.121773
354	-1131.257	-1297.031	165.7744	5.792545	1.896746	2.089359
360	-1142.178	-1308.378	166.1994	5.061777	2.114525	1.902409
366	-1147.014	-1312.934	165.9201	4.695745	2.567012	1.916487
372	-1157.806	-1324.325	166.5185	4.178812	2.367971	1.84216
378	-1148.276	-1315.921	167.645	3.044312	1.864923	1.907682
384	-1132.121	-1298.253	166.1315	3.936139	1.860012	2.517595
390	-1128.735	-1294.876	166.141	3.953982	1.387762	2.796101
396	-1129.173	-1296.539	167.3655	2.458525	1.697252	2.476059
402	-1124.583	-1291.174	166.5913	3.265018	1.624182	2.642668
408	-1143	-1308.997	165.9973	3.779675	1.592654	2.823326
414	-1130.739	-1296.904	166.1648	4.178527	1.610369	2.563031
420	-1135.228	-1301.607	166.379	3.495406	1.813987	2.563031
426	-1126.467	-1292.472	166.0044	4.933119	1.751801	2.312484
432	-1133.976	-1300.388	166.4128	3.79768	1.755114	2.459954
438	-1128.216	-1294.908	166.6924	3.680468	1.714211	2.355187
444	-1131.856	-1298.519	166.6634	3.680468	1.600451	2.445359
450	-1130.217	-1296.864	166.6469	3.751924	1.760932	2.326121
456	-1133.46	-1299.425	165.9652	4.945261	1.793615	2.306741
462	-1140.116	-1306.293	166.177	4.452164	1.604777	2.461407
468	-1139.448	-1305.561	166.1133	4.000033	1.676061	2.619344
474	-1132.931	-1299.468	166.5379	4.000033	1.654531	2.367182
480	-1123.742	-1290.371	166.6292	3.933678	1.790602	2.247459
486	-1123.989	-1289.789	165.8	5.809984	2.070818	1.951158
492	-1127.042	-1292.562	165.5204	6.432558	2.037054	1.969473
498	-1132.205	-1297.376	165.1709	7.714731	2.150112	1.764404
504	-1124.147	-1290.676	166.5291	4.546842	2.337911	1.71048
510	-1125.968	-1292.237	166.2692	4.94047	2.163254	1.864803
516	-1130.861	-1296.637	165.7764	5.533371	2.403702	1.831601
522	-1125.617	-1290.946	165.3287	6.537965	2.298509	1.890907
528	-1142.279	-1308.352	166.0722	4.665468	2.313057	1.996001
534	-1138.413	-1304.375	165.962	5.124112	2.5095	1.772031
540	-1139.825	-1305.248	165.4231	6.241376	2.5095	1.772031
546	-1138.809	-1304.855	166.046	4.96234	2.5095	1.772031
552	-1133.561	-1299.871	166.3099	4.788463	2.337767	1.772031
558	-1144.417	-1310.312	165.8949	5.298422	1.772879	2.248669
564	-1134.988	-1300.406	165.4178	5.971489	2.480944	1.880818
570	-1140.834	-1307.033	166.1982	4.846053	2.46393	1.740432
576	-1136.036	-1301.775	165.7392	5.31597	2.340358	1.972965
582	-1138.366	-1304.042	165.676	5.782652	2.50598	1.746749
588	-1142.528	-1308.188	165.6601	6.073555	1.86698	2.097448
594	-1135.568	-1301.264	165.6965	6.073555	2.026281	1.96771
600	-1128.857	-1295.058	166.2008	5.542324	1.864271	1.907173
606	-1134.451	-1299.426	164.975	7.338071	2.563408	1.717892
612	-1134.744	-1300.595	165.8507	5.461799	2.403317	1.804951
618	-1126.078	-1291.592	165.5146	6.238774	2.396186	1.788009
624	-1133.725	-1299.959	166.2335	4.958362	2.062712	1.950752
630	-1137.256	-1303.1	165.844	4.363142	1.842788	2.552062
636	-1129.303	-1295.481	166.1771	4.968289	1.808987	2.152408
642	-1127.114	-1293.222	166.1078	4.812241	1.741941	2.293638
648	-1130.687	-1296.823	166.1362	5.024882	2.019443	2.021506
654	-1138.138	-1303.773	165.6349	6.32281	2.01095	1.943072
660	-1134.207	-1299.37	165.1631	6.020186	2.462934	2.048566
666	-1147.969	-1313.618	165.6499	6.020186	1.791801	2.169338
672	-1136.535	-1302.921	166.3861	4.855506	1.837521	2.035489
678	-1130.561	-1297.087	166.5258	4.050619	1.681361	2.338741
684	-1138.254	-1304.34	166.0863	4.436627	2.244573	2.11549
690	-1129.065	-1295.718	166.6535	4.18665	1.820056	2.11549
696	-1139.251	-1305.396	166.145	4.590346	2.162678	2.074619
702	-1132.584	-1298.313	165.7295	6.002815	2.618323	1.553293
708	-1124.333	-1290.182	165.8489	6.092454	2.245459	1.706249
714	-1124.807	-1290.99	166.1831	5.891845	2.004718	1.706249
720	-1140.159	-1306.028	165.8693	5.363738	2.096635	2.032754
726	-1136.4	-1302.834	166.4333	4.027647	2.354185	1.969463
732	-1144.154	-1310.963	166.8089	4.443196	1.738798	1.969463
738	-1135.669	-1301.522	165.8533	5.35871	2.281576	1.921353
744	-1136.353	-1302.573	166.2203	5.35871	2.173885	1.743002
750	-1140.028	-1306.2	166.1714	4.955929	2.204335	1.897934
756	-1148.238	-1314.473	166.2344	4.571356	1.829202	2.240308
762	-1140.412	-1306.585	166.1729	4.249545	1.808453	2.408224
768	-1131.15	-1297.661	166.5114	4.249545	1.469902	2.408224
774	-1124.275	-1291.302	167.0268	3.791619	1.688989	2.111476
780	-1135.101	-1300.692	165.5913	6.465385	2.137319	1.84356
786	-1136.422	-1302.189	165.7667	6.077646	2.137319	1.84356
792	-1128.658	-1294.561	165.9037	6.05013	2.093336	1.788095
798	-1140.006	-1305.959	165.9527	6.05013	2.142029	1.719772
804	-1141.134	-1307.087	165.9532	6.080366	1.934569	1.853802
810	-1143.096	-1309.431	166.3352	4.380148	2.067169	2.089435
816	-1127.576	-1293.273	165.6967	6.210761	2.095442	1.878333
822	-1117.356	-1283.231	165.8756	5.571452	2.1718	1.909441
828	-1132.757	-1299.072	166.3147	4.875857	2.005546	1.963873
834	-1132.565	-1298.429	165.8633	4.442988	1.983947	2.42345
840	-1119.295	-1285.934	166.6394	4.442988	1.855508	2.004838
846	-1123.037	-1289.271	166.2343	4.672985	1.822207	2.208994
852	-1118.404	-1284.17	165.7655	5.189042	2.019251	2.208994
858	-1128.261	-1294.665	166.4047	4.219752	1.905974	2.208994
864	-1130.519	-1296.41	165.8917	4.904253	1.739795	2.401274
870	-1131.046	-1297.749	166.703	3.302499	1.739795	2.48593
876	-1131.284	-1297.408	166.124	4.238885	1.739795	2.48593
882	-1134.42	-1300.93	166.5103	3.907661	1.497742	2.518042
888	-1143.7	-1310.413	166.7132	3.468268	1.431453	2.603817
894	-1138.295	-1305.008	166.7133	3.130256	1.431453	2.74208
900	-1133.813	-1299.764	165.951	4.016199	1.565559	2.780845
906	-1137.469	-1303.19	165.7206	3.976766	1.565559	2.934742
912	-1131.108	-1297.203	166.0942	4.113105	1.921993	2.436252
918	-1133.243	-1299.103	165.8593	5.202505	1.853504	2.250975
924	-1133.264	-1298.852	165.5885	5.202505	1.975988	2.345718
930	-1131.383	-1297.732	166.3493	4.246482	1.667414	2.387023
936	-1128.6	-1295.155	166.5553	3.724085	1.281591	2.693543
942	-1130.539	-1296.844	166.305	4.207029	1.389085	2.60299
948	-1136.53	-1302.264	165.734	4.207029	1.516999	2.874079
954	-1138.613	-1304.786	166.1735	4.060194	1.3694	2.748836
960	-1137.2	-1304.071	166.8712	3.751592	1.410662	2.406112
966	-1133.279	-1300.038	166.7591	3.796422	1.558125	2.366237
972	-1129.936	-1296.072	166.1366	4.311912	1.972269	2.304571
978	-1126.127	-1292.175	166.0479	4.680599	1.54259	2.502249
984	-1131.964	-1298.368	166.4044	4.170098	1.473167	2.502249
990	-1129.936	-1296.727	166.7915	3.680909	1.817936	2.225274
996	-1140.395	-1306.127	165.7318	5.769392	1.713446	2.243383
1002	-1130.006	-1295.686	165.6805	5.463698	2.100096	2.12213
1008	-1127.192	-1293.598	166.4058	4.861095	1.805417	2.041727
1014	-1127.085	-1293.712	166.6277	3.9132	1.727685	2.296655
1020	-1119.015	-1285.748	166.7323	3.60252	1.605348	2.429779
1026	-1134.843	-1300.966	166.1225	4.729279	1.692602	2.344123
1032	-1127.571	-1293.894	166.3232	4.729279	1.593222	2.279496
1038	-1129.689	-1296.312	166.6229	4.135714	1.387711	2.431431
1044	-1126.326	-1292.282	165.9552	4.371222	1.919828	2.431431
1050	-1137.085	-1303.354	166.2695	4.837069	1.791368	2.148845
1056	-1133.588	-1299.402	165.8147	6.04066	1.55511	2.209822
1062	-1130.871	-1297.471	166.5997	4.487521	1.627989	2.164233
1068	-1124.017	-1289.783	165.7669	4.887805	1.655325	2.537936
1074	-1134.842	-1300.867	166.0254	5.202548	1.845174	2.148881
1080	-1132.628	-1298.73	166.1025	4.563434	2.039685	2.192398
1086	-1134.156	-1300.407	166.2513	4.566894	2.039685	2.094125
1092	-1131.492	-1298.234	166.7427	3.577932	1.960209	2.206851
1098	-1123.819	-1290.18	166.3609	3.947254	1.809486	2.401161
1104	-1129.759	-1295.617	165.8586	4.944057	2.017211	2.23212
1110	-1124.981	-1290.837	165.8562	4.678691	1.899364	2.399247
1116	-1128.509	-1295.483	166.9737	3.479767	2.233162	1.915511
1122	-1137.734	-1303.404	165.6697	5.777208	1.952583	2.126178
1128	-1132.505	-1298.868	166.3631	4.451474	1.858046	2.181595
1134	-1134.631	-1300.973	166.3419	4.451474	1.858046	2.195306
1140	-1142.772	-1309.96	167.1871	3.387836	1.905034	2.032391
1146	-1139.579	-1305.914	166.3353	4.05983	2.014734	2.243913
1152	-1145.216	-1311.262	166.0459	5.738605	2.094546	1.790377
1158	-1139.155	-1305.294	166.1384	4.287974	2.273235	2.117815
1164	-1132.976	-1299.453	166.4768	4.230509	1.954814	2.12635
1170	-1135.2	-1301.67	166.4701	3.831127	1.569638	2.527265
1176	-1125.095	-1291.303	166.2085	4.138782	1.705509	2.490891
1182	-1131.783	-1297.417	165.6334	5.45918	1.729914	2.391672
1188	-1134.708	-1301.267	166.5593	4.572969	1.887396	1.988755
1194	-1129.783	-1296.145	166.362	4.550724	2.325387	1.834089
1200	-1139.902	-1306.402	166.5007	4.095642	2.446118	1.834089
1206	-1133.32	-1299.369	166.0494	4.97911	1.993041	2.111933
1212	-1130.908	-1297.715	166.8078	4.149492	1.701369	2.106328
1218	-1136.35	-1301.786	165.4364	5.763038	1.865548	2.336996
1224	-1124.297	-1290.493	166.196	4.715934	2.043993	2.074096
1230	-1129.927	-1296.032	166.1048	4.897571	2.126433	2.015619
1236	-1131.932	-1297.888	165.9567	5.275999	2.102479	2.000033
1242	-1137.36	-1303.282	165.9226	5.54048	2.064052	1.960621
1248	-1132.391	-1298.393	166.0018	5.54048	2.122811	1.867289
1254	-1133.539	-1299.096	165.5573	5.676467	2.196785	2.071351
1260	-1131.473	-1297.241	165.7686	4.928025	1.930227	2.350705
1266	-1137.805	-1303.923	166.1185	4.928025	2.021631	2.065302
1272	-1138.437	-1303.663	165.2268	6.130556	2.021631	2.261295
1278	-1141.127	-1307.48	166.3534	4.486921	1.724369	2.261295
1284	-1136.708	-1303.276	166.5684	3.494551	1.447333	2.672924
1290	-1127.668	-1294.513	166.8446	3.281723	1.641312	2.467602
1296	-1127.171	-1293.418	166.2478	3.730409	1.86485	2.520528
1302	-1134.765	-1301.113	166.348	4.237952	1.66376	2.393234
1308	-1123.648	-1289.914	166.2656	4.789329	2.121307	1.950086
1314	-1119.754	-1285.993	166.2391	4.617901	1.970621	2.129003
1320	-1121.68	-1287.548	165.8678	5.541472	1.838913	2.145364
1326	-1125.832	-1291.178	165.3462	5.985069	2.106138	2.173074
1332	-1130.439	-1296.051	165.6122	6.325318	1.68587	2.17213
1338	-1119.106	-1284.419	165.3133	6.872744	2.272957	1.819731
1344	-1130.938	-1296.59	165.6516	5.883068	2.349691	1.83905
1350	-1127.78	-1293.495	165.7154	5.883068	2.349691	1.79503
1356	-1125.641	-1291.111	165.4703	5.883068	2.594777	1.79503
1362	-1122.525	-1287.974	165.4488	5.883068	2.463773	1.899572
1368	-1122.254	-1288.591	166.3367	4.331355	2.471137	1.835868
1374	-1126.937	-1292.667	165.7302	5.008328	2.869397	1.72433
1380	-1118.955	-1284.602	165.6468	5.374578	2.003617	2.23529
1386	-1125.277	-1290.648	165.3714	5.620396	1.881658	2.411412
1392	-1125.651	-1292.072	166.4208	4.454775	1.735471	2.222328
1398	-1138.962	-1305.455	166.4936	3.510342	1.383608	2.751596
1404	-1139.565	-1305.319	165.7541	3.942402	1.566088	2.926692
1410	-1126.62	-1292.701	166.0811	3.964269	1.566088	2.719982
1416	-1127.288	-1293.326	166.0379	3.862359	1.622598	2.749524
1422	-1133.235	-1299.368	166.1329	4.173378	1.674641	2.544756
1428	-1121.663	-1287.968	166.3046	4.173378	1.674641	2.437339
1434	-1131.957	-1298.374	166.4175	4.057908	1.629489	2.437339
1440	-1135.461	-1301.486	166.025	4.032767	1.911967	2.515564
1446	-1129.711	-1295.855	166.1438	4.208937	1.486665	2.641638
1452	-1131.847	-1298.644	166.7971	3.007787	1.339246	2.798866
1458	-1129.8	-1296.18	166.3797	4.388189	1.724717	2.279714
1464	-1147.519	-1312.74	165.2216	5.542116	1.645782	2.675271
1470	-1124.13	-1289.747	165.6169	5.203728	1.717368	2.490507
1476	-1126.233	-1292.771	166.5379	3.48232	1.623754	2.587702
1482	-1132.919	-1298.892	165.9735	4.26729	1.482501	2.728156
1488	-1127.101	-1293.597	166.4958	4.173235	1.481065	2.438869
1494	-1132.819	-1298.955	166.1359	3.379834	1.502828	2.947589
1500	-1119.433	-1285.776	166.3429	4.115644	1.476928	2.558068
1506	-1127.318	-1293.922	166.6041	3.896636	1.745404	2.306822
1512	-1131.416	-1297.998	166.5821	3.808822	1.930575	2.23653
1518	-1128.917	-1295.149	166.2316	4.51224	1.834556	2.259727
1524	-1127.715	-1294.269	166.5545	3.902423	1.500444	2.490697
1530	-1132.577	-1298.933	166.3564	4.130943	1.730512	2.385046
1536	-1134.853	-1301.315	166.4619	4.783492	1.730512	2.081484
1542	-1135.218	-1301.016	165.7974	5.412945	1.954979	2.15693
1548	-1122.928	-1289.372	166.4437	4.53573	1.976943	2.019825
1554	-1129.154	-1294.881	165.727	5.146428	2.451414	1.964403
1560	-1135.197	-1300.726	165.5287	6.527718	2.343436	1.724687
1566	-1134.038	-1299.963	165.9255	4.833041	2.343436	2.013337
1572	-1122.238	-1288.027	165.7897	5.521614	2.343436	1.867733
1578	-1132.254	-1297.998	165.7446	5.150372	1.890375	2.317829
1584	-1136.488	-1302.975	166.4871	3.942515	1.844712	2.300455
1590	-1142.51	-1308.933	166.4228	4.481661	1.988103	2.046198
1596	-1145.461	-1311.605	166.1437	5.680622	2.008124	1.801775
1602	-1130.163	-1296.307	166.1445	4.893601	2.089869	2.014932
1608	-1133.121	-1299.042	165.9206	5.665388	1.913118	2.022212
1614	-1143.493	-1308.902	165.4094	5.665388	2.241494	2.142512
1620	-1134.368	-1300.207	165.839	5.409435	2.264478	1.925492
1626	-1120.423	-1286.431	166.0078	5.041673	2.239458	1.954431
1632	-1124.058	-1289.582	165.5242	6.875584	2.199964	1.722821
1638	-1123.298	-1289.602	166.3034	4.988769	1.955787	1.964941
1644	-1131.481	-1298.354	166.8734	3.329162	2.316354	1.993189
1650	-1139.199	-1305.008	165.8093	5.533286	2.170356	1.967678
1656	-1145.648	-1312.188	166.5408	4.011923	1.861932	2.228266
1662	-1151.03	-1317.17	166.1399	4.580149	1.861932	2.276858
1668	-1151.436	-1317.277	165.8407	5.071001	2.049397	2.180074
1674	-1142.189	-1308.105	165.9156	5.09806	2.160957	2.048811
1680	-1145.083	-1311.882	166.7996	4.077592	1.970297	1.961422
1686	-1135.793	-1302.153	166.3601	4.532404	2.108769	1.988934
1692	-1133.245	-1299.167	165.9223	5.706543	1.898983	2.017318
1698	-1128.374	-1294.751	166.3764	4.917457	1.836694	2.020724
1704	-1135.394	-1301.439	166.0443	4.796835	1.653953	2.395203
1710	-1147.137	-1313.164	166.0271	4.710655	1.717454	2.395203
1716	-1140.529	-1306.43	165.9008	4.710655	1.843761	2.395203
1722	-1133.485	-1300.441	166.9561	3.078165	1.506117	2.568536
1728	-1130.046	-1296.214	166.1684	3.929597	1.745205	2.568536
1734	-1133.54	-1300.204	166.6641	3.870123	1.89734	2.180821
1740	-1133.687	-1300.181	166.494	4.304378	1.698596	2.253739
1746	-1134.27	-1300.187	165.917	5.011033	1.698596	2.375882
1752	-1127.63	-1294.201	166.5712	4.530567	1.770751	2.073817
1758	-1132.556	-1298.848	166.2924	4.341031	2.049603	2.143502
1764	-1132.601	-1298.742	166.1417	4.691298	1.873636	2.229174
1770	-1139.571	-1305.375	165.8039	4.684629	1.777447	2.506604
1776	-1145.717	-1312.196	166.4792	4.078775	1.940239	2.191857
1782	-1132.987	-1299.087	166.1002	5.385406	1.992801	1.940632
1788	-1133.739	-1300.126	166.3867	4.769229	1.714114	2.146475
1794	-1132.628	-1298.625	165.9966	4.769229	1.725649	2.389385
1800	-1131.35	-1297.31	165.9602	4.884928	1.841072	2.299956
1806	-1138.314	-1304.483	166.169	4.342913	1.898994	2.319419
1812	-1142.484	-1308.567	166.0829	4.132453	1.847313	2.483078
1818	-1134.806	-1301.157	166.3509	3.842445	1.752654	2.483078
1824	-1143.316	-1309.802	166.4866	3.84882	1.854002	2.331031
1830	-1131.315	-1297.53	166.215	4.222602	1.936687	2.310008
1836	-1129.9	-1295.772	165.872	4.313584	2.050148	2.422394
1842	-1129.545	-1296.001	166.456	4.193717	1.82463	2.238048
1848	-1124.188	-1290.189	166.0006	4.330806	1.704622	2.552042
1854	-1124.58	-1290.892	166.3118	4.269179	1.837014	2.294675
1860	-1127.868	-1293.645	165.7766	5.091128	2.182975	2.128022
1866	-1126.677	-1292.837	166.1595	4.958858	2.182975	1.919389
1872	-1133.444	-1299.503	166.0593	4.958858	2.112158	2.033896
1878	-1130.357	-1295.983	165.626	5.302733	2.190867	2.150792
1884	-1132.67	-1298.359	165.6891	5.302733	1.780751	2.37359
1890	-1133.372	-1300.288	166.9167	3.437195	1.561771	2.407908
1896	-1131.414	-1298.27	166.8565	3.312047	1.861038	2.308339
1902	-1132.177	-1299.05	166.8729	3.480265	1.919055	2.189677
1908	-1145.571	-1312.575	167.0042	3.742931	1.617016	2.192709
1914	-1146.035	-1311.747	165.7118	4.970359	1.950256	2.359926
1920	-1130.374	-1296.974	166.6002	4.101225	1.751538	2.227081
1926	-1143.332	-1310.199	166.8673	3.101616	1.896223	2.369459
1932	-1132.124	-1298.462	166.3381	3.895519	2.148472	2.21931
1938	-1121.193	-1287.211	166.0184	4.689712	2.013073	2.21931
1944	-1124.361	-1290.991	166.6301	3.83584	1.801258	2.278127
1950	-1140.045	-1307.047	167.0014	3.665059	1.678286	2.186265
1956	-1129.46	-1295.567	166.107	4.20645	1.513757	2.648503
1962	-1138.54	-1305.921	167.3808	3.030887	1.582277	2.273438
1968	-1136.596	-1302.808	166.2119	3.835696	1.582277	2.677508
1974	-1135.674	-1302.279	166.6048	3.593216	1.502433	2.577419
1980	-1149.49	-1316.274	166.7839	3.483529	1.708374	2.380211
1986	-1137.973	-1304.909	166.9357	3.483529	1.424416	2.463497
1992	-1134.481	-1300.825	166.3443	4.246106	1.569788	2.451796
1998	-1132.07	-1298.396	166.3266	3.856834	1.92155	2.38658
2004	-1142.312	-1308.954	166.6419	3.864676	1.858913	2.222157
2010	-1144.667	-1311.292	166.6249	4.373857	2.070109	1.896431
2016	-1136.301	-1302.418	166.1165	4.759661	1.861403	2.229454
2022	-1126.827	-1292.488	165.6609	5.777408	1.841654	2.203951
2028	-1134.232	-1300.64	166.4078	3.123561	1.71747	2.75677
2034	-1134.379	-1300.281	165.9017	4.882849	1.480987	2.56412
2040	-1135.829	-1301.965	166.1357	3.745132	1.48214	2.819399
2046	-1138.231	-1304.694	166.463	3.766876	1.780108	2.424607
2052	-1122.101	-1288.475	166.3744	4.335188	1.780108	2.26688
2058	-1134.846	-1301.138	166.2923	4.386251	1.814393	2.278972
2064	-1128.814	-1294.791	165.9768	4.307153	1.765385	2.537415
2070	-1131.363	-1297.616	166.2525	4.027565	1.680084	2.520258
2076	-1135.113	-1302.014	166.9006	3.519537	1.543041	2.396286
2082	-1143.782	-1309.379	165.5968	5.961033	2.503044	1.745325
2088	-1146.33	-1312.925	166.5944	4.719853	2.128466	1.745325
2094	-1144.246	-1310.421	166.1753	4.471551	2.730599	1.712554
2100	-1150.533	-1316.599	166.0657	5.413432	2.028752	1.930239
2106	-1144.025	-1309.725	165.6993	5.408178	1.902557	2.255778
2112	-1140.587	-1307.146	166.5596	3.136611	1.732889	2.648676
2118	-1133.13	-1300.273	167.143	3.281636	1.612052	2.297312
2124	-1135.285	-1301.132	165.8465	4.92567	1.937322	2.297312
2130	-1153.542	-1319.908	166.3654	3.703101	2.141806	2.282016
2136	-1148.198	-1314.733	166.535	4.18921	1.782929	2.215685
2142	-1131.171	-1297.682	166.511	4.604397	1.897303	2.002848
2148	-1131.466	-1297.229	165.7625	4.563797	1.897303	2.49893
2154	-1127.841	-1293.809	165.9677	4.342338	1.897303	2.448034
2160	-1137.869	-1304.521	166.6515	3.886255	1.755873	2.273808
2166	-1135.881	-1302.465	166.5847	3.886255	1.716669	2.341511
2172	-1137.334	-1303.614	166.2806	5.1434	1.780641	2.043508
2178	-1140.385	-1306.696	166.311	4.706181	1.646035	2.261459
2184	-1141.998	-1308.056	166.0581	4.798828	1.849115	2.261459
2190	-1132.798	-1299.794	166.996	3.043966	1.750386	2.40549
2196	-1135.461	-1302.14	166.6795	3.628193	1.545859	2.490077
2202	-1136.803	-1303.306	166.5025	3.328787	1.530972	2.728414
2208	-1142.615	-1309.464	166.8489	3.115618	1.530972	2.603578
2214	-1146.305	-1313.429	167.124	2.316337	1.661256	2.716932
2220	-1143.423	-1310.176	166.7529	3.033143	1.499887	2.716932
2226	-1141.527	-1307.847	166.3196	3.673954	1.499887	2.723399
2232	-1129.803	-1296.012	166.2087	3.779405	1.604526	2.687088
2238	-1147.043	-1314.112	167.0686	2.696914	1.473784	2.687088
2244	-1127.765	-1294.514	166.749	3.654931	1.668019	2.358704
2250	-1122.02	-1287.85	165.8304	5.67045	2.021941	2.008182
2256	-1138.128	-1304.001	165.8726	5.901279	1.950219	1.954416
2262	-1136.707	-1303.663	166.9562	3.546706	2.071188	2.007092
2268	-1128.167	-1294.528	166.3605	3.978345	2.066689	2.225444
2274	-1127.382	-1294.076	166.6934	3.424382	2.013397	2.267966
2280	-1135.047	-1301.832	166.7847	4.049792	1.457164	2.316946
2286	-1134.763	-1300.571	165.8081	4.593984	2.046986	2.365564
2292	-1125.397	-1291.885	166.4873	3.973985	1.57394	2.459729
2298	-1127.645	-1293.579	165.9345	5.440451	1.767674	2.180659
2304	-1126.27	-1293.089	166.819	3.463154	1.656663	2.399034
2310	-1139.105	-1305.522	166.4173	4.258121	1.57367	2.399034
2316	-1142.524	-1308.686	166.1618	4.281939	1.536962	2.573344
2322	-1134.437	-1300.751	166.3144	3.597812	1.504959	2.752839
2328	-1120.648	-1287.178	166.5303	3.705553	1.504959	2.578251
2334	-1129.032	-1294.78	165.7479	4.235895	1.693175	2.748321
2340	-1137.788	-1304.08	166.2919	4.235895	1.693175	2.410844
2346	-1136.246	-1302.18	165.9336	4.359406	1.686643	2.594653
2352	-1133.253	-1299.038	165.785	5.672273	1.781944	2.194877
2358	-1132.858	-1299.596	166.7381	3.390059	1.52172	2.563982
2364	-1133.633	-1299.052	165.4187	5.745909	1.957181	2.295077
2370	-1130.043	-1296.275	166.2323	4.057785	1.849546	2.415437
2376	-1127.604	-1293.844	166.2399	4.56381	1.92974	2.17444
2382	-1128.604	-1294.77	166.1666	4.731456	1.911625	2.17444
2388	-1130.216	-1295.381	165.1645	6.542973	2.033189	2.17444
2394	-1137.481	-1303.551	166.0701	4.733453	1.903994	2.241057
2400	-1140.123	-1305.561	165.4387	6.061495	1.920214	2.210641
2406	-1133.692	-1299.845	166.1529	4.506148	1.879971	2.28319
2412	-1126.238	-1292.06	165.8224	5.340144	1.723683	2.313178
