Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1136.088	-1301.76	165.6713	0.000341347	0.000989336	0.0331407	0.00224951	0.00567325	0.00623927	0.00534223	0.00434368	0.0129617	0.044626	0.0708892	0.037665	0.0639789	0.0361074	0.0789599	0.0108926	0.0114347	0.00842339	0.00762205	0.0165002	0.0151871	0.025999	0.00287617	0.00621366	0.0033271	0.00635113	0.00631877	0.00830788	0.0037948	0.00379683	0.0144485	0.0202487	0.0215135	0.0117418	0.00309666	0.00304931	0.0109415	0.0036397	0.0116503	0.0111862	0.0196847	0.00953271	0.00744092	0.0344895	0.00639256	0.00193372	0.0237719	0.0033723	0.00948831	0.00812747	0.00768528	0.0201743	0.0119614	0.0101569	0.00135459	0.039795	0.0707662	0.00833937	0.00225132	0.0113347	0.0218389	0.00206723	0.00392098	0.0547028	0.0140951	0.0472258	0.0256886	0.0106325	0.0331388	0.0365812	0.0203684	0.0288887	0.0276235	0.0132964	0.0078053	0.00147464	0.0335467	0.0154357	0.0111511	0.0131434	0.0717359	0.0195256	0.0164574	0.00338774	0.0423361	0.0355871	0.0233415	0.0847951	0.0250647	0.0233922	0.0234371	0.017125	0.0103856	0.00769286	0.0240623	0.0253113	0.0101688	6.567608	2.007872	0.000184856	0.000535774	0.0179473	0.00121822	0.00307235	0.00337887	0.00289308	0.00235231	0.00701938	0.0241672	0.03839	0.0203975	0.0346477	0.0195539	0.0427607	0.0058989	0.00619248	0.00456168	0.00412772	0.00893569	0.00822455	0.0140797	0.00155759	0.003365	0.00180179	0.00343945	0.00342192	0.00449913	0.00205507	0.00205617	0.00782455	0.0109657	0.0116506	0.00635876	0.00167699	0.00165135	0.00592536	0.00197108	0.00630919	0.00605787	0.0106602	0.00516243	0.00402962	0.0186778	0.00346189	0.00104721	0.0128736	0.00182627	0.00513839	0.00440143	0.00416196	0.0109254	0.0064777	0.00550044	0.00073358	0.021551	0.0383234	0.00451618	0.0012192	0.00613832	0.0118268	0.00111951	0.0021234	0.0296243	0.0076332	0.0255751	0.0139116	0.00575805	0.0179463	0.0198105	0.0110305	0.0156446	0.0149595	0.00720064	0.00422695	0.000798592	0.0181672	0.00835918	0.00603889	0.0071178	0.0388485	0.0105741	0.00891249	0.00183463	0.0229271	0.0192721	0.0126406	0.0459207	0.0135738	0.012668	0.0126924	0.00927404	0.00562432	0.00416606	0.0130309	0.0137073	0.0055069	1.846554
36	-1144.258	-1311.156	166.8976	0.0159431	0.00760414	0.0424606	0.0074622	0.00727014	0.00434464	0.0222514	0.00797501	0.0209329	0.051348	0.0631091	0.0312974	0.0814647	0.020411	0.0628941	0.0045289	0.0103116	0.0184173	0.031758	0.0092408	0.00447757	0.037149	0.00278849	0.00303631	0.00322405	0.00106186	0.0232353	0.00966987	0.00528389	0.00479944	0.00774297	0.0611244	0.0481904	0.0382472	0.0143042	0.0129431	0.00731601	0.000592967	0.00742666	0.0130024	0.0272326	0.00763661	0.00402038	0.0640222	0.00926635	0.010151	0.0252693	0.00613266	0.00421443	0.0389944	0.00942272	0.0259008	0.0111802	0.0249055	0.00395911	0.0280219	0.0571042	0.00689802	0.00480292	0.0234953	0.0498283	0.0186231	0.0230172	0.0894036	0.00728857	0.0529772	0.0201155	0.0036478	0.017628	0.0790341	0.0217045	0.0160147	0.0311949	0.0688711	0.0288103	0.0016044	0.0247573	0.0121759	0.0622537	0.0303252	0.0437724	0.0172304	0.0258067	0.0253671	0.0351379	0.072728	0.0185526	0.011771	0.02279	0.00649865	0.0388832	0.0151421	0.0146853	0.00134794	0.0274177	0.0407801	0.0163243	3.393277	1.759437	0.00689348	0.00328788	0.0183591	0.0032265	0.00314346	0.00187853	0.00962105	0.00344823	0.00905094	0.0222018	0.0272871	0.0135324	0.0352237	0.00882532	0.0271941	0.0019582	0.00445853	0.00796327	0.0137315	0.00399553	0.00193601	0.0160625	0.00120569	0.00131284	0.00139402	0.000459128	0.0100465	0.00418105	0.00228465	0.00207518	0.0033479	0.026429	0.0208365	0.0165373	0.00618486	0.00559634	0.00316329	0.000256387	0.00321114	0.00562195	0.0117748	0.00330191	0.00173833	0.0276819	0.00400658	0.00438907	0.0109259	0.00265164	0.00182223	0.0168604	0.00407419	0.011199	0.0048341	0.0107686	0.00171184	0.0121161	0.0246907	0.00298256	0.00207669	0.0101589	0.0215447	0.00805226	0.00995217	0.0386563	0.00315143	0.0229062	0.00869751	0.00157723	0.00762201	0.0341727	0.0093846	0.00692445	0.013488	0.0297785	0.012457	0.000693709	0.0107045	0.00526461	0.0269172	0.013112	0.0189263	0.00745008	0.0111583	0.0109682	0.0151929	0.0314461	0.00802176	0.00508954	0.00985395	0.00280988	0.0168123	0.00654715	0.00634963	0.000582824	0.0118549	0.0176325	0.0070583	2.312783
72	-1125.801	-1291.717	165.9154	0.00249268	0.00256676	0.0341266	0.00679683	0.00631445	0.000317158	0.00646216	0.018447	0.0205238	0.0754283	0.0449978	0.0385003	0.0429389	0.0390086	0.087642	0.0170988	0.0179798	0.0186571	0.0182146	0.0064747	0.0178958	0.0355712	0.00240264	0.0028694	0.00440951	0.00373948	0.00691354	0.00328468	0.00134065	0.00405625	0.00614928	0.0627552	0.0384702	0.0195713	0.0117621	0.0110116	0.0171359	0.00058702	0.00301293	0.0105407	0.0194501	0.0218309	0.00799802	0.0491897	0.015547	0.0122402	0.01418	0.0187382	0.00205583	0.0187484	0.015779	0.0276239	0.0462855	0.0235899	0.00600227	0.0139052	0.0412492	0.0340244	0.0395331	0.00512936	0.0181889	0.00749708	0.00478092	0.0356862	0.00401414	0.0340645	0.0492374	0.00184583	0.0213379	0.0612509	0.0106924	0.0260027	0.0472181	0.0335347	0.0121197	0.00957948	0.00862707	0.0181503	0.038847	0.0244288	0.0841733	0.00732869	0.0238386	0.013883	0.0372395	0.0272099	0.0255869	0.00998789	0.0422635	0.0122308	0.0495196	0.0163001	0.0201768	0.00879789	0.0240354	0.00641883	0.0009394	4.846303	2.247804	0.00119921	0.00123485	0.016418	0.0032699	0.00303784	0.000152582	0.0031089	0.00887474	0.00987387	0.036288	0.0216481	0.0185222	0.0206576	0.0187667	0.0421639	0.00822611	0.00864997	0.00897578	0.00876292	0.00311493	0.00860955	0.017113	0.00115589	0.00138045	0.00212138	0.00179903	0.00332605	0.00158024	0.000644975	0.00195143	0.00295837	0.0301911	0.0185077	0.0094156	0.00565867	0.00529759	0.00824393	0.000282411	0.0014495	0.00507107	0.00935731	0.0105027	0.00384779	0.0236648	0.00747957	0.00588866	0.00682188	0.00901482	0.000989042	0.00901971	0.00759115	0.0132896	0.0222676	0.0113489	0.00288765	0.0066897	0.0198447	0.0163689	0.0190191	0.0024677	0.00875053	0.00360679	0.00230007	0.0171684	0.00193117	0.0163882	0.0236877	0.000888013	0.0102655	0.0294674	0.00514406	0.0125097	0.0227163	0.0161333	0.00583068	0.00460862	0.00415042	0.008732	0.018689	0.0117525	0.0404951	0.00352578	0.0114686	0.00667899	0.0179156	0.0130905	0.0123097	0.0048051	0.0203326	0.00588415	0.0238235	0.00784187	0.00970692	0.0042326	0.0115632	0.00308805	0.000451938	2.078602
108	-1141.79	-1307.895	166.1056	0.00741123	0.00744046	0.0446658	0.00451658	0.00978409	0.000353431	0.0125601	0.0400474	0.0144746	0.0826219	0.0357137	0.0397029	0.0270879	0.0229691	0.168811	0.0203808	0.0243601	0.0180331	0.0131354	0.0262285	0.0182388	0.0178309	0.0219095	0.0026193	0.0238258	0.000182449	0.00522998	0.00034227	0.000506003	0.0090017	0.00871731	0.0369963	0.0359056	0.0211193	0.000313871	0.0240913	0.0189291	0.000548033	0.00190735	0.017618	0.0324468	0.0037301	0.000983824	0.0678771	0.0301762	0.0059181	0.0240916	0.00134248	0.00421712	0.0341354	0.00328031	0.0100239	0.0458929	0.0136958	0.027419	0.0166283	0.0152596	0.0143877	0.0146443	0.00370377	0.0435093	0.084574	0.0169717	0.015876	0.0318839	0.0484128	0.0830033	0.0039164	0.0241237	0.0204496	0.0105712	0.103582	0.0288745	0.0157604	0.0223252	0.0622384	0.0259409	0.0675738	0.0365939	0.0325321	0.00115438	0.0363475	0.00469723	0.0250418	0.0302473	0.0554065	0.00520461	0.0021912	0.0253112	0.0181602	0.0187221	0.0221908	0.0103264	0.0135519	0.0170276	0.010217	0.0258069	4.509969	1.810482	0.00314528	0.00315768	0.0189559	0.00191681	0.0041523	0.000149994	0.00533043	0.0169959	0.00614294	0.0350642	0.0151567	0.0168496	0.0114959	0.00974795	0.0716424	0.00864947	0.0103383	0.00765313	0.00557457	0.0111312	0.00774043	0.00756733	0.00929824	0.00111161	0.0101115	7.74303e-05	0.00221957	0.000145257	0.000214744	0.00382026	0.00369957	0.015701	0.0152381	0.00896291	0.000133205	0.0102242	0.00803339	0.000232582	0.000809469	0.00747697	0.0137702	0.00158303	0.000417529	0.0288066	0.0128066	0.0025116	0.0102243	0.000569738	0.00178972	0.0144869	0.00139214	0.0042541	0.0194767	0.00581241	0.0116364	0.00705693	0.00647608	0.00610603	0.00621497	0.00157186	0.0184651	0.0358926	0.00720269	0.00673767	0.0135313	0.0205461	0.0352261	0.0016621	0.0102379	0.00867868	0.00448635	0.0439596	0.0122542	0.00668862	0.00947466	0.0264136	0.0110092	0.0286779	0.0155302	0.0138064	0.00048991	0.0154257	0.00199347	0.0106276	0.0128368	0.0235142	0.0022088	0.000929932	0.0107419	0.00770706	0.00794555	0.00941763	0.00438246	0.00575134	0.0072264	0.00433601	0.0109523	2.356304
144	-1140.924	-1307.139	166.2155	0.0049882	0.012668	0.0328667	0.00608527	0.0144136	0.000330728	0.00408863	0.0631835	0.0223527	0.0625628	0.115389	0.0334027	0.0132934	0.0357378	0.153314	0.0493266	0.0272758	0.0401773	0.0217483	0.017294	0.0240341	0.0404772	0.00268012	0.0251348	0.0189833	0.00148237	0.00713389	0.0187384	0.00677486	0.0147632	0.0127033	0.060581	0.0464724	0.00675701	0.000522447	0.0207605	0.0185777	0.0128083	0.00680138	0.0016854	0.0115397	0.0163321	0.0111395	0.0574887	0.00297333	0.00828268	0.0478784	0.000293577	0.0222449	0.00884096	0.0875965	0.0233012	0.00743149	0.0110439	0.0435999	0.0186729	0.00620439	0.101416	0.00701909	0.0841579	0.00746422	0.00737343	0.0473445	0.00413685	0.0483002	0.0313406	0.0426314	0.059622	0.04133	0.019696	0.0466296	0.033271	0.0160667	0.0367663	0.00660293	0.00423092	0.0608878	0.0614139	0.0222681	0.0286352	0.000733841	0.0400737	0.000888215	0.0406632	0.0463152	0.0150739	0.0136753	0.00273084	0.0121495	0.0289582	0.00984174	0.00651469	0.0438525	0.0768819	0.0215255	0.0230145	0.0181407	3.890809	1.536476	0.00185928	0.00472179	0.0122506	0.00226819	0.00537243	0.000123274	0.00152397	0.0235507	0.00833161	0.0233193	0.0430094	0.0124504	0.00495493	0.0133207	0.0571454	0.0183857	0.0101666	0.0149755	0.00810635	0.00644608	0.00895835	0.0150873	0.000998973	0.00936861	0.00707574	0.000552529	0.00265905	0.00698447	0.00252523	0.00550275	0.00473497	0.0225807	0.0173219	0.00251857	0.000194734	0.00773817	0.00692455	0.0047741	0.00253511	0.000628206	0.00430125	0.00608756	0.00415207	0.021428	0.00110826	0.00308724	0.017846	0.000109426	0.00829146	0.00329533	0.0326502	0.00868516	0.00276998	0.00411646	0.0162512	0.00696005	0.00231259	0.0378012	0.00261626	0.0313686	0.00278217	0.00274833	0.0176469	0.00154195	0.0180032	0.0116817	0.0158902	0.0222232	0.0154051	0.0073414	0.0173805	0.0124013	0.00598863	0.0137041	0.00246114	0.00157701	0.022695	0.0228911	0.00830008	0.0106733	0.000273528	0.0149369	0.000331069	0.0151566	0.0172633	0.00561857	0.00509725	0.00101788	0.00452854	0.0107937	0.00366836	0.00242825	0.0163454	0.0286566	0.00802332	0.00857832	0.00676167	2.682873
180	-1119.847	-1286.39	166.5438	0.00534963	0.00535994	0.0209457	0.00386056	0.00595289	0.000157923	0.0021885	0.0189161	0.0105082	0.0586962	0.0639051	0.119563	0.0494481	0.00872994	0.0928937	0.0279843	0.0173639	0.0287921	0.0370406	0.0240433	0.00619831	0.0219111	0.00193009	0.0164935	0.0062176	0.00172661	0.00333321	0.00507969	0.000868939	0.00822874	0.0321786	0.0738299	0.0453509	0.0107618	0.00300476	0.0141244	0.0155818	0.000427496	0.00104394	0.00386527	0.0299174	0.0189862	0.0100727	0.0733489	0.00255374	0.00206228	0.038266	0.0154651	0.0187751	0.0122627	0.0228768	0.00735113	0.0287387	0.00169351	0.0124005	0.0197952	0.0753375	0.0267714	0.0182771	0.0543243	0.0140919	0.0177288	0.0321274	0.0231355	0.012653	0.0143738	0.039547	0.0326068	0.0358359	0.0284975	0.00182343	0.036289	0.00325237	0.0480174	0.039418	0.043223	0.0120614	0.00726885	0.0297509	0.0540027	0.0127264	0.0123361	0.0207435	0.0704809	0.0259155	0.0355273	0.0109704	0.0329373	0.00921811	0.00597935	0.00179785	0.00338961	0.00365062	0.0665498	0.0119486	0.107981	0.0110552	3.952346	1.732496	0.00229396	0.00229839	0.00898168	0.00165544	0.00255265	6.77188e-05	0.000938449	0.00811138	0.004506	0.0251694	0.027403	0.0512694	0.0212038	0.00374347	0.0398336	0.0119999	0.00744579	0.0123463	0.0158833	0.01031	0.00265789	0.00939567	0.00082764	0.00707255	0.00266616	0.000740385	0.00142931	0.00217821	0.000372608	0.00352855	0.0137984	0.0316589	0.0194468	0.00461474	0.00128847	0.00605664	0.0066816	0.000183314	0.00044765	0.00165746	0.0128288	0.00814146	0.00431925	0.0314526	0.00109507	0.000884325	0.0164088	0.00663156	0.00805092	0.00525833	0.00980978	0.00315223	0.0123234	0.00072619	0.00531744	0.00848834	0.0323054	0.0114798	0.00783737	0.0232947	0.00604272	0.00760225	0.0137765	0.0099207	0.00542572	0.00616359	0.0169581	0.0139821	0.0153667	0.01222	0.0007819	0.015561	0.00139464	0.0205903	0.0169028	0.0185344	0.00517201	0.00311694	0.0127574	0.0231568	0.00545719	0.00528981	0.00889498	0.0302228	0.0111128	0.0152344	0.00470419	0.0141238	0.0039528	0.002564	0.000770933	0.00145349	0.00156541	0.0285371	0.00512364	0.0463032	0.00474057	2.332044
216	-1140.907	-1307.342	166.4349	0.0102061	0.000673418	0.0291312	0.0080412	0.0173292	0.000841657	0.0206921	0.0306419	0.019574	0.0394031	0.0427818	0.0281747	0.0166721	0.0220976	0.111881	0.0348507	0.0203731	0.00701753	0.0339289	0.0378154	0.00530862	0.0314255	0.000804262	0.0104762	0.00751417	0.0107306	0.0102129	0.00792557	0.000815916	0.0138766	0.0052293	0.0683389	0.0870647	0.0642921	0.00750882	0.024484	0.00698733	0.00249186	0.00545207	0.0127692	0.0368754	0.0125439	0.00449743	0.0547828	0.00287192	0.00619451	0.0476047	0.00592453	0.0174929	0.020466	0.0104257	0.0307762	0.0205546	0.0274613	0.0186032	0.0576316	0.0290015	0.00893872	0.0125311	0.00936014	0.000679765	0.0303312	0.02346	0.018354	0.00226766	0.108651	0.0455553	0.0379253	0.0308682	0.01749	0.0278494	0.0212286	0.0226943	0.00496229	0.0115018	0.0188992	0.0552272	0.00824234	0.0232712	0.0351133	0.0032311	0.027624	0.0143858	0.035955	0.0342363	0.00764599	0.0155167	0.0334534	0.019348	0.0397247	0.0208859	0.0218556	0.0782202	0.043053	0.00801062	0.064898	0.0216082	4.07281	1.686824	0.00428001	0.000282403	0.0122164	0.00337214	0.00726713	0.000352956	0.00867738	0.0128499	0.00820853	0.016524	0.0179409	0.0118153	0.00699156	0.00926681	0.046918	0.0146149	0.00854364	0.00294286	0.0142283	0.0158582	0.00222621	0.0131785	0.000337274	0.00439326	0.00315113	0.00449995	0.00428288	0.00332365	0.000342161	0.00581925	0.00219295	0.0286584	0.0365113	0.0269614	0.00314888	0.0102676	0.00293019	0.00104498	0.00228637	0.00535486	0.015464	0.0052604	0.00188603	0.0229736	0.00120436	0.00259772	0.0199634	0.0024845	0.00733577	0.00858258	0.00437208	0.0129062	0.00861976	0.0115161	0.00780142	0.0241683	0.012162	0.00374852	0.005255	0.00392525	0.000285065	0.0127196	0.00983814	0.00769689	0.000950962	0.0455636	0.019104	0.0159043	0.0129448	0.00733456	0.0116789	0.0089024	0.00951702	0.00208098	0.00482338	0.00792552	0.02316	0.00345649	0.00975898	0.0147251	0.00135499	0.0115844	0.00603281	0.015078	0.0143573	0.00320641	0.00650703	0.014029	0.00811373	0.0166589	0.00875867	0.00916531	0.0328023	0.0180546	0.00335932	0.0272155	0.00906156	2.384597
252	-1126.318	-1293.115	166.7968	0.00582876	0.00292917	0.0307751	0.0351992	0.0101475	0.00143923	0.00427366	0.00916057	0.0259222	0.103637	0.0570256	0.0331939	0.0527919	0.0228793	0.078452	0.0128873	0.0261367	0.0223235	0.0207787	0.0257327	0.0015268	0.0531692	0.000790477	0.0158724	0.00679766	0.00142732	0.00807845	0.0027825	0.00439485	0.00807173	0.000668165	0.0539909	0.0323358	0.032678	0.00667457	0.0103921	0.00577591	0.000849742	0.000376728	0.0131446	0.0041205	0.00746812	0.00128483	0.0619178	0.00420696	0.00375146	0.0316676	0.00073341	0.00623373	0.0171553	0.0241402	0.00544032	0.0580281	0.0062043	0.0363297	0.0241722	0.021407	0.0103461	0.0206272	0.0676832	0.0207046	0.0268011	0.0227197	0.0477342	0.00416675	0.0682107	0.0409685	0.0460969	0.0376087	0.00951711	0.0205982	0.0162515	0.0208912	0.011033	0.0183012	0.0659875	0.0233918	0.00445429	0.0171565	0.00422181	0.000864771	0.0225031	0.0158326	0.0398014	0.0272338	0.0124617	0.0205259	0.00428843	0.0119904	0.0295268	0.0452393	0.0418183	0.0782816	0.0259757	0.0412793	0.0232953	0.0409219	3.773031	1.696867	0.00257581	0.00129444	0.0136	0.015555	0.0044843	0.000636014	0.00188859	0.00404818	0.0114554	0.0457985	0.0252004	0.0146688	0.0233295	0.0101107	0.034669	0.00569507	0.0115502	0.00986506	0.0091824	0.0113716	0.000674712	0.0234962	0.000349323	0.00701421	0.00300398	0.000630751	0.00356998	0.00122962	0.00194214	0.00356701	0.000295271	0.0238593	0.0142896	0.0144409	0.00294958	0.00459242	0.00255245	0.000375513	0.000166482	0.00580876	0.0018209	0.00330027	0.000567786	0.0273623	0.00185912	0.00165782	0.0139943	0.000324104	0.00275477	0.00758117	0.0106679	0.00240415	0.0256434	0.00274177	0.0160546	0.010682	0.00946005	0.00457208	0.00911545	0.0299101	0.00914965	0.0118438	0.0100402	0.0210944	0.00184134	0.0301433	0.0181045	0.0203708	0.0166198	0.00420574	0.00910261	0.00718178	0.00923212	0.00487563	0.00808755	0.0291608	0.0103372	0.00196841	0.00758167	0.00186567	0.000382154	0.00994442	0.00699666	0.0175888	0.012035	0.005507	0.00907067	0.00189511	0.00529871	0.0130483	0.0199918	0.0184801	0.0345937	0.011479	0.0182419	0.0102945	0.018084	2.262885
288	-1127.134	-1293.091	165.9576	0.00598975	0.0110751	0.0157662	0.00605928	0.00699863	0.00209253	0.01798	0.00717632	0.00316057	0.0433712	0.0560687	0.0361935	0.0264771	0.0344459	0.0544204	0.0175308	0.0144336	0.0147028	0.0262636	0.0204842	0.0286935	0.041415	0.0066888	0.0200238	0.0199696	0.00217685	0.00457728	0.0160683	0.00617213	0.00198625	0.00537958	0.0677299	0.0377929	0.0214246	0.00355647	0.00957954	0.00965791	4.392e-05	0.00733205	0.0224957	0.0165489	0.00523527	0.0013046	0.0485597	0.00436844	0.00157582	0.012246	0.000404491	0.00771401	0.0139374	0.0162199	0.0302511	0.0183941	0.00342973	0.0234703	0.00576351	0.0626626	0.00998522	0.012104	0.0161575	0.0145567	0.0143109	0.0292115	0.0137002	0.00108383	0.00329342	0.0230018	0.0166313	0.0300477	0.00340896	0.0154588	0.0245318	0.00591783	0.000193537	0.0521214	0.0658628	0.00718257	0.000566197	0.0301587	0.0182969	0.0113556	0.00580724	0.0185366	0.0210068	0.0320418	0.0227471	0.00691199	0.00192882	0.0166059	0.0120303	0.0263706	0.0235944	0.0238328	0.0411143	0.0357413	0.0237713	0.0110561	5.813328	2.179713	0.0033883	0.00626499	0.00891869	0.00342762	0.003959	0.00118371	0.010171	0.00405952	0.00178788	0.0245343	0.0317171	0.020474	0.0149776	0.0194855	0.0307846	0.00991688	0.00816484	0.0083171	0.0148568	0.0115876	0.0162314	0.0234277	0.00378373	0.0113271	0.0112965	0.0012314	0.00258928	0.00908958	0.00349147	0.00112359	0.00304314	0.0383136	0.0213788	0.0121195	0.00201183	0.00541897	0.00546331	2.48447e-05	0.00414761	0.0127254	0.00936144	0.0029615	0.000737987	0.0274694	0.00247115	0.000891415	0.00692736	0.000228813	0.00436368	0.00788416	0.0091753	0.0171125	0.0104052	0.00194014	0.0132767	0.00326032	0.0354471	0.00564846	0.00684702	0.00914	0.00823447	0.0080954	0.0165244	0.00774998	0.000613103	0.00186303	0.0130117	0.00940803	0.0169974	0.00192839	0.00874477	0.0138772	0.00334761	0.000109481	0.0294842	0.0372574	0.00406305	0.000320288	0.0170603	0.0103502	0.00642365	0.00328505	0.0104858	0.0118832	0.0181255	0.0128676	0.00390999	0.0010911	0.00939367	0.00680531	0.0149174	0.0133469	0.0134818	0.0232576	0.0202182	0.013447	0.00625423	1.767777
324	-1130.662	-1297.287	166.6249	0.0100306	0.00299349	0.0320013	0.0131551	0.0149631	0.00717198	0.0122389	0.0225997	0.00882378	0.0493942	0.0698067	0.0718343	0.0460368	0.0409899	0.152848	0.0229016	0.0228543	0.00445687	0.0111555	0.0211189	0.0462259	0.050564	0.0020188	0.0127327	0.0252226	0.00609306	0.00403957	0.0106225	0.00685916	0.0107663	0.0136284	0.0682524	0.0921933	0.0157917	0.0106249	0.00881537	0.00725266	0.00179848	0.000556498	0.0398501	0.0454508	0.0190249	0.00446186	0.0355496	8.95593e-05	0.00355677	0.0896005	0.00170283	0.00819439	0.0121383	0.0300754	0.0441147	0.034288	0.0101068	0.0344152	0.0103853	0.0127965	0.0020586	0.0109334	0.0322281	0.0131046	0.0348826	0.0665414	0.0373716	0.00934135	0.0895482	0.0344243	0.0119627	0.015707	0.0251173	0.0464615	0.0142491	0.029613	0.0175746	0.00803349	0.0586076	0.0252192	0.0171427	0.0104112	0.0100997	0.00709703	0.0189919	0.0116644	0.0356996	0.0347554	0.0366168	0.0419865	0.0124528	0.0182095	0.0442116	0.0153429	0.025871	0.0354052	0.0793447	0.00609126	0.0511302	0.0395723	3.46987	1.52116	0.00385448	0.00115032	0.0122973	0.00505514	0.00574992	0.002756	0.00470309	0.00868447	0.00339075	0.0189809	0.0268249	0.0276041	0.0176908	0.0157513	0.0587356	0.0088005	0.00878229	0.00171266	0.00428677	0.00811542	0.0177634	0.0194304	0.000775771	0.00489283	0.00969239	0.0023414	0.0015523	0.00408197	0.0026358	0.00413719	0.00523704	0.0262276	0.0354275	0.00606834	0.00408288	0.00338752	0.00278701	0.000691109	0.000213848	0.0153133	0.0174655	0.00731076	0.00171458	0.0136608	3.44153e-05	0.00136677	0.0344311	0.000654352	0.00314889	0.00466442	0.0115572	0.0169521	0.013176	0.00388377	0.0132249	0.00399078	0.00491734	0.000791066	0.00420143	0.0123844	0.00503575	0.0134045	0.0255701	0.0143609	0.00358963	0.034411	0.0132284	0.00459694	0.0060358	0.00965192	0.0178539	0.00547555	0.0113795	0.00675345	0.00308706	0.0225214	0.00969108	0.00658747	0.00400073	0.00388107	0.0027272	0.00729808	0.00448231	0.0137184	0.0133556	0.0140709	0.0161343	0.00478528	0.00699744	0.0169893	0.00589586	0.00994156	0.0136053	0.0304901	0.00234071	0.019648	0.0152066	2.602311
