Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-170.3986	-341.5699	171.1713	2.264598	0.8887262
6	-173.7538	-345.026	171.2722	2.264598	0.7601333
12	-168.7743	-339.809	171.0347	2.458801	0.8191368
18	-162.8754	-333.5808	170.7055	2.458801	1.155987
24	-165.0187	-336.137	171.1183	2.458801	0.6956403
30	-165.0768	-336.0314	170.9547	2.458801	0.9138932
36	-164.2566	-335.2113	170.9547	2.458801	0.9138932
42	-159.7941	-330.7488	170.9547	2.458801	0.9138932
48	-159.4686	-331.1916	171.723	1.912727	0.4660605
54	-163.5485	-336.5239	172.9754	0.6021695	0.6948549
60	-167.4192	-340.3342	172.9151	0.7041054	0.6037518
66	-164.9548	-338.2496	173.2949	0.3394698	0.5448268
72	-172.6876	-346.1144	173.4268	0.2090235	0.5346237
78	-169.0198	-341.5537	172.5338	1.024992	0.3263906
84	-164.3587	-337.7981	173.4394	0.1270858	0.713902
90	-183.383	-356.2462	172.8632	0.5708937	0.8906929
96	-190.4373	-362.2855	171.8482	1.57725	0.9005034
102	-177.4021	-350.6689	173.2668	0.3143325	0.6882572
108	-170.9811	-343.9747	172.9936	0.6394176	0.5521463
114	-168.3017	-340.5321	172.2304	1.38695	0.6089279
120	-173.4539	-345.0115	171.5576	2.011965	0.7086749
126	-167.7045	-339.4759	171.7714	1.865442	0.5255298
132	-180.7005	-352.4113	171.7108	1.926683	0.4821273
138	-184.0782	-355.3442	171.266	2.20369	0.8488881
144	-178.2019	-350.698	172.4961	1.139393	0.5374777
150	-170.7679	-343.3887	172.6209	0.9741862	0.6614889
156	-164.4763	-337.9407	173.4644	0.1494392	0.618447
162	-164.1638	-337.5773	173.4136	0.1679569	0.6876365
168	-158.6756	-331.4756	172.8	0.7882465	0.6749518
174	-165.1349	-337.9711	172.8362	0.7882465	0.4218286
180	-165.6515	-338.5866	172.9351	0.6816921	0.6106159
186	-156.8503	-330.0214	173.1711	0.3304473	0.8087319
192	-156.1945	-329.5691	173.3745	0.1173173	0.8212491
198	-166.2942	-339.6393	173.345	0.2482332	0.6650947
204	-169.7258	-341.8162	172.0904	1.545011	0.4639944
210	-184.3365	-356.4622	172.1258	1.458378	0.6827301
216	-178.9242	-352.3289	173.4048	0.01557307	0.9062683
222	-176.9857	-347.3783	170.3926	2.666691	1.245944
228	-173.6123	-344.6017	170.9894	2.25702	1.081736
234	-168.2909	-341.3475	173.0567	0.5789773	0.5362432
240	-164.6532	-338.0367	173.3835	0.1418117	0.7764708
246	-169.8842	-343.3726	173.4885	0.03686431	0.7764708
252	-171.8533	-345.2601	173.4068	0.1742239	0.6886177
258	-178.5921	-350.6633	172.0712	1.565978	0.478897
264	-174.242	-347.4493	173.2072	0.4052679	0.6219553
270	-177.9029	-349.0031	171.1002	2.47542	0.6982151
276	-169.0405	-341.2487	172.2082	1.391449	0.3738539
282	-173.6281	-346.417	172.7889	0.8129778	0.3771811
288	-172.0692	-345.2192	173.15	0.4833953	0.550291
294	-172.9543	-344.965	172.0107	1.614531	0.4238952
300	-165.652	-337.2775	171.6256	1.998908	0.5872294
306	-168.3887	-341.6566	173.2678	0.2551802	0.7797119
312	-166.7322	-339.3356	172.6034	1.011747	0.6150179
318	-174.0266	-345.4834	171.4568	2.179026	0.4667574
324	-172.2983	-345.4747	173.1764	0.4617138	0.4951427
330	-173.1102	-345.441	172.3308	1.288493	0.6033133
336	-168.6507	-340.9377	172.287	1.292295	0.6916723
342	-166.4555	-338.8144	172.3589	1.220379	0.6916723
348	-171.7984	-344.1694	172.371	1.249717	0.4124127
354	-173.6626	-346.2951	172.6325	1.005083	0.5173221
360	-166.1579	-338.5863	172.4284	1.206229	0.4593209
366	-167.9822	-339.4985	171.5163	1.855768	0.9582763
372	-167.5279	-340.0086	172.4808	1.12826	0.6305586
378	-156.8943	-330.3992	173.5049	0.104139	0.6305586
384	-157.7125	-331.0411	173.3285	0.3074595	0.5333546
390	-164.9943	-336.6822	171.6879	1.949848	0.5147659
396	-163.3149	-336.6361	173.3212	0.3103276	0.4446339
402	-158.6181	-331.6376	173.0195	0.5661402	0.6798845
408	-154.0913	-327.2989	173.2075	0.4072332	0.3995765
414	-161.661	-334.7175	173.0565	0.5458354	0.6459222
420	-162.5051	-335.5968	173.0917	0.5397696	0.4444492
426	-161.826	-335.293	173.467	0.1657485	0.5536844
432	-160.5149	-333.9605	173.4456	0.1655666	0.6252228
438	-164.9357	-336.1264	171.1907	2.391001	0.6872856
444	-153.9628	-326.9431	172.9802	0.601464	0.6872856
450	-155.6107	-327.5422	171.9316	1.706369	0.5097491
456	-163.9516	-335.7293	171.7777	1.819849	0.6562622
462	-167.2443	-340.3432	173.0989	0.4842033	0.3519162
468	-172.2188	-344.8725	172.6537	0.9293653	0.3519162
474	-163.8647	-336.1542	172.2895	1.330138	0.4099075
480	-160.5816	-332.8786	172.297	1.340149	0.5229016
486	-160.5928	-333.8109	173.2181	0.4195242	0.515891
492	-163.9708	-337.3224	173.3516	0.1990106	0.7392652
498	-162.9516	-335.2917	172.3402	1.29215	0.4480238
504	-176.0323	-349.6005	173.5682	0.03522527	0.6436271
510	-170.1	-343.4169	173.3169	0.2566646	0.7017957
516	-166.3385	-339.058	172.7195	0.8973888	0.6103172
522	-171.9961	-344.2432	172.2471	1.348347	0.6607619
528	-165.4626	-336.9628	171.5002	2.107867	0.6328888
534	-170.8665	-343.272	172.4055	1.071536	0.8398269
540	-177.9733	-348.6689	170.6956	2.376196	1.235474
546	-169.4913	-340.5174	171.0261	2.376196	0.9261367
552	-173.469	-344.495	171.0261	2.376196	0.9261367
558	-169.2411	-341.1008	171.8597	1.542598	0.9261367
564	-173.1196	-345.2971	172.1776	1.455564	0.45168
570	-167.4773	-340.6256	173.1484	0.4847781	0.45168
576	-166.6456	-339.3174	172.6719	0.9649152	0.5265543
582	-172.3613	-344.475	172.1137	1.509052	0.592908
588	-175.9466	-347.8314	171.8848	1.747117	0.446309
594	-172.346	-344.9171	172.5711	1.026149	0.6570208
600	-168.0733	-340.5227	172.4494	1.082197	0.7676084
606	-165.6637	-336.4669	170.8032	2.581559	0.9449401
612	-168.4757	-339.0629	170.5872	2.581559	1.152013
618	-166.3456	-338.2801	171.9346	1.385314	1.011347
624	-166.017	-339.0016	172.9846	0.4746351	0.8615083
630	-171.0164	-343.3103	172.2939	1.342288	0.4692995
