Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1361.849	-1530.715	168.866	2.350917	2.229574	0.8764129
6	-1363.879	-1533.308	169.4294	2.137654	1.90232	0.849281
12	-1378.191	-1548.546	170.3543	1.211873	1.931445	0.8138761
18	-1373.207	-1544.978	171.7714	0.08660058	1.571519	0.8959319
24	-1360.418	-1529.478	169.0598	2.298573	2.194694	0.7354548
30	-1363.727	-1532.137	168.4104	2.298573	2.900418	0.6297004
36	-1372.315	-1541.343	169.0275	2.298573	2.143591	0.8489312
42	-1371.565	-1542.249	170.684	0.404736	2.549216	0.5087166
48	-1373.686	-1545.191	171.505	0.457919	1.629436	0.6670002
54	-1358.683	-1528.209	169.5261	1.912781	2.149153	0.6754377
60	-1368.376	-1537.66	169.2834	2.192657	1.981767	0.8630821
66	-1390.853	-1560.984	170.1315	0.8026596	2.672715	0.6355456
72	-1368.716	-1539.2	170.484	0.5537464	2.572723	0.6269299
78	-1360.522	-1531.061	170.5385	1.014608	2.082309	0.5374332
84	-1373.128	-1543.338	170.21	1.323177	2.103176	0.5307457
90	-1369.966	-1539.794	169.8285	1.326956	2.472307	0.4313568
96	-1367.621	-1538.337	170.7166	0.1058638	2.813217	0.5355787
102	-1377.117	-1546.988	169.8705	1.496757	2.268483	0.5355787
108	-1373.87	-1543.938	170.0677	1.494355	2.064512	0.5799722
114	-1376.055	-1546.851	170.7953	0.4637928	2.327474	0.6782433
120	-1374.95	-1546.365	171.4147	0.5704944	1.585898	0.706139
126	-1380.2	-1551.273	171.0729	0.3162103	2.217114	0.6372394
132	-1372.669	-1543.694	171.0254	0.3687022	2.217114	0.6252037
138	-1383.694	-1554.462	170.7684	0.6437491	2.21401	0.5815955
144	-1377.749	-1547.433	169.6843	0.7726931	3.179222	0.4693533
150	-1364.614	-1533.753	169.1386	1.214722	3.244073	0.3705208
156	-1355.649	-1523.917	168.2683	1.864298	3.505248	0.4878628
162	-1365.889	-1535.675	169.7856	1.432673	2.419732	0.5093535
168	-1356.403	-1526.067	169.6642	1.126853	2.844624	0.5356683
174	-1364.745	-1533.605	168.8605	1.850271	2.906309	0.4042323
180	-1367.33	-1537.005	169.6749	1.161181	2.799657	0.5353571
186	-1372.669	-1541.49	168.821	2.016572	2.799657	0.5214969
192	-1367.153	-1536.554	169.4006	1.13387	3.098755	0.451854
198	-1368.18	-1536.681	168.5008	1.848334	3.287114	0.4700592
204	-1363.531	-1533.486	169.9553	0.7179477	2.960076	0.4524038
210	-1361.341	-1531.412	170.0705	1.096458	2.466354	0.4524038
216	-1356.208	-1526.906	170.6985	0.9239289	1.981429	0.6426348
222	-1362.837	-1534.084	171.2464	0.7331308	1.586408	0.7147578
228	-1370.438	-1540.756	170.3185	1.830398	1.284208	0.8918773
234	-1364.271	-1535.437	171.1667	0.4088099	1.914784	0.8232545
240	-1364.957	-1536.366	171.4098	0.584409	1.537167	0.7679628
246	-1358.315	-1527.826	169.511	1.854735	2.208338	0.7008981
252	-1357.777	-1528.656	170.8793	0.9523767	1.766185	0.6557216
258	-1350.702	-1521.049	170.3469	0.790204	2.488203	0.5844762
264	-1366.851	-1537.27	170.4184	1.122829	2.084092	0.5844762
270	-1367.663	-1537.841	170.178	1.19374	2.264118	0.4668547
276	-1361.654	-1531.268	169.6137	1.802673	2.214657	0.561839
282	-1363.264	-1534.033	170.769	0.6422006	2.179786	0.6696784
288	-1361.771	-1532.618	170.8462	0.4782299	2.248798	0.7024163
294	-1372.79	-1543.056	170.2659	1.047611	2.308586	0.5948859
300	-1377.668	-1548.061	170.3928	1.158489	2.081494	0.5536302
306	-1373.383	-1543.266	169.8835	1.480603	2.256269	0.6003321
312	-1366.09	-1536.407	170.3173	1.33432	1.986139	0.5138422
318	-1350.205	-1520.819	170.6141	0.8948622	2.113721	0.5931045
324	-1372.698	-1543.55	170.852	0.5169395	2.205547	0.70015
330	-1364.112	-1535.107	170.9953	0.6151437	1.956292	0.7133947
336	-1363.931	-1535.173	171.2413	0.4102887	1.956292	0.6333598
342	-1354.701	-1525.945	171.2441	0.4924639	1.871247	0.6333598
348	-1352.154	-1523.016	170.8619	0.8539475	1.888419	0.6416484
354	-1370.526	-1541.437	170.9105	0.8361934	1.888419	0.5399184
360	-1360.668	-1531.302	170.6348	0.8116064	2.160481	0.6356931
366	-1355.331	-1526.538	171.2065	0.2995225	2.075607	0.6873935
372	-1352.529	-1524.01	171.4806	0.1784852	1.847689	0.8018301
378	-1362.965	-1534.385	171.4209	0.4179039	1.694415	0.7652501
384	-1381.072	-1552.035	170.9628	0.9830528	1.671898	0.6077451
390	-1363.887	-1534.525	170.6373	0.9035948	2.076621	0.6084624
396	-1365.752	-1534.649	168.8969	1.789797	2.945476	0.4473803
402	-1371.652	-1541.364	169.7119	1.232743	2.693102	0.5142748
408	-1372.473	-1543.261	170.7876	0.585166	2.255791	0.5722657
414	-1359.217	-1529.601	170.3842	0.8324287	2.417918	0.4590596
420	-1366.741	-1536.759	170.0181	0.8617092	2.747366	0.4295354
426	-1369.25	-1540.266	171.0153	0.3541555	2.152686	0.7810126
432	-1368.569	-1537.825	169.2561	1.979955	2.316233	0.7366904
438	-1368.28	-1536.512	168.2317	1.945701	3.46048	0.4897816
444	-1369.759	-1539.29	169.5311	1.233904	2.853686	0.4078191
450	-1370.498	-1539.682	169.1838	1.805859	2.640021	0.4376453
