Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1359.937	-1530.594	170.6566	0.767092	2.208658	0.5557903
6	-1360.239	-1530.422	170.1834	1.239191	2.209772	0.5557903
12	-1367.977	-1537.948	169.9712	1.239191	2.426715	0.4776625
18	-1355.151	-1524.279	169.1277	1.327385	3.180081	0.4626917
24	-1374.973	-1544.133	169.1595	1.468797	3.000638	0.5709833
30	-1365.92	-1536.473	170.5534	1.034277	2.01107	0.6538448
36	-1359.749	-1528.715	168.9664	1.76922	2.902512	0.5023698
42	-1363.723	-1534.816	171.0922	0.2818617	2.250502	0.5869804
48	-1361.146	-1530.87	169.7238	1.193836	2.713377	0.5622384
54	-1351.526	-1522.32	170.7934	0.4598802	2.376157	0.56874
60	-1360.881	-1531.272	170.3911	0.9230843	2.312838	0.5783605
66	-1376.402	-1547.452	171.0501	0.730618	1.843084	0.5896241
72	-1363.022	-1534.112	171.0901	0.6189644	1.885999	0.6614256
78	-1361.203	-1532.19	170.9867	0.9300228	1.671693	0.6746031
84	-1371.565	-1542.16	170.5945	0.6330606	2.410493	0.5068689
90	-1368.855	-1538.235	169.3806	1.615118	2.641757	0.4820143
96	-1369.796	-1540.179	170.3828	0.9962327	2.256438	0.5370599
102	-1368.324	-1538.4	170.0763	1.29175	2.256438	0.5871116
108	-1371.232	-1541.73	170.4981	0.9665731	2.156741	0.5972273
114	-1365.549	-1536.284	170.7346	0.5511571	2.313483	0.6528149
120	-1362.925	-1532.441	169.5161	1.719701	2.381593	0.6088213
126	-1358.451	-1527.631	169.1797	2.070819	2.381593	0.5569825
132	-1366.238	-1535.034	168.7966	2.070819	2.764853	0.5560506
138	-1363.07	-1533.071	170.0011	1.295244	2.335971	0.5560506
144	-1363.898	-1533.92	170.0225	1.27832	2.335971	0.4740542
150	-1372.415	-1543.306	170.8912	0.3474235	2.378434	0.6098759
156	-1366.613	-1537.436	170.8233	0.4066306	2.378434	0.63201
162	-1374.455	-1544.672	170.2173	0.5765607	2.833448	0.5771785
168	-1357.382	-1528.324	170.9414	0.5765607	2.104104	0.5950207
174	-1362.274	-1532.186	169.9119	1.872008	1.778433	0.7207035
180	-1385.072	-1554.85	169.7783	1.350956	2.508826	0.503696
186	-1373.863	-1544.712	170.8488	0.8825185	1.869632	0.6489398
192	-1370.549	-1541.06	170.5118	1.031034	2.068559	0.6246961
198	-1373	-1543.013	170.0125	1.543528	2.068559	0.5870023
204	-1372.051	-1542.227	170.1761	0.9920511	2.462192	0.5651982
210	-1360.957	-1530.016	169.0593	1.475563	3.096058	0.4422805
216	-1367.757	-1538.315	170.558	0.7307593	2.336781	0.5835388
222	-1353.427	-1524.094	170.6679	0.2559028	2.714038	0.5129966
228	-1359.757	-1529.448	169.6907	1.288018	2.658523	0.4792481
234	-1357.119	-1527.091	169.9726	1.364761	2.294741	0.5569908
240	-1349.345	-1520.102	170.7577	0.5863206	2.242543	0.6782969
246	-1364.082	-1534.943	170.8613	0.4657075	2.283254	0.6274805
252	-1362.392	-1533.441	171.0497	0.3910812	2.140047	0.6889811
258	-1365.108	-1536.263	171.1551	0.09028054	2.335403	0.6889811
264	-1352.85	-1523.522	170.6716	0.758914	2.205871	0.5299481
270	-1355.635	-1526.337	170.7015	0.9789853	1.89584	0.696941
276	-1360.021	-1531.148	171.1271	0.3861581	2.007939	0.7822027
282	-1360.708	-1530.257	169.5495	1.702106	2.360975	0.6216801
288	-1355.331	-1525.969	170.6384	0.6213396	2.369157	0.5711396
294	-1356.979	-1526.752	169.7735	1.209913	2.646285	0.4377299
300	-1355.511	-1526.049	170.5379	0.4519774	2.646285	0.5317204
306	-1364.409	-1535.352	170.943	0.1671708	2.508597	0.6050802
312	-1369.147	-1539.538	170.3912	1.317648	1.888411	0.6569037
318	-1358.161	-1529.126	170.9646	0.481873	2.128456	0.6994402
324	-1360.131	-1530.149	170.018	1.82344	1.707056	0.7425499
330	-1359.594	-1530.784	171.1899	0.5181724	1.87415	0.6863681
336	-1368.004	-1539.065	171.0612	0.4768526	2.015905	0.734095
342	-1386.058	-1556.106	170.0485	1.671187	1.831535	0.7384285
348	-1373.863	-1543.706	169.8425	1.881888	1.831535	0.7310122
354	-1366.965	-1536.91	169.9449	0.8831537	2.808049	0.4686401
360	-1366.297	-1536.291	169.9937	1.637327	2.005598	0.5283908
366	-1367.817	-1538.696	170.8792	0.9410716	1.775452	0.6601175
372	-1360.29	-1530.674	170.3836	1.478082	1.775452	0.522232
378	-1367.461	-1537.165	169.704	1.979547	1.844717	0.7723172
384	-1365.132	-1536.16	171.028	0.3367966	2.178846	0.7499067
390	-1377.509	-1547.239	169.7301	1.71343	2.175692	0.6036065
396	-1362.911	-1534.083	171.172	0.7015777	1.714935	0.6745191
402	-1361.892	-1533.055	171.1627	0.4155735	1.967149	0.7473231
408	-1363.433	-1534.645	171.2118	0.6757098	1.732487	0.6014127
414	-1371.794	-1542.232	170.4376	1.346178	1.840695	0.5873091
420	-1369.569	-1539.274	169.7043	1.75053	2.181523	0.5301468
426	-1380.415	-1550.915	170.4995	0.1068156	3.031002	0.5200725
432	-1389.257	-1559.46	170.2031	1.392009	2.040984	0.5328424
438	-1380.215	-1550.85	170.6346	0.8608976	2.135744	0.5608585
444	-1381.469	-1552.335	170.8664	0.08853893	2.683168	0.5018531
450	-1375.936	-1546.613	170.6771	0.05543962	2.897947	0.5642608
456	-1369.364	-1538.882	169.5178	1.632607	2.48771	0.5027339
462	-1372.775	-1542.844	170.0689	1.21834	2.349573	0.4751235
468	-1385.054	-1555.562	170.5084	0.775206	2.349573	0.551497
474	-1372.107	-1542.361	170.2546	0.8147568	2.547815	0.6095201
480	-1366.901	-1537.57	170.6693	0.8221437	2.125732	0.6095201
486	-1359.843	-1530.724	170.8808	0.7811395	1.910217	0.7043031
492	-1364.344	-1535.266	170.9216	0.7337129	1.948442	0.6428825
498	-1353.258	-1523.881	170.6232	0.6348394	2.379033	0.4772946
504	-1356.121	-1526.502	170.3809	1.012699	2.24423	0.4880991
510	-1355.162	-1524.869	169.7079	1.553517	2.376451	0.4880991
516	-1350.17	-1520.996	170.8258	0.5234061	2.264444	0.618966
