Iteration	Posterior	Likelihood	Prior	tree_length
804	-330.7649	-495.8655	165.1006	6.01224
810	-328.3877	-493.1825	164.7948	6.178792
816	-328.9988	-492.4589	163.46	6.901492
822	-338.9344	-503.4396	164.5051	6.336209
828	-345.611	-511.9032	166.2922	5.358921
834	-348.2467	-514.0932	165.8465	5.60412
840	-351.5512	-515.4792	163.928	6.648868
846	-361.7969	-525.0837	163.2868	6.994801
852	-343.7615	-508.4801	164.7187	6.220203
858	-344.6538	-509.3724	164.7187	6.220203
864	-352.5892	-518.0117	165.4225	5.836433
870	-340.079	-503.5206	163.4415	6.911467
876	-334.5768	-498.1577	163.5809	6.836312
882	-348.5127	-512.3463	163.8337	6.699842
888	-339.4577	-503.3708	163.913	6.656972
894	-335.1547	-498.1611	163.0064	7.145691
900	-335.2341	-499.9936	164.7595	6.197982
906	-352.7114	-517.5984	164.887	6.128614
912	-345.6425	-510.7207	165.0782	6.024451
918	-356.2334	-521.2795	165.0461	6.041929
924	-330.1517	-494.5117	164.36	6.414981
930	-333.3245	-496.9987	163.6741	6.786006
936	-327.3779	-491.1549	163.777	6.730462
942	-329.664	-493.3566	163.6926	6.776021
948	-335.6943	-499.652	163.9577	6.632822
954	-338.6603	-503.0471	164.3868	6.400432
960	-336.3143	-501.3116	164.9973	6.068534
966	-333.1116	-497.2879	164.1763	6.514504
972	-343.5965	-507.5244	163.928	6.648881
978	-348.3161	-511.8763	163.5602	6.847463
984	-344.5398	-509.0688	164.529	6.323266
990	-337.6288	-502.454	164.8252	6.162281
996	-346.4333	-510.6738	164.2405	6.479713
1002	-347.0486	-511.5828	164.5342	6.320433
1008	-333.7222	-499.9329	166.2107	5.403823
1014	-337.0514	-500.9542	163.9028	6.662464
1020	-333.7021	-499.0761	165.3741	5.862941
1026	-337.4985	-501.7229	164.2244	6.488452
1032	-342.2916	-505.3117	163.0201	7.138324
1038	-329.7448	-494.2605	164.5157	6.330474
1044	-329.2935	-493.9907	164.6972	6.2319
1050	-337.3769	-500.8033	163.4264	6.919633
1056	-335.8908	-502.2612	166.3704	5.315785
1062	-336.7636	-500.8547	164.0911	6.560621
1068	-342.643	-508.0084	165.3654	5.867674
1074	-342.5043	-507.2955	164.7913	6.180728
1080	-342.6706	-507.9508	165.2803	5.914194
1086	-334.492	-500.5678	166.0758	5.4781
1092	-338.9672	-503.7165	164.7493	6.203561
1098	-351.3399	-516.0892	164.7493	6.203561
1104	-352.5141	-517.1337	164.6196	6.274063
1110	-347.8709	-510.9963	163.1254	7.081695
1116	-340.1002	-505.6036	165.5034	5.79219
1122	-335.2516	-501.6153	166.3638	5.319446
1128	-341.6113	-507.193	165.5817	5.749328
1134	-333.7784	-496.9709	163.1925	7.045587
1140	-347.0846	-511.2046	164.12	6.544986
1146	-335.1262	-500.8899	165.7636	5.649627
1152	-358.5831	-522.373	163.7899	6.723518
1158	-348.5242	-512.2479	163.7236	6.75928
1164	-337.6924	-501.9531	164.2607	6.468805
1170	-346.435	-508.9383	162.5034	7.41577
1176	-347.3254	-511.497	164.1716	6.517079
1182	-335.6994	-498.548	162.8486	7.230484
1188	-332.1568	-497.2375	165.0807	6.023115
1194	-338.0943	-503.0194	164.9251	6.107876
1200	-352.2965	-516.6033	164.3069	6.443751
1206	-342.6657	-506.5621	163.8963	6.665981
1212	-342.8064	-505.9851	163.1786	7.053057
1218	-336.0744	-500.0383	163.9639	6.629463
1224	-341.0974	-505.3823	164.2848	6.455714
1230	-350.8999	-514.7712	163.8712	6.679551
1236	-342.5484	-505.5945	163.0462	7.124299
1242	-344.1025	-507.3316	163.2291	7.025899
1248	-352.6073	-515.4942	162.887	7.209891
1254	-350.2026	-515.971	165.7683	5.647044
1260	-342.2688	-506.4832	164.2144	6.493876
1266	-341.3963	-508.1299	166.7337	5.114887
1272	-350.1771	-513.6529	163.4758	6.893001
1278	-344.5252	-508.9348	164.4096	6.388063
1284	-338.7998	-503.5981	164.7983	6.176897
1290	-343.273	-507.8059	164.5329	6.321141
1296	-350.81	-514.1416	163.3316	6.970695
1302	-354.1463	-518.7983	164.6519	6.256482
1308	-346.5209	-511.172	164.6511	6.256957
1314	-348.9843	-513.0906	164.1063	6.552401
1320	-376.9417	-538.1596	161.2179	8.102798
1326	-374.2676	-539.0253	164.7576	6.199025
1332	-347.2952	-511.8032	164.5079	6.334688
1338	-344.99	-510.0585	165.0684	6.029771
1344	-342.6119	-507.0111	164.3991	6.393732
1350	-342.3397	-507.6144	165.2746	5.917271
1356	-334.1782	-498.6502	164.472	6.354203
1362	-339.1525	-503.9167	164.7641	6.195488
1368	-338.8641	-504.1407	165.2766	5.916212
1374	-335.8427	-500.7837	164.9411	6.099185
1380	-342.2436	-506.1322	163.8886	6.670179
1386	-344.3136	-508.0341	163.7205	6.76095
1392	-337.7466	-501.4666	163.7199	6.761274
1398	-340.373	-504.993	164.62	6.27385
1404	-339.862	-504.4517	164.5897	6.290295
1410	-343.2088	-506.7784	163.5696	6.842417
1416	-337.6946	-502.96	165.2654	5.922313
1422	-343.3316	-506.3644	163.0328	7.131525
1428	-333.0695	-497.5362	164.4667	6.357092
1434	-341.3156	-505.7822	164.4667	6.357092
1440	-338.0869	-503.8892	165.8023	5.628395
1446	-338.2619	-502.0683	163.8064	6.714577
1452	-336.6228	-499.9423	163.3196	6.977184
1458	-333.9918	-495.8573	161.8655	7.757217
1464	-336.5963	-501.0351	164.4388	6.372223
1470	-339.0354	-505.1976	166.1623	5.430534
1476	-333.1834	-497.0739	163.8906	6.669103
1482	-329.2769	-494.5188	165.2419	5.935129
1488	-333.166	-498.2115	165.0455	6.042269
1494	-335.9486	-498.9282	162.9796	7.160114
1500	-330.7431	-494.492	163.7489	6.745644
1506	-334.3694	-498.0433	163.6739	6.786122
1512	-340.1568	-504.5133	164.3565	6.416855
1518	-349.1134	-513.47	164.3565	6.416855
1524	-328.6311	-492.3277	163.6966	6.773899
1530	-329.2217	-493.594	164.3722	6.408326
1536	-333.0725	-497.4834	164.4108	6.3874
1542	-335.3467	-500.1288	164.7822	6.185685
1548	-336.2873	-502.0158	165.7285	5.668882
1554	-341.8016	-506.557	164.7554	6.200246
1560	-334.3714	-498.3069	163.9354	6.644838
1566	-330.0989	-493.9179	163.819	6.707786
1572	-341.3865	-505.113	163.7265	6.757757
1578	-334.57	-498.8488	164.2787	6.459005
1584	-347.0485	-511.3272	164.2787	6.459005
1590	-333.0609	-496.9753	163.9145	6.656172
1596	-337.0957	-501.5951	164.4994	6.339333
1602	-337.3955	-503.4769	166.0813	5.475073
1608	-336.4281	-502.6986	166.2705	5.370892
1614	-335.9177	-499.9179	164.0002	6.609836
1620	-337.8266	-501.8268	164.0002	6.609836
1626	-340.6282	-507.145	166.5168	5.234924
1632	-350.7663	-514.4206	163.6543	6.796714
1638	-341.6732	-504.3242	162.651	7.336582
1644	-364.6139	-527.1128	162.4989	7.418151
1650	-361.3002	-524.6969	163.3967	6.935611
1656	-367.5713	-530.7155	163.1442	7.071588
1662	-361.3672	-524.3306	162.9633	7.168843
1668	-352.164	-515.1273	162.9633	7.168843
1674	-357.4964	-520.0929	162.5964	7.365844
1680	-357.6113	-519.4138	161.8025	7.790856
1686	-355.1692	-516.9717	161.8025	7.790856
1692	-347.6445	-511.5871	163.9426	6.640961
1698	-354.7682	-519.9527	165.1845	5.966483
1704	-353.733	-518.4374	164.7044	6.227969
1710	-354.0133	-517.06	163.0466	7.12406
1716	-354.1375	-517.1219	162.9844	7.157519
1722	-345.8988	-509.919	164.0202	6.598987
1728	-359.1759	-525.2015	166.0256	5.50572
1734	-348.4819	-511.945	163.4631	6.89982
1740	-349.2942	-512.0009	162.7067	7.306672
1746	-349.2587	-512.0932	162.8345	7.238071
1752	-342.0174	-506.352	164.3346	6.428747
1758	-349.3696	-515.0576	165.6881	5.691061
1764	-346.2042	-511.1091	164.9049	6.118886
1770	-333.8818	-499.0053	165.1235	5.999753
1776	-328.4421	-492.7495	164.3074	6.443459
1782	-334.6323	-498.9746	164.3423	6.424552
1788	-334.3978	-498.8704	164.4725	6.353907
1794	-340.129	-505.7731	165.644	5.715199
1800	-330.1454	-495.4496	165.3042	5.901087
1806	-329.4955	-494.8803	165.3848	5.85707
1812	-329.1984	-495.2411	166.0427	5.496325
1818	-336.4753	-499.2464	162.7711	7.272114
1824	-328.9998	-494.7322	165.7324	5.666758
1830	-320.9551	-486.6875	165.7324	5.666758
1836	-329.7562	-493.8323	164.0761	6.568757
1842	-339.5589	-504.5867	165.0278	6.051928
1848	-346.3787	-511.7102	165.3315	5.886204
1854	-349.9851	-515.7464	165.7614	5.650863
1860	-344.2664	-509.5201	165.2537	5.928692
1866	-342.4848	-507.598	165.1131	6.00541
1872	-347.2552	-512.654	165.3988	5.849399
1878	-358.189	-521.9164	163.7274	6.757244
1884	-347.6429	-512.6453	165.0024	6.06577
1890	-342.1915	-505.4572	163.2657	7.006188
1896	-349.4554	-513.6601	164.2047	6.499139
1902	-358.1867	-522.3713	164.1846	6.510005
1908	-337.8228	-502.1971	164.3742	6.407249
1914	-345.9749	-511.4829	165.508	5.789707
1920	-347.7395	-511.4545	163.715	6.763938
1926	-347.0606	-512.0462	164.9856	6.074934
1932	-341.3409	-504.5175	163.1766	7.054142
1938	-337.7282	-502.2544	164.5262	6.324763
1944	-333.0681	-496.7983	163.7302	6.755717
1950	-336.9705	-501.9879	165.0174	6.057606
1956	-327.065	-491.4416	164.3766	6.405972
1962	-330.038	-496.3776	166.3396	5.332779
1968	-336.633	-503.241	166.608	5.184454
1974	-329.643	-494.7336	165.0905	6.017725
1980	-339.9306	-503.1729	163.2423	7.018764
1986	-343.052	-508.6933	165.6413	5.716686
1992	-328.7342	-493.3559	164.6216	6.27294
1998	-336.1061	-500.5655	164.4594	6.361033
2004	-328.7603	-493.5743	164.814	6.168338
2010	-339.7792	-504.0656	164.2864	6.454872
2016	-341.9918	-504.645	162.6533	7.335363
2022	-341.9032	-505.497	163.5939	6.829315
2028	-343.7326	-507.6555	163.9229	6.651615
2034	-359.8981	-524.1177	164.2196	6.491053
2040	-345.7089	-509.6166	163.9077	6.659856
2046	-350.5325	-513.8705	163.338	6.967266
2052	-356.829	-517.8988	161.0698	8.181682
2058	-363.454	-524.5239	161.0698	8.181682
2064	-354.9565	-517.1962	162.2398	7.557
2070	-347.3818	-510.7826	163.4008	6.933403
2076	-350.6284	-516.3205	165.692	5.688886
2082	-359.7482	-524.654	164.9058	6.118369
2088	-339.7505	-501.9688	162.2183	7.568466
2094	-344.2047	-508.7493	164.5446	6.314771
2100	-341.8435	-506.3881	164.5446	6.314771
2106	-336.1344	-501.6094	165.475	5.807734
2112	-356.3087	-519.9779	163.6693	6.788631
2118	-353.4735	-517.9832	164.5097	6.333721
2124	-345.1521	-509.6618	164.5097	6.333721
2130	-341.6129	-504.0667	162.4538	7.44231
2136	-338.8984	-503.692	164.7935	6.179497
2142	-337.0579	-503.3077	166.2498	5.382319
2148	-344.1375	-509.1963	165.0588	6.035036
2154	-345.0577	-507.8597	162.802	7.255514
2160	-345.4073	-508.2727	162.8655	7.221424
2166	-338.2279	-501.7757	163.5479	6.854135
2172	-333.4655	-496.6814	163.2159	7.032991
2178	-341.9081	-507.2656	165.3576	5.87196
2184	-334.5384	-499.0434	164.5051	6.336251
2190	-344.2877	-509.3405	165.0528	6.038303
2196	-330.9858	-498.1301	167.1443	4.88674
2202	-343.4769	-510.0839	166.6069	5.185074
2208	-341.5267	-506.0481	164.5214	6.327391
2214	-351.2301	-513.6027	162.3726	7.485853
2220	-345.9869	-509.3062	163.3193	6.977315
2226	-336.345	-498.8397	162.4947	7.420427
2232	-334.9961	-498.8388	163.8427	6.69497
2238	-341.8358	-505.2904	163.4546	6.904421
2244	-347.4615	-511.4034	163.9419	6.641338
2250	-319.3523	-485.3377	165.9854	5.527837
2256	-329.7395	-493.5602	163.8206	6.706884
2262	-342.2725	-506.6908	164.4184	6.383309
2268	-333.0185	-495.3679	162.3494	7.498295
2274	-352.3094	-516.1701	163.8607	6.685257
2280	-345.1718	-509.4489	164.2771	6.459923
2286	-361.5275	-525.5553	164.0278	6.594889
2292	-346.2699	-511.4515	165.1816	5.968055
2298	-357.1622	-520.8607	163.6985	6.772856
2304	-342.3661	-506.0646	163.6985	6.772856
2310	-336.968	-500.3758	163.4078	6.929657
2316	-351.5916	-513.29	161.6984	7.846458
2322	-346.5738	-509.2242	162.6504	7.336898
2328	-350.0534	-514.6169	164.5635	6.304535
2334	-351.1926	-515.8004	164.6077	6.280506
2340	-334.7881	-500.5104	165.7223	5.672276
2346	-340.5867	-506.5297	165.9431	5.551115
2352	-318.6356	-483.9573	165.3218	5.891519
2358	-336.4485	-500.1051	163.6566	6.79547
2364	-339.3206	-504.0579	164.7373	6.21009
2370	-352.5777	-517.1119	164.5342	6.320414
2376	-351.9435	-514.3561	162.4126	7.464421
2382	-338.4489	-503.2513	164.8024	6.174691
2388	-337.7451	-501.9	164.1549	6.526078
2394	-345.8512	-510.5275	164.6763	6.243267
2400	-337.9154	-504.438	166.5225	5.231744
2406	-342.334	-506.1081	163.7741	6.732036
2412	-342.0805	-506.5086	164.4281	6.378038
2418	-342.5021	-505.629	163.1269	7.080898
2424	-336.3718	-499.893	163.5212	6.868511
2430	-333.7847	-498.9951	165.2104	5.952358
2436	-337.6085	-502.4245	164.8161	6.167235
2442	-342.3988	-507.4698	165.071	6.028355
2448	-346.4846	-511.0933	164.6087	6.279979
2454	-343.7846	-507.3484	163.5637	6.845579
2460	-337.1551	-500.7188	163.5637	6.845579
2466	-339.763	-503.0744	163.3114	6.981562
2472	-343.7167	-508.9816	165.2649	5.922557
2478	-344.2897	-509.2142	164.9245	6.108221
2484	-340.2766	-503.7953	163.5187	6.869867
2490	-341.4339	-506.3541	164.9202	6.110552
2496	-347.5489	-512.7076	165.1587	5.980539
2502	-351.2873	-515.1081	163.8208	6.706776
2508	-355.4643	-520.1043	164.64	6.262958
2514	-357.0452	-519.7453	162.7001	7.310225
2520	-352.8766	-514.781	161.9044	7.736388
2526	-349.3908	-513.349	163.9582	6.632528
2532	-342.8147	-508.1022	165.2875	5.910253
2538	-351.9917	-517.0861	165.0944	6.015607
2544	-348.214	-513.3928	165.1788	5.969565
2550	-354.4534	-518.7981	164.3447	6.423245
2556	-347.519	-510.7156	163.1966	7.043388
2562	-355.9697	-519.5005	163.5308	6.863341
2568	-361.6988	-524.3379	162.6391	7.342944
2574	-365.9115	-528.6668	162.7553	7.280595
2580	-370.2349	-533.4099	163.175	7.054991
2586	-353.8401	-517.1759	163.3358	6.968442
2592	-363.426	-524.3214	160.8954	8.274558
2598	-348.9857	-511.7967	162.811	7.250685
2604	-352.9141	-515.9824	163.0683	7.112424
2610	-352.1868	-516.5804	164.3936	6.396735
2616	-355.8082	-522.8471	167.039	4.945394
2622	-346.2674	-510.5893	164.3219	6.435588
2628	-354.1498	-520.7835	166.6337	5.170245
2634	-366.4029	-529.6662	163.2633	7.007493
2640	-355.074	-517.2957	162.2217	7.566644
2646	-355.487	-518.3457	162.8587	7.225065
2652	-348.4034	-510.7092	162.3057	7.521664
2658	-347.6071	-513.3232	165.7161	5.675662
2664	-340.1458	-505.5497	165.4039	5.846607
2670	-350.9249	-515.1774	164.2525	6.473246
2676	-340.9564	-505.6848	164.7284	6.214914
2682	-347.6228	-512.6074	164.9846	6.075459
2688	-340.017	-505.1555	165.1385	5.99155
2694	-349.7543	-514.7989	165.0446	6.042799
2700	-339.157	-505.5793	166.4222	5.287162
2706	-344.5096	-505.8147	161.3051	8.056314
2712	-337.1963	-499.2314	162.035	7.66656
2718	-350.7056	-512.7406	162.035	7.66656
2724	-342.4679	-506.0458	163.5779	6.837908
2730	-341.8224	-508.0756	166.2532	5.380451
2736	-333.3144	-497.2581	163.9437	6.640354
2742	-342.575	-505.0718	162.4968	7.419308
2748	-341.2562	-505.3575	164.1013	6.555137
2754	-349.3554	-513.9943	164.6389	6.263582
2760	-346.9978	-511.4009	164.4031	6.391603
2766	-347.034	-511.9363	164.9024	6.120259
2772	-341.4404	-504.6055	163.1651	7.060321
2778	-355.1075	-520.723	165.6155	5.730834
2784	-346.1679	-511.6139	165.446	5.823599
2790	-355.5843	-519.5837	163.9994	6.610261
2796	-356.8431	-518.8752	162.0321	7.668107
2802	-347.4857	-511.6306	164.1449	6.531507
2808	-339.3015	-503.2256	163.9241	6.650959
2814	-340.6019	-503.8718	163.2698	7.003958
2820	-352.9319	-516.9412	164.0093	6.604904
2826	-345.5589	-509.6845	164.1256	6.541976
2832	-360.61	-524.7356	164.1256	6.541976
2838	-352.678	-517.0612	164.3832	6.402367
2844	-355.1003	-517.4782	162.3779	7.483003
2850	-350.4798	-512.8577	162.3779	7.483003
2856	-354.737	-518.1656	163.4287	6.918408
2862	-343.7951	-507.2237	163.4287	6.918408
2868	-342.7149	-507.3349	164.62	6.27382
2874	-333.302	-496.7432	163.4411	6.911685
2880	-335.7789	-500.4297	164.6508	6.257125
2886	-335.6369	-500.2877	164.6508	6.257125
2892	-331.2932	-493.7456	162.4524	7.443084
2898	-339.7605	-505.3716	165.6111	5.733223
2904	-343.6751	-507.7893	164.1142	6.548114
2910	-344.9168	-507.0588	162.142	7.609315
2916	-342.2553	-506.1716	163.9163	6.655206
2922	-340.322	-503.1454	162.8234	7.244033
2928	-341.5501	-505.6656	164.1155	6.547422
2934	-340.3537	-504.7282	164.3746	6.407051
2940	-341.1709	-505.5454	164.3746	6.407051
2946	-335.685	-500.1751	164.49	6.344403
2952	-337.0029	-502.1853	165.1824	5.967609
2958	-344.4652	-508.7159	164.2507	6.474209
2964	-343.7808	-510.2619	166.4811	5.254636
2970	-356.2984	-519.5864	163.288	6.99417
2976	-349.4053	-513.9733	164.5681	6.302039
2982	-344.1734	-507.5635	163.39	6.939228
2988	-338.2215	-503.6133	165.3918	5.853239
2994	-337.111	-501.6167	164.5057	6.335912
3000	-342.5785	-509.6613	167.0827	4.921025
3006	-335.9305	-500.2508	164.3203	6.436465
3012	-330.7799	-496.3986	165.6188	5.729025
3018	-349.5321	-514.5283	164.9962	6.069156
3024	-349.8422	-514.8759	165.0337	6.048728
3030	-362.4559	-526.8344	164.3784	6.404967
3036	-357.413	-520.9425	163.5295	6.86405
3042	-348.6527	-514.9379	166.2852	5.362781
3048	-339.5468	-502.5664	163.0196	7.138622
3054	-360.2292	-523.2889	163.0597	7.117049
3060	-349.5034	-512.3171	162.8136	7.249269
3066	-347.5762	-512.2964	164.7202	6.219356
3072	-347.4055	-511.5496	164.1441	6.531948
3078	-352.9777	-516.1379	163.1603	7.062944
3084	-345.6507	-507.1125	161.4618	7.972755
3090	-345.8729	-510.4115	164.5386	6.318031
3096	-344.8397	-506.7188	161.8791	7.749935
3102	-344.1005	-509.6387	165.5382	5.773133
3108	-334.4051	-499.9499	165.5448	5.769561
3114	-343.0924	-506.0352	162.9428	7.179863
3120	-330.2744	-495.3343	165.0598	6.034478
3126	-337.6494	-502.2389	164.5896	6.290376
3132	-332.0785	-496.6989	164.6204	6.273638
3138	-339.1365	-503.2235	164.087	6.562836
3144	-330.9966	-496.9357	165.9391	5.553275
3150	-331.7955	-495.9162	164.1207	6.544614
3156	-335.8645	-500.1912	164.3267	6.433003
3162	-335.7334	-500.7901	165.0567	6.036184
3168	-347.8932	-514.502	166.6088	5.184024
3174	-342.4501	-507.5409	165.0907	6.017619
3180	-357.0685	-521.8948	164.8263	6.161686
3186	-337.7552	-503.423	165.6678	5.70217
3192	-351.2267	-515.8832	164.6565	6.253977
3198	-345.0898	-508.9835	163.8937	6.667412
3204	-337.8025	-502.8749	165.0724	6.027643
3210	-343.1021	-506.9458	163.8437	6.694443
3216	-352.1712	-515.8649	163.6937	6.775449
3222	-346.7564	-509.3056	162.5492	7.391205
3228	-346.105	-508.6541	162.5492	7.391205
3234	-347.9195	-510.904	162.9845	7.157457
3240	-350.8779	-514.7866	163.9087	6.659286
3246	-340.7462	-505.0267	164.2805	6.458074
3252	-339.0219	-504.3256	165.3037	5.901392
3258	-341.9702	-505.8804	163.9102	6.658501
3264	-334.2426	-499.4347	165.1921	5.962312
3270	-333.0253	-497.4442	164.4189	6.382987
3276	-340.2157	-504.139	163.9233	6.651385
3282	-341.592	-505.5778	163.9858	6.617631
3288	-354.0682	-517.4874	163.4193	6.923471
3294	-355.4072	-520.2371	164.8298	6.159735
3300	-349.3989	-515.6416	166.2427	5.386195
3306	-338.3739	-503.6516	165.2777	5.915609
3312	-349.3682	-514.9166	165.5484	5.767548
3318	-333.4226	-499.5055	166.0829	5.474228
3324	-339.7734	-504.6452	164.8718	6.136927
3330	-351.4012	-514.4191	163.0179	7.139508
3336	-358.3619	-521.4426	163.0806	7.105785
3342	-336.8887	-499.9694	163.0806	7.105785
3348	-346.2536	-512.2887	166.0351	5.500502
3354	-332.4939	-498.298	165.804	5.627446
3360	-341.8543	-505.2821	163.4278	6.918865
3366	-332.3599	-498.5074	166.1474	5.438693
3372	-341.9555	-505.9463	163.9908	6.614902
3378	-346.9165	-512.0718	165.1553	5.982401
3384	-360.8855	-526.9072	166.0217	5.507885
3390	-354.3428	-519.435	165.0922	6.016828
3396	-362.3129	-526.7864	164.4735	6.353394
3402	-361.9773	-524.2598	162.2825	7.534105
3408	-368.5205	-533.6958	165.1752	5.97152
3414	-357.7568	-522.1644	164.4077	6.389108
3420	-352.6299	-514.7265	162.0966	7.633615
