Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-338.644	-502.1642	163.5202	0.0347938	0.00711205	0.207324	0.0485996	0.0179077	0.00177569	0.0228783	0.0694693	0.067649	0.106984	0.126667	0.0653863	0.106483	0.0219598	0.0477352	0.0542122	0.250473	0.180746	0.264079	0.0701258	0.0840629	0.0661253	0.0494014	0.0101114	0.0513936	0.026901	0.00857557	0.0713117	0.0371448	0.0153676	0.0392321	0.100034	0.0397098	0.0618009	0.127929	0.0177773	0.0726196	0.0698633	0.0192966	0.0730564	0.151182	0.0193839	0.109393	0.0721703	0.0837688	0.00491646	0.0339356	0.0323663	0.159802	0.0230721	0.0164761	0.0153339	0.117999	0.0311686	0.013364	0.00765454	0.167672	0.0775177	0.112382	0.024173	0.00114151	0.0610118	0.0698799	0.022626	0.0200708	0.0327633	0.0171173	0.169595	0.0942959	0.0945847	0.055211	0.0620047	0.00347404	0.247179	0.00494511	0.310372	0.145274	0.189669	0.0787907	0.0204279	0.0295846	0.0206937	0.0413136	0.032478	0.100157	0.144576	0.0722424	0.216204	0.0350732	0.000835819	0.0419024	0.0205348	0.0527623	0.0118414	0.159427	0.0155564	0.0856253	0.0050653	0.00103538	0.0301823	0.00707517	0.00260702	0.000258506	0.00333063	0.0101134	0.00984838	0.0155748	0.0184402	0.00951897	0.0155019	0.00319692	0.00694932	0.00789224	0.0364641	0.0263132	0.0384448	0.010209	0.0122379	0.00962657	0.00719188	0.00147202	0.00748191	0.00391626	0.00124844	0.0103816	0.00540756	0.00223723	0.00571143	0.014563	0.00578097	0.00899701	0.018624	0.00258802	0.010572	0.0101707	0.00280922	0.0106356	0.0220091	0.00282192	0.0159255	0.0105066	0.0121951	0.000715741	0.00494036	0.00471191	0.0232641	0.00335884	0.0023986	0.00223232	0.0171783	0.00453754	0.00194553	0.00111435	0.0244098	0.0112851	0.0163606	0.00351912	0.000166181	0.00888213	0.0101732	0.00329391	0.00292192	0.0047697	0.00249195	0.0246897	0.0137277	0.0137697	0.00803765	0.00902669	0.000505752	0.0359844	0.000719913	0.0451841	0.021149	0.0276121	0.0114704	0.00297391	0.00430694	0.00301261	0.00601447	0.00472817	0.014581	0.0210475	0.0105171	0.0314752	0.00510597	0.000121679	0.00610018	0.00298947	0.00768116	0.00172388	0.0232094	0.00226471	0.0124654	6.869045
36	-340.6975	-505.4812	164.7837	0.00243856	0.0250297	0.105263	0.0081446	0.0562636	0.039775	0.0265022	0.019517	0.0365787	0.158743	0.199018	0.0164307	0.0135193	0.0184261	0.115366	0.0351768	0.131553	0.0293344	0.198614	0.0463105	0.0206348	0.048703	0.0199933	0.0464308	0.128808	0.00348095	0.0464178	0.0294839	0.0928282	0.00516895	0.0330915	0.0651652	0.150459	0.0324384	0.00503356	0.0133775	0.160495	0.0744795	0.0391534	0.0184532	0.162064	0.0190122	0.0322133	0.0487662	0.0546583	0.0307015	0.000284986	0.0318536	0.139006	0.128397	0.0247886	0.0999281	0.115699	4.813e-05	0.124634	0.0355637	0.0876207	0.0104538	0.0228311	0.369909	0.0121908	0.0607815	0.082745	0.105284	0.0404368	0.0292999	0.0335119	0.0890525	0.0415137	0.171881	0.033363	0.094304	0.00604976	0.132488	0.0221727	0.0781884	0.0345353	0.14422	0.0487339	0.0550653	0.0075903	0.0631057	0.108537	0.0864128	0.0328118	0.0301239	0.0691722	0.130749	0.0526593	0.0236228	0.0213704	0.0530102	0.0921047	0.00222554	0.0691052	0.027813	0.144087	0.000394279	0.00404693	0.0170195	0.00131686	0.00909701	0.00643104	0.00428502	0.00315562	0.00591424	0.0256663	0.0321783	0.00265661	0.00218588	0.00297923	0.0186531	0.00568757	0.0212703	0.00474294	0.032113	0.00748773	0.00333635	0.00787457	0.00323262	0.00750719	0.0208263	0.000562818	0.00750509	0.00476712	0.015009	0.000835744	0.00535042	0.0105363	0.024327	0.00524481	0.000813853	0.00216295	0.0259497	0.0120423	0.00633053	0.0029836	0.0262034	0.003074	0.00520842	0.00788478	0.00883744	0.00496398	4.60781e-05	0.00515026	0.0224753	0.02076	0.00400795	0.0161569	0.0187068	7.78191e-06	0.0201516	0.00575013	0.014167	0.00169023	0.00369145	0.0598088	0.00197107	0.00982749	0.0133787	0.0170228	0.00653804	0.00473736	0.00541838	0.0143985	0.00671215	0.0277906	0.00539431	0.0152476	0.000978158	0.0214213	0.003585	0.0126419	0.00558385	0.0233182	0.00787956	0.00890325	0.00122724	0.0102033	0.0175488	0.0139717	0.00530518	0.0048706	0.0111841	0.0211402	0.00851424	0.00381945	0.00345528	0.00857097	0.014892	0.000359837	0.0111733	0.00449696	0.0232968	6.184851
72	-351.2972	-515.9122	164.615	0.0520908	0.116201	0.00995127	0.00718774	0.039982	0.0227525	0.0157454	0.0985399	0.0250329	0.0611183	0.0427462	0.0535543	0.0266239	0.0201823	0.0640292	0.0270736	0.263857	0.0286721	0.0826733	0.0781461	0.103894	0.0662271	0.0219315	0.00272518	0.0774009	0.0213786	0.0233453	0.0537352	0.0902031	0.0117764	0.0647466	0.15422	0.144751	0.138491	0.000116355	0.0685205	0.0381772	0.0736913	0.173861	0.0661384	0.0126127	0.00645764	0.0138352	0.0555901	0.0998604	0.0192611	0.0141498	0.106724	0.113717	0.0371416	0.0182763	0.0093769	0.0194689	7.6169e-05	0.011257	0.0460282	0.0701198	0.00448318	0.118477	0.186218	0.129254	0.0304882	0.0997344	0.051369	0.0938671	0.0275234	0.00276003	0.115377	0.0356449	0.0742214	0.0110845	0.104134	0.0397826	0.0681643	0.106709	0.0650409	0.0438686	0.145527	0.0865582	0.0659116	0.0988593	0.0626243	0.021956	0.0975075	0.0455646	0.00862011	0.0723356	0.16314	0.0949217	0.206106	0.0433595	0.0193928	0.082092	0.291441	0.00592965	0.00118253	0.0698595	0.0082993	0.0185136	0.00158547	0.00114518	0.00637007	0.00362501	0.00250861	0.0156997	0.00398833	0.00973759	0.00681047	0.00853247	0.00424182	0.00321551	0.0102014	0.00431346	0.0420386	0.00456815	0.0131718	0.0124505	0.0165528	0.0105515	0.0034942	0.000434186	0.0123318	0.00340611	0.00371946	0.00856129	0.0143715	0.00187626	0.0103157	0.0245709	0.0230623	0.0220649	1.85381e-05	0.0109169	0.00608252	0.0117408	0.0277002	0.0105374	0.00200951	0.00102885	0.00220427	0.00885682	0.0159101	0.00306875	0.0022544	0.0170036	0.0181178	0.00591753	0.00291185	0.00149396	0.00310186	1.21355e-05	0.0017935	0.00733337	0.0111717	0.000714276	0.0188762	0.029669	0.0205932	0.00485748	0.01589	0.0081843	0.0149552	0.00438512	0.000439738	0.0183824	0.00567907	0.0118252	0.00176603	0.016591	0.0063383	0.0108602	0.0170013	0.0103626	0.00698931	0.0231859	0.0137908	0.0105013	0.0157506	0.00997753	0.00349811	0.0155352	0.00725952	0.00137339	0.0115248	0.0259921	0.0151233	0.0328375	0.00690819	0.00308973	0.0130792	0.0464334	0.000944733	0.000188406	0.0111303	6.276535
108	-344.8593	-510.794	165.9347	0.123178	0.0813646	0.0113187	0.0410038	0.0119885	0.069339	0.0248083	0.0515731	0.0429371	0.0551675	0.0461915	0.0327557	0.0641136	0.0936772	0.0170036	0.0571955	0.205782	0.188564	0.00739334	0.0719159	0.0222411	0.061472	0.0154694	0.0260282	0.114511	0.0376979	0.0110704	0.136387	0.0564782	0.0189585	0.0224843	0.0842867	0.115041	0.085244	0.00952666	0.0796868	0.0388904	0.0998262	0.0295807	0.00818907	0.0613469	0.0106407	0.0362501	0.0705168	0.0655184	0.018359	0.00458202	0.10278	0.0468472	0.0190528	0.0472569	0.16951	0.0544894	4.04435e-06	0.001032	0.011454	0.00505963	0.0870625	0.0807842	0.00567843	0.0399726	0.133356	0.0781047	0.0203652	0.0446607	0.018477	0.118965	0.0427515	0.0117727	0.0456235	0.0067293	0.0259197	0.056498	0.0585877	0.0376261	0.0577896	0.122366	0.0789601	0.0247026	0.0249893	0.0269882	0.0904146	0.0748312	0.083425	0.0193117	0.032627	0.0121776	0.0602239	0.15407	0.181358	0.000491673	0.0514933	0.257134	0.0351549	0.0200551	0.0204263	0.118734	0.0221715	0.0146452	0.00203732	0.0073805	0.00215787	0.0124807	0.00446538	0.00928291	0.00772847	0.0099299	0.00831425	0.00589588	0.0115401	0.0168614	0.00306058	0.0102949	0.0370398	0.0339406	0.00133077	0.0129445	0.00400329	0.0110647	0.00278443	0.00468496	0.0206115	0.00678545	0.00199261	0.0245489	0.0101658	0.00341243	0.00404707	0.0151712	0.0207068	0.0153435	0.00171475	0.0143432	0.00700008	0.0179682	0.00532438	0.00147399	0.0110422	0.00191528	0.00652484	0.0126927	0.011793	0.00330454	0.000824742	0.0185	0.00843228	0.00342942	0.00850601	0.0305111	0.00980784	7.27965e-07	0.000185756	0.00206167	0.00091071	0.0156708	0.0145408	0.00102209	0.00719488	0.0240034	0.0140585	0.00366564	0.00803871	0.00332577	0.0214132	0.00769508	0.00211903	0.00821202	0.00121124	0.00466543	0.0101694	0.0105455	0.00677252	0.0104019	0.0220254	0.0142124	0.00444636	0.00449796	0.00485775	0.0162742	0.0134693	0.0150161	0.00347602	0.0058727	0.00219191	0.01084	0.0277318	0.0326437	8.84988e-05	0.00926856	0.046283	0.00632772	0.00360982	0.00367664	0.0213716	5.555701
144	-342.5792	-508.0069	165.4276	0.06587	0.0448697	0.0235694	0.0775184	0.0877638	0.0388088	0.0206659	0.193258	0.00523301	0.0662342	0.0763145	0.0594301	0.0310092	0.0741629	0.0409195	0.100459	0.0276539	0.0832237	0.0281999	0.048538	0.124793	0.117246	0.0502696	0.0163737	0.0253191	0.0506515	0.0279264	0.101135	0.116245	0.0528254	0.0142259	0.105212	0.26478	0.0951492	0.103725	0.119503	0.0367722	0.010634	0.0381153	0.00482086	0.0860572	0.0188694	0.0276855	0.0781378	0.114843	0.00882854	0.00267812	0.0162294	0.110094	0.0130699	0.0208589	0.0879301	0.058627	4.89714e-06	0.0181945	0.0849918	0.00614369	0.0370311	0.0270984	0.00567749	0.166863	0.0362694	0.264916	0.0457689	0.0752159	0.0444229	0.0581667	0.0522072	0.0239397	0.15437	0.00812386	0.0184831	0.083357	0.0485502	0.0229864	0.0802758	0.10904	0.111427	0.00553372	0.0651325	0.0503059	0.0731189	0.0593462	0.133512	0.0157602	0.031638	0.00811077	0.0853484	0.10613	0.0286207	0.0234373	0.0161002	0.11051	0.0157779	0.0364161	0.00123271	0.0707515	0.0112914	0.00769154	0.00404025	0.0132882	0.0150444	0.00665259	0.00354253	0.0331281	0.000897039	0.0113538	0.0130818	0.0101875	0.00531558	0.012713	0.0070144	0.0172207	0.00474042	0.0142662	0.004834	0.00832035	0.021392	0.0200982	0.00861719	0.00280677	0.00434019	0.00868266	0.00478714	0.0173366	0.0199266	0.0090553	0.0024386	0.0180354	0.0453885	0.0163104	0.0177806	0.0204852	0.00630348	0.00182287	0.00653371	0.00082639	0.0147519	0.00323459	0.00474584	0.0133943	0.0196864	0.00151338	0.000459083	0.00278204	0.0188723	0.00224044	0.00357562	0.0150729	0.0100498	8.39465e-07	0.00311889	0.0145692	0.00105315	0.00634786	0.00464519	0.000973233	0.0286036	0.00621729	0.0454117	0.00784568	0.0128935	0.00761495	0.00997091	0.00894933	0.00410373	0.026462	0.00139259	0.00316836	0.014289	0.00832244	0.00394031	0.0137608	0.0186916	0.0191008	0.000948588	0.011165	0.00862341	0.012534	0.0101731	0.0228865	0.0027016	0.00542337	0.00139034	0.0146304	0.0181928	0.00490615	0.00401761	0.00275988	0.0189436	0.00270464	0.00624243	0.00021131	0.0121282	5.833642
180	-353.2146	-516.2133	162.9987	0.0921716	0.0051401	0.137995	0.054907	0.0711123	0.0167772	0.0353897	0.0600846	0.0144257	0.0969475	0.076702	0.0140486	0.0850613	3.99458e-05	0.128621	0.0195394	0.15005	0.0970857	0.0276522	0.100257	0.138888	0.0185369	0.022779	0.00592408	0.169949	0.0795989	0.0747876	0.0697391	0.152391	0.0488398	0.0266337	0.168583	0.148837	0.0993901	0.14105	0.0349771	0.17089	0.101377	0.0381647	0.00429862	0.0519594	0.0915836	0.0139418	0.0863348	0.0946382	0.00452124	0.01718	0.125195	0.222078	0.0508878	0.00912172	0.0124967	0.0251851	0.000847295	0.0391597	0.134956	0.0587438	0.0321192	0.0107438	0.236799	0.169337	0.0180151	0.0373648	0.0594512	0.19671	0.0986415	0.191503	0.0513474	0.0181361	0.145667	0.022368	0.0459185	0.0338582	0.00299345	0.0258779	0.119386	0.0153431	0.106415	0.0382555	0.0676211	0.159544	0.0245892	0.0192451	0.107239	0.00615321	0.274265	0.0208889	0.0732599	0.0749697	0.0969433	0.0286667	0.0559661	0.0137056	0.0884428	0.103877	0.0213011	0.198435	0.0128914	0.000718912	0.0193004	0.00767947	0.009946	0.00234651	0.00494973	0.00840364	0.00201763	0.0135594	0.0107278	0.00196489	0.011897	5.58695e-06	0.0179893	0.00273284	0.0209865	0.0135787	0.00386753	0.0140222	0.0194254	0.00259263	0.00318594	0.000828562	0.0237697	0.011133	0.01046	0.00975395	0.0213139	0.00683089	0.00372508	0.0235786	0.0208169	0.013901	0.0197277	0.00489202	0.0239012	0.014179	0.00533784	0.00060122	0.00726722	0.0128092	0.00194995	0.0120751	0.0132364	0.000632356	0.00240285	0.0175102	0.0310606	0.00711733	0.00127579	0.00174783	0.00352248	0.000118506	0.00547701	0.0188753	0.0082161	0.00449229	0.00150266	0.0331195	0.023684	0.00251965	0.00522596	0.00831505	0.0275125	0.0137963	0.0267843	0.00718162	0.00253657	0.0203735	0.00312847	0.00642232	0.00473552	0.000418674	0.00361937	0.0166977	0.00214593	0.0148835	0.00535054	0.00945772	0.0223144	0.00343912	0.00269169	0.0149987	0.000860608	0.0383596	0.00292159	0.0102464	0.0104855	0.0135588	0.00400943	0.0078276	0.00191691	0.0123699	0.0145286	0.00297924	0.0277538	7.149835
216	-346.1739	-511.4706	165.2968	0.0410227	0.048559	0.033391	0.034856	0.0708155	0.00935088	0.150755	0.16267	0.0179078	0.031745	0.137318	0.02761	0.0198133	0.0136992	0.0402748	0.0446938	0.156136	0.0976593	0.0703922	0.0592761	0.130822	0.0234117	0.0605618	0.0357083	0.0338268	0.0828934	0.103113	0.0932443	0.0155394	0.0269329	0.0168189	0.0379604	0.0705313	0.150748	0.0306817	0.0356504	0.039672	0.00705713	0.0888975	0.100551	0.0398406	0.0596677	0.0632372	0.0739352	0.0235805	0.00429895	0.110955	0.104579	0.167619	0.0162066	0.043253	0.00989579	0.091056	0.000546441	0.140007	0.0678062	0.0756537	0.0230696	0.10264	0.184866	0.0449919	0.000782571	0.0176486	0.010748	0.0777782	0.00262557	0.173749	0.000992785	0.0111184	0.256005	0.0165379	0.0107028	0.0432859	0.000409237	0.0167482	0.0406079	0.0350618	0.0286855	0.0250346	0.0227193	0.0703229	0.0334243	0.00839021	0.138771	0.204234	0.0295192	0.051366	0.146677	0.0273862	0.106799	0.0104493	0.0451406	0.0307379	0.0495446	0.024805	0.0704928	0.165608	0.0069469	0.00822312	0.00565453	0.00590261	0.0119921	0.0015835	0.0255292	0.027547	0.00303256	0.00537579	0.0232538	0.00467556	0.00335524	0.00231985	0.00682024	0.00756858	0.0264405	0.0165379	0.0119204	0.010038	0.0221537	0.0039646	0.0102557	0.00604695	0.00572833	0.0140374	0.0174614	0.0157903	0.00263149	0.00456089	0.00284815	0.00642833	0.011944	0.0255281	0.00519573	0.00603714	0.00671818	0.00119507	0.0150542	0.0170276	0.00674671	0.0101043	0.0107088	0.0125204	0.00399319	0.000727997	0.0187894	0.0177096	0.0283851	0.00274447	0.00732459	0.00167578	0.0154197	9.25359e-05	0.0237092	0.0114825	0.0128114	0.00390667	0.0173814	0.0313057	0.00761906	0.000132523	0.00298867	0.00182009	0.0131712	0.000444621	0.0294232	0.000168121	0.00188283	0.0433527	0.00280057	0.00181245	0.00733016	6.93014e-05	0.00283619	0.00687666	0.00593746	0.00485768	0.00423944	0.00384734	0.0119087	0.00566017	0.00142082	0.0234998	0.0345855	0.00499887	0.00869846	0.0248387	0.00463765	0.0180857	0.00176952	0.00764424	0.00520525	0.00839003	0.00420055	0.0119374	0.0280445	5.90518
252	-337.8797	-501.798	163.9183	0.00431579	0.02162	0.0430348	0.0521273	0.11251	0.000763534	0.0308262	0.0696055	0.00490091	0.0677897	0.167011	0.025105	0.0513755	0.0555756	0.0352143	0.015076	0.114434	0.133921	0.0362014	0.305188	0.0691035	0.0399294	0.0755908	0.0495932	0.0105247	0.0369853	0.0214361	0.240838	0.0694947	0.0271633	0.0562673	0.114864	0.147457	0.0289548	0.0697375	0.0444846	0.0285725	0.0430127	0.109542	0.0230889	0.0598379	0.013214	0.0709744	0.0289776	0.089542	0.0105792	0.0606849	0.0523822	0.12394	0.0363069	0.0579967	0.0361768	0.0330132	0.0171743	0.00388398	0.0282347	0.0438629	0.0317763	0.0220959	0.0915754	0.0831149	0.0167161	0.0417728	0.179765	0.0019077	0.104161	0.131363	0.0261248	0.0424474	0.157589	0.0666919	0.160297	0.0206088	0.00973566	0.109643	0.164123	0.103964	0.213897	0.0281595	0.0187477	0.0556153	0.102031	0.0278899	0.0783665	0.125531	0.000912369	0.0489378	0.00523417	0.212292	0.12742	0.0632138	0.0910423	0.315321	0.0102163	0.0418053	0.019042	0.0829636	0.000648588	0.00324911	0.00646738	0.00783383	0.0169083	0.000114746	0.00463265	0.0104605	0.000736522	0.0101876	0.0250989	0.00377285	0.00772085	0.00835205	0.0052921	0.00226566	0.0171975	0.020126	0.00544045	0.0458645	0.0103851	0.00600069	0.01136	0.007453	0.00158168	0.00555825	0.00322147	0.0361938	0.0104438	0.00408217	0.008456	0.0172621	0.0221602	0.0043514	0.0104803	0.00668526	0.00429396	0.00646406	0.0164622	0.00346986	0.0089926	0.00198584	0.0106662	0.00435483	0.0134566	0.00158987	0.00911988	0.00787214	0.018626	0.0054563	0.00871589	0.00543675	0.0049613	0.00258099	0.000583694	0.00424319	0.00659183	0.00477543	0.00332063	0.0137622	0.0124907	0.00251215	0.00627773	0.0270156	0.000286694	0.0156536	0.0197416	0.00392611	0.0063791	0.0236829	0.0100226	0.0240899	0.00309714	0.0014631	0.0164774	0.0246649	0.015624	0.032145	0.00423189	0.00281745	0.00835802	0.0153335	0.00419137	0.0117771	0.0188651	0.000137113	0.0073545	0.000786605	0.0319038	0.019149	0.00949994	0.0136821	0.0473872	0.00153533	0.0062826	0.00286168	0.012468	6.65413
288	-354.7823	-517.6222	162.8399	0.102312	0.0440419	0.114345	0.022697	0.0573372	0.0176314	0.0259076	0.235231	0.00837151	0.0592156	0.148476	0.00311402	0.055159	0.00335607	0.0129682	0.0423279	0.23758	0.0306811	0.131152	0.0802948	0.165129	0.154071	0.0086649	0.000549363	0.155796	0.0328587	0.000977451	0.0297688	0.0747486	0.102612	0.00417189	0.114854	0.044447	0.124024	0.148247	0.0512696	0.0318358	0.0648799	0.101195	0.223765	0.169045	0.042213	0.0393644	0.102351	0.173157	0.0277611	0.0628965	0.0457327	0.0455802	0.0429836	0.00749524	0.0469501	0.0829631	0.105652	0.0271641	0.0224825	0.0433697	0.0730432	0.0835878	0.165754	0.034274	0.0313254	0.024892	0.0791476	0.222796	0.0416899	0.0741501	0.0278801	0.0682213	0.137535	0.0360683	0.0573453	0.0818752	0.0105681	0.142884	0.0563344	0.0321028	0.0291035	0.208885	0.0605722	0.00563474	0.164499	0.0269347	0.0618903	0.073714	0.0419528	0.159729	0.0310097	0.0684498	0.0050215	0.0421644	0.19334	0.0579858	0.073484	0.121647	0.0634704	0.110982	0.014141	0.0060872	0.0158041	0.00313703	0.00792479	0.0024369	0.00358078	0.0325122	0.00115706	0.00818442	0.0205215	0.0004304	0.00762373	0.000463855	0.00179239	0.00585029	0.0328368	0.00424055	0.0181271	0.0110979	0.0228232	0.0212948	0.00119761	7.59295e-05	0.0215331	0.00454153	0.000135097	0.00411446	0.0103313	0.0141824	0.000576613	0.0158744	0.00614319	0.0171418	0.0204897	0.00708616	0.00440015	0.00896729	0.0139865	0.0309274	0.0233643	0.00583442	0.00544071	0.0141462	0.0239326	0.00383697	0.00869316	0.00632089	0.00629981	0.00594092	0.00103595	0.00648916	0.0114666	0.0146025	0.00375445	0.00310739	0.00599429	0.0100956	0.011553	0.0229095	0.00473715	0.0043296	0.00344042	0.0109393	0.0307935	0.00576212	0.0102486	0.00385342	0.00942912	0.0190092	0.00498513	0.00792592	0.0113163	0.00146066	0.0197485	0.00778619	0.00443705	0.00402251	0.0288707	0.00837191	0.000778798	0.022736	0.00372275	0.00855409	0.0101883	0.00579846	0.0220767	0.00428597	0.00946071	0.000694041	0.0058277	0.0267222	0.00801444	0.0101565	0.0168133	0.00877248	0.0153393	7.235169
324	-343.9094	-509.2766	165.3672	0.107548	0.00202614	0.128744	0.076992	0.0781512	0.0647564	0.00785829	0.077409	0.0441207	0.0507561	0.099115	0.0962877	0.0432822	0.0494356	0.00828536	0.0120855	0.076885	0.0230119	0.0466843	0.068883	0.000209944	0.206241	0.00111925	0.00329287	0.0870537	0.036988	0.0304572	0.04359	0.0491061	0.0147112	0.00224263	0.0863338	0.100743	0.0410039	0.0771969	0.0417488	0.036479	0.0484145	0.0360161	0.0772412	0.0866106	0.0238829	0.0650996	0.0200536	0.104041	0.105912	0.00892002	0.0659584	0.035782	0.00504569	0.132957	0.0558608	0.167874	0.0429912	0.0528035	0.0643359	0.0559365	0.0428915	0.0714929	0.145607	0.0314963	0.0346568	0.0159532	0.199063	0.0754457	0.0738488	0.03652	0.0332101	0.114073	0.0308037	0.00524355	0.130721	0.0788015	0.0267425	0.0143121	0.0605164	0.0173868	0.119283	0.0413536	0.00690058	0.142424	0.0518674	0.00600154	0.211712	0.0949237	0.0089165	0.0126099	0.0623504	0.116761	0.00523537	0.0709871	0.0559967	0.144047	0.014007	0.0514553	0.099061	0.0354323	0.0183319	0.000345363	0.021945	0.0131236	0.0133212	0.011038	0.00133948	0.0131947	0.00752055	0.00865159	0.0168946	0.0164126	0.00737763	0.0084265	0.00141227	0.00206002	0.0131054	0.00392247	0.00795752	0.0117414	3.57859e-05	0.0351547	0.000190781	0.000561283	0.0148387	0.00630476	0.00519155	0.0074301	0.00837034	0.00250758	0.000382265	0.014716	0.0171721	0.00698928	0.0131585	0.00711625	0.00621799	0.00825244	0.00613909	0.0131661	0.0147631	0.00407095	0.0110965	0.00341822	0.0177342	0.0180532	0.00152045	0.0112429	0.00609918	0.000860059	0.022663	0.0095217	0.0286148	0.00732802	0.00900057	0.0109663	0.0095346	0.00731103	0.0121862	0.0248194	0.00536867	0.0059074	0.00271928	0.0339311	0.01286	0.0125878	0.00622498	0.0056608	0.0194443	0.00525062	0.000893784	0.0222819	0.013432	0.00455838	0.00243956	0.0103153	0.00296364	0.0203322	0.00704889	0.00117623	0.0242768	0.008841	0.00102299	0.0360871	0.0161801	0.00151985	0.0021494	0.0106279	0.0199024	0.00089239	0.0121	0.00954486	0.0245534	0.00238754	0.00877076	0.0168853	0.00603958	5.866683
