Iteration	Posterior	Likelihood	Prior	tree_length
0	-338.644	-502.1642	163.5202	6.869045
6	-342.6476	-505.7244	163.0767	7.10787
12	-326.6359	-491.9546	165.3187	5.893206
18	-331.0407	-496.3594	165.3187	5.893206
24	-336.467	-502.1721	165.7052	5.681689
30	-341.9771	-507.2648	165.2877	5.910109
36	-340.6975	-505.4812	164.7837	6.184851
42	-339.0346	-503.1249	164.0903	6.561071
48	-350.5596	-512.853	162.2934	7.528279
54	-360.7797	-523.6461	162.8664	7.220931
60	-348.7479	-514.4603	165.7124	5.677707
66	-355.4968	-520.1118	164.615	6.276535
72	-351.2972	-515.9122	164.615	6.276535
78	-353.8312	-518.565	164.7338	6.211998
84	-370.535	-532.7551	162.2201	7.56755
90	-340.5479	-504.6392	164.0913	6.560544
96	-337.7214	-501.4827	163.7613	6.738945
102	-349.1263	-514.105	164.9787	6.078685
108	-344.8593	-510.794	165.9347	5.555701
114	-334.6875	-501.8211	167.1336	4.892718
120	-346.5531	-510.2945	163.7414	6.749702
126	-338.2308	-503.2195	164.9886	6.073271
132	-331.349	-495.2344	163.8854	6.671909
138	-334.2359	-499.9178	165.6819	5.694424
144	-342.5792	-508.0069	165.4276	5.833642
150	-348.6528	-512.936	164.2832	6.456579
156	-352.1588	-516.2447	164.0858	6.563495
162	-343.4585	-506.2333	162.7748	7.270145
168	-341.1862	-504.8316	163.6454	6.801538
174	-339.2428	-505.9413	166.6984	5.134412
180	-353.2146	-516.2133	162.9987	7.149835
186	-341.7262	-504.7249	162.9987	7.149835
192	-339.5539	-503.4717	163.9178	6.654352
198	-333.0129	-497.1636	164.1506	6.528411
204	-346.6323	-510.2029	163.5706	6.84189
210	-339.6002	-504.897	165.2968	5.90518
216	-346.1739	-511.4706	165.2968	5.90518
222	-352.0709	-515.4846	163.4137	6.926468
228	-347.4038	-511.066	163.6623	6.792419
234	-346.2877	-509.9499	163.6623	6.792419
240	-338.6746	-503.9133	165.2387	5.936904
246	-341.9172	-508.8065	166.8893	5.028536
252	-337.8797	-501.798	163.9183	6.65413
258	-345.113	-508.3839	163.271	7.00336
264	-332.2332	-495.5511	163.3179	6.978062
270	-336.5741	-500.2003	163.6261	6.811908
276	-344.5079	-507.7648	163.2569	7.010934
282	-350.9205	-513.028	162.1075	7.62777
288	-354.7823	-517.6222	162.8399	7.235169
294	-355.959	-517.6038	161.6448	7.875103
300	-344.2346	-507.4762	163.2416	7.019185
306	-338.0071	-504.6591	166.6519	5.160155
312	-331.6337	-495.9192	164.2856	6.455317
318	-343.6008	-507.8581	164.2573	6.470642
324	-343.9094	-509.2766	165.3672	5.866683
330	-354.5009	-517.3342	162.8333	7.238711
