Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-709.4759	-870.5803	161.1043	9.362116	1.936462	4.011335
6	-699.3177	-860.5459	161.2282	9.362116	1.685708	4.083713
12	-698.1521	-858.932	160.7798	7.895518	1.81542	4.567478
18	-708.9448	-871.072	162.1272	6.490199	1.703641	4.198473
24	-713.7921	-874.8724	161.0803	5.86524	1.707652	4.944447
30	-713.3751	-875.1261	161.751	6.530569	1.939122	4.268122
36	-710.8219	-871.8229	161.001	9.072662	2.037579	4.07033
42	-706.7974	-868.0023	161.2049	6.931767	1.890925	4.505754
48	-692.2973	-855.5856	163.2883	5.747964	1.890925	3.620861
54	-698.9363	-861.0418	162.1055	7.525159	2.02722	3.776783
60	-694.0008	-856.4	162.3992	6.816354	2.02722	3.776783
66	-693.9677	-856.0912	162.1235	10.25717	2.02722	3.192331
72	-695.9313	-857.8896	161.9584	9.401212	1.747756	3.620685
78	-705.1631	-866.2219	161.0589	11.88647	2.015641	3.529962
84	-704.5143	-866.8504	162.3361	7.232151	2.341776	3.529962
90	-702.6559	-864.8162	162.1603	8.585245	1.992018	3.529962
96	-701.6466	-863.5327	161.8861	8.823818	2.179498	3.529962
102	-709.129	-871.0606	161.9317	9.891749	2.317186	3.205322
108	-707.5082	-868.9266	161.4185	9.891749	1.802569	3.804992
114	-708.1016	-869.1251	161.0235	8.964745	2.447818	3.844524
120	-714.369	-876.8365	162.4675	8.395974	2.340452	3.185856
126	-711.0169	-873.1885	162.1716	6.902157	2.123794	3.831131
132	-711.1452	-874.1145	162.9693	6.367272	2.1092	3.512815
138	-696.893	-859.5368	162.6439	7.407997	2.357691	3.298251
144	-691.0264	-853.554	162.5276	7.688226	2.307659	3.330107
150	-693.922	-856.2887	162.3667	8.094338	2.085632	3.462096
156	-708.9468	-871.1215	162.1747	8.239883	2.038949	3.569055
162	-702.9251	-864.3938	161.4687	10.39665	2.543481	3.247676
168	-714.6098	-875.8173	161.2075	11.68882	2.664353	3.094532
174	-704.3827	-866.9029	162.5202	9.530567	2.587548	2.762418
180	-716.5408	-878.2875	161.7467	10.43315	3.062448	2.762418
186	-706.9914	-870.1398	163.1484	6.307944	3.21723	2.762418
192	-718.0242	-880.3377	162.3135	8.772984	3.165357	2.698119
