Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-709.6429	-869.908	160.2651	6.119267	1.731005	5.317576
6	-708.0463	-870.0535	162.0072	5.411285	1.535749	4.645704
12	-712.305	-873.9215	161.6164	6.196645	1.810739	4.500992
18	-699.0639	-860.7102	161.6463	6.770002	1.743633	4.378971
24	-699.4181	-861.0487	161.6306	10.80861	2.169154	3.295977
30	-708.7714	-869.6204	160.8491	11.35111	2.169154	3.655062
36	-698.6716	-861.1909	162.5194	9.160741	2.169154	3.092453
42	-698.4111	-860.0578	161.6466	10.79745	2.458267	3.117262
48	-690.6907	-853.6796	162.9889	8.635249	2.42866	2.766303
54	-707.4381	-870.5872	163.1491	7.27283	2.346323	3.037722
60	-703.1796	-865.4862	162.3066	9.213702	1.945332	3.339967
66	-711.8884	-873.8373	161.9488	7.588277	2.482928	3.589162
72	-712.065	-873.531	161.466	8.761109	2.418489	3.648317
78	-729.3534	-891.5085	162.155	6.962593	1.901146	3.953688
84	-724.8436	-885.5073	160.6637	6.346703	1.785365	5.009627
90	-721.063	-883.1418	162.0788	5.271054	1.685014	4.561197
96	-723.9191	-886.2049	162.2859	5.957916	1.885321	4.142567
102	-716.621	-878.9066	162.2856	6.402021	1.682836	4.142567
108	-706.2583	-866.4568	160.1986	6.202401	1.442252	5.492372
114	-706.2366	-866.675	160.4384	6.29182	1.421806	5.349199
120	-709.2592	-870.3137	161.0545	7.177235	1.421806	4.795249
126	-719.091	-879.8505	160.7595	5.207205	1.500851	5.4149
132	-715.1118	-875.9251	160.8133	6.250355	1.643388	5.029535
138	-716.0141	-877.7724	161.7582	6.250355	1.837057	4.392511
144	-709.6087	-871.8197	162.211	5.602489	1.98172	4.22653
150	-704.305	-865.6226	161.3175	7.327071	2.023304	4.274741
156	-709.6467	-871.8513	162.2045	5.243903	1.837697	4.412252
162	-713.8414	-874.7926	160.9512	5.925102	1.661384	5.026237
168	-706.7908	-868.6892	161.8984	6.219148	1.732737	4.380287
174	-708.4273	-870.0492	161.6219	5.711084	1.86033	4.597626
180	-709.1161	-870.891	161.7749	6.978142	2.061801	4.075283
186	-704.1712	-867.2543	163.0831	6.978142	1.986306	3.362863
192	-697.4313	-858.7943	161.363	10.1433	1.800202	3.790496
198	-707.7865	-869.3258	161.5393	10.1433	2.675888	3.176098
204	-717.2665	-878.5534	161.2868	10.37406	2.567558	3.344952
210	-701.7874	-863.5137	161.7263	8.841258	2.234545	3.587245
216	-705.5909	-867.4394	161.8486	10.40247	2.805011	2.863011
222	-709.488	-870.5264	161.0384	8.481022	2.307585	4.016928
228	-708.6135	-871.3802	162.7666	6.272109	2.226584	3.587403
234	-698.4421	-861.2019	162.7598	8.995918	2.514553	2.774356
240	-713.9367	-875.8877	161.951	10.66245	2.22752	3.098688
246	-714.9506	-877.6249	162.6742	6.751159	2.534731	3.337729
252	-698.1552	-860.9166	162.7614	5.633406	2.209079	3.77348
258	-696.102	-858.177	162.075	7.143969	1.903867	3.954478
264	-701.7082	-864.1295	162.4214	5.463253	1.748276	4.278267
270	-709.5168	-871.551	162.0342	4.924014	1.904458	4.563511
276	-713.0484	-875.2702	162.2218	6.996027	1.613629	4.071727
282	-708.9067	-870.6374	161.7307	5.583583	1.45983	4.795352
288	-710.5272	-872.4932	161.9661	5.715879	1.805475	4.43366
294	-728.0921	-890.0445	161.9525	6.770798	1.751573	4.200981
300	-726.0603	-888.7579	162.6976	4.62983	1.689346	4.400096
306	-727.6506	-889.3963	161.7457	5.309725	1.666185	4.747442
312	-707.7129	-868.7814	161.0685	9.125668	1.666185	4.232443
318	-707.3656	-870.1767	162.8111	7.44116	2.07464	3.358499
324	-717.9607	-879.7935	161.8328	10.07259	2.156122	3.32352
330	-703.5372	-864.6734	161.1362	8.483864	1.979996	4.147302
336	-708.6199	-869.6826	161.0627	10.27925	2.453305	3.560739
342	-710.5043	-872.3717	161.8674	11.12639	2.721312	2.76434
348	-694.1811	-856.5785	162.3974	9.091891	2.742784	2.835329
354	-699.3309	-861.3354	162.0045	7.741746	2.69397	3.398057
360	-701.4432	-863.3063	161.8631	7.572982	1.909735	3.972417
366	-699.8251	-862.6929	162.8678	7.378218	2.044422	3.357915
372	-706.7913	-868.0913	161.3	9.381823	1.380204	4.212718
