Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-709.4759	-870.5803	161.1043	0.0303371	0.0111627	0.057955	0.00796721	0.0398572	0.0377759	0.0251621	0.0181867	0.00945064	0.0335956	0.00381364	0.121206	0.04224	0.0418286	0.0813253	0.0224166	0.0322955	0.0233952	0.0331351	0.00642515	0.0482955	0.164116	0.0172431	0.0927572	0.0413393	0.0257461	0.0835528	0.118535	0.0205068	0.00403085	0.0204983	0.0685837	0.0257768	0.0127504	0.00484126	0.0433571	0.0531691	0.0298218	0.0225164	0.133726	0.0420141	0.0101593	0.0227863	0.0139543	0.0634579	0.038394	0.00112468	0.00642825	0.0595844	0.0126163	0.0266599	0.00266795	0.0160261	0.0204916	0.0679893	0.0379919	0.0379144	0.0582352	0.0424545	0.014438	0.070672	0.115909	0.0828871	0.0260754	0.0313649	0.0429587	0.025813	0.025111	0.0143733	0.0352217	0.0834125	0.0262168	0.0309689	0.0133429	0.0443678	0.0563109	0.085709	0.0445548	0.00172287	0.0849236	0.0101817	0.0576215	0.0316086	0.0115047	0.050154	0.0203192	0.199886	0.0840886	0.0115597	0.0206346	0.00253522	0.0131944	0.0131911	0.0361925	0.0228042	0.117776	0.0600842	9.362116	1.936462	0.00756284	0.00278278	0.0144478	0.00198617	0.00993614	0.00941728	0.00627274	0.00453383	0.00235598	0.00837516	0.000950715	0.0302158	0.0105302	0.0104276	0.0202739	0.00558831	0.00805105	0.00583228	0.00826037	0.00160175	0.0120398	0.0409132	0.00429859	0.0231238	0.0103056	0.00641835	0.0208292	0.0295501	0.00511221	0.00100487	0.00511009	0.0170975	0.006426	0.00317859	0.0012069	0.0108087	0.0132547	0.00743438	0.0056132	0.033337	0.0104738	0.00253264	0.00568048	0.00347871	0.0158197	0.00957138	0.000280374	0.00160252	0.014854	0.00314517	0.00664613	0.000665103	0.0039952	0.00510843	0.0169493	0.00947113	0.00945182	0.0145177	0.0105836	0.00359931	0.0176181	0.0288952	0.0206632	0.00650042	0.00781906	0.0107093	0.00643501	0.00626002	0.00358316	0.00878055	0.0207942	0.00653567	0.00772034	0.0033263	0.0110606	0.0140379	0.0213667	0.0111072	0.000429501	0.0211709	0.00253824	0.0143647	0.00787981	0.00286804	0.0125031	0.00506546	0.0498304	0.0209627	0.00288176	0.00514407	0.000632015	0.00328928	0.00328846	0.00902255	0.00568493	0.0293607	0.0149786	4.011335
36	-710.8219	-871.8229	161.001	0.0705243	0.0629372	0.048829	0.0331275	0.110577	0.134279	0.0137438	0.0270751	0.0235862	0.0240665	0.00865778	0.0741796	0.00976304	0.0284981	0.12	0.00162593	0.0266405	0.00668575	0.0352435	0.0289489	0.0648065	0.193802	0.111355	0.109717	0.0246642	0.0204599	0.180089	0.0368465	0.0437635	0.00102155	0.0181411	0.0703168	0.0553268	0.0464661	0.039	0.0125287	0.058759	0.0135925	0.0262233	0.0319203	0.0177545	0.00390388	0.0563895	0.00897076	0.062715	0.0453287	0.024821	0.0010135	0.0030976	0.0234774	0.0285839	0.00427734	0.0121174	0.0436931	0.0182275	0.0583708	0.137916	0.0602337	0.0186069	0.0477957	0.0184006	0.0882797	0.0739938	0.000970187	0.0116951	0.113819	0.0693643	0.0229633	0.0781786	0.0696919	0.00726469	0.0343076	0.0312928	0.0240214	0.0681734	0.0441193	0.0305951	0.0242467	0.000431069	0.00357403	0.00423403	0.00229705	0.00538222	0.020838	0.0737273	0.0128141	0.0806662	0.0111191	0.00990766	0.0305984	0.0025454	0.00905806	0.0133163	0.12484	0.025843	0.0297223	0.0729555	9.072662	2.037579	0.0173264	0.0154624	0.0119963	0.00813879	0.0271666	0.0329896	0.00337657	0.00665181	0.00579466	0.00591267	0.00212705	0.0182245	0.00239859	0.00700143	0.0294816	0.000399458	0.00654506	0.00164256	0.00865863	0.00711217	0.0159217	0.0476134	0.0273578	0.0269553	0.00605951	0.00502659	0.0442444	0.00905246	0.0107518	0.000250974	0.0044569	0.0172754	0.0135927	0.0114158	0.00958154	0.00307806	0.0144359	0.00333941	0.00644254	0.00784219	0.00436193	0.000959106	0.0138538	0.00220394	0.0154078	0.0111364	0.00609803	0.000248997	0.00076102	0.00576793	0.00702249	0.00105086	0.00297701	0.0107345	0.00447815	0.0143406	0.0338832	0.0147982	0.00457134	0.0117425	0.00452067	0.0216886	0.0181788	0.000238356	0.00287325	0.0279631	0.0170414	0.00564164	0.019207	0.0171219	0.00178479	0.00842872	0.00768801	0.00590157	0.0167489	0.0108392	0.00751662	0.00595693	0.000105905	0.000878069	0.00104022	0.000564339	0.0013223	0.00511949	0.0181134	0.00314818	0.0198181	0.00273176	0.00243412	0.00751742	0.000625354	0.00222539	0.00327155	0.0306708	0.00634912	0.00730219	0.0179237	4.07033
72	-695.9313	-857.8896	161.9584	0.0550254	0.0126328	0.0383479	0.00658654	0.122757	0.0274915	0.0607908	0.0266441	0.039422	0.0433219	0.0199309	0.0836121	0.00924867	0.0138314	0.0290498	0.00522339	0.138406	0.02701	0.0241886	0.0432788	0.0449759	0.0739986	0.0425981	0.0749134	0.0507576	0.0310595	0.064655	0.0857743	0.0665498	0.000277848	0.00685866	0.0889936	0.0232749	0.0591166	0.0106833	0.0138068	0.0754224	0.0109077	0.0472525	0.00447237	0.0180852	0.0034495	0.0589547	0.0544785	0.0684109	0.0467135	0.00171756	0.00750002	0.00717067	0.017338	0.0369408	0.039035	0.00171469	0.00899185	0.0364108	0.0409404	0.0850195	0.00254069	0.110491	0.0157329	0.0178814	0.093531	0.0386294	0.0129962	0.0133717	0.0928703	0.0090783	0.0319198	0.031159	0.00804977	0.0625674	0.0130232	0.0191036	0.00283508	0.101771	0.0724318	0.0691197	0.0183459	0.00514168	0.0152633	0.00847058	0.0112662	0.00671799	0.0425267	0.0351838	0.0458727	0.0673628	0.0355477	0.0474377	0.0281034	0.0313881	0.0293528	0.0059665	0.00158544	0.0523613	0.0265239	0.0511437	9.401212	1.747756	0.0151975	0.00348908	0.0105913	0.00181914	0.0339043	0.00759289	0.0167899	0.00735885	0.010888	0.0119651	0.00550472	0.0230929	0.0025544	0.00382011	0.00802329	0.00144265	0.0382265	0.00745991	0.00668067	0.0119532	0.0124219	0.0204377	0.0117652	0.0206904	0.0140188	0.00857835	0.0178571	0.0236901	0.0183804	7.6739e-05	0.0018943	0.0245792	0.00642831	0.0163275	0.00295063	0.00381331	0.020831	0.00301261	0.0130507	0.00123523	0.00499496	0.000952722	0.0162827	0.0150465	0.0188945	0.0129018	0.000474373	0.00207144	0.00198047	0.00478859	0.0102027	0.0107811	0.000473582	0.00248347	0.0100563	0.0113074	0.0234816	0.000701716	0.0305165	0.00434529	0.00493868	0.0258324	0.0106691	0.00358943	0.00369314	0.0256499	0.00250734	0.00881594	0.00860584	0.00222327	0.0172805	0.00359689	0.00527625	0.000783024	0.0281082	0.020005	0.0190902	0.00506696	0.00142008	0.00421557	0.0023395	0.00311161	0.00185545	0.0117455	0.00971745	0.0126696	0.018605	0.00981796	0.0131019	0.00776191	0.0086691	0.00810697	0.00164789	0.000437883	0.0144617	0.00732567	0.0141254	3.620685
108	-707.5082	-868.9266	161.4185	0.0432723	0.0370445	0.0382292	0.0115083	0.128259	0.0122862	0.0335497	0.00825418	0.0291231	0.0548538	0.0283354	0.0346424	0.00477438	0.0318659	0.0312807	0.00649608	0.0381516	0.0120555	0.0285998	0.0290162	0.071019	0.105649	0.0458806	0.0395429	0.0568377	0.0940663	0.0610038	0.049949	0.0184496	0.000802117	0.053122	0.117999	0.0333861	0.0549232	0.0103006	0.00406905	0.0260281	0.0116276	0.0359089	0.0446894	0.0567891	0.0114338	0.0516765	0.0655816	0.0229166	0.0040677	0.0181666	0.00128111	0.0246175	0.0741749	0.0413055	0.0126453	0.0181098	0.0706357	0.0180432	0.018498	0.0528357	0.000987283	0.128185	0.0496205	0.0371026	0.040566	0.0455657	0.0801661	0.0492168	0.0734935	0.0388406	0.0418635	0.00246221	0.0129848	0.0313704	0.0488626	0.0519054	0.0215877	0.0670693	0.13709	0.0790882	0.0805123	0.0127146	0.0122419	0.0212594	0.0141513	0.00612342	0.0687704	0.00649373	0.0802596	0.0366621	0.0264092	0.0739066	0.027875	0.0329503	0.0691672	0.00233002	0.00474622	0.0195026	0.0211097	0.0101477	9.891749	1.802569	0.0113725	0.00973575	0.0100471	0.00302452	0.0337082	0.00322897	0.00881728	0.0021693	0.00765393	0.0144163	0.0074469	0.00910446	0.00125477	0.00837475	0.00822097	0.00170725	0.0100267	0.00316834	0.00751639	0.00762583	0.0186647	0.0277659	0.012058	0.0103924	0.0149377	0.0247218	0.0160326	0.0131272	0.0048488	0.000210806	0.0139611	0.0310117	0.00877429	0.0144345	0.00270714	0.0010694	0.00684053	0.00305587	0.0094373	0.0117449	0.0149249	0.00300495	0.0135812	0.0172357	0.00602278	0.00106904	0.00477441	0.000336692	0.0064698	0.0194941	0.0108556	0.00332336	0.00475948	0.0185639	0.00474198	0.0048615	0.0138859	0.00025947	0.0336886	0.0130409	0.00975102	0.0106613	0.0119752	0.0210687	0.0129348	0.019315	0.0102078	0.0110023	0.000647099	0.00341257	0.00824453	0.0128417	0.0136414	0.00567352	0.0176267	0.0360289	0.0207854	0.0211597	0.00334155	0.00321732	0.00558724	0.00371915	0.00160931	0.0180737	0.00170663	0.0210932	0.00963527	0.00694066	0.0194236	0.00732589	0.00865976	0.018178	0.000612359	0.00124737	0.00512553	0.00554789	0.00266695	3.804992
144	-691.0264	-853.554	162.5276	0.0417317	0.0204229	0.0225222	0.01052	0.0929503	0.061272	0.00527281	0.0261726	0.0139704	0.0178363	0.0170303	0.100647	0.0336817	0.0550936	0.0713972	0.0219358	0.0219469	0.0343883	0.0285962	0.0227686	0.0261497	0.103632	0.0271869	0.0343481	0.0351632	0.0285935	0.0329835	0.0103766	0.00950724	1.78225e-05	0.0137456	0.120588	0.0565754	0.0507509	0.0143663	0.00298864	0.0489222	0.00239571	0.095645	0.0208507	0.0298578	0.0111061	0.102538	0.0409015	0.00440457	0.0136914	0.00481252	0.00137486	0.0497954	0.0391989	0.0159857	0.0203034	0.0388738	0.0344083	0.0030836	0.0440747	0.0635497	0.0107882	0.00730439	0.0136113	0.0490179	0.0354521	0.0245476	0.0684444	0.0640833	0.0408737	0.00618297	0.00233502	0.0938585	0.000399902	0.120977	0.036294	0.0528385	0.0530184	0.0488677	0.0840541	0.0245138	0.0677526	0.0500124	0.0109267	0.0123588	0.0198431	0.0138227	0.0281771	0.0489959	0.0359274	0.00497774	0.00521153	0.0287607	0.0215635	0.0076623	0.0116432	0.0121627	0.043946	0.0338485	0.0576635	0.00448387	7.688226	2.307659	0.0125316	0.00613279	0.00676321	0.00315906	0.0279121	0.0183994	0.00158338	0.00785937	0.00419517	0.00535606	0.00511403	0.0302234	0.0101143	0.0165441	0.0214399	0.00658712	0.00659044	0.0103265	0.00858716	0.00683721	0.00785251	0.0311198	0.00816396	0.0103144	0.0105592	0.00858636	0.00990465	0.00311601	0.00285494	5.35193e-06	0.00412767	0.0362115	0.0169891	0.01524	0.00431407	0.00089746	0.0146909	0.000719409	0.0287213	0.00626128	0.008966	0.00333507	0.0307911	0.0122823	0.00132265	0.00411141	0.00144515	0.000412857	0.0149531	0.011771	0.00480035	0.00609692	0.0116734	0.0103325	0.000925976	0.0132352	0.0190834	0.00323959	0.00219344	0.00408736	0.0147196	0.0106459	0.00737141	0.0205532	0.0192436	0.012274	0.00185669	0.000701186	0.0281848	0.000120087	0.0363284	0.0108988	0.0158669	0.0159209	0.0146745	0.0252407	0.00736126	0.0203455	0.0150183	0.00328119	0.00371125	0.00595871	0.00415082	0.00846133	0.014713	0.0107887	0.00149477	0.00156497	0.00863656	0.00647531	0.00230092	0.00349633	0.00365234	0.0131966	0.0101644	0.0173158	0.00134646	3.330107
180	-716.5408	-878.2875	161.7467	0.111262	0.0273849	0.00787801	0.00408899	0.0917408	0.0683437	0.0444993	0.00372957	0.0338053	0.0248839	0.00664965	0.0262939	0.00509509	0.0199582	0.0660042	0.0169998	0.0469795	0.0326917	0.00932557	0.0415795	0.016472	0.107102	0.0367774	0.014138	0.0201485	0.0300686	0.0134783	0.0172392	0.00463091	0.000141282	0.0204941	0.100525	0.028891	0.0418617	0.00666971	0.00876181	0.0348508	0.00173742	0.0143692	0.00967019	0.0221603	0.00383461	0.0320544	0.0200445	0.010584	0.0174887	0.0067858	0.00930434	0.0585497	0.0380011	0.0289878	0.0312882	0.0405205	0.0415735	0.0176171	0.0519414	0.00289422	0.0247904	0.00451772	0.00473861	0.0622086	0.0118987	0.121314	0.000878311	0.0528589	0.010705	0.0186657	0.00526137	0.0876506	0.00133838	0.0425069	0.0204707	0.00494879	0.0426027	0.0163976	0.117104	0.00228201	0.0199804	0.0196099	0.00646912	0.0205709	0.0404779	0.0424723	0.000310855	0.0234136	0.025837	0.0561026	0.0433883	0.00485267	0.0206707	0.0092403	0.0156532	0.00652775	0.0310124	0.0268572	0.0308456	0.014136	10.43315	3.062448	0.0402771	0.00991339	0.00285185	0.00148022	0.0332103	0.0247405	0.0161088	0.00135011	0.0122376	0.00900802	0.00240719	0.00951845	0.00184443	0.00722492	0.0238936	0.00615397	0.0170067	0.0118345	0.00337587	0.0150518	0.00596289	0.038771	0.0133135	0.00511797	0.0072938	0.0108849	0.00487916	0.00624061	0.0016764	5.11441e-05	0.0074189	0.0363902	0.0104586	0.015154	0.00241445	0.00317179	0.012616	0.000628947	0.00520167	0.00350062	0.00802207	0.00138813	0.0116038	0.00725616	0.00383141	0.00633095	0.00245647	0.00336819	0.0211951	0.0137565	0.0104936	0.0113264	0.0146685	0.0150497	0.0063774	0.0188029	0.00104771	0.00897416	0.00163542	0.00171538	0.0225196	0.00430734	0.0439159	0.00031795	0.019135	0.00387521	0.00675701	0.00190462	0.0317297	0.000484496	0.0153876	0.00741043	0.00179147	0.0154222	0.00593596	0.0423918	0.00082609	0.00723294	0.00709881	0.00234183	0.00744669	0.0146531	0.0153751	0.00011253	0.00847577	0.00935304	0.0203092	0.0157066	0.00175667	0.00748281	0.003345	0.00566648	0.00236306	0.0112265	0.00972237	0.0111661	0.00511725	2.762418
216	-683.0459	-845.3594	162.3135	0.015176	0.0278739	0.0478475	0.0114732	0.133742	0.0496653	0.00198039	0.00349835	0.0390511	0.0155709	0.00960057	0.0774139	0.0107057	0.0213548	0.0945493	0.0196048	0.02783	0.00967489	0.0522341	0.0349061	0.0142087	0.0879662	0.109319	0.061203	0.029425	0.041181	0.0734465	0.0266943	0.018276	0.00579767	0.0724171	0.0922613	0.0353761	0.0408002	0.0174337	0.00971685	0.0743848	0.0329282	0.0677928	0.0108323	0.013483	0.00214187	0.0138065	0.063179	0.0394228	0.0469116	0.0112122	0.00620601	0.0654833	0.0194371	0.0366887	0.00542146	0.0157896	0.0342527	0.0190355	0.0624461	0.0811394	0.00374011	0.0129675	0.0101	0.0395502	0.0183973	0.124144	0.00198575	0.0297525	0.00527759	0.0357867	0.0085153	0.153056	0.0310614	0.0282795	0.01421	0.00568019	0.0372837	0.00154266	0.0946721	0.0335394	0.0247306	0.0355095	0.06147	0.0282911	0.0220143	0.0191768	0.00852807	0.0419156	0.0304064	0.0533893	0.0300346	0.00412285	0.0309805	0.0336344	0.0274751	0.00547376	0.0156247	0.00950564	0.0321948	0.0559779	8.564654	2.032462	0.00443579	0.00814724	0.0139853	0.00335348	0.0390913	0.0145166	0.000578848	0.00102253	0.0114142	0.0045512	0.00280614	0.0226273	0.00312917	0.00624177	0.0276358	0.00573027	0.00813441	0.00282787	0.0152675	0.0102027	0.00415305	0.0257116	0.0319527	0.017889	0.0086006	0.0120368	0.0214676	0.00780245	0.00534189	0.0016946	0.0211667	0.026967	0.0103401	0.0119255	0.00509569	0.00284013	0.0217419	0.00962455	0.0198151	0.00316616	0.00394095	0.000626046	0.00403549	0.0184665	0.0115229	0.0137118	0.00327721	0.00181395	0.0191401	0.00568126	0.0107237	0.00158463	0.00461514	0.0100117	0.00556389	0.0182523	0.0237162	0.00109319	0.00379026	0.00295212	0.0115601	0.00537733	0.0362859	0.000580415	0.00869633	0.00154258	0.0104601	0.00248893	0.0447367	0.00907893	0.00826579	0.00415343	0.00166026	0.0108976	0.000450904	0.0276716	0.00980322	0.0072285	0.0103791	0.017967	0.00826919	0.00643455	0.00560516	0.00249266	0.0122515	0.00888748	0.0156051	0.00877878	0.00120507	0.00905527	0.00983097	0.00803067	0.00159992	0.00456694	0.0027784	0.00941019	0.0163618	3.421268
252	-703.1528	-865.5152	162.3624	0.0304998	0.034682	0.0108839	0.0103075	0.214821	0.0437079	0.00964764	0.000703214	0.0628598	0.00571808	0.0332318	0.0480562	0.00230471	0.0492612	0.039829	0.0102135	0.0437487	0.0090173	0.022417	0.0245327	0.0748732	0.148958	0.0388787	0.120484	0.000607719	0.0271329	0.0507061	0.0736864	0.0114287	0.00060826	0.0831067	0.0639285	0.0454655	0.0525858	0.0386165	0.0179453	0.0496094	0.00838958	0.0312227	0.0258978	0.0397612	0.0236828	0.066872	0.104153	0.00810716	0.00902242	0.0102815	0.00403228	0.162467	0.029341	0.0252342	0.0640118	0.0422017	0.0116886	0.0568978	0.168256	0.0556047	0.00210309	0.0200971	0.0295078	0.0277044	0.0698457	0.0171716	0.000236186	0.121692	0.0275163	0.0176516	0.0131775	0.106212	0.00913625	0.0155366	0.0440003	0.0231277	0.032398	0.00370613	0.030135	0.0975453	0.0242946	0.0631269	0.0310859	0.00565523	0.0326937	0.0095223	0.00308607	0.0278562	0.0414382	0.00544256	0.0832243	0.0123251	0.154822	0.0306595	0.0496532	0.0219726	0.0112729	0.0379828	0.0906569	0.109774	5.945942	1.876497	0.00742587	0.00844413	0.00264993	0.00250959	0.0523032	0.0106417	0.00234894	0.000171213	0.0153046	0.0013922	0.00809105	0.0117004	0.000561133	0.0119938	0.00969729	0.00248671	0.0106516	0.00219547	0.00545794	0.00597304	0.0182296	0.0362671	0.00946592	0.0293346	0.000147963	0.00660611	0.0123455	0.0179406	0.00278257	0.000148095	0.0202342	0.0155648	0.0110696	0.0128032	0.00940206	0.0043692	0.0120785	0.00204263	0.00760187	0.00630541	0.00968078	0.00576612	0.0162815	0.0253583	0.00197387	0.00219671	0.00250328	0.000981749	0.0395564	0.00714375	0.00614384	0.0155851	0.010275	0.00284586	0.0138531	0.0409657	0.0135382	0.000512045	0.0048931	0.00718435	0.00674526	0.0170055	0.00418081	5.75048e-05	0.0296287	0.00669948	0.00429769	0.00320836	0.0258596	0.00222443	0.00378274	0.0107129	0.00563098	0.00788803	0.000902342	0.00733705	0.0237496	0.00591508	0.0153697	0.00756858	0.00137689	0.00796003	0.00231842	0.000751374	0.00678222	0.0100891	0.00132512	0.0202629	0.00300082	0.0376949	0.00746476	0.0120892	0.00534972	0.00274463	0.00924778	0.0220725	0.0267271	4.107235
288	-705.8933	-868.9027	163.0094	0.0310102	0.0517066	0.0491678	0.00363631	0.213116	0.0816554	0.0108047	0.0139974	0.0841452	0.00440408	0.0336395	0.122134	0.0336993	0.038586	0.0468921	0.00131635	0.0714699	0.0113158	0.0454908	0.00278765	0.0617297	0.159263	0.0707469	0.0208577	0.0994789	0.00566439	0.0801002	0.0595246	0.0620002	0.000178646	0.062706	0.0599955	0.0539757	0.0460009	0.0131146	0.0333721	0.0146889	0.00173851	0.0358811	0.0229303	0.0192384	0.00329597	0.0437784	0.0300516	0.00333296	0.0350451	0.0127325	0.0127414	0.0380593	0.0282827	0.0263591	0.0182035	0.0267956	0.0125934	0.00193364	0.035975	0.0240682	0.0181981	0.0610915	0.0591854	0.0700982	0.153927	0.0994116	0.0322747	0.0928574	0.0470053	0.020827	0.0324937	0.0736469	0.0218696	0.0498235	0.0642895	0.0176604	0.0975567	0.0405762	0.0392133	0.0463045	0.00853801	0.0262926	0.025631	0.0442637	0.0341658	0.107801	0.00869835	0.161632	0.0409493	0.0342822	0.0772618	0.00644477	0.0192263	0.0122818	0.0609184	0.00271303	0.00508718	0.0313758	0.0689532	0.08858	4.522497	1.630073	0.00722711	0.0120505	0.0114588	0.000847463	0.049668	0.0190303	0.00251811	0.00326217	0.0196105	0.0010264	0.00783987	0.028464	0.00785382	0.00899269	0.0109285	0.000306782	0.0166565	0.00263721	0.0106019	0.000649679	0.0143865	0.0371171	0.016488	0.00486102	0.0231841	0.00132012	0.0186678	0.0138726	0.0144495	4.16346e-05	0.014614	0.0139823	0.0125794	0.0107208	0.00305644	0.00777757	0.00342333	0.000405169	0.00836229	0.00534403	0.00448362	0.000768145	0.0102028	0.00700369	0.000776765	0.00816747	0.00296738	0.00296945	0.00886994	0.00659145	0.00614314	0.00424243	0.00624486	0.00293497	0.000450646	0.00838418	0.00560923	0.00424118	0.0142377	0.0137935	0.0163368	0.0358737	0.0231685	0.0075218	0.021641	0.0109549	0.00485384	0.00757284	0.0171638	0.00509683	0.0116117	0.014983	0.00411585	0.0227362	0.00945652	0.00913889	0.0107915	0.00198983	0.00612765	0.00597346	0.0103159	0.00796253	0.0251236	0.0020272	0.0376694	0.00954347	0.00798968	0.0180063	0.00150199	0.00448081	0.00286234	0.0141974	0.000632287	0.0011856	0.0073123	0.01607	0.0206441	4.290817
324	-706.9857	-868.3865	161.4007	0.0164052	0.0315079	0.0126143	0.0160038	0.119778	0.108555	0.0134253	0.0606097	0.0504462	0.00840932	0.0066794	0.156574	0.00948546	0.0297384	0.118768	0.0126311	0.048764	0.0319769	0.0243291	0.0195188	0.0300282	0.130778	0.0240276	0.0633892	0.0493656	0.0271518	0.128304	0.0453965	0.0448889	0.00118774	0.0298612	0.0322366	0.0938138	0.0193669	0.0100803	0.0241513	0.0383895	0.0170969	0.00134083	0.00942234	0.0556024	0.041129	0.0592087	0.083817	0.00800178	0.0436066	0.0156932	0.0149806	0.0308439	0.0178985	0.0314316	0.031062	0.0216952	0.0302249	0.0243013	0.0997784	0.0523046	0.0362559	0.0154828	0.00300156	0.0134148	0.00455695	0.0531963	0.0673681	0.0380634	0.00724204	0.0099018	0.00427806	0.146291	0.0523651	0.0163723	0.0231744	0.0156685	0.0181695	0.00986604	0.0150995	0.122052	0.10417	0.00935597	0.0210363	0.0897004	0.0195732	0.0153965	0.0377671	0.147875	0.0540632	0.0325355	0.0197192	0.101062	0.044389	0.0552	0.0700765	0.00655412	0.0228875	0.0162521	0.0442727	0.0224795	8.770528	1.896548	0.00411749	0.00790808	0.00316603	0.00401676	0.0300627	0.0272459	0.00336959	0.0152123	0.0126614	0.00211063	0.00167645	0.0392982	0.00238073	0.00746396	0.0298094	0.00317025	0.0122392	0.0080258	0.0061063	0.00489898	0.0075367	0.0328238	0.00603062	0.0159099	0.0123901	0.00681477	0.0322027	0.011394	0.0112665	0.000298108	0.00749479	0.00809098	0.0235461	0.00486085	0.00253002	0.00606166	0.00963527	0.00429111	0.000336531	0.00236489	0.0139555	0.0103229	0.0148607	0.021037	0.00200835	0.0109447	0.00393879	0.00375995	0.00774143	0.00449231	0.00788894	0.00779618	0.00544522	0.00758608	0.00609932	0.0250431	0.0131278	0.00909978	0.003886	0.000753354	0.00336695	0.00114374	0.0133516	0.0169085	0.00955345	0.00181766	0.00248523	0.00107374	0.0367172	0.013143	0.00410924	0.00581649	0.00393259	0.00456031	0.00247625	0.00378978	0.0306334	0.0261454	0.00234823	0.00527985	0.0225137	0.00491262	0.00386433	0.00947906	0.0371147	0.0135692	0.00816601	0.00494926	0.0253653	0.0111411	0.0138545	0.0175883	0.001645	0.00574448	0.00407907	0.0111119	0.00564207	3.984263
