Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-709.6429	-869.908	160.2651	0.124667	0.111317	0.0179225	0.000722859	0.192215	0.114873	0.000823433	0.00298691	0.0184325	0.0276702	0.00666896	0.135619	0.0322296	0.102178	0.110058	0.0198702	0.0304207	0.0152963	0.0661305	0.0325647	0.00688501	0.105592	0.0831242	0.0111166	0.0837885	0.0269055	0.07614	0.0018336	0.0102408	0.0138145	0.0835884	0.20116	0.07124	0.0592074	0.0537783	0.0361517	0.0379045	0.082022	0.00447292	0.00538082	0.0867329	0.00639638	0.0646695	0.0302828	0.0580972	0.0332815	0.0189352	0.00609228	0.0378689	0.0636461	0.0608643	0.0945963	0.0833741	0.136195	0.13453	0.0725575	0.109379	0.0549007	0.0120358	0.0473392	0.0111227	0.0210819	0.0195154	0.0256532	0.0376591	0.00362523	0.167652	0.09084	0.00911025	0.0562324	0.021837	0.0764091	0.0502394	0.0241376	0.0423014	0.035762	0.0219597	0.0523509	0.187936	0.0145908	0.140934	0.140947	0.0207708	0.00959972	0.0584759	0.00783594	0.00917753	0.050762	0.0614437	0.0834898	0.0398143	0.074871	0.0185395	0.0148428	0.022221	0.102289	0.0627572	6.119267	1.731005	0.0234443	0.0209339	0.00337042	0.000135938	0.0361471	0.0216025	0.000154851	0.000561705	0.00346634	0.00520354	0.00125414	0.0255038	0.00606096	0.0192151	0.020697	0.00373669	0.00572079	0.00287655	0.0124362	0.00612397	0.00129476	0.0198572	0.015632	0.00209054	0.0157569	0.00505973	0.0143185	0.000344819	0.00192585	0.00259789	0.0157193	0.0378293	0.0133971	0.0111343	0.0101133	0.00679853	0.00712816	0.0154247	0.000841158	0.00101189	0.0163106	0.00120287	0.0121615	0.00569485	0.0109255	0.00625877	0.00356087	0.00114569	0.00712146	0.011969	0.0114459	0.0177894	0.015679	0.0256123	0.025299	0.0136449	0.0205694	0.0103244	0.00226339	0.00890241	0.00209169	0.00396457	0.00366997	0.00482422	0.007082	0.000681745	0.031528	0.017083	0.00171323	0.0105748	0.00410657	0.0143692	0.00944781	0.00453921	0.00795501	0.00672525	0.00412964	0.00984488	0.0353425	0.00274389	0.0265035	0.0265059	0.00390607	0.00180528	0.0109967	0.00147359	0.00172589	0.00954608	0.0115548	0.0157007	0.0074873	0.0140799	0.00348646	0.00279127	0.00417879	0.0192361	0.0118018	5.317576
36	-698.6716	-861.1909	162.5194	0.0457734	0.0203584	0.0325478	0.00471462	0.0832489	0.0971507	0.0114917	0.0222822	0.0232059	0.0231151	0.00564591	0.0407194	0.0109946	0.0284773	0.0457994	0.0369177	0.0979357	0.0429227	0.0415119	0.0137817	0.0170397	0.0431878	0.0682667	0.0257152	0.00971225	0.0102841	0.0103462	0.00293475	0.0147843	0.0252002	0.060578	0.0948661	0.00669566	0.10503	0.00814682	0.025722	0.028996	0.0361734	0.00875798	0.0129368	0.0618006	0.00592239	0.0125439	0.0337112	0.00420683	0.0166014	0.0388446	0.0156918	0.0421436	0.0519877	0.0493432	0.022777	0.0127842	0.0470347	0.046997	0.0885413	0.0518928	0.033537	0.0188427	0.011125	0.00474919	0.035884	0.00554663	0.0182789	0.0136853	0.00888074	0.061415	0.0403711	0.0109845	0.0057729	0.026512	0.0426207	0.0151029	0.0669132	0.0487788	0.000955843	0.0351123	0.0371548	0.036444	0.0617154	0.0199109	0.0516025	0.0074763	0.0159478	0.0255833	0.0217468	0.0472697	0.0529748	0.0390079	0.010341	0.0487972	0.0450232	0.00612293	0.00563689	0.00305166	0.036443	0.0683412	9.160741	2.169154	0.0148016	0.00658325	0.0105249	0.00152456	0.02692	0.0314154	0.00371603	0.00720534	0.00750405	0.00747469	0.0018257	0.0131673	0.00355531	0.00920865	0.0148101	0.011938	0.0316693	0.0138798	0.0134236	0.00445655	0.00551008	0.0139656	0.0220753	0.00831548	0.00314063	0.00332554	0.00334561	0.000949005	0.00478077	0.00814894	0.019589	0.0306766	0.00216516	0.0339635	0.00263442	0.00831768	0.00937638	0.0116973	0.00283205	0.00418335	0.0199843	0.00191511	0.0040563	0.0109011	0.00136035	0.00536834	0.0125611	0.00507422	0.0136279	0.0168111	0.015956	0.00736536	0.004134	0.0152095	0.0151973	0.0286314	0.0167805	0.0108448	0.00609312	0.00359747	0.00153573	0.0116037	0.0017936	0.0059108	0.00442538	0.00287175	0.0198596	0.0130547	0.00355204	0.00186677	0.00857311	0.0137822	0.0048838	0.0216376	0.0157735	0.000309089	0.0113542	0.0120147	0.0117848	0.0199568	0.00643855	0.0166866	0.0024176	0.005157	0.00827281	0.00703223	0.0152855	0.0171303	0.0126139	0.00334393	0.0157794	0.014559	0.00197996	0.00182279	0.000986809	0.0117845	0.0220993	3.092453
72	-712.065	-873.531	161.466	0.0393413	0.00270524	0.0597739	0.0234529	0.0547915	0.0881417	0.0431145	0.0046577	0.030977	0.0305009	0.0793047	0.0626785	0.00588599	0.0416933	0.0343777	0.0379528	0.0742869	0.0138866	0.00593678	0.0114869	0.0329456	0.0115915	0.0284377	0.0161674	0.00605932	0.0554263	0.000625322	0.0481502	0.00687353	0.00431004	0.0749546	0.107213	0.0494477	0.0466574	0.00434684	0.0613491	0.036563	0.02848	0.0167629	0.0263272	0.017115	0.00983539	0.0411513	0.0672477	0.00465427	0.0782735	0.0177483	0.0150898	0.0663005	0.0590016	0.0084396	0.0432227	0.0349302	0.00732953	0.0500802	0.0493123	0.0555427	0.0231382	0.00699744	0.00935112	0.00752601	0.0513103	0.00794661	0.0161619	0.0419084	0.0585903	0.105122	0.0850074	0.00213586	0.0118957	0.0342402	0.00311793	0.0543111	0.142499	0.00998754	0.024925	0.0735609	0.0808218	0.0673471	0.0187676	0.0323626	0.0520635	0.00449263	0.032338	0.0400884	0.0530674	0.0313705	0.0311678	0.0973569	0.0573121	0.019226	0.0846249	0.0164608	0.00105025	0.0599635	0.0250017	0.0407903	8.761109	2.418489	0.0107834	0.000741504	0.016384	0.0064284	0.0150183	0.0241596	0.0118176	0.00127667	0.00849076	0.00836027	0.0217373	0.0171801	0.00161334	0.0114281	0.0094229	0.0104028	0.020362	0.00380631	0.00162726	0.00314854	0.00903035	0.00317721	0.00779474	0.00443147	0.00166085	0.0151923	0.0001714	0.0131979	0.00188403	0.00118138	0.020545	0.0293871	0.0135536	0.0127887	0.00119146	0.0168157	0.0100219	0.00780635	0.0045947	0.00721625	0.00469121	0.00269587	0.0112795	0.0184325	0.00127573	0.0214547	0.0048648	0.0041361	0.0181729	0.0161723	0.00231329	0.0118473	0.00957433	0.00200902	0.0137269	0.0135164	0.0152242	0.00634217	0.00191799	0.00256313	0.00206287	0.0140641	0.00217816	0.00442997	0.011487	0.0160595	0.0288138	0.0233004	0.000585437	0.00326059	0.0093852	0.000854622	0.0148866	0.0390589	0.00273757	0.00683191	0.020163	0.0221532	0.0184598	0.00514419	0.00887056	0.0142706	0.00123142	0.00886381	0.0109882	0.0145457	0.00859863	0.00854307	0.0266854	0.0157092	0.00526984	0.0231956	0.0045119	0.000287872	0.0164359	0.00685295	0.0111806	3.648317
108	-706.2583	-866.4568	160.1986	0.0416941	0.0545601	0.0218735	0.0116513	0.17278	0.0312513	0.045693	0.00713057	0.00968644	0.0103235	0.0217856	0.0755042	0.0531119	0.0669586	0.0121757	0.0281294	0.18129	0.0096861	0.0118243	0.0949066	0.0196254	0.209408	0.0353533	0.0762169	0.0354822	0.00385511	0.0145761	0.021515	0.0350282	0.0312705	0.102177	0.157268	0.0565532	0.070005	0.0121262	0.0396896	0.11157	0.0387632	0.083616	0.0096449	0.0333844	0.00667362	0.0652521	0.0673377	0.0186152	0.0171212	0.0368308	0.0117172	0.0467337	0.0639255	0.0838885	0.162015	0.127771	0.0165153	0.0646834	0.0849752	0.129025	0.0421737	0.00500713	0.0427465	0.0146063	0.03011	0.0609149	0.0352281	0.010581	0.064197	0.176003	0.0450363	0.0163353	0.0591245	0.100511	0.000516231	0.065074	0.118146	0.0145652	0.0906914	0.0345461	0.182565	0.0332336	0.0474868	0.0530019	0.214214	0.0120047	0.0675655	0.0627759	0.0724066	0.0410744	0.0484371	0.0486655	0.0152358	0.218217	0.0660673	0.0499287	0.00242074	0.0256853	0.0267806	0.0162674	6.202401	1.442252	0.00759127	0.0099338	0.00398253	0.00212135	0.0314582	0.00568994	0.00831935	0.00129827	0.00176362	0.00187961	0.00396651	0.0137471	0.00967012	0.0121912	0.00221684	0.00512154	0.0330077	0.00176356	0.00215286	0.0172797	0.00357321	0.0381271	0.00643681	0.0138769	0.00646028	0.000701902	0.00265388	0.00391725	0.00637761	0.00569344	0.0186035	0.0286339	0.0102967	0.0127459	0.00220783	0.00722631	0.0203136	0.00705764	0.015224	0.00175605	0.00607832	0.00121507	0.0118805	0.0122602	0.00338928	0.00311726	0.00670581	0.00213336	0.00850884	0.011639	0.0152736	0.0294982	0.0232634	0.00300695	0.011777	0.0154715	0.0234916	0.0076786	0.000911652	0.00778289	0.00265937	0.00548214	0.0110908	0.00641401	0.00192649	0.0116884	0.0320449	0.0081998	0.00297417	0.0107648	0.0183002	9.39906e-05	0.0118481	0.0215109	0.0026519	0.0165122	0.00628982	0.0332397	0.00605087	0.00864596	0.00965009	0.0390021	0.0021857	0.0123017	0.0114296	0.0131831	0.00747845	0.00881898	0.00886057	0.00277399	0.039731	0.0120289	0.00909056	0.000440746	0.00467655	0.00487596	0.00296182	5.492372
144	-709.6087	-871.8197	162.211	0.0732003	0.105045	0.0202496	0.00998291	0.142862	0.171924	0.037811	0.00343233	0.0139028	0.0118152	0.00198648	0.154415	0.0132588	0.0211984	0.078495	0.0136249	0.0260422	0.0341858	0.0414543	0.00212134	0.0357838	0.0627009	0.0522546	0.0502002	0.0629289	0.0697915	0.00573395	0.000266663	0.0142237	0.0477766	0.104593	0.0754968	0.04666	0.0909511	0.0225497	0.0292354	0.0183504	0.0430816	0.0396216	0.0229851	0.0532758	0.00424204	0.0275882	0.11103	0.0169825	0.0517251	0.00430001	0.0237546	0.0243024	0.0551549	0.031445	0.0329897	0.0236735	0.0131312	0.0714477	0.0565609	0.0674235	0.0466527	0.0207125	0.0601383	0.0172371	0.0108017	0.00129374	0.0201174	0.0352634	0.0263433	0.0125013	0.0915671	0.0915162	0.0259537	0.0825073	0.00344349	0.00678514	0.0789225	0.0219081	0.118791	0.0239472	0.158621	0.0615189	0.0359272	0.0406277	0.0306503	0.00188591	0.00726117	0.0231292	0.0349606	0.0405094	0.0391762	0.0357941	0.00532182	0.126166	0.0276873	0.0685274	0.00859678	0.0343207	0.00299072	0.105235	5.602489	1.98172	0.0173193	0.0248537	0.00479106	0.00236196	0.0338012	0.0406773	0.00894611	0.000812092	0.00328941	0.00279548	0.000470001	0.0365346	0.00313705	0.00501555	0.018572	0.00322367	0.0061616	0.00808839	0.00980811	0.000501911	0.00846646	0.0148351	0.0123635	0.0118774	0.014889	0.0165127	0.00135666	6.30927e-05	0.00336533	0.011304	0.0247468	0.0178626	0.0110398	0.0215191	0.00533527	0.00691712	0.00434172	0.0101931	0.0093745	0.0054383	0.0126051	0.00100367	0.0065274	0.0262699	0.00401807	0.0122382	0.00101739	0.00562036	0.00574996	0.0130497	0.00743992	0.00780538	0.00560117	0.00310684	0.0169046	0.0133823	0.0159525	0.0110381	0.0049006	0.0142288	0.0040783	0.0025557	0.000306099	0.0047598	0.00834335	0.00623285	0.00295781	0.0216648	0.0216528	0.00614066	0.0195213	0.000814732	0.00160537	0.0186731	0.00518347	0.028106	0.00566591	0.0375297	0.0145554	0.0085004	0.00961254	0.00725188	0.000446209	0.001718	0.00547239	0.00827169	0.00958456	0.00926912	0.00846891	0.00125915	0.0298509	0.00655084	0.0162136	0.002034	0.00812031	0.000707607	0.0248988	4.22653
180	-709.1161	-870.891	161.7749	0.0682093	0.0396935	0.0139556	0.0149647	0.119789	0.0597943	0.0239627	0.00639296	0.0182902	0.0102854	0.00516006	0.120306	0.00421328	0.00752876	0.0403784	0.0249635	0.0683194	0.0206665	0.0351818	0.00215689	0.0687408	0.127469	0.0285035	0.0329921	0.0416699	0.0249044	0.00111112	0.0580714	0.0145074	0.032935	0.0464445	0.105738	0.0821138	0.0794679	0.00720081	0.00888181	0.0527979	0.0261322	0.0515776	0.0324156	0.0621058	0.0198702	0.0335651	0.0501235	0.0571788	0.0125624	0.0175833	0.00641552	0.0252768	0.0715647	0.106198	0.00959122	0.0114733	0.0227245	0.0865136	0.0844489	0.0896242	0.0253384	0.0707042	0.0506565	0.0557441	0.0237908	0.00649672	0.0166098	0.0327605	0.0245339	0.0102998	0.0478227	0.0744962	0.0197495	0.184583	0.00837787	0.0309366	0.0247363	0.0170096	0.0889305	0.115771	0.0759756	0.026481	0.00297774	0.0161003	0.018206	0.000532837	0.00892671	0.0152782	0.0443826	0.0675377	0.104717	0.021582	0.0161498	0.0810756	0.0172594	0.0331379	0.0693933	0.0184208	0.0318499	0.0812435	6.978142	2.061801	0.0167373	0.00974006	0.00342446	0.00367205	0.029394	0.0146724	0.00588001	0.00156871	0.00448809	0.00252385	0.00126618	0.0295209	0.00103386	0.00184742	0.00990813	0.0061256	0.0167643	0.00507117	0.00863297	0.00052926	0.0168677	0.0312785	0.00699423	0.00809567	0.010225	0.00611109	0.000272647	0.0142497	0.00355986	0.00808165	0.0113966	0.0259461	0.0201492	0.0195	0.00176695	0.00217943	0.0129556	0.00641235	0.0126562	0.0079542	0.0152396	0.00487577	0.00823625	0.0122994	0.0140306	0.0030826	0.00431463	0.00157425	0.00620247	0.0175607	0.0260591	0.00235351	0.00281533	0.00557618	0.0212289	0.0207222	0.0219921	0.00621757	0.0173495	0.0124302	0.0136786	0.00583782	0.00159418	0.00407574	0.00803883	0.00602017	0.00252738	0.0117348	0.01828	0.00484616	0.0452934	0.00205578	0.00759128	0.00606983	0.00417385	0.0218219	0.028408	0.018643	0.00649795	0.000730682	0.00395073	0.00446742	0.000130749	0.00219045	0.00374898	0.0108907	0.0165725	0.0256957	0.00529583	0.00396287	0.0198945	0.00423515	0.00813145	0.0170278	0.00452014	0.00781538	0.0199357	4.075283
216	-705.5909	-867.4394	161.8486	0.052498	0.0653885	0.0222283	0.00227884	0.143723	0.0874404	0.0077051	0.00415434	0.0142448	0.0213235	0.0209692	0.0753106	0.005345	0.0400137	0.0147788	0.0213331	0.0308657	0.0461855	0.0168498	0.0294118	0.031685	0.0684196	0.0708647	0.0563719	0.00464815	0.0160226	0.000487001	0.0592037	0.0323405	0.008777	0.102274	0.0817564	0.00726537	0.0301859	0.019991	0.00371919	0.0370533	0.0189517	0.0209278	0.00973649	0.015361	0.00658369	0.0136904	0.0493401	0.0274581	0.00958006	0.00402603	0.00954492	0.0585681	0.0482389	0.0225691	0.0397242	0.056014	0.00765077	0.00220221	0.0285733	0.0383012	0.0104039	0.00203663	0.051349	0.00851677	0.00326071	0.00312528	0.00782333	0.0141654	0.0131685	0.0322733	0.0195582	0.0250579	0.017739	0.0478231	0.0274515	0.00619197	0.0139155	0.0122027	0.0144269	0.0482161	0.0650818	0.0617365	0.0441906	0.00193208	0.0107147	0.0033173	0.0128759	0.0444558	0.0272405	0.0118242	0.0369582	0.0291781	0.00356668	0.00654173	0.0758692	0.0461051	0.104697	0.0144256	0.0341757	0.00926386	10.40247	2.805011	0.0183366	0.0228391	0.00776396	0.000795959	0.0501999	0.0305414	0.00269126	0.00145104	0.00497545	0.00744794	0.00732417	0.0263047	0.00186692	0.0139761	0.00516196	0.00745129	0.0107808	0.0161318	0.00588534	0.010273	0.011067	0.0238978	0.0247518	0.0196897	0.00162352	0.00559641	0.000170101	0.0206788	0.011296	0.00306565	0.0357227	0.0285561	0.00253767	0.0105434	0.0069825	0.00129905	0.0129421	0.00661949	0.0073097	0.00340079	0.00536534	0.00229957	0.0047818	0.0172336	0.00959063	0.00334615	0.00140622	0.00333387	0.0204568	0.016849	0.00788301	0.013875	0.0195647	0.00267228	0.000769192	0.00998016	0.0133779	0.00363392	0.00071136	0.0179353	0.00297476	0.00113891	0.00109161	0.00273255	0.00494772	0.00459953	0.0112725	0.00683134	0.0087523	0.00619591	0.0167038	0.00958832	0.00216275	0.00486044	0.00426219	0.00503907	0.016841	0.0227319	0.0215635	0.015435	0.000674841	0.00374245	0.00115867	0.00449733	0.0155277	0.00951462	0.00413	0.0129089	0.0101914	0.00124578	0.00228491	0.0264998	0.0161037	0.0365687	0.0050386	0.011937	0.00323571	2.863011
252	-698.1552	-860.9166	162.7614	0.0794345	0.0197042	0.0830401	0.0199909	0.0702736	0.0877913	0.0401483	0.0376152	0.0279347	0.00173247	0.00928467	0.16223	0.0162741	0.0471048	0.0549156	0.0164929	0.0475487	0.0259351	0.0921361	0.0151994	0.0302339	0.0776985	0.018234	0.0222998	0.0399306	0.0380961	0.0636766	0.0133731	0.0107003	0.0013929	0.0562512	0.149457	0.059157	0.0573981	0.00658419	0.0173839	0.00775639	0.00872757	0.00286137	0.051805	0.0488486	0.00387144	0.0161828	0.0145813	0.0369434	0.0456506	0.00395135	0.00440492	0.0684636	0.039467	0.0927197	0.00552783	0.187273	0.092132	0.0123369	0.0451592	0.0159956	0.0400086	0.0117193	0.0328326	0.0232398	0.0110391	0.0200022	0.0156303	0.0235859	0.0326722	0.0748573	0.0507296	0.0255912	0.024216	0.00266865	0.0963691	0.0126376	0.075936	0.0721815	0.0313822	0.0519404	0.160417	0.0369685	0.0317466	0.019546	0.0300533	0.0595406	0.0207803	0.00190414	0.0102841	0.0292421	0.00972799	0.0107372	0.0129105	0.00686401	0.0764435	0.00971617	0.0348802	0.00686069	0.0152235	0.0390799	5.633406	2.209079	0.0210507	0.00522176	0.0220062	0.00529775	0.018623	0.0232653	0.0106396	0.0099683	0.00740291	0.000459119	0.00246051	0.0429921	0.00431277	0.0124831	0.014553	0.00437074	0.0126008	0.006873	0.0244167	0.00402796	0.00801221	0.0205907	0.00483214	0.00590961	0.0105819	0.0100957	0.0168748	0.00354396	0.00283567	0.000369128	0.014907	0.0396072	0.015677	0.0152109	0.00174486	0.00460687	0.0020555	0.00231287	0.000758285	0.0137287	0.0129452	0.00102596	0.00428857	0.00386416	0.00979028	0.0120977	0.00104714	0.00116734	0.0181434	0.0104591	0.0245714	0.00146491	0.0496288	0.0244157	0.00326938	0.0119675	0.00423895	0.0106026	0.00310569	0.00870088	0.00615871	0.00292544	0.00530073	0.00414215	0.00625043	0.00865837	0.0198377	0.0134437	0.00678186	0.00641743	0.000707212	0.0255385	0.00334905	0.0201236	0.0191286	0.0083165	0.0137646	0.0425117	0.00979693	0.00841309	0.00517984	0.00796435	0.0157787	0.00550693	0.000504611	0.00272537	0.00774938	0.00257799	0.00284544	0.00342139	0.00181901	0.0202581	0.00257486	0.0092435	0.00181813	0.00403435	0.0103565	3.77348
288	-710.5272	-872.4932	161.9661	0.0920748	0.100824	0.0371472	0.01751	0.0935411	0.103195	0.0205396	0.0254948	0.0394503	0.00146683	0.0206383	0.136569	0.0298147	0.0289164	0.102805	0.0356201	0.0889403	0.0838624	0.027289	0.0117606	0.0713634	0.242938	0.0397698	0.0213332	0.0559804	0.0324665	0.0314188	0.00549819	0.076788	0.00114831	0.0504176	0.178668	0.0102075	0.0448078	0.0342449	0.00798806	0.0174763	0.0861616	0.012876	0.0646054	0.0368574	0.0204657	0.0603715	0.0256993	0.0107951	0.0506685	0.0281496	0.0039916	0.0320555	0.00927753	0.0792341	0.0314108	0.0818617	0.0870715	0.0748833	0.0513936	0.060565	0.0172556	0.00606309	0.0949972	0.0735736	0.0184365	0.00420072	0.187291	0.00920778	0.0354513	0.0255142	0.111104	0.0284297	0.0162757	0.00898731	0.0231328	0.0379624	0.0830869	0.0159243	0.0298556	0.0451828	0.094216	0.0160665	0.0825405	0.00434328	0.0178624	0.0136181	0.0665206	0.0489523	0.0136906	0.0738803	0.010897	0.0174001	0.0343164	0.00180537	0.0528059	0.00124081	0.017893	0.0138465	0.011106	0.0403575	5.715879	1.805475	0.0207672	0.0227406	0.00837846	0.00394934	0.0210979	0.0232753	0.00463266	0.00575028	0.00889792	0.00033084	0.00465491	0.0308029	0.00672463	0.00652201	0.0231874	0.00803402	0.0200602	0.0189149	0.00615495	0.00265256	0.0160958	0.0547939	0.00896996	0.00481165	0.0126262	0.00732274	0.00708643	0.0012401	0.0173193	0.000258999	0.0113716	0.0402981	0.00230228	0.0101063	0.00772385	0.00180168	0.00394173	0.0194335	0.00290416	0.0145716	0.00831308	0.00461597	0.0136166	0.00579641	0.00243481	0.0114281	0.00634906	0.000900295	0.00723003	0.00209252	0.017871	0.00708461	0.0184637	0.0196387	0.0168897	0.0115917	0.0136603	0.00389196	0.00136751	0.0214264	0.0165943	0.0041583	0.000947461	0.042243	0.00207679	0.00799594	0.00575465	0.0250592	0.00641224	0.00367095	0.00202706	0.00521754	0.00856232	0.01874	0.00359167	0.00673384	0.0101909	0.0212502	0.00362376	0.0186168	0.000979616	0.00402881	0.00307151	0.0150035	0.0110411	0.00308788	0.0166635	0.00245778	0.00392453	0.00773996	0.000407196	0.0119102	0.00027986	0.00403572	0.00312305	0.00250493	0.00910253	4.43366
324	-717.9607	-879.7935	161.8328	0.00777169	0.000464729	0.0300738	0.00403342	0.0795243	0.0505661	0.0103582	0.00964679	0.012674	0.0373192	0.00909643	0.0934622	0.0278145	0.00992153	0.0537367	0.0963972	0.070403	0.0112661	0.0719012	0.039996	0.0156669	0.140355	0.0340093	0.0377426	0.0311243	0.0244448	0.00526979	0.0150925	0.0178898	0.00376652	0.0488188	0.147283	0.0147384	0.0595447	0.0486043	0.00969728	0.0120056	0.122894	0.0168846	0.0112126	0.0406942	0.00199961	0.0728594	0.0148813	0.0217145	0.036352	0.0172423	0.00636137	0.027268	0.0167011	0.01075	0.0266692	0.0189926	0.0235656	0.0319406	0.0609684	0.0264093	0.00916378	0.0128595	0.0462903	0.0187625	0.0214113	0.0009461	0.0681263	0.00913918	0.0138467	0.089532	0.0505817	0.0163823	0.0246805	0.00445189	0.0169795	0.0580163	0.0184009	0.0535259	0.0135834	0.0820515	0.0457036	0.00769844	0.011488	0.0197524	0.0209078	0.00595055	0.116208	0.0263746	0.0376627	0.0377335	0.0104849	0.0121575	0.0198896	0.0339868	0.0640364	0.092345	0.0429714	0.00720222	0.041976	0.0414178	10.07259	2.156122	0.00233839	0.00013983	0.00904878	0.0012136	0.0239277	0.0152146	0.00311664	0.00290258	0.00381342	0.0112288	0.00273699	0.0281215	0.00836899	0.00298525	0.0161686	0.0290046	0.0211833	0.00338981	0.0216341	0.0120342	0.00471396	0.0422307	0.0102329	0.0113562	0.00936487	0.00735509	0.00158561	0.00454113	0.00538278	0.00113329	0.0146889	0.0443153	0.00443459	0.0179161	0.0146244	0.00291777	0.00361231	0.0369771	0.00508033	0.00337371	0.0122443	0.000601655	0.0219224	0.00447758	0.00653357	0.0109378	0.00518797	0.00191405	0.00820457	0.00502512	0.00323453	0.00802438	0.00571459	0.00709056	0.00961048	0.0183445	0.00794618	0.00275725	0.00386924	0.0139281	0.00564537	0.00644237	0.000284668	0.0204982	0.00274985	0.00416628	0.0269389	0.0152193	0.00492919	0.00742603	0.00133951	0.00510889	0.0174563	0.00553657	0.0161052	0.00408704	0.0246881	0.0137516	0.00231635	0.00345657	0.00594322	0.00629087	0.00179044	0.0349653	0.00793574	0.0113322	0.0113535	0.00315475	0.00365802	0.00598449	0.0102261	0.0192676	0.0277853	0.0129295	0.00216705	0.01263	0.012462	3.32352
