Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
432	-287.0831	-457.3146	170.2316	1.238212	1.443883	1.364034
438	-289.9072	-460.4258	170.5186	0.8197648	0.7038329	1.988138
444	-286.2039	-456.9783	170.7744	1.045815	0.3944015	1.871797
450	-293.1824	-463.3322	170.1497	1.608619	1.1216	1.390501
456	-289.6534	-460.4676	170.8143	1.021417	0.6513038	1.682201
462	-286.4644	-456.9588	170.4944	0.976545	0.816871	1.821571
468	-284.9561	-455.7529	170.7968	1.095625	0.3876772	1.82691
474	-279.9783	-451.0082	171.0298	1.096912	0.5029227	1.579308
480	-284.3555	-455.5923	171.2367	0.7953774	0.6578429	1.534908
486	-287.2263	-455.3479	168.1217	2.204719	0.901802	2.512115
492	-287.9272	-457.5029	169.5757	1.083506	0.5689661	2.512115
498	-289.496	-460.2031	170.7071	1.628337	0.7098451	1.257601
504	-290.6271	-461.6665	171.0394	1.33761	0.8996931	1.05323
510	-297.4941	-467.5954	170.1013	1.438512	0.9292275	1.694945
516	-291.8316	-462.9493	171.1177	0.5847654	0.7665907	1.694945
522	-289.0648	-459.4031	170.3384	1.219787	0.775619	1.78982
528	-291.9267	-463.3428	171.4161	1.223307	0.5797617	1.106743
534	-287.3709	-456.4772	169.1062	2.147882	0.9248199	1.896077
540	-279.42	-449.1167	169.6967	1.855416	1.087349	1.572104
546	-277.1367	-446.6358	169.4992	1.577846	0.5769	2.242468
552	-285.952	-456.4716	170.5196	1.698985	0.5116541	1.504875
558	-280.2837	-450.6472	170.3634	1.085403	0.8839378	1.790494
564	-284.0227	-453.4341	169.4114	1.92582	1.016374	1.776065
570	-273.4395	-443.8092	170.3696	1.168514	1.31296	1.412921
576	-279.4822	-448.995	169.5127	1.759663	1.607021	1.390908
582	-271.964	-442.7562	170.7922	0.874037	0.9710612	1.573725
588	-274.4896	-445.5042	171.0146	1.127974	0.9133608	1.248734
594	-282.7249	-453.3723	170.6474	1.215717	1.192799	1.248734
600	-271.5794	-442.479	170.8995	1.215717	0.75005	1.401902
606	-278.6686	-448.6905	170.0219	1.259755	0.9229627	1.87862
612	-279.0402	-449.9342	170.8939	1.049522	1.060956	1.291242
618	-267.2168	-437.3221	170.1053	1.438938	0.9414091	1.683179
624	-278.5432	-449.6024	171.0593	1.514362	0.5338768	1.205218
630	-284.5224	-455.3699	170.8475	1.390183	0.8698065	1.205218
636	-287.5722	-458.1084	170.5362	1.005518	0.7900897	1.791172
642	-302.6472	-471.6426	168.9954	1.717757	1.067946	2.160167
648	-280.2149	-450.5223	170.3074	1.717757	1.001805	1.272785
654	-288.2045	-458.3101	170.1056	1.292357	1.224077	1.584869
660	-284.8872	-455.6564	170.7692	1.292357	1.069301	1.185179
666	-294.1389	-464.4101	170.2712	1.670614	0.8025129	1.494283
672	-276.0543	-447.4769	171.4226	0.8762417	0.8025129	1.210463
678	-290.4806	-460.8299	170.3493	1.888501	0.4393645	1.544365
684	-291.6062	-460.9185	169.3123	2.02606	0.6054173	2.05355
690	-282.719	-453.9203	171.2013	1.376289	0.6054173	1.13939
696	-292.2048	-463.237	171.0322	1.128613	1.068935	1.097099
702	-283.2769	-454.5259	171.249	1.253732	0.8535149	0.9747381
708	-281.8051	-453.0921	171.287	0.5189734	1.034478	1.421156
714	-281.0034	-452.2201	171.2167	1.152058	0.5733143	1.341513
720	-297.2738	-467.7393	170.4655	1.505946	1.08495	1.248319
726	-296.3796	-467.5674	171.1878	0.8620996	1.08495	1.181694
732	-287.6731	-458.1241	170.451	1.109334	1.0404	1.600403
738	-298.0795	-468.8848	170.8053	0.7338142	1.599393	1.178499
744	-279.331	-450.445	171.1139	0.8077776	0.9698248	1.381442
750	-282.1208	-452.7018	170.581	1.161821	1.142175	1.386584
756	-271.9408	-442.812	170.8711	1.030037	0.7257745	1.581295
762	-288.6868	-457.97	169.2832	1.929836	0.6485105	2.107657
768	-286.1494	-456.5223	170.373	0.958571	0.5299921	2.107657
774	-281.6095	-451.7657	170.1562	1.360223	0.6304042	1.917798
780	-292.5045	-462.8243	170.3198	1.862847	1.036557	1.106722
786	-290.0568	-459.5616	169.5048	1.522172	1.136356	1.906658
792	-287.4827	-457.3608	169.8781	1.522172	0.6595316	1.976344
798	-283.2908	-452.6304	169.3397	1.70627	0.3773148	2.389582
804	-293.0616	-462.7025	169.6409	1.70627	0.9678093	1.802807
810	-291.8769	-462.8218	170.945	0.7469752	1.514378	1.118463
816	-289.5037	-460.931	171.4273	0.3536924	1.372736	1.16524
822	-298.392	-469.4612	171.0692	1.129806	0.7860968	1.306963
828	-300.1367	-470.5831	170.4465	1.030465	1.421654	1.375902
834	-302.808	-473.3082	170.5001	0.9003754	1.625541	1.27349
840	-298.7127	-468.3941	169.6814	1.825388	0.623325	1.929137
846	-286.1837	-456.2082	170.0245	1.810067	1.566305	0.9276215
852	-289.6538	-460.9753	171.3215	1.050529	0.6589067	1.269434
858	-285.3963	-456.2271	170.8309	1.522043	0.6218602	1.315273
864	-294.9373	-465.4	170.4626	0.9617008	0.9532998	1.759273
870	-282.2924	-452.3253	170.0329	1.718948	0.6258105	1.759273
876	-296.0583	-465.7032	169.6449	1.016414	0.8350044	2.343249
882	-289.8418	-458.8134	168.9717	2.02359	0.8350044	2.128122
888	-296.2089	-466.8497	170.6408	1.283653	0.520609	1.711911
894	-302.5715	-473.4089	170.8374	0.6518176	0.7728184	1.839304
900	-289.4482	-459.6542	170.206	1.046905	0.4381095	2.218578
906	-287.7561	-457.2062	169.4501	1.806215	0.8968685	1.913495
912	-283.1625	-453.7016	170.5392	1.068084	0.659249	1.836254
918	-280.4198	-450.894	170.4742	1.055084	1.117651	1.566617
924	-294.8642	-466.1517	171.2875	0.9969534	0.4758828	1.482282
930	-286.5776	-455.4944	168.9167	1.684498	0.5102342	2.584708
936	-286.5151	-457.6123	171.0972	0.9179531	0.7040576	1.513157
942	-294.4023	-464.6091	170.2068	1.662182	0.6751948	1.641328
948	-297.2536	-468.2503	170.9967	0.9934186	1.379202	0.9611391
954	-292.1905	-462.2652	170.0747	1.269153	1.379202	1.510222
960	-285.3897	-455.2634	169.8737	1.998493	0.5974293	1.694539
966	-294.793	-465.3329	170.5398	0.8482792	0.4561139	2.119005
972	-291.1856	-462.4032	171.2176	0.9204216	0.9510964	1.220873
978	-287.29	-457.7705	170.4805	1.126556	0.9510964	1.631248
984	-298.2483	-468.8623	170.614	1.241103	0.7030182	1.631248
990	-286.1307	-456.5095	170.3788	0.8947422	0.9284425	1.880377
996	-289.1155	-459.9137	170.7982	1.36526	0.5151566	1.543266
1002	-283.7587	-454.6077	170.8491	0.3713547	0.856219	1.965092
1008	-287.7942	-458.2961	170.5019	1.576245	1.086253	1.155897
1014	-293.833	-464.8563	171.0233	0.8861386	1.509096	0.9082742
1020	-289.3702	-460.529	171.1587	0.7948454	1.233268	1.135953
1026	-289.6648	-459.3933	169.7286	1.811942	1.783631	1.007112
1032	-287.737	-458.7217	170.9847	0.8747092	0.8877407	1.492203
1038	-293.8345	-464.378	170.5435	1.620354	0.7570314	1.358289
1044	-306.9782	-476.2608	169.2826	1.514693	0.9113106	2.207226
1050	-302.1016	-471.6683	169.5667	1.514693	0.6164841	2.214113
1056	-300.0022	-469.2522	169.2501	1.388672	0.9612357	2.277089
1062	-293.817	-464.3262	170.5092	1.326756	1.522088	0.9728575
1068	-295.1027	-464.6837	169.581	1.315384	2.6092	0.803381
1074	-295.5264	-466.8721	171.3458	1.047147	0.9649287	0.973067
1080	-290.3477	-461.4909	171.1431	0.9137008	0.702345	1.483117
1086	-283.4552	-454.3934	170.9382	1.178727	0.6083618	1.508589
1092	-284.3226	-455.0936	170.771	1.555577	0.6083618	1.347157
1098	-290.671	-461.1912	170.5202	0.9269303	1.248593	1.530627
1104	-285.4616	-456.7643	171.3027	0.6993139	1.092246	1.216483
1110	-302.4675	-473.0455	170.578	1.080971	0.8567888	1.661675
1116	-303.3843	-473.7172	170.3329	0.9655703	0.4524344	2.179783
1122	-295.622	-466.5812	170.9591	0.7191409	1.269858	1.336664
1128	-295.1173	-465.0429	169.9256	1.250917	0.4852897	2.237422
1134	-282.1368	-452.7016	170.5648	1.25416	0.7002719	1.659218
1140	-286.9099	-457.7399	170.83	1.1715	0.7049965	1.522623
1146	-281.4289	-451.702	170.2731	1.432044	0.5170015	1.866671
1152	-280.8217	-451.588	170.7663	0.817301	0.6384891	1.866671
1158	-287.9841	-458.8223	170.8382	0.9983804	0.3855562	1.866671
1164	-286.1074	-456.8297	170.7223	0.7476845	0.5527735	2.001142
1170	-285.1303	-454.6402	169.5099	1.868747	0.5150873	2.086541
1176	-284.6279	-453.7131	169.0851	2.081654	0.726931	2.086541
1182	-275.0778	-445.4891	170.4113	1.03042	0.4519743	2.086541
1188	-286.0796	-455.378	169.2984	1.783259	0.8120906	2.086541
1194	-280.5569	-450.7708	170.2139	0.9492823	0.8641231	1.998094
1200	-283.72	-454.4298	170.7098	1.036891	0.6902696	1.717606
1206	-272.4456	-442.3613	169.9156	1.54241	0.8540446	1.804821
1212	-274.6174	-444.8419	170.2246	1.131851	0.8540446	1.874613
1218	-271.0953	-442.7062	171.611	0.5957739	0.5671443	1.472015
1224	-287.1376	-457.8054	170.6678	0.6869867	0.967118	1.798018
1230	-284.8238	-454.0574	169.2336	0.8599963	0.6934781	2.784031
1236	-304.1338	-474.6743	170.5405	1.041358	1.310068	1.381155
1242	-278.2807	-449.1847	170.904	1.074092	1.131857	1.203124
1248	-287.4226	-457.9666	170.544	1.532038	0.9578534	1.26705
1254	-282.7251	-453.238	170.513	0.796874	1.704632	1.283
1260	-273.6715	-444.2553	170.5839	1.22478	1.202101	1.286064
1266	-283.7808	-454.0932	170.3124	1.22478	1.552329	1.220546
1272	-276.2459	-446.7939	170.548	1.34078	1.275446	1.156025
1278	-278.5331	-448.3945	169.8614	1.456199	0.9235948	1.853606
1284	-305.1535	-473.2504	168.0969	1.878791	0.9059851	2.726294
1290	-287.7727	-458.703	170.9303	1.204594	0.3765282	1.664803
1296	-286.8418	-456.5469	169.7051	0.975203	0.36947	2.622863
1302	-288.839	-458.1666	169.3276	1.147357	0.5749068	2.622863
1308	-291.486	-462.4416	170.9556	0.5709234	1.265989	1.45788
1314	-290.935	-461.8275	170.8925	1.366562	0.9209427	1.142056
1320	-293.2906	-463.7963	170.5057	1.16177	1.103074	1.474573
1326	-291.9575	-462.2329	170.2755	0.8441279	0.6399467	2.174201
1332	-281.9823	-452.2344	170.2521	0.8001084	0.7453294	2.149503
1338	-296.684	-468.0368	171.3528	0.7717532	0.9275423	1.251921
1344	-305.9396	-476.3641	170.4244	0.7717532	0.7850175	2.028763
1350	-289.6983	-460.1091	170.4108	1.539029	0.660346	1.593549
1356	-282.725	-452.851	170.126	1.336383	0.5482691	2.009155
1362	-298.455	-467.8439	169.3889	1.22454	0.4316521	2.625773
1368	-290.4645	-457.6788	167.2143	2.293539	0.566139	3.212138
1374	-296.1734	-464.0986	167.9253	1.796434	0.3522389	3.212138
1380	-288.5097	-459.471	170.9613	1.126473	0.6322357	1.512522
1386	-289.9271	-459.6723	169.7452	1.720253	0.5607922	1.998759
1392	-303.9681	-474.4897	170.5216	0.8500087	0.6275557	2.016825
1398	-291.8509	-461.8717	170.0208	1.617869	0.5370509	1.898225
1404	-289.9902	-460.1691	170.1788	1.268281	1.075472	1.656783
1410	-284.4015	-454.3051	169.9036	1.899784	0.9430938	1.49272
1416	-284.5151	-455.0897	170.5746	1.066517	0.9430938	1.612431
1422	-272.4485	-443.3616	170.9131	1.260253	0.8982336	1.235651
1428	-278.3596	-448.5917	170.2321	1.458474	1.750893	0.8823193
1434	-279.797	-450.2827	170.4857	1.268486	1.750893	0.8041004
1440	-280.4307	-451.9447	171.514	0.8005977	0.6021203	1.361639
1446	-281.1004	-451.0388	169.9385	1.472764	0.9062012	1.801132
1452	-272.4919	-443.4629	170.971	1.239916	0.6974983	1.368147
1458	-277.1294	-447.4328	170.3034	1.777243	0.8831351	1.324108
1464	-291.3363	-461.8679	170.5316	1.092044	1.340182	1.324108
1470	-284.2118	-455.0866	170.8748	1.017749	0.9242373	1.439341
1476	-288.0838	-458.5167	170.4329	1.017749	1.248718	1.52787
1482	-289.9145	-460.8487	170.9343	0.8097376	1.14927	1.380083
1488	-287.7624	-457.9582	170.1958	1.343784	1.269048	1.445598
1494	-289.3933	-460.7654	171.3722	1.017797	0.6050958	1.298828
1500	-288.7206	-458.2311	169.5105	1.754963	1.305282	1.622167
1506	-294.7553	-465.8944	171.1391	0.9889792	0.8787521	1.289229
1512	-285.7329	-456.3505	170.6176	0.9463471	1.258209	1.435199
1518	-279.4364	-450.0182	170.5818	1.086072	0.7008466	1.765524
1524	-278.6088	-449.103	170.4942	1.459481	0.4150401	1.765524
1530	-287.7399	-459.4256	171.6857	0.6032715	0.6838521	1.316883
1536	-279.1124	-449.5395	170.4271	1.510795	0.6753008	1.591334
1542	-287.7348	-458.6596	170.9248	0.7700761	0.8994625	1.605075
1548	-289.0575	-460.0243	170.9669	0.6712811	0.9011133	1.644835
1554	-280.2129	-451.0644	170.8515	1.463778	0.8036581	1.195444
1560	-278.3023	-449.1714	170.8691	1.208077	0.4237973	1.672242
1566	-274.6258	-445.272	170.6462	1.255264	1.5342	0.8890064
1572	-281.7177	-452.036	170.3183	1.363292	1.366552	1.255256
1578	-284.5072	-455.3543	170.8471	1.42209	1.282244	0.7380122
1584	-280.6186	-451.1711	170.5525	0.9930607	1.282244	1.430867
1590	-287.3611	-458.9526	171.5915	0.6258981	0.724415	1.34171
1596	-289.3297	-460.9632	171.6335	0.3707014	0.9167479	1.358265
1602	-291.8189	-462.2107	170.3918	1.642627	0.6376511	1.548109
1608	-281.904	-453.1821	171.2781	0.9923808	1.103068	0.9567524
1614	-275.3234	-445.6863	170.3629	1.685491	0.8107306	1.406716
1620	-278.8223	-449.893	171.0707	1.094599	1.102243	1.061902
1626	-284.292	-455.456	171.164	0.8622684	1.336418	0.9681228
1632	-295.1071	-466.7833	171.6762	1.003055	0.7180824	0.9315223
1638	-287.0576	-457.0669	170.0093	1.262503	0.5653179	2.123627
1644	-284.4002	-454.8313	170.4312	1.392105	0.5653179	1.751622
1650	-280.6734	-451.8835	171.2101	1.008227	1.072191	1.039953
1656	-275.1332	-445.9844	170.8512	1.279554	1.206589	0.9939124
1662	-278.788	-449.6287	170.8407	1.304366	0.8230493	1.320621
1668	-272.8564	-442.0797	169.2233	1.926033	0.9517925	1.948615
1674	-281.3467	-449.8868	168.5401	2.247791	0.9517925	2.187079
1680	-295.766	-466.1075	170.3415	1.526422	0.7542658	1.584764
1686	-288.949	-459.4263	170.4772	1.373253	0.7525194	1.598756
1692	-293.2948	-463.9704	170.6755	0.9683485	0.8424288	1.682676
1698	-279.367	-450.3378	170.9708	0.815448	1.222017	1.288083
1704	-281.9361	-452.6217	170.6856	1.489311	1.161391	0.9949699
1710	-279.0724	-449.5099	170.4376	1.254441	0.8283018	1.658412
1716	-295.8413	-466.5432	170.7019	1.39444	0.8283018	1.355363
1722	-277.7982	-448.2053	170.4071	1.015487	0.9388477	1.770592
1728	-279.7493	-450.8792	171.1298	1.100777	1.130707	0.9694827
1734	-286.0113	-456.8009	170.7896	0.4870426	2.055351	0.9993271
1740	-286.4025	-457.9166	171.5142	0.4131549	0.8793798	1.447067
1746	-299.1144	-469.8934	170.779	1.561672	0.6882589	1.271128
1752	-290.4089	-460.3399	169.931	1.377758	1.524892	1.426391
1758	-285.8238	-455.6449	169.8212	1.377758	2.334429	0.7650471
1764	-288.862	-459.0042	170.1422	0.824649	1.632147	1.601634
1770	-281.9898	-452.7224	170.7326	0.7190338	0.5627859	2.006661
1776	-293.6377	-464.3926	170.7549	1.185043	0.9945145	1.347575
1782	-296.8108	-466.4263	169.6156	1.185571	0.9710182	2.166013
1788	-288.4963	-459.5428	171.0465	1.243152	0.8664004	1.16324
1794	-287.1554	-456.3435	169.1881	1.309874	0.3727655	2.732989
1800	-277.0896	-447.0285	169.9389	1.637239	0.5850867	1.908069
1806	-280.3802	-450.1081	169.7279	1.637239	0.7961448	1.908069
1812	-278.839	-449.7402	170.9012	1.025829	0.6438433	1.622035
1818	-277.2002	-446.9878	169.7876	0.881107	1.046135	2.203142
1824	-276.8203	-448.2278	171.4076	0.6077756	0.8435922	1.406839
1830	-272.1639	-442.8299	170.666	1.041083	0.9527951	1.557118
1836	-278.3062	-448.2939	169.9876	1.709117	1.143227	1.421504
1842	-285.5551	-456.2813	170.7262	1.125228	1.583762	0.8895381
1848	-293.3587	-464.8262	171.4675	1.034955	0.9101124	0.9148912
1854	-290.1137	-461.6444	171.5307	0.6414667	1.240396	0.9148912
1860	-302.7939	-473.1321	170.3382	1.613459	0.7399802	1.533649
1866	-298.6259	-468.6763	170.0504	1.933947	1.161123	1.172467
1872	-286.8064	-456.2673	169.461	2.270433	1.161123	1.380673
1878	-281.1197	-451.8959	170.7762	0.7799422	0.8018699	1.77296
1884	-287.1592	-457.8387	170.6795	0.4188716	1.259656	1.77296
1890	-279.5111	-450.034	170.5229	0.6255735	0.5426929	2.218455
1896	-286.8677	-456.2845	169.4167	1.441512	0.8329504	2.218455
1902	-290.7932	-461.2914	170.4982	1.234908	0.7368417	1.694301
1908	-289.7266	-461.0691	171.3425	0.5217322	1.354693	1.106986
1914	-282.6284	-452.9202	170.2918	1.059699	0.7048243	1.978675
1920	-277.9459	-448.4392	170.4933	1.010868	1.657738	1.158058
1926	-278.2991	-448.7526	170.4535	0.8184003	1.45172	1.509852
1932	-294.7582	-465.3467	170.5885	1.185588	0.4883892	1.83902
1938	-293.8554	-464.2073	170.352	1.185588	0.3780152	2.072149
1944	-283.3554	-452.6269	169.2715	1.877014	0.8552054	2.013764
1950	-298.914	-468.5033	169.5894	1.30702	0.3866614	2.477791
1956	-297.2859	-466.7734	169.4875	1.803489	0.9265197	1.869817
1962	-299.3365	-469.1603	169.8238	1.456749	0.4337608	2.203522
1968	-291.5717	-462.2429	170.6711	1.438406	0.4993678	1.594458
1974	-288.4918	-459.4344	170.9426	1.261487	0.4993678	1.524851
1980	-290.6815	-460.8788	170.1973	1.189424	0.6858094	1.967845
1986	-283.9625	-453.8554	169.8929	1.189424	0.5549075	2.253172
1992	-286.7819	-456.9581	170.1762	1.23903	0.943722	1.772292
1998	-298.903	-469.6863	170.7833	0.9215703	0.7113624	1.732196
2004	-288.7506	-458.7382	169.9876	1.655218	0.7734774	1.732196
2010	-287.3657	-458	170.6344	0.7376365	0.4425111	2.138427
2016	-276.0126	-445.5137	169.5011	2.074139	1.056639	1.577708
2022	-268.3934	-439.6505	171.2572	0.7104667	1.197188	1.1555
2028	-274.9984	-446.5324	171.534	0.5426245	0.6209346	1.529224
2034	-283.4203	-453.6597	170.2394	1.451249	0.9401681	1.578424
2040	-278.9658	-449.2668	170.301	0.9505976	1.163259	1.733182
2046	-282.2987	-453.8884	171.5897	0.4101662	1.034981	1.266227
2052	-282.7785	-453.6719	170.8934	1.191433	1.034981	1.194649
2058	-290.1787	-460.4824	170.3036	0.9800284	1.054315	1.786898
2064	-291.314	-462.2842	170.9702	1.393857	0.8223944	1.136277
2070	-278.3047	-449.0731	170.7684	1.185628	1.033896	1.304632
2076	-287.0131	-458.0807	171.0676	0.9228751	1.033896	1.274914
2082	-295.5538	-464.7212	169.1675	1.669439	1.861712	1.528469
2088	-272.8367	-444.0351	171.1984	0.9386476	0.9230563	1.24526
2094	-280.7026	-450.9573	170.2547	0.8454456	1.110104	1.874748
2100	-283.0395	-453.8416	170.8021	0.6204712	1.542626	1.322994
2106	-302.1645	-473.2191	171.0545	0.7071862	0.756664	1.659796
2112	-288.1	-459.0939	170.9939	1.082495	0.4420357	1.659796
2118	-271.9996	-441.8893	169.8897	1.1005	0.4210638	2.397148
2124	-292.5591	-462.8007	170.2417	1.006284	0.3475787	2.27995
2130	-276.6324	-447.8057	171.1733	0.9392549	0.5317688	1.56853
2136	-276.5656	-447.1381	170.5725	1.234779	0.5317688	1.786126
2142	-278.4958	-449.8243	171.3285	0.8906086	0.9850864	1.120373
2148	-275.1671	-445.5557	170.3886	1.921671	0.7974414	1.205036
2154	-280.4156	-451.2453	170.8296	1.022172	1.328768	1.141555
2160	-284.1091	-455.3705	171.2614	0.7854291	0.8678881	1.363187
2166	-284.3836	-455.0991	170.7154	1.585684	0.7966856	1.213501
2172	-292.9505	-463.4334	170.4828	1.325744	1.289212	1.213501
2178	-277.8145	-447.9581	170.1436	1.295054	0.5587775	2.017959
2184	-282.1733	-453.4254	171.2521	0.7492834	0.5747754	1.618256
2190	-291.0654	-461.192	170.1266	1.506183	0.5393601	1.900655
2196	-303.0811	-473.6078	170.5267	1.176775	0.7849832	1.68116
2202	-305.558	-476.1907	170.6326	1.176775	0.6698185	1.687705
2208	-301.5722	-471.2708	169.6985	1.176775	0.5605827	2.381573
2214	-289.0543	-458.8065	169.7522	1.147594	1.347173	1.849669
2220	-287.3587	-457.7356	170.3768	1.362227	1.456418	1.128235
2226	-277.3913	-447.9064	170.5151	1.542276	1.019543	1.231176
2232	-279.0642	-449.5242	170.46	1.226248	0.5133459	1.882027
2238	-288.8603	-458.8935	170.0331	1.234139	0.4649426	2.191913
2244	-294.7565	-465.0196	170.2631	1.000021	0.5788929	2.120463
2250	-280.1117	-451.0293	170.9176	0.9556302	0.602806	1.689971
2256	-278.5436	-447.9006	169.3571	2.104495	0.9656622	1.724506
2262	-286.0106	-455.4996	169.489	0.9955301	0.5950749	2.604425
2268	-281.2816	-452.3105	171.029	0.9955301	1.20232	1.099805
2274	-292.0318	-462.0577	170.0259	0.9955301	0.7958218	2.136641
2280	-278.1298	-448.8338	170.7039	1.069446	0.376137	1.916002
2286	-282.5662	-452.5441	169.9779	1.069446	0.6480173	2.215744
2292	-280.5507	-451.3457	170.795	1.084399	0.6065542	1.682938
2298	-282.8094	-453.3042	170.4948	0.7233318	0.9893683	1.876607
2304	-284.4536	-453.8447	169.3911	1.676024	1.076984	1.919665
2310	-283.7258	-454.1986	170.4728	1.328626	0.8408212	1.570102
2316	-307.3543	-477.4823	170.1279	1.321303	1.514374	1.324261
2322	-274.3692	-444.9516	170.5823	1.729205	1.149148	0.8597089
2328	-285.5759	-456.0965	170.5206	1.654436	0.9979708	1.148238
2334	-287.8638	-458.8094	170.9456	1.196364	1.216945	0.9719247
2340	-278.7888	-449.8075	171.0187	0.9158147	1.40302	0.9937617
2346	-276.6918	-447.3	170.6082	1.098867	1.227848	1.347223
2352	-274.101	-444.921	170.82	1.173353	0.8360026	1.429721
2358	-285.2064	-454.8445	169.6381	1.778433	0.8441615	1.84026
2364	-291.8773	-461.9772	170.0999	0.8415606	0.6212695	2.300914
