Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-290.2399	-460.2072	169.9673	1.827929	0.615332	1.736243
6	-289.4422	-459.5674	170.1252	1.754417	0.7729739	1.562509
12	-286.4206	-457.1554	170.7347	0.6984968	0.6515418	1.959624
18	-285.921	-455.772	169.851	1.885637	0.9999424	1.500106
24	-283.6323	-454.9435	171.3112	0.7738872	1.258464	0.9876071
30	-278.3187	-449.3965	171.0777	1.00739	1.258464	0.9876071
36	-285.5398	-456.6384	171.0986	0.781335	1.129231	1.287333
42	-291.8128	-462.5678	170.755	1.131336	0.7031069	1.608581
48	-291.5423	-462.774	171.2316	0.8810301	0.7240028	1.424064
54	-281.9912	-452.964	170.9728	1.330657	0.7782762	1.227133
60	-277.873	-449.0737	171.2007	0.801881	1.248801	1.077104
66	-275.4728	-445.891	170.4182	1.372821	1.13355	1.355446
72	-291.1163	-460.8343	169.718	1.99496	0.9068997	1.586463
78	-282.8194	-453.6232	170.8038	1.074632	1.050134	1.352213
84	-285.9417	-456.3677	170.426	0.9496461	1.3888	1.479138
90	-288.8211	-459.8955	171.0744	0.9496461	0.808673	1.427101
96	-293.0541	-463.5802	170.5261	0.9770239	1.2731	1.470224
102	-284.4436	-454.8451	170.4014	1.528107	0.5588991	1.681165
108	-287.982	-457.2659	169.2839	1.507208	1.697332	1.681165
114	-296.0268	-464.7068	168.68	2.180298	0.6557398	2.330685
120	-288.6445	-457.5104	168.8659	2.07407	0.7346739	2.229155
126	-289.1595	-460.0705	170.911	0.9370549	0.5680202	1.732308
132	-283.3185	-454.1024	170.7838	1.424524	1.075395	1.046479
138	-282.9409	-453.0318	170.0908	1.217273	1.075395	1.755176
144	-288.3437	-459.3342	170.9906	0.7088889	0.6840407	1.755176
150	-297.672	-468.6804	171.0085	1.048466	0.7086703	1.478278
156	-298.9502	-468.4835	169.5332	1.067571	0.866563	2.361632
162	-309.1148	-479.1862	170.0714	1.010488	0.866563	2.050445
168	-298.4716	-469.0491	170.5774	1.010488	1.385821	1.316117
174	-287.9256	-458.7874	170.8617	0.7197375	1.54331	1.190379
180	-283.4176	-453.5128	170.0952	1.373356	0.8076303	1.829612
186	-281.5173	-451.5993	170.082	1.228906	0.5549358	2.104869
192	-296.3986	-465.7985	169.3999	1.430894	0.5855	2.393976
198	-300.6578	-471.982	171.3241	0.7919687	0.6227052	1.498462
204	-286.6326	-457.5022	170.8697	0.9050466	0.8771387	1.563013
210	-293.3137	-463.1243	169.8105	1.716063	1.047575	1.61966
216	-290.6087	-460.1323	169.5235	1.770489	0.9621368	1.843375
222	-291.6142	-461.5423	169.9281	1.585779	2.047139	0.7228791
228	-295.0626	-465.8694	170.8068	1.468391	1.183148	0.8624808
234	-298.5208	-469.1506	170.6298	0.8985484	0.8712649	1.743883
240	-287.9827	-458.6986	170.7158	1.234468	0.8278645	1.468785
246	-283.6016	-454.0253	170.4237	1.160853	0.688969	1.83145
252	-292.7478	-462.0774	169.3297	1.409088	1.814007	1.635128
258	-282.1433	-453.2685	171.1252	0.8924602	1.255462	1.056654
264	-284.7125	-455.9421	171.2296	0.6228038	1.420726	1.056654
270	-279.0648	-450.058	170.9932	0.899033	1.072797	1.323116
276	-289.9427	-460.3693	170.4266	1.152771	1.108259	1.536598
282	-281.9403	-452.2614	170.3211	1.745777	1.121461	1.134621
288	-281.3532	-451.6874	170.3342	1.30022	0.5170701	1.914655
294	-292.0677	-461.9568	169.8892	1.814544	0.6707643	1.761476
300	-288.318	-459.4837	171.1657	0.8307836	1.13685	1.183013
306	-283.515	-454.6244	171.1095	0.9530452	1.396698	0.8614902
312	-290.3111	-459.821	169.5099	1.566457	1.754991	1.42815
318	-292.0554	-462.7082	170.6528	1.314247	1.454558	0.9048128
324	-289.266	-459.9551	170.6891	1.314247	1.454558	0.8630183
330	-286.2745	-457.2654	170.9909	0.8385472	1.122647	1.333488
336	-288.5263	-459.8812	171.355	0.3582769	1.238848	1.333488
342	-288.2578	-459.1452	170.8874	1.100785	1.229079	1.10852
348	-286.1978	-457.0208	170.8231	1.170716	1.369262	0.9676825
354	-287.8668	-458.5199	170.6531	1.169169	1.332837	1.164012
360	-288.4991	-459.0386	170.5395	0.9682285	0.5454088	1.980855
366	-280.1216	-450.348	170.2264	1.443553	1.562032	1.095052
372	-273.6849	-444.3075	170.6226	1.040938	0.6908329	1.775482
