Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1316.701	-1482.458	165.7571	1.128183	1.218479	1.997951	3.851977	1.175848	0.3021306	0.3261392
6	-1301.134	-1467.459	166.3249	0.8690278	0.8189757	1.954199	3.214283	2.07076	0.2489077	0.5717987
12	-1295.021	-1465.531	170.5108	0.5596094	0.965163	1.398779	1.374807	0.5929803	0.03576919	0.6646532
18	-1289.259	-1457.528	168.2698	0.6766787	0.7739478	3.364904	1.374807	0.7048994	0.3071947	0.6318945
24	-1293.246	-1463.663	170.4173	0.768818	0.8624237	0.8437096	1.592636	0.7048994	0.07776762	0.9312172
30	-1297.389	-1466.871	169.4816	0.8632582	0.6556599	1.112094	1.493618	1.619143	0.06387382	0.9100586
36	-1297.641	-1469.231	171.5897	0.6282607	0.7273967	0.3457318	0.7062276	0.7562886	0.580391	0.8409645
42	-1301.38	-1469.243	167.8627	0.592731	0.6678607	1.009125	3.258227	1.505769	0.2722642	1.014258
48	-1306.817	-1477.382	170.5652	0.7706118	0.6678607	1.106371	1.211208	0.3118611	0.4556185	1.107202
54	-1296.137	-1466.298	170.1608	0.7140834	0.8388245	1.349772	1.110141	0.2633528	0.9853629	0.7319044
60	-1301.969	-1471.389	169.4204	0.8721253	0.8388245	1.579554	0.9774595	0.2362913	1.505076	0.7288371
66	-1305.602	-1471.957	166.3551	0.9499044	0.5965746	3.775654	0.9774595	0.7327573	1.984144	0.8122983
72	-1313.203	-1475.863	162.6601	1.185392	0.7107609	3.628912	0.9774595	3.389256	2.849274	0.7735195
78	-1303.442	-1470.913	167.471	0.7745998	0.9508783	2.959877	0.7604111	1.769178	0.6215848	0.8871206
84	-1303.626	-1472.385	168.7587	0.7745998	0.7854865	1.084576	1.734004	1.769178	0.2408418	1.052798
90	-1302.305	-1470.821	168.5154	0.6231299	1.007611	1.624647	0.8876736	1.769178	0.7249123	1.035234
96	-1313.009	-1479.764	166.7558	0.7152689	0.8406697	0.417441	2.29497	1.19352	2.944805	1.035234
102	-1310.091	-1478.67	168.5791	0.6988161	1.110846	0.5066953	2.296274	0.9612697	1.281088	0.7108102
108	-1307.465	-1476.168	168.7031	1.161563	0.9309248	0.9482832	1.396442	1.988568	0.07899974	0.99678
114	-1302.682	-1473.088	170.4054	0.9828867	0.9659721	1.07131	0.516166	0.9082034	0.4535663	0.8946628
120	-1302.848	-1473.369	170.5219	0.6488937	1.069123	1.364345	0.4398249	0.9082034	0.383193	0.8426224
126	-1299.311	-1468.651	169.3395	0.7488578	0.8275109	1.185294	1.890981	0.1640779	1.260802	0.743431
132	-1301.559	-1469.537	167.9786	0.9522984	1.147551	1.679154	1.453273	0.9576645	1.260802	0.7301067
138	-1297.477	-1465.092	167.6148	0.9522984	1.020523	1.857452	1.027371	1.55262	1.158248	1.020606
144	-1295.998	-1466.616	170.6179	0.5149293	1.020523	0.7032597	1.038355	1.017953	0.4656463	0.7442888
150	-1294.292	-1465.14	170.8479	0.7423346	0.902103	0.7879897	1.25431	0.6463068	0.2379344	0.740021
156	-1301.126	-1470.615	169.4891	1.137319	1.019528	1.489724	0.8612093	0.3646915	1.110188	0.6542378
162	-1302.871	-1472.739	169.8686	0.7540716	1.019528	0.7239236	1.592489	0.3646915	1.180197	0.5455193
168	-1308.207	-1477.645	169.4383	1.060632	0.9168222	0.7239236	0.8715985	0.9840736	1.507066	0.5685107
174	-1304.394	-1473.453	169.0591	1.161047	0.7119225	0.2407655	0.3577387	1.883059	1.904467	0.8785737
180	-1313.795	-1482.796	169.0015	0.8328185	0.7813035	1.485365	0.7436818	0.6077517	1.660485	1.086677
186	-1327.329	-1497.85	170.5217	0.7753699	0.8258629	1.120134	1.058641	0.7949849	0.2853695	0.7951089
192	-1306.918	-1477.206	170.2879	0.6174165	1.124702	1.120134	1.058641	0.8616075	0.3090527	0.7793295
198	-1306.679	-1475.83	169.151	0.5486793	0.9204088	1.351106	1.076143	0.7534138	1.513626	0.8450704
204	-1301.869	-1469.749	167.8805	0.9802293	1.028075	1.569092	1.371432	0.1925223	2.27267	0.9047042
210	-1304.822	-1473.496	168.6748	0.7907711	0.8618232	1.175897	1.586115	0.06945439	2.27267	0.7233116
216	-1323.162	-1489.461	166.2988	0.8334723	0.8746048	1.277135	2.801722	0.2017743	3.145141	0.7233116
222	-1307.115	-1474.759	167.644	0.8549445	0.8990811	1.277135	0.9128949	1.759313	2.074114	0.7414176
228	-1299.78	-1470.38	170.5993	0.5461113	1.157723	1.433958	0.5629921	1.073344	0.05102451	0.683796
234	-1298.026	-1469.502	171.4762	0.4923551	0.9768481	1.16792	0.06258576	1.089533	0.1758301	0.6055098
240	-1303.036	-1472.624	169.5878	0.8315456	1.086657	0.9175393	1.866011	1.089533	0.03976981	0.7447892
246	-1325.496	-1496.079	170.5833	0.802652	1.4066	0.9175393	0.8695674	0.4969489	0.3070231	0.7941088
252	-1328.042	-1498.381	170.339	1.658437	1.023854	0.4539634	1.350168	0.6834687	0.01477754	0.5812052
258	-1305.486	-1476.489	171.0023	0.6524044	0.9509129	1.14412	1.14408	0.4506238	0.1353187	0.6052083
264	-1306.602	-1477.509	170.9069	0.8392215	0.6446838	0.2866267	1.201849	0.8933821	0.5865577	0.8270417
270	-1305.971	-1476.172	170.2009	0.7205631	0.7417068	0.6324463	1.201849	0.9126487	0.635241	1.143919
276	-1299.324	-1470.386	171.0628	0.748753	0.8463945	0.6324463	0.8711614	1.071958	0.1090456	0.8442715
282	-1313.516	-1482.24	168.7236	0.853317	0.7461217	0.4263348	1.418407	1.84793	1.319078	0.857444
288	-1323.096	-1491.524	168.4278	1.005945	1.050084	0.2364625	1.39558	1.635619	1.583911	0.857444
294	-1303.65	-1475.434	171.7839	0.7766488	0.8867052	0.05433619	0.7651892	0.4052802	0.8082344	0.6281562
300	-1314.143	-1485.445	171.3025	0.7719287	0.7859668	0.1295589	0.9912021	0.8701048	0.6471213	0.5735045
306	-1318.703	-1489.51	170.8065	0.6371864	0.8867495	0.08998273	1.129844	0.8836529	1.054438	0.5699547
312	-1312.966	-1482.572	169.605	0.6786068	1.371923	0.4964991	1.034719	0.1226417	2.183382	0.5713815
318	-1307.902	-1479.106	171.2034	0.9552966	0.7706907	0.5911614	0.8490207	0.263355	0.5534023	1.01759
324	-1304.067	-1467.853	163.7857	1.220526	0.9439202	1.039099	2.335412	2.742187	3.133472	1.005136
330	-1299.658	-1469.1	169.4421	0.6417748	0.8814886	1.009753	1.50894	1.309465	0.6428277	0.6965716
336	-1320.516	-1484.704	164.1881	0.6375994	0.8762849	3.14711	2.942612	0.363513	3.285505	0.6876293
342	-1313.707	-1479.007	165.2999	0.7328552	0.7854906	2.367131	2.642402	0.3748893	3.285505	0.6013908
348	-1300.966	-1469.594	168.6282	0.5742302	1.076723	1.023381	1.339723	1.251487	1.481793	0.7732526
354	-1312.272	-1481.703	169.431	0.5194451	0.8326739	1.403143	0.7384059	0.8283371	1.481793	0.9264293
360	-1309.987	-1479.475	169.488	1.037283	1.288514	1.052591	0.9966684	0.9118194	0.5443046	0.8766718
366	-1297.254	-1466.89	169.6366	0.5628147	1.186049	0.3476527	1.245786	1.943008	0.5443046	0.5983208
372	-1311.649	-1482.48	170.831	0.8465143	1.430632	0.8537632	0.08651251	1.234276	0.2078892	0.4073786
378	-1315.801	-1485.986	170.1851	0.6558487	1.39183	0.7717301	0.06015864	1.184616	1.222634	0.3912201
384	-1321.564	-1490.625	169.0604	0.6558487	1.132361	2.321054	0.1956794	1.184616	0.9487978	0.4791772
390	-1309.516	-1478.282	168.7659	0.5999088	1.338446	0.7714473	0.1605089	1.709271	2.039774	0.3036673
396	-1305.754	-1475.331	169.5772	0.7245396	0.9903051	0.8039167	0.0433631	1.081664	2.278123	0.4442306
402	-1306.212	-1476.037	169.8252	0.9171681	1.263308	1.703577	0.2179282	1.497121	0.07457392	0.4265837
408	-1308.566	-1477.475	168.9094	0.9171681	1.028659	1.703577	0.4560374	2.221563	0.2546291	0.4068635
414	-1305.983	-1474.739	168.7558	1.296426	1.136915	1.891986	0.081896	2.221563	0.08076399	0.359675
420	-1298.156	-1470.285	172.1289	0.6236171	0.6642323	1.285254	0.02538923	0.6544888	0.09000032	0.3994248
426	-1301.633	-1474.509	172.8757	0.4824846	0.873724	0.3849585	0.0292562	0.6544888	0.1341257	0.4024883
432	-1300.885	-1471.475	170.5902	0.7723209	0.8307344	1.009258	0.1944401	1.939824	0.0418227	0.2866152
438	-1322.411	-1490.567	168.1566	0.8487426	0.8077366	2.630072	0.0891127	2.604214	0.3636674	0.4321185
444	-1314.628	-1481.959	167.3304	0.887724	0.700705	2.080108	1.013346	2.065565	0.7192424	1.355399
450	-1321.045	-1489.093	168.0484	1.083653	0.6300213	2.080108	1.105609	0.9460028	0.608709	1.579373
456	-1318.682	-1485.608	166.9262	1.103422	0.6447555	2.080108	0.8020528	1.134917	1.442863	1.839835
462	-1311.011	-1475.518	164.5079	0.7981674	0.7449029	4.323764	0.964637	1.052977	1.739991	1.839835
468	-1306.031	-1473.781	167.7503	0.7053418	0.7876623	1.842687	1.533356	1.683047	0.8451965	1.048826
474	-1301.356	-1468.557	167.2017	0.7053418	0.8085026	2.237573	1.76658	1.415265	1.111428	0.9499296
480	-1296.461	-1466.216	169.7555	0.7053418	0.855416	1.331995	0.6162123	1.199751	0.8351124	0.8919271
486	-1304.142	-1472.856	168.7142	0.9340102	1.07339	1.558179	0.9104017	1.075408	1.054311	0.8757463
492	-1296.1	-1466.212	170.1117	1.05694	1.151879	0.6087297	0.8988167	1.306203	0.2949298	0.730393
498	-1294.792	-1464.284	169.4913	0.9877463	0.924063	1.022954	0.7777306	0.866957	1.103177	1.029706
504	-1294.07	-1464.065	169.9957	0.6366644	0.8735153	1.213655	0.7777306	1.407834	0.5244089	0.707151
510	-1295.477	-1466.351	170.8742	1.241193	0.9284813	1.006377	0.1410633	0.2724022	0.9813821	0.707151
516	-1300.765	-1469.569	168.8037	0.9106027	1.135365	1.242028	0.01131836	1.318638	2.04091	0.6718196
522	-1304.433	-1472.261	167.8287	0.8827981	0.9912703	1.242028	0.03801062	3.151953	1.260372	0.7802253
528	-1310.951	-1482.115	171.1637	1.008917	0.8607074	0.9877085	0.0309034	0.6906474	0.5951828	0.854586
534	-1301.691	-1471.994	170.3026	1.504342	1.093729	0.6999829	0.02936432	1.120859	0.6698649	0.7621724
540	-1297.939	-1468.654	170.7153	1.337431	0.9052406	0.8686158	0.06822358	0.6652134	0.6008118	1.046644
546	-1305.444	-1475.175	169.7313	1.368539	1.119781	0.5094864	0.06552285	0.3260268	2.041309	1.046644
552	-1305.37	-1475.376	170.0058	0.8248382	0.9485894	1.831189	0.02046375	0.154093	1.715304	0.572468
558	-1298.8	-1470.014	171.2142	0.5023186	0.79712	0.6786702	0.03973918	0.4333144	1.789777	0.572468
564	-1307.252	-1475.292	168.0397	0.7603745	1.005242	0.5707519	0.007125047	1.939948	3.182175	0.4655959
570	-1306.219	-1475.73	169.5114	0.5227657	1.153972	2.029504	0.1133159	0.6758594	1.426446	0.6523318
576	-1314.386	-1483.204	168.8178	1.237362	1.304071	1.558436	0.6748127	0.4444837	1.426446	0.6737247
582	-1308.842	-1476.131	167.2882	1.400092	0.9803827	0.3528184	2.386826	1.156198	1.732329	0.9098983
588	-1300.082	-1469.318	169.2362	0.9460123	1.0355	0.01027205	1.664414	1.154783	1.267361	0.882002
594	-1312.281	-1482.025	169.7445	0.9867933	0.8137872	0.03993555	1.881162	1.266955	0.6183689	0.8378475
600	-1301.845	-1472.346	170.5012	0.7407497	0.6776951	0.4779287	1.535037	0.6150193	0.6183689	1.033359
606	-1297.855	-1469.636	171.781	0.6643185	0.7747848	0.6639627	0.5160936	0.4376362	0.501575	0.840099
612	-1305.461	-1476.715	171.2548	0.824782	1.046128	0.6221356	0.05881128	1.076036	0.5827608	0.6640897
618	-1298.464	-1469.291	170.827	1.293002	1.068141	1.07274	0.1993368	0.8353234	0.1740649	0.6640897
624	-1297.82	-1468.866	171.0459	1.066138	0.9945711	1.102191	0.01431114	1.05401	0.1918427	0.6592623
630	-1294.893	-1464.954	170.0611	0.6845119	0.9830159	1.102191	0.1235449	1.461999	1.080557	0.555739
636	-1303.427	-1471.467	168.04	0.5404783	1.228962	2.625702	0.06605912	2.614997	0.3569179	0.5481928
642	-1319.4	-1486.998	167.5987	0.8848024	1.007775	3.191896	0.4425138	2.096927	0.2208425	0.7063319
648	-1308.071	-1476.492	168.4212	0.7783225	0.6682164	1.635036	0.4321808	2.711713	0.7580862	0.7634934
654	-1299.836	-1468.91	169.0739	0.7442351	0.8392853	1.618866	0.1556681	2.91191	0.05497418	0.7698917
660	-1290.199	-1461.411	171.2123	0.8905265	0.8123999	0.8113335	0.1436834	1.316121	0.1088836	0.9036277
666	-1299.914	-1471.93	172.0154	0.7579449	0.9436284	0.04195158	0.3532551	0.7330035	0.3150873	1.039705
672	-1306.383	-1478.007	171.6238	0.7028076	0.685848	0.2485938	0.2354859	1.107883	0.7670689	0.8036799
678	-1305.2	-1474.684	169.4847	0.6005625	0.685848	0.9045	0.5228978	1.359048	1.803706	0.8001988
684	-1301.177	-1472.542	171.3641	0.7008543	1.097789	0.4867477	0.2847362	0.7858334	0.6787693	0.765746
690	-1312.023	-1484.186	172.1627	0.5242985	1.016757	0.08170034	0.3195273	0.5666136	0.6223007	0.8610505
696	-1308.061	-1479.375	171.3146	0.9133881	1.180992	0.6127038	0.386569	0.6238228	0.3928863	0.7368394
702	-1300.835	-1471.624	170.7891	0.7598202	1.181919	0.6127038	0.7474717	0.7770632	0.5537654	0.7368394
708	-1305.989	-1473.923	167.9345	0.7403584	1.693316	1.419951	0.4142902	1.419821	1.802058	0.731456
714	-1300.904	-1470.288	169.3846	0.7113232	1.018739	0.5946802	1.459	1.161721	1.133718	0.6573005
720	-1298.276	-1468.822	170.5454	0.5627622	0.9133023	0.4746069	1.459	0.5823003	0.9410088	0.5516129
726	-1299.614	-1469.547	169.9328	0.5982178	0.9762976	0.4746069	1.464253	1.598305	0.4319147	0.5902073
732	-1307.977	-1477.379	169.4015	0.5350532	0.7536256	0.4310718	1.02711	1.019559	2.224034	0.7336281
738	-1304.533	-1474.352	169.8187	0.6138692	0.7854722	0.4157733	0.6340921	1.093549	2.048453	0.7336281
744	-1305.358	-1475.553	170.1953	0.5674079	0.9373318	0.9624027	0.8751474	1.525489	0.369074	0.6796462
750	-1303.356	-1473.702	170.3468	1.01929	0.9851801	0.9624027	0.8811232	1.037299	0.2265529	0.6796462
756	-1303.184	-1474.883	171.6992	1.191008	0.8898856	0.3939922	0.2208394	1.037299	0.07943399	0.5099078
762	-1304.324	-1476.603	172.279	0.7867656	0.92501	0.1416385	0.2617238	0.8159605	0.2940688	0.5493486
768	-1307.37	-1478.667	171.2978	0.8549981	0.9449548	0.9333703	0.4921244	0.6793978	0.2940688	0.5869817
774	-1312.993	-1483.164	170.1709	0.4235402	0.9161206	1.614503	0.1983987	1.799016	0.2852843	0.597301
780	-1311.031	-1480.908	169.8768	0.7985389	0.8875852	0.4189892	0.06435526	1.903111	1.55798	0.5309272
786	-1299.277	-1470.653	171.3758	0.5605244	1.184472	0.2972663	0.3574829	0.6441269	1.051212	0.5810868
792	-1292.979	-1464.63	171.6512	0.5020794	1.081229	0.5512883	0.4533185	0.1673872	1.051212	0.4433105
798	-1304.891	-1474.307	169.4161	0.790612	1.356167	1.256029	0.488027	0.8075294	1.389186	0.5533319
804	-1305.972	-1474.878	168.9057	1.06998	1.356167	1.682217	0.150375	0.5079635	1.710716	0.7971824
810	-1304.052	-1472.892	168.8396	0.5657422	0.7704553	2.27192	0.5138764	1.614029	0.7404135	0.8483886
816	-1301.237	-1468.412	167.1745	0.7002566	0.9436498	1.831254	0.4783671	1.194673	2.989467	0.876693
822	-1306.293	-1473.036	166.7437	1.047408	0.8395132	1.875325	2.239395	0.4581937	2.145536	0.8408541
828	-1299.782	-1470.38	170.5979	0.7624089	0.7209913	0.9495457	0.4245214	0.7013543	1.161203	0.8744375
834	-1305.856	-1476.592	170.7357	0.6374813	0.8056481	0.7267197	0.4829891	1.176281	0.8724031	0.693842
840	-1300.679	-1470.266	169.5878	0.5411116	0.9947863	2.308028	0.840791	0.799583	0.4047009	0.5210417
846	-1308.613	-1476.904	168.2908	0.8660524	1.403246	0.8249383	0.6607223	1.76475	1.654236	0.6668067
852	-1305.273	-1470.315	165.0425	0.6550262	1.134202	2.612595	0.2638495	1.893795	3.85186	0.6668067
858	-1302.102	-1472.844	170.7418	0.7553846	1.123116	0.5431978	0.5030733	1.24394	0.5691101	0.6276692
864	-1306.708	-1477.062	170.3536	0.9831423	1.282173	0.2727338	0.2837993	0.8657651	1.467806	0.5318006
870	-1309.62	-1478.772	169.152	0.5141443	1.118493	0.2727338	1.812377	0.8089151	1.702364	0.7402024
876	-1302.921	-1472.522	169.6007	0.5141443	1.132183	0.7567511	1.429918	0.09001549	1.702364	0.9338387
882	-1305.052	-1474.211	169.1591	0.5945823	1.447673	0.5203091	1.036979	0.3034213	2.419714	0.568306
888	-1299.628	-1470.22	170.5921	0.689656	1.324066	0.1735494	0.7849999	0.6358	1.262701	0.6556908
894	-1299.761	-1470.894	171.1337	0.8301619	0.78619	0.9366208	0.8486619	0.04246939	0.8561983	0.7209404
900	-1303.591	-1475.291	171.7001	0.7895978	0.7005979	0.3794786	0.4701214	0.5389442	0.806517	0.7913313
906	-1305.924	-1476.744	170.82	0.7576427	1.020946	0.6856303	0.8369575	0.5389442	0.4438846	1.092725
912	-1298.589	-1470.411	171.8214	0.9325688	0.9539303	0.4136288	0.4483975	0.3255302	0.2915014	1.016968
918	-1294.82	-1467.804	172.9841	0.7296252	0.7356562	0.4240353	0.280274	0.1115351	0.03490017	0.8929355
924	-1299.184	-1471.052	171.868	0.6104651	1.216687	0.1550506	0.4994924	0.6449223	0.3368101	0.8406285
930	-1296.109	-1468.135	172.0255	0.7692002	1.161124	0.3326399	0.4994924	0.2435475	0.3368101	0.8129701
936	-1298.678	-1471.048	172.3703	0.4780629	1.302099	0.3326399	0.3352924	0.1794311	0.3906284	0.7047665
942	-1299.797	-1472.706	172.9095	0.4780629	0.6422998	0.4809297	0.223495	0.2827058	0.3005035	0.8095701
948	-1296.139	-1468.251	172.1123	0.9124333	1.063631	0.2731891	0.6864758	0.1740153	0.2784018	0.5755478
954	-1304.587	-1476.809	172.2219	0.7310341	0.9559251	0.3244494	0.419189	0.4194995	0.2784018	0.8332346
960	-1303.166	-1475.981	172.8154	0.624372	0.759477	0.05806524	0.5417483	0.4027045	0.2370652	0.6876236
966	-1301.366	-1473.261	171.8948	0.7055155	0.8502928	0.1449688	0.7747252	0.7922512	0.2734166	0.708622
972	-1289.334	-1461.93	172.5961	0.5611368	0.8704359	0.1111786	0.5900256	0.6101594	0.07543269	0.708622
978	-1307.978	-1481.188	173.2096	0.6119927	1.009414	0.00718279	0.2186621	0.1503288	0.1211399	0.8447684
984	-1303.598	-1476.365	172.7674	0.4986638	1.188373	0.02480258	0.3178596	0.3080131	0.1533828	0.8916608
990	-1308.142	-1478.954	170.8123	0.600845	0.7904863	0.04383992	1.453304	0.3098654	1.300647	0.8629515
996	-1299.49	-1469.709	170.2186	0.9223768	0.8177529	0.2297375	1.618257	0.5555663	1.115151	0.6407687
1002	-1297.705	-1470.617	172.9113	0.6406124	0.7680785	0.01652701	0.8019499	0.2246517	0.09433257	0.6556711
1008	-1293.544	-1465.4	171.8564	0.8067597	1.093353	0.5151423	0.6795052	0.3946547	0.1232568	0.6556711
1014	-1316.631	-1488.298	171.6674	0.5741382	1.152022	0.6243691	0.8903861	0.4484353	0.1292146	0.493044
1020	-1316.658	-1488.547	171.8887	0.9920161	0.9627175	0.5472141	0.338495	0.6789441	0.1018625	0.478222
1026	-1307.128	-1479.094	171.9664	1.002953	0.8148691	1.069876	0.275611	0.2348096	0.1348381	0.4276881
1032	-1306.166	-1478.549	172.383	0.6344307	0.8117091	0.6066625	0.5079983	0.3611278	0.1728263	0.4084749
1038	-1301.511	-1473.739	172.2281	0.9099	0.8786612	0.3373014	0.5377212	0.5010753	0.1172893	0.4812283
1044	-1305.252	-1476.287	171.0345	0.7083726	1.448487	0.8537483	0.7443914	0.5677164	0.1352335	0.4258822
1050	-1313.39	-1481.81	168.4203	1.231449	1.33635	0.849297	1.826613	1.628315	0.2122319	0.4394565
1056	-1311.036	-1480.028	168.9922	1.059233	0.9014751	1.829859	0.2408698	1.5836	0.8924938	0.5789959
1062	-1302.203	-1470.818	168.6149	0.7713224	0.7924092	2.47645	0.1363383	2.231838	0.4673372	0.5997247
1068	-1297.897	-1467.938	170.0412	0.729132	1.256503	1.282466	0.4492044	0.9188016	0.7101344	0.7846411
1074	-1297.386	-1467.156	169.7701	0.6346636	1.256503	0.9559626	1.439927	0.5594032	0.8291579	0.6776007
1080	-1301.766	-1471.929	170.1621	0.6224958	1.420916	1.099046	0.4817341	0.5594032	1.149319	0.4939104
1086	-1298.636	-1470.298	171.6625	0.8265278	1.323227	0.2876856	0.674965	0.3171828	0.3580645	0.6932599
1092	-1303.917	-1476.132	172.2145	0.7305355	1.040686	0.1141641	0.2223234	0.3165832	0.6429348	0.9136449
1098	-1297.265	-1469.247	171.9823	1.056519	0.8715817	0.09607469	0.5010627	0.3165832	0.5210582	0.8456019
1104	-1305.299	-1474.37	169.0713	1.24141	0.9772464	0.9713672	0.4026624	1.116096	1.546106	0.8705675
1110	-1305.926	-1475.291	169.3649	0.482794	1.001268	0.57731	1.448089	0.9511492	1.475375	0.8333839
1116	-1307.758	-1479.1	171.3418	0.7012649	0.9123645	0.57731	0.7037634	0.6323221	0.3468754	0.9814433
1122	-1314.237	-1483.595	169.3583	0.9330324	0.7727468	1.452461	0.07418915	1.23608	1.289139	1.084702
1128	-1316.332	-1481.42	165.0883	0.4668969	1.254215	4.119721	1.048366	1.531022	1.573449	1.058906
1134	-1313.416	-1478.836	165.4201	1.053849	1.117731	2.601549	1.048366	1.585456	2.591562	0.7467542
1140	-1309.094	-1477.632	168.5381	0.6181394	0.9435119	1.540093	0.442882	0.7468713	2.526899	0.8104514
1146	-1304.934	-1475.111	170.1772	0.4997414	1.003352	1.02641	0.5186517	0.3970877	1.799091	0.6596792
1152	-1294.806	-1465.743	170.9374	0.7158397	1.154748	0.8740495	0.4570197	1.042526	0.3021752	0.610769
1158	-1302.854	-1474.39	171.5362	0.3913225	1.188813	0.4279051	0.7453709	0.8134588	0.2830355	0.5893156
1164	-1317.536	-1489.044	171.5076	0.4440342	1.211666	0.4214486	0.5455857	0.7109311	0.5817507	0.5893156
1170	-1307.332	-1478.951	171.6183	0.8520058	0.8533187	0.09041294	0.6388236	0.7109311	0.661782	0.7349575
1176	-1314.632	-1484.902	170.2703	0.6708908	0.9318754	0.2664249	0.6388236	0.4681097	2.171094	0.7335884
1182	-1312.924	-1481.79	168.8656	1.045061	1.149062	0.8298683	0.8825736	0.148445	2.171094	1.107016
1188	-1312.853	-1481.937	169.0842	0.7773066	1.257786	0.1007194	1.325235	0.5404992	2.289074	0.8048097
1194	-1313.735	-1483.349	169.6138	0.6938963	0.8761391	0.05656463	1.540747	0.3690734	2.289074	0.7012034
1200	-1316.187	-1486.767	170.5805	0.7257708	0.8942331	0.163614	1.552919	0.3529662	1.228207	0.5645366
1206	-1314.508	-1485.671	171.1628	0.5711766	0.8338988	0.163614	1.375912	0.4111552	0.9517599	0.591928
1212	-1301.649	-1471.456	169.8073	0.8748281	0.8344057	0.5216405	1.252405	2.092265	0.1077304	0.606872
1218	-1316.686	-1485.984	169.2984	0.5729277	1.136912	1.247154	1.125767	0.3051034	1.768642	0.634743
