Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-1303.592	-1471.122	167.53	1.088719	0.5782996	0.08747603	0.8657054	1.230607	4.106359	0.3985165
132	-1300.36	-1466.243	165.8837	0.588301	1.005048	0.1501748	1.606261	1.867426	4.336548	0.3560755
138	-1300.04	-1465.299	165.259	1.036378	1.005048	0.1711748	1.912821	1.324476	4.76915	0.3824493
144	-1303.636	-1469.817	166.1812	0.5586123	0.8509987	0.1409902	2.634104	0.2876311	4.76915	0.3466037
150	-1298.626	-1467.71	169.0846	0.5586123	0.7158799	0.006720196	1.339942	0.3065432	3.411148	0.3474262
156	-1295.457	-1463.366	167.9088	0.8029978	0.9459579	0.003345445	1.339942	1.090228	3.411148	0.4437921
162	-1298.028	-1468.101	170.0733	0.5888435	0.8202155	0.002004126	1.339942	0.2037904	2.448996	0.4263702
168	-1304.444	-1475.32	170.8757	0.7534223	1.007984	0.0251511	1.357301	0.1525093	1.329835	0.5545019
174	-1303.115	-1475.696	172.5815	0.5366942	1.391264	0.146751	0.1997771	0.1347517	0.4510294	0.3797331
180	-1305.876	-1477.639	171.7627	0.8225027	1.818668	0.2521082	0.04983427	0.3520288	0.4510294	0.4791137
186	-1304.391	-1476.309	171.9176	0.6071036	1.489002	0.4421597	0.1309528	0.3520288	0.5482748	0.5539222
192	-1300.316	-1470.015	169.6986	0.6676762	0.9348445	0.7578466	1.547433	1.649027	0.242667	0.4630491
198	-1295.086	-1468.101	173.0155	0.6164972	0.8163876	0.09200287	0.05825089	0.505365	0.3888054	0.5269827
204	-1308.915	-1480.3	171.385	0.5199886	1.606875	0.6043915	0.1475227	0.505365	0.6924961	0.5720022
210	-1301.705	-1472.998	171.2932	0.5199886	1.140068	0.4987621	0.4052925	0.8081223	0.8028638	0.5385022
216	-1305.426	-1474.772	169.3462	0.748322	1.186888	0.4987621	1.281521	1.43114	0.9401981	0.717961
222	-1306.018	-1476.793	170.7753	0.7581082	0.9989522	0.423468	1.105695	0.783621	0.6340848	0.6288111
228	-1306.25	-1476.36	170.1102	0.6152447	0.9966768	0.6117368	1.453032	0.9554421	0.6340848	0.7831487
234	-1300.857	-1469.186	168.3289	0.5131085	0.884533	2.549472	1.790939	0.1014474	1.295713	0.5493933
240	-1299.906	-1470.398	170.4922	0.8932771	1.32221	0.6804866	1.344692	0.07033797	0.7029815	0.5493933
246	-1304.907	-1474.653	169.7463	0.721808	1.233388	0.8217129	1.95062	0.1257445	0.9057804	0.4881416
252	-1313.169	-1480.306	167.1375	0.8532881	1.645943	0.7430911	2.415061	0.3491532	2.247399	0.2940752
258	-1324.183	-1490.67	166.4877	0.5552285	1.177865	0.3161402	3.508028	0.2845861	3.075274	0.3288875
264	-1303.636	-1474.562	170.9258	0.6206825	1.365178	0.58682	0.7676552	1.026402	0.1350885	0.7064027
270	-1319.483	-1489.98	170.4974	0.8254105	1.168237	0.3133871	1.664836	0.2308685	0.7960085	0.4218203
276	-1311.821	-1482.376	170.5546	0.8065343	0.7237277	0.2020439	1.525125	0.1801359	1.504894	0.5826521
282	-1297.776	-1469.058	171.2827	0.6461462	1.021332	0.8713182	0.110841	0.7936529	0.5874605	0.8686629
288	-1293.608	-1464.398	170.7902	0.7615157	0.9033858	0.2436051	0.1443029	0.9167594	1.626322	0.7888338
294	-1302.568	-1474.902	172.3348	0.7444264	0.634482	0.01478714	0.9348114	0.3670505	0.376098	0.7588665
300	-1304.042	-1475.401	171.3588	1.029934	0.6716911	0.2533149	1.017206	0.6559522	0.333226	0.8755751
306	-1302.185	-1473.706	171.5211	0.7278018	0.6968656	0.5098173	0.3425488	0.4916896	0.6741282	1.214933
312	-1302.323	-1474.42	172.097	0.546843	1.195363	0.463601	0.05843053	0.5750857	0.4248322	0.7838197
318	-1307.209	-1477.47	170.2615	0.9932343	0.9771939	1.482487	0.1099312	1.392447	0.2557422	0.65165
324	-1300.975	-1470.603	169.6284	0.99489	0.7220488	2.420734	0.6357909	0.8486594	0.2187088	0.6586486
330	-1292.403	-1462.014	169.6113	0.6118026	0.8894227	1.784055	0.6788165	1.072971	0.7447909	0.7584966
336	-1294.289	-1465.761	171.4719	1.054304	0.8894227	0.4117122	0.5834257	0.6443308	0.3067282	0.8248705
342	-1310.829	-1477.957	167.1278	0.7245176	0.7673724	1.216863	2.448579	1.445735	1.600973	0.8555379
348	-1315.575	-1481.607	166.0317	0.4310817	0.9079401	2.712097	1.513759	1.574385	2.175179	0.7328406
354	-1321.941	-1488.195	166.2543	0.7085664	0.9079401	3.564768	0.7701241	1.665659	1.619088	0.5891438
360	-1304.373	-1473.954	169.5816	0.7824216	1.087632	2.211706	1.264815	0.3904686	0.184395	0.5549799
366	-1298.919	-1469.05	170.1311	0.8192619	0.7341325	2.493517	1.016273	0.09584593	0.2139697	0.5549799
372	-1301.492	-1472.003	170.5103	0.8756953	1.107574	1.600823	1.084644	0.1683076	0.1607061	0.4654298
378	-1306.179	-1474.602	168.4237	0.7909419	1.107574	1.071058	3.765398	0.2491292	0.05460238	0.3625825
384	-1304.849	-1472.798	167.9493	0.7167064	1.107574	1.309484	4.061369	0.2509758	0.0685318	0.3696316
390	-1298.759	-1469.636	170.8769	0.7440999	0.7278348	0.21667	1.723116	0.3452659	0.8624357	0.4305496
396	-1307.075	-1478.287	171.2116	0.9758061	0.7588806	0.2722956	0.2662116	0.8000065	1.225837	0.4880443
402	-1315.822	-1487.07	171.2472	0.8379758	1.27963	0.6668276	0.05199559	0.9198973	0.5018205	0.5500272
408	-1313.504	-1481.949	168.4452	0.3773477	1.198147	0.8929507	0.5734406	2.506698	1.392512	0.4714491
414	-1305.626	-1472.149	166.5225	1.013057	1.198147	1.42766	1.419657	2.506698	1.392512	0.6343843
420	-1311.875	-1480.287	168.4123	0.8279189	1.499131	2.024343	1.088361	0.4782585	1.156598	0.6150302
426	-1310.311	-1477.964	167.6523	1.24616	1.102906	1.619885	0.3376704	2.110654	1.344962	0.7555346
432	-1302.667	-1471.402	168.7353	0.6460792	0.9326773	0.382135	1.598605	1.784022	1.395348	0.6184383
438	-1309.593	-1478.521	168.9284	0.9405217	0.9326773	0.9007188	0.7701513	1.201852	1.689002	0.8229836
444	-1310.962	-1472.972	162.0103	0.4664516	1.282292	3.341169	3.447468	2.687846	2.044939	0.8493106
450	-1303.765	-1470.964	167.1993	0.6621366	0.7664967	1.229921	2.526267	0.6840199	2.214334	0.9064157
456	-1309.901	-1480.293	170.3921	0.5400156	0.6790158	0.9921138	1.083497	0.9667693	0.7088188	0.7795051
462	-1296.76	-1467.681	170.9212	0.5834569	1.275966	1.454254	0.07394762	0.8662117	0.2038562	0.771371
468	-1295.693	-1465.405	169.7127	0.6538514	1.405396	0.4601074	0.6202769	1.159886	1.388896	0.7555627
474	-1299.507	-1467.873	168.3654	1.040623	1.030507	0.8958812	0.7567326	1.159886	2.001871	0.9519884
480	-1294.088	-1466.242	172.154	0.6371226	0.8071304	0.2666661	0.5083036	0.4123379	0.54523	0.8464657
486	-1296.569	-1465.01	168.441	0.7005037	1.092215	1.362865	0.3622307	1.090405	2.178399	0.9690683
492	-1302.51	-1473.614	171.1044	0.7961276	0.8548411	0.7517803	0.5365309	1.090405	0.2581226	0.7821944
498	-1308.304	-1480.556	172.2517	1.005686	0.874436	0.3575891	0.2246366	0.3261656	0.2928662	0.8602148
504	-1310.703	-1481.545	170.8427	1.778595	0.8522884	0.146945	0.6872784	0.1764362	0.610378	1.137799
510	-1300.057	-1472.523	172.467	0.8279398	0.8320054	0.146945	0.2267843	0.1727959	0.3535298	1.163946
516	-1308.908	-1481.137	172.2294	0.8279398	0.7824747	0.1973711	0.3497665	0.1727959	0.4671976	1.163946
522	-1301.337	-1472.897	171.5599	0.680283	1.075487	0.5510154	0.3999025	0.5915068	0.3718501	0.9648628
528	-1304.809	-1470.711	165.9022	0.777303	1.253853	3.284196	1.414888	2.674347	0.1584961	0.6617049
534	-1304.274	-1474.628	170.3537	0.5932527	1.134191	1.881187	1.092212	0.2162243	0.2167969	0.4655961
540	-1298.723	-1470.073	171.3502	0.6592679	0.8070803	0.2780808	0.5103479	0.9960654	0.7215041	0.8598351
546	-1301.629	-1471.797	170.1673	0.8695638	0.8070803	0.1711265	1.209419	1.729468	0.3763911	0.8630213
552	-1301.401	-1473.077	171.6757	0.7463982	0.7743934	0.4523502	0.5900068	0.3808848	0.440474	1.131989
558	-1299.363	-1470.748	171.3851	0.7353553	1.101462	0.7699535	0.4102318	0.5315453	0.3721741	0.886842
564	-1300.756	-1469.35	168.5944	0.8384836	0.879067	0.8972537	1.725052	0.9765832	1.128106	1.153583
570	-1298.988	-1465.565	166.5775	1.054903	0.8074051	0.7231118	1.725052	0.7710976	3.831556	0.6077234
576	-1308.082	-1474.338	166.2556	0.673933	1.390484	2.979658	0.4690589	0.2905118	3.441468	0.4786271
582	-1319.074	-1486.425	167.3514	0.4868723	1.037224	2.251856	3.261765	0.5811353	0.4210124	0.706472
588	-1308.538	-1478.422	169.8841	0.8413292	1.118862	0.624457	1.20058	0.8643564	0.8536106	0.7902951
594	-1310.718	-1478.78	168.0624	0.7649821	1.251145	1.558956	1.665492	1.758625	0.3588289	0.7392848
600	-1309.374	-1479.086	169.7122	0.8467438	1.195743	1.070533	1.214623	1.032779	0.3605748	0.7227637
606	-1298.879	-1470.05	171.1713	0.6995089	0.9043855	0.4076858	1.04224	1.032779	0.06495058	0.864158
612	-1310.17	-1482.59	172.4196	0.6728655	0.8552514	0.7465482	0.5470465	0.04755865	0.2099702	0.4641491
618	-1302.85	-1473.105	170.2551	0.6728655	0.8552514	0.1159947	2.642627	0.5797872	0.3771856	0.4641491
624	-1297.579	-1467.923	170.3443	0.8297351	0.7920435	0.09399978	2.766094	0.4682752	0.03026827	0.868957
630	-1303.447	-1471.502	168.0549	0.7674484	0.7625771	1.54648	1.923504	2.314127	0.1237244	0.5925987
636	-1296.241	-1465.869	169.628	0.9713964	0.9951337	1.113574	1.242721	1.436363	0.1237244	0.5056799
642	-1301.226	-1471.394	170.1679	0.7034739	1.016593	1.18318	0.6773979	1.436363	0.319346	0.5056799
648	-1305.48	-1474.566	169.0865	0.4823706	1.061948	1.378388	1.719438	1.436363	0.2482436	0.6620785
654	-1303.606	-1473.863	170.2568	0.7756998	0.9775029	0.1202923	2.043648	1.260615	0.0709197	0.5394389
660	-1314.357	-1484.085	169.7279	0.700081	0.8136072	0.3158787	1.501034	1.799586	0.6425696	0.5422108
666	-1320.519	-1489.917	169.3978	0.6784257	0.8136072	0.882798	1.312671	1.692094	0.7137183	0.5777652
672	-1318.543	-1489.418	170.8745	0.4583633	1.381321	0.882798	0.5880028	1.016463	0.2423978	0.5254597
678	-1339.486	-1507.977	168.4904	1.157596	1.652995	2.197339	0.4610916	1.36549	0.1525382	0.6420392
684	-1304.226	-1476.128	171.9017	0.8569921	0.9878823	0.687335	0.8042388	0.2233081	0.03189745	0.5980669
690	-1312.011	-1482.221	170.2106	0.6337773	0.6163322	1.919303	0.2262575	1.839309	0.03096149	0.6075101
696	-1295.639	-1465.582	169.9429	0.7599419	0.6006474	1.731217	0.4985542	1.957993	0.0121042	0.5482315
702	-1306.17	-1476.165	169.9949	0.7610396	1.060472	1.97713	0.4836604	0.8815112	0.3329027	0.4153034
708	-1309.396	-1478.439	169.0424	0.9862896	1.126909	1.235689	0.4836604	1.823315	0.8125749	0.5078665
714	-1314.903	-1483.197	168.2936	0.9381992	0.7399081	1.353564	1.26091	1.378938	1.222435	1.016408
720	-1300.115	-1470.414	170.299	0.6678848	0.9292297	0.4328211	1.077562	0.8472354	1.08951	0.8357167
726	-1298.986	-1469.423	170.4376	0.6025355	0.9292297	0.01675306	1.479212	0.6623587	1.129935	0.9242859
732	-1304.055	-1474.661	170.6059	0.9319822	0.6997624	0.187798	1.607591	0.5144252	0.7745471	0.8733072
738	-1289.674	-1461.58	171.9056	0.6280575	0.7070981	0.09241075	0.7815383	0.8206129	0.3253147	0.9255646
744	-1299.57	-1466.297	166.727	0.9893503	1.261411	0.1531445	1.078256	3.269593	1.930516	0.7605382
750	-1303.944	-1472.479	168.5345	0.9893503	1.038094	1.294814	1.175219	0.9263901	1.475475	0.7228588
756	-1296.996	-1465.425	168.4291	0.843486	1.37883	1.221712	1.007279	1.091925	1.475475	0.6978656
762	-1302.942	-1471.021	168.0793	0.843486	0.9082418	0.9365705	1.594094	1.925094	0.8457641	1.06856
768	-1310.929	-1480.529	169.5992	1.189092	0.8876421	0.6433987	1.100114	0.9592667	0.6158925	1.193764
774	-1310.655	-1479.214	168.5586	0.8150643	0.8097609	1.629646	2.14551	0.6269782	0.5963938	1.020569
780	-1302.269	-1471.497	169.2278	1.01177	0.9047063	0.609231	2.223316	0.2654235	0.9323368	1.029094
786	-1310.094	-1476.965	166.8708	0.8774922	0.6209342	0.06153478	3.071429	1.90807	1.845668	0.9463685
792	-1298.925	-1469.011	170.0868	0.8899587	0.868024	0.2777075	1.013162	1.371725	1.002054	0.525823
798	-1296.021	-1466.724	170.7026	0.7924152	0.8847184	0.1002416	1.013162	0.6899439	1.285109	0.3704287
804	-1312.168	-1482.902	170.7348	0.9232015	1.033871	0.02936755	1.577348	0.1657098	1.039152	0.5635788
810	-1296.127	-1467.282	171.1558	1.183503	0.9667845	0.009507543	0.6391642	0.5160592	1.039152	0.5303436
816	-1301.769	-1471.409	169.6402	1.005704	1.184031	0.0130484	3.065633	0.2112727	0.3648568	0.6234897
822	-1297.247	-1467.672	170.4248	0.4781225	1.533182	0.1219223	1.490121	0.1003486	1.305497	0.5190619
828	-1301.362	-1473.155	171.7925	0.8531921	0.8950944	0.03131411	0.5066855	0.1216652	1.305497	0.547985
834	-1315.419	-1484.288	168.869	1.167763	0.7554398	1.717841	0.2462648	0.2901886	2.319208	0.8207228
840	-1312.446	-1480.633	168.187	0.7000533	0.8686356	0.1979167	4.07052	0.01067421	1.45638	0.5843361
846	-1318.023	-1486.085	168.0622	0.8142561	0.8486469	1.155894	4.245342	0.09126351	0.2334239	0.3478118
852	-1315.233	-1481.836	166.6038	0.8675077	0.659078	0.622488	6.280182	0.2580667	0.1608431	0.3478118
858	-1311.692	-1480.816	169.1246	0.7890394	0.9941204	0.1329794	3.517118	0.4374979	0.441683	0.3336801
864	-1318.876	-1489.159	170.2835	0.634986	1.066684	0.1776765	2.322492	0.5620083	0.441683	0.4395621
870	-1297.77	-1467.322	169.5516	0.4909858	1.066684	0.09604645	0.8298128	1.906937	1.51461	0.4587815
876	-1298.682	-1469.407	170.7255	0.4247084	1.202505	0.3409875	0.5848979	0.9486136	1.198105	0.5047762
882	-1291.702	-1461.657	169.9547	0.5415116	1.01741	0.5632391	0.6186653	1.5191	1.239278	0.6172615
888	-1290.685	-1457.946	167.2608	0.8278258	1.052305	1.360405	2.413002	1.371249	1.113965	0.7730684
894	-1298.939	-1469.309	170.3703	0.6032967	1.30024	0.5368589	0.9281951	1.259542	0.4878274	0.5551498
900	-1294.768	-1464.241	169.4729	0.8598344	0.8659927	0.3714758	1.51295	1.596702	0.8038854	0.6245692
906	-1302.995	-1473.212	170.2163	0.8808302	0.7988602	0.3751791	0.9519054	1.596702	0.6641216	0.6245692
912	-1309.232	-1479.838	170.6062	0.837734	1.558893	0.7349405	0.03881622	0.6178115	1.10964	0.5571694
918	-1311.537	-1477.056	165.5196	0.6152761	1.051237	0.6614026	2.82672	2.491406	2.266488	0.6969848
924	-1307.521	-1474.698	167.1767	1.364664	1.21473	1.771863	0.9394871	2.272293	0.7250413	0.678254
930	-1291.44	-1459.951	168.5115	0.9291605	0.7795038	0.4819511	2.52005	0.3647316	1.841633	0.7312046
936	-1292.463	-1462.513	170.0496	0.8405786	0.8072992	0.1044573	1.83488	1.353802	0.3673931	0.8286853
942	-1290.598	-1460.192	169.5933	0.9418188	1.123113	0.1359432	1.204743	1.568673	0.9163001	0.6254324
948	-1291.784	-1460.743	168.9597	0.7439566	0.9044852	0.05792859	1.467101	2.443783	0.8538018	0.7213105
954	-1293.038	-1464.875	171.8367	0.6726626	1.099431	0.5716943	0.3202795	0.7169081	0.1671411	0.7819658
960	-1295.071	-1467.792	172.721	0.6337761	0.7584156	0.4947735	0.4922976	0.1866448	0.1041416	0.7664393
966	-1299.025	-1470.192	171.1662	0.9571122	0.9121106	0.4919438	0.8953811	0.9159596	0.06153184	0.7735066
972	-1286.36	-1457.929	171.5684	1.031784	0.7930895	0.2495394	0.8604078	0.8699293	0.05880764	0.7258584
978	-1298.184	-1469.55	171.3655	0.6901814	0.656733	0.7652656	1.445586	0.4680155	0.04632014	0.7035281
984	-1311.115	-1478.975	167.8604	1.039144	0.9917709	0.7918622	2.258577	0.1763826	2.369674	0.6153767
990	-1313.605	-1483.942	170.3375	0.5743042	1.026288	1.026928	0.9574633	0.3012067	1.197	0.7032521
996	-1305.368	-1475.536	170.1685	0.7331817	1.338091	1.025214	0.704228	0.333399	1.197	0.4443227
1002	-1315.705	-1487.368	171.6627	0.6289047	1.219099	0.255342	0.09655229	0.3667595	1.197	0.3357144
1008	-1317.99	-1487.95	169.9607	0.7109734	1.046382	1.070231	0.05866682	1.023512	1.630567	0.5450171
1014	-1302.263	-1470.767	168.5043	1.097494	0.9489187	1.412093	0.02329391	0.5592319	2.931879	0.6417575
1020	-1305.289	-1474.023	168.7338	1.047142	1.188617	2.296659	0.1347684	1.023494	1.076322	0.4319591
1026	-1302.865	-1471.977	169.1128	0.7671231	1.016044	1.049965	1.68005	1.072441	0.7063575	0.7628788
1032	-1296.289	-1464.485	168.1958	0.7725577	1.383486	1.049965	1.638086	1.563838	0.8553682	0.673639
1038	-1288.49	-1458.547	170.0571	0.5520496	1.196819	0.8220779	0.4141348	0.7395954	1.594015	0.7651837
1044	-1297.09	-1467.411	170.3203	0.5444693	1.248488	1.178634	1.427277	0.1455311	0.5733848	0.6561602
1050	-1295.882	-1464.025	168.1424	0.7537545	1.190761	1.500479	2.061866	0.06161902	1.716938	0.7269571
1056	-1299.406	-1469.566	170.1596	0.866529	0.9999216	0.9884413	1.364248	0.08621073	0.9708356	0.7189606
1062	-1306.899	-1477.555	170.6565	0.6550216	0.7246951	0.9884413	1.56858	0.2819902	0.5751187	0.6737408
1068	-1312.814	-1482.54	169.726	0.870729	0.7246951	0.9467745	1.61765	0.4394879	1.043661	0.8151916
1074	-1304.118	-1475.672	171.5534	0.787459	1.005198	0.009873272	0.4490794	0.6087227	1.078654	0.5962321
1080	-1294.575	-1466.523	171.9477	0.7813142	0.8836721	0.0593281	0.5838574	0.6087227	0.6436001	0.5145927
1086	-1319.808	-1491.293	171.4853	1.045077	0.6829046	0.03808865	0.3240505	0.7558581	1.175276	0.4545807
1092	-1307	-1476.346	169.3459	1.268015	1.197798	0.3970533	1.812965	1.013217	0.4736654	0.5503506
1098	-1297.702	-1468.089	170.3872	0.7355982	0.9618336	0.3819721	1.284314	0.8590778	0.8504413	0.6674356
1104	-1295.185	-1465.837	170.6514	0.778882	1.212388	0.1763087	1.065039	1.19013	0.394082	0.6557487
1110	-1300.008	-1470.936	170.928	0.7762916	1.212388	0.4285944	1.065039	0.7959175	0.2666704	0.3782882
1116	-1302.724	-1472.51	169.786	0.9154682	1.208562	0.9406026	0.1964834	2.013428	0.4232106	0.3924041
1122	-1298.762	-1468.733	169.9712	0.7291316	1.0746	1.408618	0.8329122	1.437453	0.05067234	0.473033
1128	-1302.25	-1473.207	170.9564	0.7613257	1.208186	0.8268144	0.4791239	0.9673762	0.2885691	0.6066486
1134	-1300.036	-1470.56	170.5238	0.6549997	1.320072	1.52077	0.4791239	0.9140973	0.07194423	0.5909256
1140	-1312.444	-1484.194	171.7493	0.6549997	0.7262909	0.1752268	0.9091087	0.9140973	0.3665017	0.5465094
1146	-1300.281	-1471.471	171.1895	0.6732092	1.134604	0.02534359	0.991448	0.4778735	1.008132	0.5278792
1152	-1292.988	-1464.946	171.9584	0.7792321	0.9561527	0.03079918	0.2110146	0.5632506	1.008132	0.5278792
1158	-1309.286	-1476.247	166.9613	0.8966186	0.6240547	0.1222684	2.795922	3.711556	0.1957809	0.8898447
1164	-1303.405	-1470.571	167.1661	0.7572159	0.7783109	1.323577	1.747006	2.016925	1.450125	0.9607212
1170	-1296.128	-1466.282	170.1541	0.9012123	0.7981032	1.541313	0.09767525	1.662729	0.2614322	0.7495832
1176	-1303.192	-1473.731	170.5389	0.7848396	0.8193023	0.6080217	0.2620321	1.718413	0.6829764	0.7495832
1182	-1305.126	-1475.728	170.6021	0.6759103	0.9171014	0.6750435	1.062909	0.6048436	0.7159668	0.939203
1188	-1296.889	-1467.743	170.854	1.009502	0.7191878	0.8850889	0.4621223	0.8403048	0.5319385	0.8961753
1194	-1297.257	-1467.138	169.8802	0.6885435	0.9990914	0.252414	1.052373	1.037748	1.291593	0.9942253
1200	-1315.087	-1482.296	167.2095	1.03162	0.6385916	0.4746725	3.317324	0.925624	1.81347	0.7583228
1206	-1296.867	-1461.594	164.7272	0.8697069	0.6385916	0.6524381	2.330943	4.538086	1.621154	0.8031508
1212	-1301.507	-1470.929	169.4223	0.7581824	0.905267	0.41921	1.34231	1.382469	0.7221879	1.226551
1218	-1294.474	-1464.273	169.7993	0.7783267	0.9702348	0.8067547	0.5501385	1.382469	0.8975876	1.01673
1224	-1303.516	-1473.536	170.0195	0.8529088	0.9308019	1.115264	0.2254884	1.28217	0.8975876	0.8705642
1230	-1308.225	-1476.889	168.6643	1.026856	0.8828255	0.2694237	1.734547	1.704958	0.8524568	1.066588
1236	-1300.19	-1471.387	171.197	0.9074034	0.6906357	0.7744827	0.4996161	0.2853224	0.8524568	0.9970196
1242	-1314.082	-1481.637	167.5546	1.80422	1.162712	0.6972774	1.109691	1.840299	1.224534	0.8354722
1248	-1289.674	-1460.38	170.7064	0.9364953	0.8713566	0.5963956	0.5337714	0.4315163	1.224534	0.8980478
1254	-1298.498	-1465.373	166.8746	0.8910257	0.7089158	1.258692	0.6149876	2.627601	2.084858	1.134792
1260	-1298.299	-1468.458	170.1584	0.7583243	1.01371	0.3331094	1.591624	0.8576596	0.6979142	0.7535131
1266	-1307.355	-1475.112	167.7574	1.16728	0.8863603	2.770049	1.003631	0.3055182	1.598988	0.6132554
1272	-1305.164	-1475.045	169.8806	0.5169541	0.9425742	0.4456944	0.6157985	1.234282	1.572809	0.9533597
1278	-1304.549	-1474.605	170.0562	0.7514667	1.122655	0.6368159	1.462768	0.6811558	0.7774001	0.603494
1284	-1306.305	-1475.767	169.4627	0.5452755	1.298987	0.4408348	0.9902378	1.831981	0.8970248	0.5805016
1290	-1301.188	-1472.651	171.4632	0.4049276	1.232915	0.6155857	0.627804	0.09926336	0.8970248	0.7119955
1296	-1303.96	-1473.863	169.9029	0.4414805	0.973401	0.1015712	0.4110323	2.644133	0.9608516	0.48605
1302	-1299.591	-1467.943	168.3517	0.5302462	0.8862702	1.295788	0.2834209	2.644133	1.456167	0.6245857
1308	-1303.356	-1472.387	169.031	0.5302462	1.120144	0.1280106	0.2814877	2.644133	1.73466	0.5498212
1314	-1315.292	-1480.865	165.5729	0.7197817	0.7215413	0.04937005	6.322612	1.641396	0.473182	0.5498212
1320	-1308.797	-1476.481	167.684	1.229826	0.8794905	0.1895136	2.539872	1.740931	1.199371	0.6742664
1326	-1294.48	-1463.289	168.8089	0.7059304	1.052159	0.686925	1.779719	0.206668	2.231902	0.6379283
1332	-1307.913	-1474.966	167.0523	1.037055	0.6951291	0.1018583	4.952757	0.9320012	0.6897832	0.3580441
1338	-1316.977	-1481.175	164.1974	0.8577848	0.8420124	0.04783316	4.952757	0.9320012	3.663362	0.4127417
1344	-1327.734	-1494.038	166.3042	0.6241118	1.682396	0.8132259	1.471947	1.628953	2.660388	1.003253
1350	-1319.164	-1484.084	164.9201	1.155456	1.401848	2.280948	1.17303	0.2951706	4.078602	0.8932919
1356	-1299.692	-1469.49	169.798	0.6838718	0.790979	1.372582	0.8606077	0.276045	1.590829	0.7996312
1362	-1294.658	-1462.976	168.3176	0.7232349	1.237127	1.304927	0.8499696	1.659252	1.371423	0.6596202
1368	-1299.738	-1469.567	169.8289	0.8575849	0.9899455	1.237772	0.8499696	0.4085279	1.205904	0.8023683
1374	-1296.351	-1467.072	170.7206	0.7852769	0.9911366	1.157015	0.8150538	0.00986197	0.9902503	0.65406
1380	-1310.266	-1480.659	170.3928	0.8688028	0.8792934	1.10975	1.068357	0.01959324	0.9675606	0.8911065
1386	-1321.574	-1488.863	167.2898	0.5834538	0.838285	1.123795	1.850765	0.06242465	3.562616	0.8590967
1392	-1302.64	-1469.067	166.4268	0.5902148	1.026348	2.424765	1.751768	0.05709251	3.118111	0.7496798
1398	-1305.165	-1474.904	169.7389	0.7073668	1.228605	1.919963	0.1852662	0.07906406	1.568283	0.7228954
1404	-1294.886	-1464.243	169.3564	1.112733	1.006947	1.640182	0.5677881	0.08239951	1.566617	0.8604746
1410	-1297.129	-1467.274	170.1446	0.6877801	0.7750533	1.76878	1.132532	0.03096432	0.9115103	0.6784891
