Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
396	-1535.266	-1705.079	169.8136	0.7049775	0.9206289	1.05968	0.9189422	0.2688754	1.350253	1.150307
402	-1533.696	-1702.644	168.9478	0.8442662	0.8500544	1.983784	0.6911664	0.417244	1.350253	1.112861
408	-1537.913	-1708.386	170.4721	0.8442662	0.7477575	0.9886378	0.6911664	0.036842	1.303819	1.112861
414	-1525.963	-1695.211	169.2481	0.7896322	0.8155931	0.5267356	2.274316	0.1417672	1.522822	0.8744295
420	-1535.381	-1705.242	169.8614	0.6424567	0.8169499	0.5377394	1.773799	0.1150409	1.560715	0.8744295
426	-1539.82	-1710.402	170.5817	0.7681702	0.9610392	0.1285327	1.20007	0.1796256	1.560715	0.7975894
432	-1535.331	-1705.214	169.8828	0.7646704	0.8650369	0.1834967	1.931753	0.1148373	1.26082	1.182765
438	-1532.898	-1703.395	170.4969	0.8218904	0.9416819	0.4009828	0.9810501	0.09729964	1.26082	1.186736
444	-1534.925	-1705.391	170.4662	0.8931978	0.7995533	0.6296581	0.9810501	0.1167371	1.26082	1.055193
450	-1527.794	-1697.366	169.5724	1.042641	0.7579052	1.247802	0.8398487	0.2449567	1.26082	1.217121
456	-1527.165	-1695.073	167.9076	1.118744	0.7421532	1.247802	0.8398487	1.292654	1.304588	1.615192
462	-1533.253	-1699.618	166.3655	0.8618503	0.7885242	2.096358	1.588994	1.525652	0.9451013	1.813409
468	-1542.379	-1709	166.6213	0.8427888	0.9982231	1.640127	1.459043	1.528037	1.765162	1.30888
474	-1538.059	-1702.077	164.0185	1.048134	0.8184034	2.685199	0.4360006	1.547219	4.345299	1.273599
480	-1540.221	-1703.722	163.501	0.8427888	1.063747	0.8605321	0.5176261	3.32244	4.182506	1.73058
486	-1531.562	-1693.613	162.0511	0.5928782	1.137977	1.790183	1.237686	4.733361	2.980145	1.548546
492	-1525.936	-1691.676	165.7402	0.916587	0.9151008	0.7497974	1.222886	2.73458	2.406114	1.442575
498	-1524.157	-1689.724	165.5672	0.8112721	0.6153398	1.276004	1.859661	2.052414	2.237151	1.638811
504	-1523.506	-1689.557	166.051	1.032767	0.6813799	1.244504	2.19566	2.303614	1.274646	1.366345
510	-1522.723	-1690.055	167.332	1.078411	0.7448959	1.777745	0.3701935	1.338556	1.688379	1.703265
516	-1521.547	-1689.804	168.2566	0.8691644	0.6506564	0.6592681	0.05362563	2.444328	1.506823	1.624038
522	-1528.071	-1695.356	167.2844	0.8487936	0.8434983	0.9635258	0.1706315	2.444328	2.084114	1.477063
528	-1529.983	-1697.804	167.8214	0.9400594	0.7433163	1.177183	0.07528808	1.554863	2.084114	1.656149
534	-1528.981	-1696.69	167.7092	1.58232	0.6525292	1.616094	0.04215506	0.7717495	1.841254	1.79634
540	-1525.19	-1694.482	169.2928	1.612972	0.6570161	1.005035	0.1584063	0.5981601	0.7730951	1.878994
546	-1518.707	-1689.445	170.7377	0.8591535	0.7948184	0.6867166	0.5051633	0.06257765	0.6953188	1.694868
552	-1521.138	-1692.783	171.6451	0.8591535	0.7179651	0.7281212	0.03839315	0.0352416	0.6052317	1.484776
558	-1524.814	-1696.166	171.3522	1.028505	0.7368462	0.5660406	0.03367178	0.133721	0.778844	1.484776
564	-1512.758	-1684.644	171.8863	0.6204407	0.7947642	0.3755753	0.008666505	0.3717476	0.7123103	1.364484
570	-1531.7	-1701.853	170.1526	0.6204407	0.9874271	0.7558801	0.04609113	1.036776	1.265389	1.28834
576	-1524.216	-1693.557	169.3408	0.8997699	0.9149602	1.722267	0.0275235	0.709833	1.265389	1.28834
582	-1524.246	-1692.941	168.6956	0.9133708	0.9149602	0.4583969	0.04621198	1.327054	1.879299	1.770036
588	-1526.111	-1695.039	168.9279	0.7481564	0.8326772	0.02928445	0.009689477	1.327054	1.833711	2.122099
594	-1528.518	-1699.508	170.9897	0.9355498	0.7275027	0.05491093	0.05732464	0.8821844	0.9851228	1.482888
600	-1537.58	-1707.893	170.3136	0.8781298	0.6504476	0.6925962	0.01454659	1.160525	0.9221163	1.482888
606	-1526.162	-1696.02	169.8574	0.8633715	0.8254679	0.9802181	0.07632857	1.15325	0.8495107	1.50265
612	-1532.002	-1702.287	170.2855	0.7474557	0.9238407	1.160684	0.005747625	1.587843	0.5429149	0.9447235
618	-1529.027	-1699.24	170.213	0.7751655	0.6076074	1.625363	0.01808955	1.587843	0.4281335	0.9447235
624	-1530.758	-1699.724	168.966	1.181872	0.5955557	1.659966	0.005535003	1.897504	0.5829218	1.281993
630	-1525.546	-1692.659	167.1124	0.8756598	0.8212969	3.244335	0.02193721	0.2883972	2.283659	1.470992
636	-1527.04	-1694.777	167.737	0.9914945	0.9534078	1.932617	0.05263515	1.218614	1.6934	1.522702
642	-1532.527	-1700.468	167.9409	0.5681271	0.8331895	1.620499	1.311608	0.6460389	1.374289	1.709739
648	-1533.614	-1699.967	166.3534	0.8049721	0.5767561	1.262136	2.266193	1.250226	1.644878	1.821894
654	-1520.179	-1688.005	167.8263	0.7778684	0.6267658	0.8049182	1.425309	1.577693	1.50298	1.548574
660	-1526.155	-1694.044	167.8894	1.127949	0.7401072	1.241646	1.321991	1.345445	0.7524893	1.640077
666	-1520.029	-1688.786	168.7571	0.783899	0.8669366	0.7309173	1.035312	1.409005	1.009563	1.510922
672	-1521.58	-1692.945	171.3652	0.7631034	0.6972043	0.3663672	0.3234316	0.9612554	0.3684589	1.314843
678	-1525.499	-1696.059	170.56	0.6891728	0.5457787	0.9802284	0.3234316	1.049283	0.6981337	1.310192
684	-1517.509	-1688.101	170.5924	0.5988413	0.7258965	1.076094	0.4895865	0.5128351	0.8949567	1.26395
690	-1514.207	-1685.079	170.8724	0.6211854	0.8650093	0.113619	1.070382	0.3991619	0.8949567	1.311121
696	-1519.216	-1690.176	170.9606	0.6470497	1.175356	0.5201699	0.7733442	0.2248376	0.5918412	1.267961
702	-1523.285	-1694.464	171.1788	0.9094984	0.9401281	0.3321121	0.4982422	0.4126188	0.5897095	1.304204
708	-1531.77	-1702.206	170.4359	1.111106	1.056133	0.2952881	0.547044	0.8181969	0.5897095	1.310776
714	-1529.876	-1700.956	171.0792	1.077624	0.7999578	0.6208281	0.2506789	0.4287452	0.5897095	1.316022
720	-1523.68	-1695.012	171.333	0.8159983	0.8313578	0.692669	0.5036098	0.2525716	0.2599169	1.438705
726	-1520.48	-1691.792	171.3118	0.6276251	0.8806294	0.2516803	0.5053126	0.8528028	0.4369857	1.287456
732	-1515.433	-1685.609	170.1764	0.6112368	0.6396566	0.8033768	0.1409908	0.8528028	1.434852	1.449012
738	-1514.503	-1683.721	169.2176	0.7572825	0.8663709	1.249048	0.6496502	1.089401	0.9690046	1.351975
744	-1521.116	-1688.032	166.9155	0.8030348	1.100747	1.96333	1.797709	1.405894	0.8138384	1.351975
750	-1522.899	-1690.371	167.4721	0.6487292	0.948448	1.96333	2.080146	1.138754	0.6436342	1.266536
756	-1519.203	-1687.692	168.4889	0.7325041	0.841234	1.205366	1.565902	1.759953	0.6436342	0.9611986
762	-1516.977	-1686.236	169.2587	1.055756	0.9739436	0.6625207	1.364871	1.096992	0.743057	1.047192
768	-1525.038	-1694.346	169.3084	0.7156988	0.9617454	1.507927	1.221003	0.9079483	0.4650464	1.105404
774	-1527.59	-1697.47	169.8796	0.7238237	0.9728259	1.14185	0.7198234	0.9079483	0.6466937	1.19021
780	-1518.751	-1688.606	169.8549	1.106686	1.010336	0.9231333	0.2774567	0.7263182	1.117439	1.17437
786	-1524.472	-1692.369	167.8976	0.6312821	0.8551495	1.285414	1.729038	1.08887	1.111516	1.497163
792	-1519.13	-1688.853	169.7236	0.5802962	0.9640304	1.285414	0.8089062	0.7060128	0.5838407	1.450001
798	-1519.077	-1687.095	168.0181	0.7265752	0.9789219	1.471059	0.8140548	1.176675	1.256161	1.619985
804	-1526.951	-1694.571	167.6203	0.9649554	0.7795435	2.442622	0.2081735	1.115947	1.483029	1.496271
810	-1524.132	-1690.579	166.4476	0.6744592	0.7047549	3.277364	2.090822	0.4019656	0.6186571	1.777088
816	-1524.401	-1693.286	168.8847	1.120793	0.8673864	0.7308325	0.6144212	1.402441	0.9851646	1.503043
822	-1530.624	-1697.839	167.2153	0.7980004	0.8273321	1.270909	0.3237999	2.043145	2.033967	1.570705
828	-1531.83	-1699.047	167.2174	0.8473225	0.7444782	1.545767	0.08049762	1.683999	2.521844	1.475575
834	-1525.861	-1694.641	168.7806	0.8699366	0.7983636	1.004397	0.5537766	1.178317	1.166804	1.687328
840	-1533.681	-1699.941	166.2598	0.8001309	0.849626	2.147285	1.918649	2.03299	0.7791688	1.361726
846	-1529.219	-1694.457	165.2373	0.9624958	0.849626	2.147285	1.337938	1.175654	2.761322	1.601768
852	-1518.721	-1684.21	165.4892	0.8197684	0.8441889	1.999919	1.268245	1.120986	2.77879	1.708732
858	-1530.429	-1698.912	168.483	0.9463702	0.7677428	1.901889	0.1486527	1.203456	1.08447	1.555013
864	-1532.065	-1702.01	169.9455	0.5687666	0.9221826	1.151277	0.1109972	0.9116678	1.08447	1.415179
870	-1530.568	-1700.926	170.3583	0.5319795	0.8910928	0.532544	0.7811416	1.033046	0.6182637	1.367282
876	-1540.806	-1711.87	171.064	0.4448904	1.012544	0.5277714	0.08872588	0.749529	0.7439042	1.4279
882	-1543.216	-1712.216	168.9995	0.4554138	1.15619	1.195103	0.2274124	1.391291	1.386195	1.290229
888	-1519.685	-1686.273	166.5876	0.4564385	1.067405	2.043596	0.1725648	2.471012	2.224299	1.108884
894	-1516.627	-1684.363	167.7358	0.5285547	0.9560133	1.749806	1.131287	1.076677	1.721324	1.242187
900	-1524.509	-1690.378	165.8689	0.5186813	1.023034	1.559125	2.518235	1.098597	2.144427	1.376001
906	-1533.701	-1697.787	164.086	0.961049	0.6435312	1.248805	2.140913	3.52699	1.897453	1.577634
912	-1540.441	-1707.202	166.7606	0.6804745	0.6435312	0.2072114	3.729474	2.171643	0.3031771	1.577634
918	-1533.632	-1702.657	169.0256	0.8909579	0.659362	0.5379926	1.319107	1.591527	0.2457833	1.745183
924	-1528.754	-1697.962	169.2083	0.8901095	0.7833926	0.9467308	1.138884	1.591527	0.2703772	1.329771
930	-1543.385	-1711.676	168.2914	0.7613801	0.966455	0.4712461	2.262813	1.875197	0.1116033	1.397908
936	-1535.85	-1706.533	170.6831	0.7613801	0.8416166	0.580818	0.6722539	1.160915	0.1107519	1.34225
942	-1529.101	-1698.464	169.363	0.529214	0.6690441	1.698322	1.539873	0.9206155	0.1628413	1.256214
948	-1530.472	-1698.481	168.0096	0.6773725	0.7265453	2.18498	1.626061	1.736464	0.06966122	1.15372
954	-1526.514	-1691.877	165.3634	0.8151045	0.901571	2.810001	2.392471	2.339907	0.2167048	1.320965
960	-1540.221	-1707.721	167.4994	0.8151045	0.6257955	2.810001	2.072374	0.9552344	0.07699781	1.308275
966	-1541.611	-1708.393	166.7822	0.9685987	0.9449528	1.754647	2.072374	2.334114	0.07699781	1.244456
972	-1532.243	-1699.305	167.0619	0.6304459	0.9174333	2.465349	1.604622	2.157942	0.3104229	1.040522
978	-1523.548	-1692.245	168.6969	1.059051	0.5701703	0.9890117	0.7847563	1.386021	0.6685457	1.825886
984	-1533.041	-1704.828	171.7871	0.9211034	0.8708286	0.3022308	0.4055812	0.1406846	0.2253134	1.467287
990	-1532.679	-1704.273	171.594	1.044889	0.8331232	0.3228828	0.2414003	0.3843858	0.2253134	1.472543
996	-1533.819	-1705.636	171.8161	0.76565	0.5728694	0.3228828	0.2414003	0.3572712	0.1992949	1.739662
1002	-1534.787	-1706.746	171.959	0.9225297	0.650728	0.2511388	0.3464788	0.2942938	0.1801229	1.503913
1008	-1526.139	-1697.896	171.7565	0.7240627	0.6649184	0.4607341	0.2533266	0.4557404	0.1883916	1.574643
1014	-1524.034	-1695.503	171.4687	0.8404165	0.7487084	0.42464	0.4490222	0.600015	0.2707524	1.350913
1020	-1527.311	-1698.016	170.7056	1.33354	0.8800277	0.3762264	0.3982953	0.6003141	0.5677672	1.307286
1026	-1534.353	-1705.569	171.2154	0.9127902	0.7720072	0.6659061	0.3982953	0.3045531	0.4379532	1.425979
1032	-1537.147	-1708.338	171.1915	0.5686941	0.8077993	0.8692032	0.4194728	0.3828107	0.5477185	1.342722
1038	-1528.072	-1698.421	170.3486	0.6448217	0.8077993	0.5506045	0.4424858	0.4919996	1.053373	1.687491
1044	-1520.321	-1690.118	169.7976	0.7225725	0.7139461	0.5629016	0.9690962	0.8098872	0.7711085	1.687491
1050	-1531.258	-1698.726	167.468	0.9509135	0.824068	0.573808	1.741321	1.396983	1.397202	1.687491
1056	-1523.997	-1692.794	168.7978	0.8474321	0.6408564	0.3722644	1.059908	1.367496	1.563816	1.469299
1062	-1521.366	-1690.101	168.7353	0.8099016	0.6898658	1.136257	1.059908	0.977259	0.899522	1.717835
1068	-1528.377	-1699.182	170.8048	0.6441481	0.8756016	0.0708214	0.8157519	0.4129364	0.6647802	1.723397
1074	-1525.858	-1696.901	171.0431	0.7288223	0.6294537	0.1314197	0.945726	0.1909579	0.7943905	1.603881
1080	-1516.44	-1687.843	171.4026	0.7181116	0.8588348	0.3112791	0.6260283	0.1226236	0.8349385	1.28894
1086	-1521.823	-1691.758	169.9345	0.9549266	0.8057799	0.2392856	1.846541	0.02059457	0.9522434	1.389622
1092	-1524.253	-1694.425	170.1718	0.872875	0.7161916	0.031485	1.906292	0.00705172	1.101325	1.347412
1098	-1518.962	-1688.066	169.1045	0.872875	0.8377906	0.06696972	2.189224	0.00635114	2.114239	1.011634
1104	-1528.049	-1697.404	169.3559	0.9793504	0.8215054	0.07517383	1.696746	0.01819827	2.219109	1.037431
1110	-1523.982	-1693.487	169.5048	0.7861195	0.8900086	0.0577881	1.683353	0.01956311	2.139747	1.114445
1116	-1533.11	-1703.599	170.4891	0.9580379	0.8465061	0.1292498	1.629508	0.119851	1.071905	0.9590808
1122	-1538.405	-1708.372	169.9674	0.8255348	0.9247921	0.07146263	0.5231904	0.1462536	2.702795	1.040702
1128	-1526.891	-1695.767	168.8762	0.7216096	0.9604437	0.1607373	0.3468424	0.1462536	3.966032	1.02045
1134	-1524.401	-1691.707	167.3057	0.8706242	0.6590306	0.2793591	0.3468424	0.2780488	5.699571	0.713425
1140	-1531.191	-1693.114	161.9226	0.667082	0.8761479	0.567261	0.2449415	0.0951622	11.11813	0.5727594
1146	-1520.289	-1690.375	170.0863	0.5102241	0.9464023	0.222493	0.1783936	0.07729692	3.44607	0.5166485
1152	-1519.856	-1690.247	170.391	0.6958125	0.712992	0.1554832	0.05806995	0.04371818	3.44607	0.5166485
1158	-1528.39	-1700.969	172.5782	0.7344708	1.030493	0.01555255	0.03191808	0.006230012	1.103506	0.557028
1164	-1541.788	-1713.678	171.8896	0.7792601	0.5287166	0.02606984	0.04364526	0.02588246	2.209252	0.557028
1170	-1542.395	-1710.872	168.4774	1.104153	0.631419	0.6187055	0.3011378	1.970962	1.80486	1.265558
1176	-1528.655	-1699.195	170.5403	1.104153	0.631419	0.5506126	0.05130153	0.5056476	0.7106626	1.867367
1182	-1526.2	-1696.25	170.05	0.7486325	0.5977464	0.8745758	0.1799753	0.4520035	0.5705189	2.274265
1188	-1531.311	-1701.51	170.1994	0.7424154	0.8189132	0.612001	0.263655	0.8222468	0.7966484	1.753051
1194	-1531.542	-1703.487	171.9452	0.8161454	0.8445009	0.2769045	0.2766511	0.253541	0.3556435	1.377038
1200	-1515.741	-1687.968	172.2272	0.7683591	0.7954613	0.2769045	0.3507261	0.253541	0.1184895	1.358445
1206	-1514.972	-1686.953	171.9812	0.8901264	0.7402869	0.3099854	0.5540496	0.32074	0.07248876	1.297814
1212	-1516.111	-1688.303	172.1914	0.6032442	0.9237508	0.7139481	0.5817834	0.2664563	0.009227075	0.8884706
1218	-1527.505	-1699.535	172.0295	0.9188602	0.7468792	0.4604184	0.5388065	0.2597596	0.06727551	1.169605
1224	-1534.813	-1706.568	171.7551	0.7283043	1.198692	0.4111341	0.3988044	0.2131541	0.2889528	1.189126
1230	-1533.243	-1705.524	172.2805	0.7727536	0.6647752	0.3883524	0.3988044	0.0672354	0.3808561	1.225933
1236	-1541.455	-1713.666	172.2109	0.813054	0.8934719	0.107393	0.4594656	0.3442917	0.179103	1.180494
1242	-1524.738	-1693.674	168.9353	0.9614615	0.8850636	0.02387064	2.876671	0.04868512	1.551346	0.9181597
1248	-1518.784	-1689.37	170.5854	0.8687096	0.8724208	0.07073272	1.504484	0.03179404	1.561622	0.5926495
1254	-1530.119	-1702.612	172.4931	0.8816705	0.7236113	0.5312045	0.05734819	0.189167	0.631272	0.5416558
1260	-1537.323	-1708.598	171.2742	0.9010759	1.062266	1.25205	0.1417706	0.1523601	0.7237637	0.5416558
1266	-1536.957	-1709.032	172.0753	0.6932897	0.8249869	0.9717026	0.02086876	0.1702816	0.7237637	0.6158785
1272	-1547.253	-1715.922	168.6684	0.6762486	0.8970595	1.785368	0.2386548	0.1083782	3.079431	0.6720671
1278	-1533.213	-1702.141	168.9275	0.7100209	0.7797051	2.412915	0.3424254	0.1160456	2.142464	0.7172981
1284	-1525.776	-1695.165	169.3891	0.7822857	0.7023348	2.096021	0.1308789	0.1381577	2.044842	0.9142986
1290	-1536.016	-1700.872	164.8555	0.8640443	0.9737109	2.225331	0.08121583	2.213143	3.474162	1.440904
1296	-1533.116	-1701.25	168.1339	0.6446118	0.774119	1.653782	0.770388	0.3932945	2.504713	1.282823
1302	-1524.954	-1693.646	168.6913	0.6828187	1.055934	1.790689	0.9882042	0.6374242	1.019246	1.293867
1308	-1519.358	-1688.665	169.307	0.5932581	0.8112998	1.330512	1.236995	0.3816596	1.31367	1.192344
1314	-1528.775	-1697.501	168.7265	0.7794198	0.9774718	1.111566	1.302831	0.5416146	1.272034	1.420722
1320	-1534.25	-1703.643	169.3924	0.786544	0.8713958	1.291803	0.6982947	0.7285362	0.9427118	1.420722
1326	-1532.499	-1700.893	168.394	0.786544	1.006157	2.022606	0.7427021	1.075821	0.8814749	1.263103
1332	-1533.581	-1700.304	166.7234	0.7584615	0.8661859	2.022606	2.158477	2.016269	0.2458758	1.357648
1338	-1533.245	-1702.832	169.5871	0.9078312	0.7797975	1.166534	1.30369	0.8437639	0.1869196	1.372441
1344	-1529.248	-1699.935	170.6875	0.7623266	0.8445207	0.5120411	0.555851	0.4142585	0.5168102	1.727032
1350	-1529.393	-1699.326	169.9325	0.950221	0.712215	0.6768908	0.8118584	0.4317471	0.8935324	1.647085
1356	-1537.018	-1707.126	170.108	0.9968574	0.750513	0.3862517	0.8118584	0.3853908	0.6552798	1.867213
1362	-1537.447	-1706.437	168.9895	0.759784	0.7374988	1.061878	1.517404	0.7359689	0.6552798	1.609873
1368	-1541.683	-1708.514	166.831	0.759784	0.6029897	1.725607	1.794478	1.213667	0.9668089	1.999764
1374	-1543.912	-1709.444	165.5317	0.8365769	0.736318	1.720262	2.945956	1.140498	1.741821	1.466441
1380	-1535.75	-1702.526	166.7756	0.8365769	0.7151706	0.690407	2.573241	1.021115	1.937602	1.543883
1386	-1528.419	-1695.879	167.4601	0.8365769	0.7611025	1.75501	1.318005	1.59808	0.8356457	1.532936
1392	-1522.547	-1693.252	170.7054	0.7316024	0.9067569	0.3180247	0.547394	0.6628898	0.8278275	1.427852
1398	-1527.749	-1698.268	170.5186	1.103086	0.8092907	0.1863961	0.5867331	0.7212336	0.7310142	1.464841
1404	-1526.663	-1697.41	170.7469	0.6222682	0.8092907	0.2252848	0.6569772	0.8470551	0.8713024	1.357328
1410	-1524.958	-1695.993	171.0347	0.7217004	0.9871996	0.3851775	0.6569772	0.6359589	0.2232645	1.46929
1416	-1524.853	-1694.702	169.8496	0.5582159	0.8257556	0.8054865	1.206339	0.3009216	1.179991	1.388739
