Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2434.593	-2604.281	169.688	0.0124185	0.0906804	0.0176968	0.00957234	0.0416708	0.0280258	0.0256735	0.00646677	0.00366709	0.00719952	0.0184076	0.00633388	0.0186778	0.0613311	0.0370588	0.0125236	0.00710829	0.0216704	0.00541362	0.00935012	0.00463031	0.0298282	0.0788114	0.0474136	0.0120641	0.0191983	0.0491735	0.0128347	0.00108593	0.00530632	0.0409101	0.0299053	0.0184553	0.00967209	0.011195	0.0131857	0.00836344	0.0353079	0.0202881	0.000533216	0.0034126	0.0182693	0.0558307	0.102665	0.00575067	0.0646082	0.00305334	0.00866677	0.0261247	0.0515311	0.0335092	0.0424538	0.00211821	0.0329425	0.00695312	0.0170712	0.0203174	0.017415	0.0280226	0.0254647	0.0201998	0.0171753	0.0174142	0.00998901	0.0389167	0.070767	0.0919295	0.057395	0.00997019	0.00470645	0.00145214	0.024096	0.000277778	0.00115712	0.0322372	0.000843554	0.00030856	0.098689	0.000804626	0.0190469	0.00276028	0.0148977	0.00259971	0.00524828	0.0831961	0.0302187	0.00396744	0.044791	0.00484043	0.00106472	0.029192	0.00192102	0.00233776	0.00667602	0.00797377	0.0151151	0.0345953	1.932299	0.00548508	0.0400521	0.00781638	0.00422795	0.0184053	0.0123786	0.0113396	0.00285627	0.00161969	0.00317992	0.00813035	0.00279757	0.00824969	0.027089	0.0163683	0.00553147	0.00313962	0.00957148	0.00239111	0.0041298	0.00204514	0.0131746	0.0348098	0.0209418	0.0053285	0.00847961	0.0217192	0.00566889	0.000479638	0.00234372	0.0180693	0.0132087	0.0081514	0.00427201	0.00494464	0.00582391	0.003694	0.0155949	0.00896094	0.000235513	0.00150729	0.00806927	0.0246596	0.0453455	0.00253998	0.0285364	0.00134861	0.00382798	0.0115389	0.0227605	0.0148005	0.0187512	0.000935581	0.0145502	0.00307109	0.00754006	0.00897386	0.00769192	0.0123772	0.0112474	0.00892195	0.00758607	0.00769156	0.00441199	0.0171889	0.0312567	0.0406038	0.0253505	0.00440368	0.00207877	0.000641385	0.0106428	0.00012269	0.000511084	0.0142387	0.000372585	0.000136286	0.0435894	0.000355391	0.00841271	0.00121917	0.00658009	0.00114825	0.00231808	0.0367464	0.0133471	0.00175236	0.0197835	0.00213794	0.00047027	0.0128936	0.000848487	0.00103255	0.00294869	0.00352189	0.00667611	0.0152802	2.26406
36	-2430.644	-2600.436	169.7925	0.00861306	0.0793809	0.0106557	0.00555179	0.0378603	0.00319819	0.044619	0.00770888	0.000364037	0.0384275	0.0498234	0.00355942	0.0157678	0.0459948	0.0404551	0.015966	0.00474069	0.00756321	0.00204865	0.0108753	0.00487832	0.00970497	0.0667146	0.0874065	0.0192966	0.0321428	0.0481212	0.00918004	0.00115152	0.00177361	0.0259731	0.0338209	0.0172011	0.0270334	0.0168705	0.0132283	0.00612497	0.0170809	0.00777375	0.0023997	0.00354544	0.0201659	0.0443135	0.0541699	0.000626417	0.0618978	0.00259597	0.00218753	0.0575678	0.0885082	0.025342	0.0298221	0.00799536	0.0457803	0.00813024	0.0227281	0.0242862	0.0148926	0.0051654	0.0180156	0.00525415	0.0232962	0.0131047	0.0123913	0.0247844	0.0351711	0.0812805	0.0436143	0.00218127	0.0179108	0.00888549	0.0272864	0.00644194	0.00100557	0.0260437	0.00123954	0.0135211	0.085273	0.0199558	0.00891475	0.00249841	0.0163099	0.000184188	0.00822863	0.0566833	0.0209992	0.0332019	0.0553739	0.0056703	0.000264477	0.0445883	0.0049024	0.00259066	0.000411278	0.00069473	0.0393398	0.0280383	1.932934	0.00392158	0.0361426	0.00485161	0.00252777	0.017238	0.00145616	0.0203153	0.0035099	0.000165748	0.0174963	0.0226849	0.00162063	0.00717919	0.0209417	0.0184194	0.00726943	0.00215847	0.00344358	0.000932765	0.00495159	0.00222113	0.00441873	0.0303756	0.0397968	0.00878587	0.0146348	0.0219099	0.00417973	0.000524296	0.000807538	0.0118257	0.0153989	0.00783176	0.0123085	0.00768123	0.00602293	0.00278874	0.00777706	0.00353944	0.0010926	0.00161426	0.00918167	0.0201762	0.0246639	0.000285212	0.0281825	0.00118196	0.000995999	0.026211	0.0402984	0.0115384	0.0135782	0.00364034	0.0208441	0.00370175	0.0103483	0.0110577	0.00678068	0.00235184	0.00820261	0.00239225	0.0106069	0.00596665	0.00564184	0.0112845	0.0160136	0.0370075	0.0198579	0.000993146	0.00815488	0.00404562	0.0124237	0.00293306	0.000457841	0.0118579	0.00056437	0.00615623	0.0388254	0.009086	0.00405894	0.00113754	0.007426	8.38619e-05	0.00374655	0.0258083	0.00956109	0.0151171	0.0252121	0.00258173	0.000120418	0.0203014	0.00223209	0.00117954	0.000187257	0.000316315	0.0179116	0.012766	2.196323
72	-2445.817	-2615.577	169.7604	0.00490743	0.0617782	0.0147357	0.00575743	0.016651	0.00114241	0.0183556	0.0101655	0.00571351	0.00875835	0.0221608	0.00235579	0.0175119	0.0318944	0.0730052	0.00902212	0.00257844	0.0077972	0.00125122	0.0162873	0.000555222	0.0114098	0.0601993	0.0679193	0.0208948	0.0268441	0.033111	0.0223448	0.00101933	0.00101784	0.0228287	0.0275798	0.00841335	0.0148476	0.0135433	0.0236712	0.00501448	0.00953993	0.0137503	0.00347836	0.00893907	0.0180779	0.0312948	0.0707035	0.0116807	0.0661455	0.0155528	0.0185512	0.040017	0.0384228	0.0476772	0.038419	0.0693447	0.00438347	0.00748799	0.00832605	0.0147342	0.00637169	0.0192435	0.00509145	0.00253922	0.00998043	0.0120977	0.0200778	0.0382201	0.00643035	0.00604735	0.00151908	0.0157442	0.039299	0.0244151	0.00716538	0.00262215	0.00516838	0.0584491	0.00145726	0.0244876	0.000171491	0.0106812	0.0317911	0.0254359	0.00338078	0.0116691	0.00242988	0.00968688	0.010371	0.00816466	0.0234746	0.00495315	0.0151	0.0285903	0.018268	0.0429083	0.0148076	0.0118398	0.0240125	0.0105571	2.494402	0.00266088	0.033497	0.00798991	0.00312176	0.00902838	0.000619431	0.00995266	0.0055119	0.00309794	0.0047489	0.0120159	0.00127734	0.00949518	0.0172936	0.0395845	0.00489192	0.00139806	0.00422775	0.000678428	0.00883122	0.000301049	0.00618657	0.0326409	0.0368268	0.0113294	0.0145552	0.0179533	0.0121156	0.000552695	0.000551888	0.012378	0.0149542	0.00456184	0.00805057	0.00734335	0.0128348	0.00271892	0.00517269	0.00745563	0.00188602	0.00484689	0.00980209	0.0169685	0.0383364	0.00633345	0.035865	0.00843294	0.0100587	0.0216978	0.0208334	0.0258512	0.0208313	0.0375997	0.00237678	0.00406009	0.0045145	0.0079891	0.00345482	0.0104341	0.00276065	0.0013768	0.00541153	0.00655954	0.0108865	0.0207235	0.00348663	0.00327896	0.000823665	0.00853672	0.0213085	0.0132382	0.00388517	0.00142177	0.00280237	0.0316919	0.000790148	0.0132775	9.29847e-05	0.00579151	0.0172376	0.0137917	0.00183311	0.00632713	0.00131752	0.00525236	0.00562333	0.004427	0.0127282	0.00268567	0.00818741	0.0155021	0.00990516	0.0232655	0.00802891	0.00641972	0.0130199	0.00572421	1.84429
108	-2434.335	-2603.91	169.5743	0.0152302	0.0946439	0.0104695	0.0026086	0.0260708	0.00209836	0.0425559	0.0175415	0.0022189	0.0135041	0.0206031	0.00498336	0.0359993	0.0525671	0.0276317	0.0120478	0.00192395	0.00674568	0.00893921	0.00610312	0.00113354	0.0163117	0.0575169	0.0471622	0.0184605	0.021902	0.0579683	0.0291141	0.000319724	0.000983117	0.0240776	0.0254531	0.0269456	0.0178726	0.0168698	0.00832959	0.0187421	0.0232135	0.0215242	0.00147367	0.0113378	0.0197978	0.0379489	0.0984621	0.00770396	0.0931679	0.01488	0.0119717	0.0559427	0.0586353	0.0126597	0.0279509	0.0793981	0.00631746	0.00372432	0.00593249	0.0139483	0.00868811	0.0394136	0.000458009	0.0031384	0.00504134	0.0118115	0.0222168	0.0150744	0.00269906	0.0099061	0.0102891	0.0120357	0.0428431	0.0182493	4.53479e-05	0.00233363	0.00484057	0.0598456	0.000504195	0.0337858	0.000368394	0.0124059	0.0340702	0.015727	0.000450331	0.0126187	0.00308213	0.0412743	0.0214258	0.00337653	0.00633922	0.00368985	0.0243998	0.0348559	0.00782627	0.0456258	0.00987679	0.0306868	0.0106861	0.00713062	2.406847	0.00750709	0.0466508	0.0051605	0.0012858	0.0128505	0.0010343	0.0209762	0.00864635	0.00109371	0.00665628	0.0101554	0.00245634	0.0177443	0.0259107	0.0136199	0.00593846	0.000948332	0.003325	0.00440621	0.00300828	0.000558731	0.00804018	0.0283506	0.0232466	0.00909935	0.0107957	0.028573	0.0143506	0.000157595	0.000484586	0.011868	0.012546	0.0132817	0.00880953	0.00831524	0.00410572	0.00923816	0.0114421	0.0106095	0.000726384	0.00558849	0.0097585	0.0187053	0.0485328	0.00379735	0.0459232	0.00733447	0.00590094	0.0275746	0.0289018	0.00624008	0.0137772	0.039136	0.00311393	0.00183575	0.00292418	0.00687524	0.00428244	0.0194273	0.000225757	0.00154694	0.00248492	0.00582201	0.0109508	0.00743028	0.00133039	0.0048828	0.00507156	0.00593248	0.0211177	0.00899523	2.23523e-05	0.00115027	0.00238596	0.0294984	0.000248522	0.0166533	0.000181585	0.00611499	0.0167935	0.00775199	0.000221972	0.00621988	0.00151921	0.0203444	0.010561	0.00166432	0.00312465	0.00181876	0.0120269	0.0171808	0.00385763	0.0224893	0.00486835	0.0151258	0.00526726	0.00351474	2.028775
144	-2435.667	-2605.304	169.637	0.0115316	0.0732208	0.0120586	0.0025457	0.0193468	0.0038504	0.0266213	0.0183859	0.0096784	0.00288618	0.0275229	0.000298233	0.0103813	0.0386794	0.0285096	0.0320794	0.0172988	0.0165572	0.00427771	0.0158679	0.000456909	0.00314356	0.104605	0.054932	0.018873	0.013857	0.031698	0.0170616	0.00503262	0.000151732	0.0215001	0.0204018	0.0327291	0.0169387	0.0307161	0.0116628	0.00758959	0.0310921	0.0155255	0.000158853	0.00733596	0.00586637	0.0521346	0.04577	0.0153018	0.0801233	0.00599204	0.00567475	0.0541854	0.053778	0.00317289	0.00508549	0.0140635	0.0290685	0.00942696	0.0432923	0.0595265	0.00566017	0.000758519	0.000328941	0.00533515	0.0408821	0.00850351	0.00379895	0.0142278	0.0158293	0.0284841	0.0126946	0.0209424	0.0970861	0.0277122	0.000539852	0.0275168	0.0297362	0.0831954	0.000302954	0.00444507	0.00689829	0.00422053	0.00786828	0.0418527	0.00589077	0.00191875	0.0184993	0.0217678	0.00148268	0.0312578	0.0300006	0.0109433	0.0331474	0.000717833	0.0172525	0.0304632	0.00793084	0.0146705	0.0374843	0.0264452	2.269323	0.00554879	0.0352325	0.00580238	0.00122495	0.00930935	0.00185275	0.0128097	0.00884699	0.00465707	0.00138878	0.0132435	0.000143504	0.00499528	0.0186118	0.0137183	0.015436	0.00832387	0.00796702	0.00205836	0.00763536	0.000219857	0.00151263	0.0503341	0.0264323	0.00908136	0.00666773	0.0152525	0.00820974	0.00242161	7.30107e-05	0.0103454	0.00981699	0.0157487	0.00815061	0.01478	0.00561192	0.00365197	0.0149609	0.00747058	7.6437e-05	0.00352993	0.00282279	0.0250862	0.0220237	0.00736297	0.0385539	0.00288326	0.00273059	0.026073	0.025877	0.00152674	0.00244705	0.00676712	0.0139872	0.00453608	0.0208315	0.0286431	0.00272357	0.000364986	0.000158281	0.00256718	0.0196718	0.00409174	0.00182798	0.00684616	0.00761677	0.013706	0.00610842	0.0100771	0.0467161	0.0133346	0.000259767	0.0132406	0.0143085	0.0400321	0.000145776	0.00213889	0.00331933	0.00203084	0.00378607	0.0201388	0.00283453	0.000923267	0.00890154	0.0104743	0.000713438	0.0150407	0.0144358	0.0052657	0.01595	0.000345408	0.0083016	0.0146583	0.00381618	0.00705919	0.0180368	0.012725	2.078216
180	-2420.479	-2590.203	169.7244	0.00553366	0.0665367	0.032795	0.0028146	0.0284572	0.00463502	0.0260099	0.00568481	0.0063808	0.0227901	0.0263672	0.00416512	0.00342466	0.0538944	0.0336253	0.0341947	0.00912862	0.00815263	0.00135222	0.00506658	0.00181243	0.026301	0.076312	0.0360961	0.0382031	0.0243299	0.0525219	0.0321309	0.000417735	0.00339123	0.0235867	0.0256969	0.0221451	0.0142829	0.0162987	0.0105223	0.010405	0.0183297	0.0212481	0.00218658	0.00224183	0.0121534	0.0466767	0.0806537	0.0183535	0.0878995	0.00392033	0.00632196	0.0422666	0.0603121	0.0052746	0.00409595	0.0130812	0.0140566	0.00359695	0.0605901	0.0502879	0.00785797	0.00108264	0.00141101	0.013077	0.0320252	0.0182505	0.00050037	0.00396307	0.0247649	0.0312485	0.0153784	0.0170894	0.0694617	0.0366303	2.67865e-05	0.013148	0.0180241	0.0744934	0.000984693	0.0094174	0.00560676	0.000744589	0.00523061	0.0363415	0.015623	0.00313645	0.00780447	0.0235339	0.00299997	0.0172001	0.0313283	0.0152061	0.00586236	0.000539992	0.0179225	0.0337443	0.0218266	0.00509191	0.0291159	0.0252193	2.236901	0.00271002	0.0325853	0.0160608	0.00137841	0.0139364	0.00226993	0.012738	0.00278404	0.00312489	0.0111611	0.0129129	0.0020398	0.00167718	0.0263939	0.0164674	0.0167463	0.0044706	0.00399262	0.00066223	0.00248128	0.00088761	0.0128805	0.0373726	0.0176775	0.0187093	0.0119152	0.0257217	0.0157356	0.000204579	0.0016608	0.0115512	0.0125847	0.0108452	0.0069948	0.00798201	0.00515314	0.00509568	0.00897669	0.0104059	0.00107084	0.0010979	0.00595191	0.0228592	0.0394989	0.00898834	0.0430474	0.00191992	0.00309608	0.0206994	0.0295369	0.00258315	0.00200592	0.00640633	0.006884	0.00176155	0.029673	0.0246277	0.00384832	0.000530205	0.000691021	0.00640425	0.0156838	0.00893788	0.000245048	0.00194085	0.0121282	0.0153035	0.00753133	0.00836928	0.0340178	0.0179391	1.31183e-05	0.006439	0.00882702	0.036482	0.000482238	0.00461202	0.00274582	0.000364651	0.00256161	0.0177977	0.00765112	0.00153603	0.00382212	0.0115253	0.00146919	0.00842347	0.0153426	0.00744697	0.002871	0.000264452	0.00877726	0.0165258	0.0106892	0.00249368	0.014259	0.0123507	2.041924
216	-2438.458	-2608.244	169.7861	0.00452218	0.10535	0.014945	0.00482379	0.0309947	0.00740065	0.0276898	0.00904618	0.0109308	0.0115715	0.021227	0.00293303	0.0171641	0.107437	0.0416219	0.01692	0.00794414	0.013575	0.011238	0.0142292	4.74787e-05	0.0169552	0.0640111	0.0512394	0.016491	0.0209212	0.0445681	0.0194348	0.00707281	0.00371193	0.00686504	0.0358162	0.0249938	0.00733645	0.0235739	0.0302196	0.00279342	0.0156465	0.041191	0.000841307	0.0173286	0.0110214	0.0361087	0.0943428	0.00878986	0.0746188	0.00783998	0.00476297	0.044316	0.0437051	0.0101985	0.0176917	0.00998752	0.000933609	0.0046245	0.0348753	0.0428566	0.0047895	0.000784501	0.00898661	0.0129928	0.0374607	0.00941883	0.026043	0.0131331	0.00762904	0.0055613	0.00159997	0.0263333	0.0816161	0.0375783	0.000107452	0.00756953	0.00668267	0.11567	0.00640958	0.00555336	0.00355804	0.00642245	0.0107452	0.0308034	0.00781678	0.00150377	0.0148872	0.0347914	0.000860676	0.00972783	0.0178284	0.0200097	0.007397	0.00460556	0.0301041	0.0706844	0.000890475	0.00280749	0.0329252	0.0314289	2.033649	0.00211811	0.0493438	0.00699997	0.00225937	0.0145173	0.00346632	0.0129694	0.00423706	0.00511978	0.00541985	0.00994234	0.00137377	0.00803933	0.0503216	0.0194949	0.00792502	0.00372088	0.00635828	0.00526368	0.00666471	2.22381e-05	0.00794149	0.0299816	0.0239996	0.00772408	0.00979908	0.0208749	0.00910292	0.00331277	0.0017386	0.00321546	0.0167757	0.0117066	0.00343626	0.0110416	0.0141543	0.00130839	0.00732851	0.0192931	0.000394052	0.00811638	0.00516223	0.0169126	0.0441884	0.004117	0.03495	0.0036721	0.00223089	0.0207568	0.0204706	0.0047768	0.00828644	0.00467796	0.000437285	0.00216603	0.0163349	0.0200732	0.00224331	0.000367445	0.00420916	0.00608557	0.0175459	0.0044116	0.012198	0.00615131	0.0035733	0.00260481	0.000749394	0.012334	0.0382274	0.017601	5.03287e-05	0.00354542	0.00313004	0.0541775	0.00300213	0.00260109	0.00166652	0.00300816	0.00503287	0.0144277	0.00366123	0.000704339	0.00697286	0.0162956	0.000403125	0.00455633	0.0083505	0.00937215	0.00346461	0.00215716	0.0141002	0.0331072	0.000417082	0.00131497	0.0154216	0.0147207	2.135014
252	-2456.178	-2625.894	169.7157	0.00538292	0.0737436	0.0237031	0.00575456	0.0322715	0.00621852	0.017856	0.00677931	0.00566604	0.00820825	0.0186454	0.00595168	0.0112556	0.027783	0.0498518	0.0140294	0.0113399	0.0285333	0.00386177	0.011532	0.00101146	0.0298417	0.0818297	0.0280328	0.0111342	0.0575603	0.0728333	0.0177498	0.00379086	0.00836816	0.0168073	0.0292801	0.0198597	0.00890446	0.0208414	0.0182129	0.0110666	0.0385898	0.0066841	0.0113729	0.00319839	0.0103678	0.0438768	0.0399508	0.0152191	0.0532266	0.00848942	0.00908724	0.0179061	0.0581614	0.0107589	0.00880809	0.0118245	0.0129197	0.00112865	0.0548306	0.0427981	0.0420387	4.96511e-05	0.00786577	0.00468147	0.0228985	0.0151372	0.0123942	0.0304877	0.00673388	0.004546	0.0221761	0.0282235	0.0747063	0.0254698	0.00410898	0.0263313	0.00604451	0.130289	0.00576788	0.038338	0.00108735	0.0162815	0.00338835	0.038577	0.00971912	0.00617841	0.0107502	0.0219266	5.14923e-05	0.0175136	0.0396434	0.021107	0.00506464	0.0126374	0.0176844	0.071165	0.00723063	0.00741325	0.0424065	0.0454278	2.053061	0.00248263	0.0340109	0.010932	0.00265403	0.0148838	0.00286801	0.00823526	0.00312665	0.00261321	0.00378569	0.00859935	0.00274495	0.00519115	0.0128136	0.0229919	0.00647043	0.00523004	0.0131597	0.00178107	0.00531861	0.000466489	0.0137631	0.0377403	0.0129289	0.00513517	0.0265471	0.0335911	0.00818632	0.00174836	0.00385944	0.0077516	0.0135041	0.00915937	0.00410678	0.00961217	0.00839989	0.00510396	0.0177978	0.00308274	0.00524523	0.00147512	0.00478167	0.0202362	0.0184255	0.00701914	0.0245484	0.00391536	0.00419108	0.00825837	0.0268243	0.00496206	0.00406234	0.00545353	0.00595865	0.00052054	0.0252881	0.0197387	0.0193885	2.28993e-05	0.00362773	0.00215912	0.0105609	0.00698136	0.00571626	0.0140611	0.0031057	0.00209664	0.0102277	0.0130168	0.0344549	0.0117468	0.00189508	0.0121441	0.00278776	0.0600897	0.00266018	0.0176817	0.000501491	0.0075091	0.00156272	0.0177919	0.00448251	0.00284951	0.00495807	0.0101127	2.37485e-05	0.00807738	0.0182837	0.00973466	0.00233584	0.00582844	0.00815613	0.0328217	0.0033348	0.00341903	0.0195581	0.0209515	2.168233
288	-2435.228	-2604.877	169.6483	0.0194036	0.0750386	0.0335158	0.00341542	0.031139	0.00233935	0.0495286	0.00868017	0.00908674	0.0069029	0.0330772	0.000323494	0.0301199	0.0764097	0.0505936	0.0242887	0.00446815	0.0196005	0.0109025	0.00739848	0.00832932	0.0275312	0.0453503	0.0437147	0.0181745	0.029879	0.0310228	0.0171024	0.000520806	0.00171187	0.0117209	0.0372355	0.0185709	0.0115619	0.0145023	0.0121453	0.010307	0.00844366	0.0138332	0.00145834	0.0120183	0.00768443	0.0506878	0.0603483	0.0218479	0.0435554	0.000139698	0.0118921	0.0366027	0.0742807	0.0160996	0.0264209	0.00979154	0.0201211	0.0109067	0.0521507	0.0427046	0.0206165	0.000132149	0.0117235	0.00583551	0.0322121	0.0155514	0.0250327	0.0177754	0.000581875	0.00173262	0.0149812	0.0149072	0.0969181	0.0506532	0.0070276	0.0238409	0.00895878	0.0748625	0.0102254	0.00678939	0.00590359	0.0149659	0.00229601	0.0414428	0.00211542	0.00970894	0.0114228	0.0378443	3.34733e-05	0.013405	0.0358119	0.00592195	0.00356786	0.00391498	0.00621322	0.0468432	0.00127922	0.00355115	0.02113	0.0311303	2.231827	0.00925981	0.03581	0.0159945	0.00162992	0.0148602	0.00111639	0.0236361	0.00414237	0.00433639	0.00329421	0.0157852	0.000154379	0.0143739	0.0364644	0.0241444	0.0115911	0.0021323	0.00935377	0.0052029	0.00353072	0.00397494	0.0131385	0.0216422	0.0208616	0.00867329	0.0142589	0.0148048	0.00816165	0.00024854	0.000816941	0.00559347	0.0177696	0.00886242	0.00551761	0.00692081	0.00579603	0.00491875	0.0040295	0.00660149	0.00069595	0.00573538	0.00366718	0.0241893	0.0287995	0.0104263	0.0207856	6.6667e-05	0.00567517	0.0174676	0.0354484	0.00768309	0.0126087	0.00467274	0.00960225	0.00520492	0.0248875	0.0203796	0.00983863	6.30643e-05	0.00559472	0.00278483	0.0153723	0.00742146	0.0119462	0.00848281	0.000277684	0.000826843	0.00714934	0.00711406	0.0462514	0.0241728	0.00335372	0.0113774	0.00427533	0.035726	0.00487981	0.00324004	0.00281732	0.00714205	0.00109571	0.0197774	0.00100953	0.00463332	0.0054512	0.0180601	1.59742e-05	0.00639718	0.0170902	0.00282608	0.00170266	0.00186831	0.00296508	0.0223546	0.000610474	0.00169469	0.0100837	0.0148561	2.095461
324	-2416.97	-2586.587	169.6168	0.0130047	0.116448	0.0074811	0.00175962	0.0563037	0.00882051	0.0235142	0.0220684	0.00558697	0.0109675	0.0236389	0.00238516	0.0230895	0.0588921	0.0513478	0.0327776	0.0079667	0.0256803	0.00535176	0.00499005	0.0105209	0.00624184	0.0962227	0.0648608	0.00948147	0.0259577	0.0705418	0.0142968	0.00471326	0.0019963	0.0107124	0.0240148	0.0259831	0.0134357	0.0140373	0.0250571	0.0104105	0.0139408	0.0210581	0.0154314	0.0101912	0.021311	0.0456059	0.0604094	0.00920033	0.0853611	0.00830299	0.011455	0.0418172	0.0889983	0.0369677	0.0437528	0.0840856	0.00578846	0.0146035	0.00546051	0.021629	0.0153328	0.038271	0.0262197	0.0113018	0.0133692	0.00126061	0.0121829	0.0425095	0.000521528	0.0117485	0.0384514	0.00453756	0.00445687	0.0317021	0.0188683	0.009445	0.000464991	0.0192756	0.0472361	0.0245759	0.0027865	0.0333809	0.0230036	0.0127	0.00204629	0.105849	0.0340087	0.0202537	0.00408787	0.00144079	0.00820404	0.0025314	0.0109165	0.00380498	0.0300265	0.0476266	0.000606899	0.0284942	0.00531332	0.00141768	1.906359	0.00559061	0.0500602	0.00321607	0.000756447	0.0242046	0.00379188	0.0101086	0.00948706	0.0024018	0.00471484	0.0101622	0.00102536	0.00992599	0.0253173	0.022074	0.0140909	0.00342483	0.0110398	0.00230068	0.00214519	0.00452285	0.00268332	0.0413655	0.0278832	0.00407601	0.011159	0.0303254	0.00614609	0.0020262	0.000858197	0.00460519	0.0103238	0.0111699	0.00577589	0.00603455	0.0107719	0.00447542	0.00599304	0.00905271	0.00663387	0.00438112	0.00916145	0.0196057	0.0259696	0.00395515	0.0366962	0.0035694	0.00492442	0.0179769	0.0382598	0.0158922	0.018809	0.0361478	0.00248842	0.00627796	0.00234743	0.00929816	0.00659147	0.0164524	0.0112717	0.00485856	0.00574732	0.000541925	0.00523733	0.0182745	0.000224201	0.00505059	0.01653	0.00195067	0.00191598	0.0136285	0.00811134	0.00406034	0.000199896	0.00828645	0.0203065	0.010565	0.0011979	0.0143502	0.00988908	0.00545966	0.000879684	0.0455039	0.0146201	0.00870692	0.00175735	0.000619387	0.00352686	0.00108823	0.00469291	0.00163573	0.0129082	0.0204743	0.000260902	0.0122495	0.00228416	0.000609452	2.326161
