Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2434.593	-2604.281	169.688	1.932299	2.26406
6	-2432.105	-2601.725	169.6196	2.000712	2.26406
12	-2417.86	-2587.465	169.6051	2.202246	2.143108
18	-2426.548	-2596.365	169.8176	2.154258	2.03493
24	-2434.272	-2604.014	169.7422	2.243373	2.025861
30	-2427.752	-2597.444	169.6925	2.076945	2.167746
36	-2430.644	-2600.436	169.7925	1.932934	2.196323
42	-2442.145	-2611.663	169.5183	2.283825	2.146504
48	-2443.617	-2613.446	169.8286	2.315201	1.919901
54	-2443.819	-2613.403	169.5836	2.359372	2.054045
60	-2436.764	-2606.215	169.451	2.476275	2.064419
66	-2434.962	-2604.761	169.799	2.411226	1.87479
72	-2445.817	-2615.577	169.7604	2.494402	1.84429
78	-2444.656	-2614.367	169.7115	2.558157	1.834117
84	-2439.664	-2609.74	170.0756	2.265613	1.784674
90	-2443.751	-2613.407	169.6558	2.655854	1.805137
96	-2429.404	-2599.257	169.8532	2.206341	1.976571
102	-2436.851	-2606.819	169.9679	2.123022	1.955536
108	-2434.335	-2603.91	169.5743	2.406847	2.028775
114	-2439.206	-2608.618	169.4123	1.777859	2.53584
120	-2436.51	-2606.031	169.5215	1.887204	2.39875
126	-2427.901	-2597.652	169.7514	2.174595	2.065304
132	-2439.325	-2609.283	169.9574	2.091075	1.98397
138	-2433.839	-2603.75	169.9111	1.995273	2.078216
144	-2435.667	-2605.304	169.637	2.269323	2.078216
150	-2442.474	-2612.376	169.9022	2.269323	1.90107
156	-2435.062	-2604.978	169.9164	2.255134	1.90107
162	-2430.684	-2600.276	169.5926	1.846227	2.379704
168	-2431.8	-2601.523	169.7226	2.183381	2.078435
174	-2424.332	-2594.365	170.033	1.996261	1.996756
180	-2420.479	-2590.203	169.7244	2.236901	2.041924
186	-2424.276	-2593.817	169.5409	2.165941	2.208323
192	-2440.633	-2610.422	169.7886	2.004852	2.152164
198	-2438.771	-2608.413	169.6422	2.011656	2.242498
204	-2438.504	-2607.941	169.4366	1.971649	2.399041
210	-2426.066	-2595.568	169.5022	2.083585	2.28621
216	-2438.458	-2608.244	169.7861	2.033649	2.135014
222	-2429.305	-2599.092	169.7862	2.033541	2.135014
228	-2433.28	-2602.948	169.6689	1.953327	2.262811
234	-2442.379	-2611.904	169.5251	1.850685	2.419556
240	-2426.844	-2596.511	169.6675	1.789917	2.367932
246	-2437.49	-2607.079	169.5897	2.053061	2.249668
252	-2456.178	-2625.894	169.7157	2.053061	2.168233
258	-2450.876	-2620.592	169.7155	2.053061	2.168354
264	-2454.14	-2623.726	169.5864	1.966499	2.307211
270	-2437.257	-2607.129	169.872	1.948389	2.134615
276	-2444.536	-2614.241	169.7055	2.091575	2.149815
282	-2438.535	-2608.321	169.7858	2.044125	2.128347
288	-2435.228	-2604.877	169.6483	2.231827	2.095461
294	-2446.796	-2616.603	169.8071	2.424888	1.85991
300	-2449.107	-2618.463	169.3559	2.043874	2.404414
306	-2441.675	-2611.169	169.4934	2.290694	2.158243
312	-2440.829	-2610.531	169.7024	1.99567	2.214034
318	-2435.347	-2605.086	169.7388	1.99567	2.190471
324	-2416.97	-2586.587	169.6168	1.906359	2.326161
330	-2426.589	-2596.144	169.5551	1.740361	2.470028
336	-2440.589	-2609.93	169.3405	1.72088	2.615708
342	-2422.209	-2591.714	169.5042	1.650142	2.558092
348	-2428.354	-2598.167	169.8136	1.714228	2.323222
354	-2435.092	-2604.757	169.665	1.818497	2.351408
360	-2432.52	-2602.119	169.5984	1.824537	2.389795
366	-2441.894	-2611.512	169.6183	1.824537	2.377193
372	-2433.858	-2603.465	169.6077	1.973506	2.289114
378	-2441.459	-2611	169.5409	1.973506	2.331749
384	-2433.683	-2603.244	169.5614	1.973506	2.318705
390	-2428.261	-2597.919	169.6579	1.87701	2.318705
396	-2432.174	-2601.7	169.5258	1.793674	2.454946
402	-2433.39	-2603.147	169.7568	1.831475	2.284585
408	-2433.615	-2603.065	169.4503	1.81115	2.491302
414	-2442.005	-2611.497	169.4916	1.769919	2.491302
420	-2437.021	-2606.942	169.9208	1.982381	2.080299
426	-2439.88	-2609.475	169.5958	1.982381	2.291067
432	-2440.453	-2610.023	169.5703	1.84904	2.392048
438	-2450.384	-2620.238	169.8536	1.961369	2.138118
444	-2455.299	-2625.205	169.9064	2.236534	1.920468
450	-2455.859	-2625.524	169.6651	2.120878	2.156985
456	-2436.147	-2605.816	169.6695	1.739014	2.398894
462	-2429.828	-2599.498	169.6695	1.739014	2.398894
468	-2433.504	-2603.449	169.9444	2.120142	1.973179
474	-2432.272	-2602.004	169.7316	2.317315	1.983642
480	-2437.071	-2606.664	169.5932	2.160015	2.178302
486	-2432.818	-2602.433	169.615	2.155884	2.166844
492	-2429.082	-2598.965	169.8831	1.827955	2.205589
498	-2437.211	-2606.797	169.5859	1.840559	2.387522
504	-2430.214	-2599.8	169.5857	1.956623	2.313958
510	-2431.589	-2601.083	169.4946	2.364975	2.10897
516	-2441.249	-2611.433	170.1836	2.197824	1.756629
522	-2459.319	-2629.283	169.9637	2.167244	1.928584
528	-2440.575	-2610.299	169.7245	2.060327	2.157759
534	-2433.222	-2603.084	169.8618	2.249171	1.941994
540	-2430.495	-2600.075	169.5798	2.1423	2.198465
546	-2437.386	-2606.95	169.5642	1.879095	2.37691
552	-2429.38	-2598.807	169.428	1.907798	2.444735
558	-2436.149	-2605.979	169.8303	2.018318	2.116151
564	-2435.389	-2605.137	169.7483	1.816433	2.299644
570	-2431.243	-2600.754	169.511	1.817542	2.449277
576	-2435.696	-2605.085	169.3882	1.850145	2.505769
582	-2423.389	-2593.138	169.7492	2.04976	2.148534
588	-2424.529	-2594.069	169.5395	2.035559	2.29306
594	-2417.126	-2586.78	169.6536	1.921462	2.29306
600	-2420.511	-2590.488	169.977	1.830685	2.142885
606	-2419.492	-2588.98	169.4884	1.595982	2.601509
612	-2413.794	-2583.272	169.4777	2.025855	2.338649
618	-2420.444	-2589.769	169.3248	1.979684	2.464391
624	-2425.878	-2595.532	169.6533	2.084876	2.188081
630	-2427.911	-2597.622	169.7102	2.354087	1.973347
636	-2437.212	-2606.833	169.6207	2.530073	1.915168
642	-2431.238	-2601.225	169.987	2.212755	1.881898
648	-2419.779	-2589.702	169.9224	2.136912	1.976694
654	-2421.014	-2590.648	169.6338	2.136912	2.166913
660	-2416.826	-2586.539	169.7129	1.990874	2.210349
666	-2421.867	-2591.592	169.7254	1.978296	2.210349
672	-2429.521	-2598.829	169.308	2.060703	2.424007
678	-2419.863	-2589.64	169.7777	1.792188	2.296343
684	-2417.659	-2587.273	169.6135	1.792188	2.400645
690	-2420.857	-2590.14	169.2831	1.86383	2.562726
696	-2425.149	-2594.688	169.5394	1.914436	2.370226
702	-2423.026	-2592.614	169.5883	1.954031	2.313933
708	-2426.242	-2595.773	169.5314	2.132575	2.23599
714	-2428.889	-2598.64	169.7506	1.913359	2.23599
720	-2442.215	-2611.555	169.3396	1.897254	2.506679
726	-2431.934	-2601.559	169.6248	1.955799	2.289535
732	-2442.986	-2612.545	169.5591	2.23972	2.148666
738	-2436.259	-2605.931	169.6713	2.23972	2.075153
744	-2436.678	-2606.213	169.5352	1.87327	2.398896
750	-2434.594	-2604.148	169.5539	1.874152	2.386519
756	-2435.871	-2605.177	169.3064	1.933679	2.504676
762	-2427.395	-2596.701	169.3064	1.933679	2.504676
