Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
246	-2432.633	-2602.299	169.6656	1.923939	2.283774
252	-2437.513	-2607.061	169.5479	1.936427	2.350863
258	-2436.867	-2606.72	169.8521	2.074312	2.06497
264	-2435.384	-2605.111	169.7269	1.958594	2.222156
270	-2451.382	-2621.028	169.6464	2.124827	2.166616
276	-2454.355	-2623.999	169.6437	2.339271	2.027604
282	-2452.749	-2622.627	169.8776	2.582118	1.701523
288	-2423.57	-2593.551	169.9814	2.443557	1.726094
294	-2426.574	-2596.494	169.9203	2.52694	1.710353
300	-2432.788	-2602.774	169.986	2.296166	1.825474
306	-2448.883	-2618.574	169.6909	1.641941	2.446561
312	-2440.932	-2610.077	169.1449	1.773141	2.703961
318	-2428.501	-2598.03	169.5283	1.801786	2.448321
324	-2437.83	-2607.247	169.4172	1.856477	2.483644
330	-2430.71	-2600.35	169.6404	1.856477	2.342917
336	-2434.912	-2604.518	169.6065	2.059415	2.234747
342	-2441.901	-2611.622	169.721	2.020409	2.185988
348	-2437.146	-2606.845	169.6997	2.028066	2.194829
354	-2439.571	-2609.401	169.8306	2.018159	2.11603
360	-2437.158	-2606.908	169.7496	2.256499	2.01218
366	-2426.681	-2596.279	169.5975	2.009227	2.272781
372	-2439.107	-2608.476	169.369	1.899155	2.487135
378	-2440.624	-2610.183	169.559	2.182292	2.186031
384	-2436.79	-2606.385	169.5947	1.933339	2.323039
390	-2442.033	-2611.596	169.5632	1.959272	2.326613
396	-2439.886	-2609.365	169.4791	2.20098	2.225635
402	-2433.574	-2603.333	169.7587	1.919706	2.226719
408	-2428.517	-2598.277	169.7603	1.942813	2.210726
414	-2431.865	-2601.57	169.705	1.983542	2.220183
420	-2427.943	-2597.736	169.7922	2.125905	2.070482
426	-2445.465	-2615.324	169.8591	1.991696	2.114683
432	-2437.884	-2607.588	169.7043	1.744467	2.373431
438	-2440.142	-2609.528	169.386	1.860154	2.500887
444	-2433.187	-2602.697	169.5096	2.12851	2.252626
450	-2437.637	-2607.438	169.8017	1.957989	2.174115
456	-2431.757	-2601.288	169.5313	2.270107	2.146962
462	-2433.195	-2603.133	169.9379	2.034795	2.034376
468	-2432.615	-2602.507	169.8926	2.034795	2.064363
474	-2430.376	-2600.226	169.8497	1.884655	2.190533
480	-2440.096	-2609.585	169.4896	1.858593	2.436917
486	-2442.34	-2612.376	170.036	2.215218	1.846772
492	-2431.808	-2601.408	169.6001	2.236009	2.124335
498	-2450.292	-2619.722	169.4302	2.398438	2.129172
504	-2425.655	-2595.43	169.7752	2.359738	1.925847
510	-2434.756	-2604.471	169.7148	2.307099	2.001661
516	-2433.162	-2602.548	169.386	2.192861	2.290642
522	-2433.167	-2602.994	169.8279	1.847283	2.228773
528	-2437.169	-2606.403	169.2339	1.735037	2.672738
534	-2432.359	-2602.146	169.7873	2.102777	2.088934
540	-2422.007	-2591.904	169.8974	2.13933	1.99177
546	-2431.88	-2601.524	169.6434	2.103077	2.182696
552	-2436.099	-2605.785	169.6863	2.060175	2.182696
558	-2439.726	-2609.268	169.542	1.960697	2.339208
564	-2434.18	-2603.775	169.5948	1.704568	2.46756
570	-2426.916	-2596.289	169.3732	2.25995	2.255848
576	-2433.136	-2602.754	169.6183	1.971157	2.283833
582	-2428.699	-2598.249	169.55	2.162741	2.204512
588	-2430.615	-2600.241	169.6263	2.080749	2.208176
594	-2443.365	-2613.196	169.8308	2.125913	2.044959
600	-2427.793	-2597.444	169.6504	2.142196	2.152683
606	-2436.596	-2606.061	169.4651	2.327522	2.152683
612	-2441.426	-2611.286	169.8603	2.189235	1.983224
618	-2433.676	-2603.387	169.7111	2.605882	1.801428
624	-2426.023	-2595.72	169.6972	2.602698	1.813228
630	-2418.175	-2587.881	169.7069	2.168186	2.098799
636	-2436.28	-2605.934	169.6543	2.118092	2.165858
642	-2436.297	-2606.245	169.9484	2.139807	1.957351
648	-2433.918	-2603.545	169.627	2.461136	1.957351
654	-2444.871	-2614.671	169.7997	2.293202	1.9542
660	-2438.08	-2607.789	169.709	2.580004	1.820764
666	-2443.59	-2613.386	169.7961	2.267094	1.974104
672	-2436.901	-2606.485	169.5837	2.321236	2.07913
678	-2445.515	-2615.058	169.5421	2.411414	2.047107
684	-2441.931	-2611.551	169.6201	2.341531	2.041696
690	-2447.188	-2617.186	169.9973	2.16168	1.909584
696	-2439.474	-2609.066	169.5923	2.302024	2.086119
702	-2435.701	-2605.592	169.8909	1.94783	2.122627
708	-2434.784	-2604.854	170.07	2.162086	1.859876
714	-2427.402	-2597.238	169.8363	2.124665	2.04215
720	-2425.023	-2594.561	169.5381	1.930322	2.360972
726	-2427.148	-2596.734	169.5858	1.882595	2.360972
732	-2434.644	-2604.229	169.5845	2.019283	2.274661
738	-2433.295	-2602.995	169.7004	1.903425	2.274661
744	-2431.671	-2601.273	169.6024	1.962383	2.299639
750	-2433.816	-2603.144	169.3279	1.889932	2.518562
756	-2421.06	-2590.898	169.8384	1.782271	2.263807
762	-2434.384	-2604.009	169.6251	1.962806	2.284836
768	-2442.832	-2612.306	169.4734	2.111915	2.286501
774	-2435.397	-2605.186	169.7887	2.062223	2.114639
780	-2446.149	-2615.955	169.8065	2.044381	2.114639
786	-2446.098	-2615.689	169.5912	2.39426	2.025892
792	-2438.095	-2607.961	169.8664	2.023179	2.089232
798	-2432.119	-2601.892	169.7725	1.872441	2.248258
804	-2444.694	-2614.533	169.8394	2.153407	2.021017
810	-2439.015	-2608.865	169.8496	2.284908	1.92613
816	-2443.313	-2612.936	169.6234	2.4882	1.941583
822	-2431.487	-2601.09	169.6025	2.392013	2.019918
828	-2423.729	-2593.525	169.7955	2.306682	1.947929
834	-2419.192	-2588.94	169.7485	2.429784	1.896506
840	-2427.808	-2597.822	170.0145	2.173681	1.889812
846	-2423.817	-2593.862	170.0449	2.167517	1.873309
852	-2424.996	-2594.93	169.9346	2.1246	1.976746
858	-2422.497	-2592.331	169.8343	2.122298	2.045048
864	-2415.647	-2585.504	169.8568	2.122298	2.030142
870	-2423.411	-2593.023	169.6117	2.102884	2.203338
876	-2418.786	-2588.423	169.6369	2.284177	2.068505
882	-2428.142	-2598.003	169.8614	2.198952	1.97601
888	-2435.227	-2604.968	169.7418	2.321579	1.973974
894	-2433.668	-2603.436	169.7679	2.295478	1.973974
900	-2434.76	-2604.373	169.6131	2.407814	2.002343
906	-2435.794	-2605.408	169.6134	2.398844	2.00814
912	-2432.47	-2602.319	169.8496	2.025479	2.098754
918	-2432.454	-2602.34	169.8858	2.025479	2.074996
924	-2426.964	-2596.703	169.7391	1.916525	2.241347
930	-2433.446	-2603.194	169.7482	2.007679	2.176572
936	-2435.086	-2604.447	169.3605	2.003135	2.427191
942	-2440.298	-2609.965	169.6665	2.072154	2.187774
948	-2429.411	-2599.022	169.6114	2.127225	2.187774
954	-2427.27	-2597.049	169.779	1.959603	2.187774
960	-2431.454	-2601.051	169.5968	2.059593	2.240858
966	-2419.624	-2589.373	169.7494	2.082879	2.126816
972	-2425.221	-2594.848	169.6272	2.036855	2.235916
978	-2430.751	-2600.368	169.6171	2.038397	2.241432
984	-2435.74	-2605.536	169.7964	2.35854	1.912347
990	-2436.015	-2605.575	169.5608	1.744824	2.463664
996	-2437.67	-2607.278	169.6083	1.887919	2.343287
1002	-2432.672	-2602.292	169.6198	2.017843	2.252939
1008	-2422.525	-2592.344	169.8189	1.995271	2.138612
1014	-2428.601	-2598.326	169.7249	2.038691	2.171582
1020	-2428.964	-2598.578	169.614	1.900441	2.331732
1026	-2429.634	-2599.306	169.6712	1.898134	2.296686
1032	-2424.499	-2594.095	169.5962	1.942386	2.316358
1038	-2428.042	-2597.572	169.5295	2.059763	2.283988
1044	-2431.184	-2601.047	169.8631	2.059763	2.067364
1050	-2435.078	-2604.914	169.8362	2.086629	2.067364
1056	-2440.655	-2610.59	169.9354	1.987403	2.067364
1062	-2431.095	-2600.772	169.6771	2.24573	2.067364
1068	-2431.006	-2600.74	169.7337	2.24573	2.029915
1074	-2435.667	-2605.559	169.892	2.049899	2.054771
1080	-2434.972	-2604.885	169.913	1.860899	2.164894
1086	-2453.89	-2623.234	169.3438	2.204401	2.310203
1092	-2445.181	-2614.914	169.7326	2.083408	2.137431
1098	-2431.652	-2601.518	169.8658	2.291494	1.91075
1104	-2438.747	-2608.332	169.5856	2.149596	2.189997
1110	-2442.557	-2612.317	169.7598	2.107509	2.10386
1116	-2433.866	-2603.478	169.6127	2.107509	2.199703
1122	-2429.875	-2599.782	169.9072	2.056586	2.040318
1128	-2430.647	-2600.363	169.7164	2.191687	2.077047
1134	-2434.388	-2604.305	169.9176	2.121672	1.990115
1140	-2425.868	-2595.595	169.7264	2.58604	1.804577
1146	-2421.114	-2590.793	169.6792	2.658082	1.787383
1152	-2423.983	-2593.597	169.6142	2.697585	1.805039
1158	-2432.786	-2602.502	169.7165	2.469514	1.891267
1164	-2427.21	-2596.816	169.6062	2.601019	1.876817
1170	-2428.065	-2597.644	169.5795	2.557619	1.924414
1176	-2428.589	-2598.025	169.4356	2.147073	2.28818
1182	-2433.394	-2602.936	169.5421	1.878531	2.391226
1188	-2444.848	-2614.655	169.8061	2.0519	2.109991
1194	-2447.594	-2617.189	169.5947	2.124632	2.200253
1200	-2448.773	-2618.553	169.7803	2.104833	2.0922
1206	-2433.523	-2603.29	169.7675	2.3013	1.970325
1212	-2433.486	-2602.924	169.4382	2.284115	2.198358
1218	-2434.429	-2604.356	169.9267	1.857732	2.158011
1224	-2436.282	-2605.723	169.441	1.936061	2.418713
1230	-2427.97	-2597.596	169.626	1.876072	2.3396
1236	-2430.835	-2600.49	169.6555	2.051979	2.207932
1242	-2436.073	-2605.672	169.5993	2.089185	2.220212
1248	-2428.889	-2598.583	169.6938	2.089185	2.158976
1254	-2429.551	-2598.848	169.2974	2.081768	2.417396
1260	-2435.395	-2605.334	169.9386	1.884507	2.132793
1266	-2442.259	-2611.81	169.5513	2.192564	2.1844
1272	-2457.109	-2626.565	169.4558	1.708313	2.552039
1278	-2446.901	-2616.416	169.515	1.649092	2.552039
1284	-2441.52	-2611.407	169.8864	1.817881	2.210002
1290	-2440.824	-2610.552	169.7276	1.710285	2.380311
1296	-2436.179	-2605.561	169.3821	2.004837	2.412528
1302	-2429.703	-2599.249	169.5454	1.854185	2.404515
1308	-2430.379	-2599.967	169.5877	2.106188	2.21674
1314	-2429.265	-2599.122	169.8572	2.044728	2.081107
1320	-2435.572	-2605.248	169.6763	2.351028	1.998081
1326	-2424.214	-2594.242	170.0278	2.224736	1.84583
1332	-2427.107	-2596.817	169.71	2.097233	2.143168
1338	-2438.342	-2608.025	169.6824	2.097233	2.161149
1344	-2441.522	-2611.201	169.6795	2.353871	1.994028
1350	-2439.343	-2609.138	169.7953	2.218447	2.007149
1356	-2433.772	-2603.424	169.6526	2.229824	2.093951
1362	-2430.251	-2600.047	169.7962	2.102734	2.083098
1368	-2422.309	-2592.028	169.7193	2.047202	2.169695
1374	-2428.76	-2598.147	169.3871	2.05816	2.375636
1380	-2438.047	-2607.642	169.5943	2.146423	2.186396
1386	-2427.307	-2596.945	169.6385	2.104634	2.184871
1392	-2421.535	-2591.269	169.7346	2.008509	2.184871
1398	-2437.758	-2607.375	169.6165	2.126245	2.185128
1404	-2429.741	-2599.341	169.5999	2.142842	2.185128
1410	-2439.545	-2609.077	169.5315	2.112843	2.248607
1416	-2432.988	-2602.745	169.7566	1.803176	2.302802
1422	-2435.297	-2605.002	169.7056	1.907543	2.268665
1428	-2427.548	-2597.301	169.7525	2.00093	2.178179
1434	-2426.301	-2595.879	169.5773	2.075501	2.243171
1440	-2422.705	-2592.201	169.4961	2.057163	2.306969
1446	-2442.313	-2611.857	169.5442	1.931669	2.356226
1452	-2431.979	-2601.713	169.7338	2.054563	2.155465
1458	-2429.112	-2598.839	169.7271	2.134308	2.107749
1464	-2429.332	-2599.189	169.8566	2.169397	1.998957
1470	-2422.313	-2591.897	169.5839	2.042603	2.260119
1476	-2430.485	-2600.117	169.6323	1.903175	2.318303
1482	-2428.668	-2598.245	169.5763	2.073047	2.245422
1488	-2423.961	-2593.623	169.663	2.174629	2.123343
1494	-2442.689	-2611.957	169.2681	2.328537	2.279219
1500	-2439.272	-2608.96	169.6873	2.11563	2.145989
1506	-2426.888	-2596.701	169.8136	1.998706	2.139827
1512	-2429.815	-2599.363	169.5483	1.998706	2.310988
1518	-2438.324	-2608.058	169.7342	2.206885	2.055313
1524	-2432.968	-2602.869	169.9013	2.238717	1.922446
1530	-2434.698	-2604.483	169.7856	2.162665	2.050555
1536	-2435.51	-2605.154	169.6444	2.001106	2.247867
1542	-2433.003	-2602.682	169.6784	2.12104	2.148221
1548	-2436.439	-2606.099	169.66	2.050752	2.205814
1554	-2441.544	-2611.466	169.9226	2.303981	1.86363
1560	-2431.777	-2601.379	169.6021	2.606681	1.87574
1566	-2436.278	-2605.847	169.5686	2.566528	1.925697
1572	-2438.215	-2608.095	169.8795	2.035143	2.072741
1578	-2424.31	-2593.958	169.6478	2.11676	2.170946
1584	-2428.03	-2597.655	169.6249	2.139691	2.170946
1590	-2434.854	-2604.671	169.817	1.936072	2.178433
1596	-2432.059	-2601.944	169.8845	2.157245	1.988418
1602	-2432.052	-2601.625	169.5727	2.40522	2.030918
1608	-2425.567	-2594.949	169.3824	2.026089	2.398913
1614	-2423.103	-2592.697	169.5942	1.701809	2.469682
1620	-2434.352	-2604.031	169.679	1.814761	2.344869
1626	-2434.032	-2603.765	169.7326	1.761145	2.344869
1632	-2440.599	-2610.403	169.8038	2.112314	2.071815
1638	-2442.587	-2612.203	169.6162	2.172027	2.155575
1644	-2443.638	-2613.578	169.9399	2.213269	1.913524
1650	-2439.237	-2608.879	169.6414	2.132484	2.164876
1656	-2427.433	-2597.089	169.6562	1.79213	2.373694
1662	-2437.57	-2607.553	169.9834	1.976434	2.042884
1668	-2432.086	-2601.725	169.6383	1.976434	2.267634
1674	-2437.913	-2607.69	169.7764	1.959434	2.189596
1680	-2440.011	-2609.725	169.7145	1.769064	2.351372
1686	-2429.066	-2598.804	169.7386	1.769064	2.336034
1692	-2428.543	-2598.152	169.6095	1.898166	2.336034
1698	-2442.22	-2611.974	169.7536	1.578312	2.447117
1704	-2440.362	-2609.937	169.5744	1.758261	2.446674
1710	-2446.337	-2616.21	169.8726	2.243679	1.938429
1716	-2450.105	-2619.891	169.7859	2.407998	1.885913
1722	-2431.969	-2601.561	169.5922	2.075384	2.233704
1728	-2441.425	-2611.11	169.6846	1.9829	2.233704
1734	-2442.101	-2611.457	169.3554	2.624266	2.029766
1740	-2440.767	-2610.478	169.711	2.535863	1.849738
1746	-2428.509	-2598.283	169.7743	2.146989	2.068355
1752	-2421.284	-2591.045	169.7604	2.219456	2.029622
1758	-2429.266	-2599.181	169.915	2.106698	2.001848
1764	-2422.115	-2591.817	169.7019	2.319715	2.001848
1770	-2421.081	-2591.005	169.9241	2.319715	1.851819
1776	-2434.643	-2604.299	169.6555	2.433209	1.957021
1782	-2426.064	-2595.784	169.7195	2.334823	1.980044
1788	-2431.159	-2600.897	169.7381	2.245527	2.027147
1794	-2441.534	-2611.404	169.8707	2.331735	1.880093
1800	-2446.054	-2615.99	169.9363	1.972742	2.076419
1806	-2446.281	-2615.974	169.6935	2.215616	2.076419
1812	-2435.61	-2605.229	169.6194	1.999953	2.264657
1818	-2413.833	-2583.495	169.6625	1.97831	2.250929
1824	-2427.072	-2596.691	169.6187	2.022095	2.250929
1830	-2438.348	-2607.924	169.5756	1.865185	2.37847
1836	-2434.562	-2603.89	169.3278	2.017412	2.438769
1842	-2433.674	-2602.95	169.2763	2.028583	2.464125
1848	-2435.162	-2604.543	169.3809	2.070506	2.371761
1854	-2424.484	-2594.053	169.5686	1.758392	2.450212
1860	-2432.835	-2602.224	169.3891	1.914267	2.465086
1866	-2419.345	-2589.122	169.7762	1.914267	2.218899
1872	-2430.692	-2600.298	169.6064	1.934824	2.314671
1878	-2429.078	-2598.884	169.8062	1.905179	2.20543
1884	-2433.866	-2603.591	169.7253	1.922397	2.246495
1890	-2424.393	-2593.931	169.538	2.102832	2.250878
1896	-2431.555	-2601.072	169.5171	2.176941	2.216599
1902	-2426.915	-2596.869	169.9543	2.231953	1.891091
1908	-2437.487	-2607.073	169.5852	2.455049	1.989414
1914	-2444.691	-2614.42	169.7297	2.19259	2.067736
1920	-2434.003	-2603.747	169.7434	2.102595	2.117834
1926	-2426.499	-2596.436	169.9366	2.132167	1.970363
1932	-2433.415	-2603.049	169.6346	2.083917	2.200771
1938	-2429.601	-2599.304	169.7023	1.827316	2.322041
1944	-2437.827	-2607.462	169.6347	2.059603	2.216431
1950	-2438.318	-2608.06	169.7424	2.02281	2.170502
1956	-2431.471	-2601.091	169.6205	2.128832	2.180847
1962	-2442.38	-2612.423	170.0431	2.177871	1.867467
1968	-2431.856	-2601.683	169.8277	2.177871	2.012527
1974	-2420.826	-2590.575	169.7496	2.317414	1.971536
1980	-2418.124	-2587.877	169.7526	2.154752	2.077544
1986	-2423.399	-2593.234	169.8345	2.154752	2.023374
1992	-2434.685	-2604.187	169.5016	1.976275	2.354962
1998	-2435.627	-2605.332	169.7052	1.907712	2.268845
2004	-2434.984	-2604.801	169.8177	1.951811	2.167722
2010	-2449.658	-2619.231	169.5733	1.878109	2.371758
2016	-2444.136	-2613.763	169.6261	2.06087	2.22115
2022	-2440.907	-2610.632	169.7246	2.00339	2.194687
2028	-2431.995	-2601.832	169.8374	2.054921	2.087468
2034	-2424.642	-2594.198	169.556	1.805276	2.4287
2040	-2418.903	-2588.54	169.6373	1.723926	2.4287
2046	-2418.815	-2588.48	169.665	1.652252	2.45635
2052	-2420.82	-2590.441	169.6211	1.652252	2.483902
2058	-2431.889	-2601.436	169.5467	1.72664	2.483902
2064	-2434.919	-2604.435	169.5155	1.754158	2.486174
2070	-2425.595	-2595.105	169.5099	1.869946	2.416967
2076	-2424.11	-2593.745	169.6356	1.784695	2.391461
2082	-2420.744	-2590.38	169.6356	1.784695	2.391461
2088	-2434.575	-2604.146	169.5713	1.854095	2.388231
2094	-2430.61	-2600.304	169.6947	1.947491	2.250029
2100	-2429.377	-2599.22	169.8434	2.07665	2.069226
2106	-2431.009	-2600.475	169.4664	2.544246	2.009154
2112	-2441.624	-2611.339	169.7148	2.030174	2.183657
2118	-2440.247	-2609.873	169.6256	1.934361	2.30268
2124	-2430.946	-2600.415	169.4696	1.859318	2.449054
2130	-2445.319	-2615.007	169.6882	1.983842	2.230791
2136	-2433.882	-2603.343	169.4615	2.049874	2.333663
2142	-2432.351	-2602.116	169.7648	2.014706	2.161195
2148	-2426.708	-2596.545	169.8369	1.942677	2.161195
2154	-2427.875	-2597.704	169.8291	1.924463	2.178093
2160	-2423.688	-2593.563	169.8751	2.09529	2.035945
2166	-2431.291	-2601.11	169.8188	2.144816	2.040398
2172	-2430.018	-2599.505	169.4874	2.001937	2.34771
2178	-2426.328	-2595.726	169.3979	2.042856	2.378502
2184	-2421.162	-2590.748	169.586	1.960915	2.311055
2190	-2427.957	-2597.58	169.6228	1.811872	2.382358
2196	-2431.02	-2600.542	169.5226	1.811872	2.445509
2202	-2437.233	-2606.937	169.7038	1.811872	2.330973
2208	-2431.087	-2600.633	169.5458	1.97992	2.324568
2214	-2429.769	-2599.401	169.6324	1.94291	2.292872
2220	-2434.554	-2604.491	169.9364	2.06722	2.013888
2226	-2437.738	-2607.562	169.8233	2.095392	2.070088
2232	-2444.617	-2614.391	169.7745	1.720277	2.344237
2238	-2445.961	-2615.673	169.7117	1.557535	2.486425
2244	-2430.982	-2600.597	169.6148	1.836147	2.372059
2250	-2431.919	-2601.419	169.5002	1.751132	2.49766
2256	-2436.772	-2606.193	169.4217	1.952477	2.420563
2262	-2425.593	-2595.365	169.7723	2.137755	2.075767
2268	-2428.133	-2597.697	169.5637	2.154056	2.20126
2274	-2423.569	-2593.142	169.573	1.970092	2.313501
2280	-2436.074	-2605.757	169.6822	1.944112	2.260184
2286	-2429.208	-2599.14	169.9321	2.175945	1.943961
2292	-2430.94	-2600.553	169.6133	2.495869	1.94325
2298	-2424.811	-2594.915	170.1038	2.190653	1.817023
2304	-2424.235	-2593.914	169.6793	2.273205	2.047748
2310	-2418.907	-2588.661	169.7543	2.019335	2.165053
2316	-2431.147	-2601	169.8538	2.147534	2.015388
2322	-2435.859	-2605.57	169.711	2.115019	2.130902
2328	-2436.755	-2606.18	169.4254	2.115019	2.315177
2334	-2427.159	-2596.835	169.6753	2.183424	2.109507
2340	-2430.498	-2600.333	169.8345	1.960757	2.150979
2346	-2432.607	-2602.281	169.6742	2.121076	2.150979
2352	-2431.497	-2601.267	169.7704	2.031006	2.146964
2358	-2425.093	-2594.57	169.4768	1.82087	2.468615
2364	-2424.336	-2593.867	169.5313	1.930514	2.365168
2370	-2417.786	-2587.59	169.804	1.89457	2.213691
2376	-2420.271	-2590.085	169.8135	1.784656	2.278268
2382	-2429.665	-2599.186	169.521	2.096802	2.265666
2388	-2427.855	-2597.455	169.6002	2.013922	2.26806
2394	-2419.705	-2589.235	169.5294	1.976796	2.336953
2400	-2434.212	-2603.684	169.4723	1.898252	2.422812
2406	-2437.908	-2607.317	169.4086	1.967687	2.419206
2412	-2434.049	-2603.628	169.5796	1.796742	2.419206
2418	-2425.025	-2594.605	169.5796	1.796742	2.419206
2424	-2431.547	-2601.436	169.8885	1.872187	2.173441
2430	-2427.133	-2596.592	169.4591	1.774892	2.508482
2436	-2440.647	-2609.905	169.2585	2.321554	2.289829
2442	-2440.178	-2609.912	169.7336	2.354518	1.9574
2448	-2440.688	-2610.422	169.7336	2.354518	1.9574
2454	-2441.001	-2610.82	169.8191	2.025083	2.119051
2460	-2443.543	-2613.187	169.6448	1.945364	2.283384
2466	-2445.789	-2615.288	169.4989	1.945364	2.376305
2472	-2439.949	-2609.694	169.7456	1.907075	2.243248
2478	-2430.385	-2600.17	169.7857	2.099015	2.092443
2484	-2436.09	-2605.93	169.8401	1.921633	2.1728
2490	-2438.102	-2607.716	169.6138	2.167508	2.160063
2496	-2434.883	-2604.566	169.683	2.237857	2.068661
2502	-2425.18	-2594.735	169.5555	2.451365	2.011683
2508	-2427.553	-2597.12	169.5667	2.451365	2.004246
2514	-2426	-2595.663	169.6629	2.549757	1.873089
2520	-2442.564	-2612.113	169.5485	1.943238	2.346157
2526	-2434.051	-2603.48	169.4289	1.943238	2.421866
2532	-2438.801	-2608.514	169.7135	1.773279	2.349303
2538	-2433.522	-2603.523	170.0014	1.773279	2.16434
2544	-2436.863	-2606.548	169.6846	1.844837	2.322206
2550	-2428.859	-2598.617	169.7579	1.818663	2.292084
2556	-2443.214	-2612.721	169.5075	1.803151	2.460495
2562	-2427.859	-2597.268	169.409	1.802851	2.522328
2568	-2432.206	-2602.073	169.8674	1.895016	2.172333
2574	-2427.224	-2596.861	169.637	2.233399	2.101831
2580	-2433.098	-2602.671	169.5725	2.143523	2.202385
2586	-2428.936	-2598.745	169.809	2.284366	1.953869
2592	-2427.542	-2596.904	169.3618	2.333133	2.216058
2598	-2433.023	-2602.744	169.7202	2.238787	2.043457
2604	-2438.763	-2608.503	169.74	2.385273	1.932401
2610	-2448.557	-2618.428	169.8712	2.056098	2.064441
2616	-2434.796	-2604.442	169.6461	2.279654	2.065447
2622	-2426.604	-2596.302	169.698	2.22777	2.065447
2628	-2432.531	-2602.211	169.6806	2.1083	2.155109
2634	-2439.328	-2608.963	169.6354	2.140278	2.1637
2640	-2439.91	-2609.304	169.3935	2.049061	2.377342
2646	-2443.712	-2613.276	169.5641	1.893983	2.367507
2652	-2428.597	-2598.298	169.7003	2.280904	2.028765
2658	-2426.75	-2596.354	169.6037	1.950686	2.306271
2664	-2433.004	-2602.711	169.7068	1.837737	2.312579
2670	-2425.528	-2595.277	169.7494	2.029994	2.161286
2676	-2440.567	-2610.478	169.9115	2.029994	2.05506
2682	-2425.992	-2595.55	169.5573	2.212625	2.167449
2688	-2427.369	-2597.166	169.7966	1.792276	2.284205
2694	-2427.364	-2597.271	169.907	1.982358	2.089418
2700	-2421.039	-2590.714	169.6747	1.755351	2.385289
2706	-2428.098	-2597.735	169.6374	1.794319	2.38419
2712	-2429.941	-2599.613	169.6717	1.923468	2.280176
2718	-2442.235	-2611.733	169.4984	1.89791	2.406572
2724	-2438.68	-2608.16	169.4804	1.963705	2.376356
2730	-2429.507	-2599.126	169.6187	1.956857	2.292727
2736	-2425.253	-2594.727	169.4738	1.912926	2.412614
2742	-2433.759	-2603.567	169.8072	1.916918	2.19719
2748	-2426.945	-2596.686	169.7403	1.983805	2.19719
2754	-2415.933	-2585.697	169.7643	2.03516	2.148221
2760	-2416.015	-2585.632	169.6172	1.927391	2.312527
2766	-2412.974	-2582.725	169.7512	2.175728	2.064684
2772	-2426.989	-2596.803	169.8135	2.320259	1.926676
2778	-2437.021	-2606.967	169.9462	2.265525	1.873732
2784	-2431.437	-2601.349	169.9119	2.182861	1.95292
2790	-2428.877	-2598.759	169.8817	2.300847	1.893578
2796	-2437.952	-2607.861	169.9093	2.281481	1.888
2802	-2427.791	-2597.612	169.8203	2.255762	1.965508
2808	-2442.318	-2612.139	169.8203	2.255762	1.965508
2814	-2436.782	-2606.145	169.3625	2.033088	2.407053
2820	-2429.59	-2599.374	169.7848	2.007994	2.152604
