Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-915.8166	-1086.33	170.513	0.1402703	0.9227946	2.292392
6	-902.1615	-1072.711	170.5496	0.1023527	1.031118	2.223684
12	-896.797	-1066.982	170.1846	0.09521636	0.8860411	2.550949
18	-901.0505	-1071.617	170.5663	0.1934239	0.7863001	2.311607
24	-903.2511	-1073.584	170.3327	0.03374364	1.200855	2.298002
30	-911.1253	-1082.026	170.9004	0.1914197	0.9778511	1.969788
36	-904.8952	-1075.967	171.0713	0.1082457	1.071887	1.846564
42	-891.8758	-1062.677	170.8016	0.2593644	0.9804887	1.98863
48	-905.7542	-1075.944	170.1898	0.2931917	0.9246476	2.399441
54	-897.2461	-1067.48	170.2339	0.2931917	0.9328547	2.366332
60	-910.9924	-1081.759	170.7671	0.04129643	1.103518	2.074567
66	-906.9174	-1077.695	170.7777	0.2376373	0.8965769	2.074567
72	-913.4247	-1083.599	170.1739	0.384812	1.209412	2.168649
78	-907.4449	-1078.227	170.7824	0.1586563	0.9589334	2.08242
84	-916.2617	-1085.573	169.3111	0.1451427	0.8017368	3.102814
90	-904.8727	-1075.281	170.4087	0.09510921	1.128682	2.256261
96	-912.172	-1082.523	170.3509	0.1123422	0.9145097	2.418303
102	-901.4211	-1072.101	170.6799	0.02336176	0.8891164	2.281998
108	-901.664	-1072.303	170.6389	0.05456103	0.9855894	2.22631
114	-911.5229	-1082.32	170.7969	0.2341814	1.081695	1.940811
120	-895.0612	-1065.633	170.5722	0.1787892	1.105646	2.110879
126	-907.3972	-1078.174	170.7765	0.04121288	1.149085	2.038269
132	-900.5465	-1071.248	170.7019	0.1408778	0.9290526	2.16619
138	-905.3208	-1075.707	170.3857	0.2088982	1.177289	2.16619
144	-887.1343	-1057.862	170.728	0.05091112	1.063166	2.120408
150	-893.6977	-1064.155	170.4578	0.1503151	0.9555693	2.300326
156	-891.1916	-1061.958	170.7665	0.07076426	0.897667	2.190168
162	-893.4971	-1063.603	170.1064	0.07002176	0.9508613	2.574901
168	-892.1062	-1062.413	170.3069	0.1671638	0.9508613	2.388545
174	-879.5009	-1049.936	170.435	0.03900197	0.9508613	2.388556
180	-887.9434	-1058.63	170.687	0.1044178	0.8950418	2.221523
186	-890.5067	-1061.066	170.5591	0.1347922	0.6306204	2.451788
192	-892.7	-1062.976	170.2762	0.07654053	0.8229974	2.544778
198	-898.6259	-1069.27	170.6443	0.04888788	0.9391934	2.256291
204	-896.2237	-1066.581	170.3574	0.0457226	0.6572462	2.61633
210	-907.727	-1077.62	169.8925	0.05758632	0.8669595	2.76576
216	-896.5155	-1066.909	170.3934	0.1879383	0.9748641	2.305095
222	-908.743	-1079.344	170.6008	0.1276354	0.7691861	2.342421
228	-892.1197	-1062.408	170.2886	0.004389698	0.7691861	2.615245
234	-900.8844	-1071.472	170.5875	0.2344099	0.8944014	2.202193
240	-901.2821	-1071.788	170.5058	0.4028346	0.9424541	2.114484
246	-915.988	-1085.524	169.5356	0.3354828	0.9602799	2.757041
252	-900.5063	-1070.506	169.9997	0.3354828	0.9778903	2.458999
258	-906.7374	-1076.855	170.1178	0.08137341	0.717062	2.705062
264	-913.9618	-1084.173	170.2109	0.1608708	0.9263014	2.468374
270	-913.2554	-1083.579	170.324	0.05939064	0.8292146	2.521801
276	-905.8599	-1075.915	170.0556	0.1262568	0.7853584	2.673779
282	-895.4166	-1065.828	170.411	0.1708808	1.022096	2.274546
288	-902.5862	-1072.671	170.0844	0.2712588	0.7926281	2.561846
294	-903.3775	-1073.882	170.5049	0.01106363	0.8303055	2.438102
300	-909.1969	-1079.629	170.4321	0.003008037	0.8227102	2.493594
306	-905.8358	-1076.005	170.1694	0.02780321	0.8317611	2.635772
312	-905.9991	-1076.23	170.2314	0.1013733	0.7190685	2.621634
318	-903.6231	-1074.046	170.4225	0.1338237	0.9998226	2.30511
324	-902.6981	-1072.961	170.2627	0.02089223	0.9263365	2.5235
330	-898.1762	-1068.261	170.0853	0.09217563	0.8621775	2.629148
336	-898.192	-1068.935	170.7428	0.03751047	0.861064	2.25051
342	-901.9811	-1072.725	170.7443	0.0300197	1.008257	2.159258
348	-902.3159	-1072.601	170.2847	0.005411139	1.008257	2.468222
354	-907.863	-1078.367	170.5036	0.06625888	0.7284632	2.468222
360	-903.2068	-1073.588	170.3816	0.04884524	1.072812	2.338822
366	-909.9107	-1080.484	170.5738	0.1741432	0.9861774	2.190697
372	-893.8535	-1064.467	170.6136	0.02304953	1.143892	2.160566
