Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-898.7725	-1069.153	170.3805	0.3331856	0.7949393	2.335439
6	-904.8245	-1075.497	170.6722	0.2003968	0.9829696	2.111603
12	-908.7047	-1078.904	170.1993	0.06956836	0.971105	2.504779
18	-906.5656	-1076.66	170.094	0.0726374	0.8972399	2.614207
24	-898.3591	-1068.809	170.4495	0.01677174	0.8972399	2.427287
30	-901.4049	-1071.843	170.4379	0.01118066	0.930646	2.417075
36	-901.3608	-1072.348	170.987	0.01020472	0.9913312	2.023855
42	-897.7132	-1068.764	171.0505	0.1021896	0.9913312	1.919729
48	-908.9279	-1080.069	171.1411	0.1104416	1.293128	1.640936
54	-917.9115	-1089.245	171.3333	0.03910349	1.096789	1.694874
60	-907.3762	-1077.663	170.2864	0.4546965	1.048261	2.154817
66	-913.2372	-1083.808	170.5708	0.256488	0.9977606	2.131523
72	-906.8528	-1077.81	170.9573	0.2768948	0.8554868	1.956352
78	-907.8823	-1078.583	170.7006	0.391005	1.284559	1.760286
84	-896.1376	-1066.845	170.7071	0.01621834	1.127536	2.114637
90	-894.2242	-1065.08	170.856	0.1079333	0.8931467	2.110577
96	-893.6974	-1063.98	170.2825	0.1065583	1.065313	2.369875
102	-899.3435	-1069.837	170.4935	0.1327954	0.8280859	2.369875
108	-917.2265	-1087.611	170.385	0.05068675	0.8598315	2.470011
114	-898.2583	-1068.673	170.4148	0.01192164	0.8214662	2.499614
120	-899.5105	-1070.175	170.6642	0.006106902	0.8214662	2.346153
126	-906.9535	-1078.134	171.1807	0.04208313	1.014874	1.856056
132	-901.264	-1072.344	171.0799	0.2730079	1.149829	1.670942
138	-910.6894	-1080.93	170.2403	0.34062	0.8630645	2.376438
144	-907.425	-1077.487	170.0617	0.2364763	0.899776	2.530947
150	-918.8267	-1089.331	170.5044	0.3037742	1.033172	2.12089
156	-903.8405	-1074.588	170.7478	0.1820585	1.087569	2.00465
162	-904.9941	-1076.025	171.031	0.2390371	0.8129397	1.960826
168	-913.2634	-1084.357	171.0934	0.04117873	1.24549	1.757579
174	-899.8878	-1070.623	170.7349	0.1916358	0.8022591	2.194115
180	-914.8783	-1085.145	170.2668	0.2734047	0.9566415	2.342885
