Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-239.6424	-412.6542	173.0118	0.165177	1.144734
6	-235.674	-408.3176	172.6436	0.3393432	1.308648
12	-243.2132	-415.9817	172.7685	0.6718541	0.8835891
18	-241.5027	-414.2262	172.7235	0.3996079	1.191791
24	-245.8675	-418.1685	172.301	0.9308869	1.09518
30	-244.4255	-416.5769	172.1514	1.369564	0.7825132
36	-250.0573	-422.5616	172.5043	0.993684	0.8133954
42	-251.2234	-421.9298	170.7064	2.193477	1.374914
48	-240.926	-413.1784	172.2524	1.166491	0.9079189
54	-244.2789	-416.5795	172.3006	1.047002	0.983583
60	-249.2365	-422.4102	173.1737	0.1738752	0.983583
66	-245.8819	-419.2415	173.3596	0.1228364	0.8332176
72	-251.1233	-423.2169	172.0936	1.349047	0.8809359
78	-245.1037	-416.9954	171.8917	1.349047	1.086967
84	-237.2899	-410.1093	172.8194	0.6213518	0.8831178
90	-253.0499	-423.802	170.7522	1.963382	1.515844
96	-249.3328	-422.4688	173.136	0.002537165	1.178503
102	-241.4394	-414.8594	173.42	0.008458874	0.8971827
108	-253.8787	-427.2373	173.3585	0.01946765	0.9520862
114	-250.4905	-423.1257	172.6351	0.331522	1.32182
120	-251.959	-425.0718	173.1129	0.3133763	0.8996189
126	-239.7357	-413.0289	173.2932	0.2597474	0.7357195
132	-234.6747	-407.9316	173.257	0.0432073	1.03066
138	-243.2734	-416.3295	173.0561	0.2806876	0.9944915
144	-240.0869	-412.9555	172.8686	0.3824426	1.077389
150	-249.6585	-421.7788	172.1203	0.6259039	1.492909
156	-239.3587	-412.5602	173.2015	0.18851	0.9393621
162	-247.7381	-420.2249	172.4868	0.7623311	1.079189
168	-248.9836	-421.1053	172.1217	1.155399	1.05287
174	-252.6815	-425.109	172.4275	0.8619206	1.041088
180	-250.529	-423.0413	172.5123	0.3657515	1.391957
186	-250.607	-423.2222	172.6152	0.2812842	1.377563
192	-250.2133	-422.6792	172.4659	0.3532867	1.437532
198	-255.7012	-428.9238	173.2227	0.01846568	1.086611
204	-248.8176	-421.7946	172.977	0.01417693	1.302023
210	-251.8361	-424.9445	173.1084	0.007332708	1.198161
216	-255.7249	-428.6338	172.909	0.00193343	1.366201
222	-254.1057	-426.9176	172.8119	0.002294865	1.441358
228	-260.3135	-432.9413	172.6278	0.01302714	1.571131
234	-255.9813	-428.7079	172.7267	0.00874401	1.50101
240	-248.1211	-421.2185	173.0973	0.006650404	1.208216
246	-244.2811	-417.1529	172.8718	0.2423914	1.199484
252	-254.1458	-427.1915	173.0457	0.086029	1.184391
258	-244.974	-418.2324	173.2584	0.09419357	0.9784949
264	-243.0908	-415.8971	172.8064	0.4456573	1.076483
270	-236.5116	-409.2469	172.7353	0.4211393	1.162881
276	-235.8789	-408.6117	172.7328	0.3501362	1.226095
282	-248.6336	-420.7654	172.1318	1.378369	0.7972906
288	-254.5591	-426.9079	172.3488	1.110022	0.8619695
294	-254.9758	-427.3733	172.3975	1.061265	0.8619695
300	-248.4159	-420.4881	172.0722	1.151642	1.102485
306	-243.0466	-415.7177	172.6711	0.1851952	1.408888
312	-247.1466	-419.8164	172.6698	0.5362301	1.118723
318	-250.8969	-423.4069	172.5099	0.5303203	1.261772
324	-243.991	-416.9153	172.9243	0.2620663	1.136344
330	-246.3897	-419.1199	172.7303	0.2567308	1.305377
336	-257.5285	-430.3047	172.7763	0.2107444	1.305377
342	-247.6243	-420.427	172.8027	0.4808857	1.046641
348	-257.5029	-430.5554	173.0525	0.1892462	1.086057
354	-252.6186	-425.4472	172.8286	0.3779745	1.118194
360	-258.252	-431.193	172.941	0.6406638	0.6873904
366	-256.7783	-429.0605	172.2822	1.041552	1.007479
372	-256.1349	-428.9899	172.855	0.1687318	1.275394
378	-250.5782	-423.3512	172.7729	0.2508442	1.275394
384	-254.3418	-427.6682	173.3264	0.07099426	0.9314206
390	-238.0067	-411.1983	173.1916	0.243017	0.8901487
396	-237.0708	-409.5189	172.4481	0.6345911	1.226281
402	-244.051	-416.2688	172.2179	1.392857	0.6264223
408	-244.5253	-415.1618	170.6364	2.470883	1.205384
414	-247.4208	-420.4043	172.9835	0.3152411	1.032074
420	-260.2682	-433.0726	172.8044	0.500873	1.025637
426	-258.6315	-431.5047	172.8732	0.2564011	1.186269
432	-242.6445	-415.1311	172.4866	0.7312439	1.107963
438	-252.0756	-424.7112	172.6356	0.7732118	0.9190064
444	-256.2248	-429.2535	173.0286	0.06530069	1.216769
450	-245.7436	-418.2701	172.5265	0.5830824	1.203454
456	-245.6849	-418.4694	172.7845	0.006332719	1.459157
462	-237.273	-410.5206	173.2476	0.01248376	1.068931
468	-235.2237	-408.746	173.5223	0.0351216	0.7285821
474	-236.4199	-408.9251	172.5051	0.8645993	0.9607562
480	-244.7929	-417.9259	173.133	0.2899134	0.9033873
486	-236.0099	-408.335	172.3251	0.8041914	1.18654
492	-237.2817	-409.9003	172.6186	0.6670644	1.044692
498	-230.8558	-403.2356	172.3798	0.8636824	1.084395
504	-229.7942	-403.177	173.3828	0.05444167	0.8871882
510	-241.5453	-414.6637	173.1184	0.04104332	1.160261
516	-251.3619	-423.7083	172.3464	0.7492467	1.215343
522	-251.8182	-425.068	173.2499	0.06501417	1.016252
528	-252.5305	-423.8921	171.3616	1.739605	1.210606
534	-245.8595	-418.7682	172.9086	0.1925509	1.210606
540	-249.1725	-421.2826	172.1101	1.429112	0.7565397
546	-249.4509	-421.2019	171.751	1.034726	1.463006
552	-255.4661	-425.968	170.5019	2.283885	1.463006
558	-249.3091	-420.2806	170.9714	2.1904	1.158126
564	-241.8987	-414.3041	172.4054	0.2164017	1.585021
570	-248.9491	-421.1213	172.1722	1.088035	1.068799
576	-255.7392	-428.5843	172.8451	0.2069073	1.252007
582	-254.7706	-427.5452	172.7746	0.2118484	1.305876
588	-255.3827	-427.6145	172.2318	0.954174	1.136731
594	-250.4182	-422.2195	171.8013	1.672641	0.8436315
600	-253.3751	-426.0007	172.6256	0.5202367	1.172118
606	-256.3802	-428.1647	171.7845	1.131293	1.362381
612	-245.635	-417.7063	172.0712	1.131293	1.12187
618	-244.9914	-416.9853	171.9939	1.336107	1.001311
624	-241.0003	-413.8272	172.827	0.6785491	0.8034925
630	-251.5621	-424.0851	172.5229	0.6785491	1.12282
636	-243.2084	-416.2314	173.023	0.1784671	1.12282
642	-245.3549	-418.1367	172.7818	0.6383011	0.9065164
648	-253.3693	-425.2474	171.8782	1.545588	0.902412
654	-251.1168	-423.1801	172.0632	1.545588	0.630997
660	-256.4126	-429.1713	172.7587	0.7237963	0.8331
666	-257.2578	-430.0174	172.7596	0.1329757	1.380619
672	-238.5637	-409.3295	170.7658	2.235649	1.293621
678	-246.036	-418.5128	172.4768	0.3754654	1.412037
684	-247.4455	-419.613	172.1675	1.085447	1.075643
690	-249.861	-422.1999	172.3389	0.9736123	1.01859
696	-246.3994	-418.4668	172.0674	1.220388	1.042597
702	-263.5604	-435.6988	172.1384	1.343743	0.833566
708	-250.671	-423.5416	172.8706	0.09786668	1.320355
714	-240.5665	-412.9536	172.3871	0.6643374	1.252525
720	-248.7584	-421.2942	172.5358	0.5155532	1.252525
726	-243.1884	-415.9983	172.8099	0.3871469	1.126813
732	-246.2296	-418.7614	172.5318	1.001486	0.7651792
738	-247.9645	-420.3978	172.4333	0.2526601	1.537865
744	-255.5223	-428.2725	172.7502	0.5823352	0.9987889
750	-244.5593	-417.5133	172.954	0.1695433	1.191434
756	-240.4126	-411.4701	171.0575	2.066047	1.191434
762	-236.4149	-409.2133	172.7984	0.7021408	0.8099877
768	-240.8423	-412.4448	171.6024	1.538002	1.176846
774	-238.3879	-410.1541	171.7662	1.690275	0.8647225
780	-247.9337	-420.9903	173.0566	0.1228555	1.142531
786	-234.7576	-407.41	172.6524	0.2703248	1.356837
792	-235.0616	-406.9603	171.8987	1.508684	0.9206059
798	-234.6047	-407.0883	172.4837	0.825872	1.021525
804	-248.1394	-418.4051	170.2657	2.669383	1.347074
810	-254.1563	-426.3831	172.2268	0.2119057	1.716381
816	-240.2604	-412.9643	172.7039	0.6149727	1.012315
822	-244.6461	-417.1315	172.4854	0.8334635	1.012315
828	-247.8304	-420.6408	172.8104	0.6009027	0.9162631
834	-249.2835	-422.3928	173.1093	0.4072685	0.7886886
840	-253.7691	-425.3808	171.6117	1.787981	0.9289033
846	-241.6728	-414.65	172.9772	0.4225512	0.9289033
852	-240.2861	-412.8782	172.5921	0.6332721	1.101133
858	-237.6559	-410.6467	172.9908	0.50793	0.8123649
864	-251.1694	-422.8928	171.7234	1.531659	1.073604
870	-239.3481	-412.1573	172.8092	0.5329036	0.9891094
876	-250.6559	-422.4294	171.7736	1.350791	1.190768
882	-253.7583	-426.6283	172.8699	0.7573833	0.5771537
888	-236.1192	-409.073	172.9539	0.6734776	0.5771537
894	-233.6708	-406.8587	173.188	0.2871695	0.8421845
900	-248.5749	-421.5172	172.9423	0.2511266	1.130081
906	-243.341	-415.6077	172.2667	1.119265	0.9436728
912	-259.118	-430.8752	171.7572	1.628746	0.9436728
918	-247.2603	-419.9787	172.7184	0.7436609	0.8581321
924	-246.4512	-419.5718	173.1206	0.002853655	1.191565
930	-234.2194	-407.5852	173.3658	0.0156226	0.9484728
936	-243.1829	-413.9059	170.723	2.355888	1.229468
942	-245.562	-418.2794	172.7175	0.6257606	0.9879833
948	-239.7972	-412.0059	172.2087	1.134557	0.9879833
954	-235.6071	-408.8797	173.2727	0.04196776	1.016523
960	-239.9566	-412.9595	173.0029	0.2819313	1.045413
966	-243.1452	-415.4423	172.297	1.145154	0.8814659
972	-252.6752	-424.5185	171.8433	1.59893	0.8814659
978	-244.8351	-416.8946	172.0596	1.423312	0.8325916
984	-241.677	-412.382	170.7051	2.250495	1.330731
