Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1478.161	-1636.318	158.1569	1.345626	0.0272671	0.235869	0.133643	0.017872	0.157123	0.0466554	0.00725372	0.0807242	0.0182714	0.0297216	0.0443345	0.126079	0.0796846	0.145632	0.0739831	0.239402	0.0757796	0.0622355	0.0957326	0.0970487	0.120822	0.356241	0.05829	0.0889332	0.0144733	0.01996	0.0311959	0.0562627	0.101388	0.0738283	0.383237	0.239357	0.0909034	0.198504	0.158756	0.110408	0.168057	0.0882826	0.174981	0.00631639	0.0307775	0.0355231	0.0285791	0.245486	0.0581674	0.167858	0.229154	0.0202259	0.126606	0.124101	0.114749	0.0761599	0.0159348	0.0324008	0.152224	0.014127	0.0893885	0.157964	0.0460187	0.077559	0.10386	0.0934873	0.0346779	0.0210909	0.0054756	0.0369119	0.00520784	0.0362605	0.0418104	0.0452844	0.051919	0.204755	0.0560421	0.0699653	0.0381451	0.0836226	0.00743321	0.00684512	0.0674087	0.0502784	0.0840683	0.156257	0.0288123	0.13715	0.198179	0.00526598	0.0230214	0.0702982	0.057541	0.180564	0.0385018	0.0866142	0.19506	0.123337	0.155907	0.073283	0.161879	0.00302507	0.0261678	0.0148266	0.00198276	0.0174316	0.00517604	0.00080474	0.00895569	0.00202706	0.00329737	0.00491855	0.0139874	0.00884035	0.0161567	0.00820781	0.0265597	0.00840713	0.00690452	0.0106207	0.0107668	0.0134042	0.039522	0.0064668	0.00986641	0.00160569	0.0022144	0.00346093	0.00624189	0.0112481	0.00819065	0.042517	0.0265547	0.010085	0.0220224	0.0176127	0.0122488	0.0186445	0.00979423	0.0194128	0.000700751	0.00341452	0.003941	0.00317061	0.0272347	0.00645319	0.0186224	0.0254228	0.00224389	0.0140459	0.013768	0.0127305	0.00844932	0.00176783	0.0035946	0.016888	0.00156727	0.00991692	0.0175248	0.0051054	0.00860454	0.0115224	0.0103717	0.00384723	0.00233986	0.000607473	0.00409507	0.000577767	0.00402281	0.00463853	0.00502393	0.00575999	0.0227159	0.00621741	0.00776207	0.00423189	0.00927724	0.000824654	0.00075941	0.00747845	0.00557798	0.00932669	0.0173354	0.00319649	0.0152157	0.0219864	0.000584218	0.00255404	0.00779901	0.0063837	0.0200321	0.00427146	0.00960914	0.0216403	0.0136833	0.0172966	0.00813015	0.0179591	0.0860098	0.263389	0.6209	1.90139	9.013734
36	-1475.202	-1630.337	155.1346	1.545312	0.0474523	0.0882542	0.12719	0.0035938	0.297081	0.0636531	0.00884806	0.126586	0.0647302	0.0171345	0.0590875	0.168688	0.0586222	0.0882081	0.121477	0.108598	0.0390339	0.0860347	0.14581	0.102055	0.0754505	0.348497	0.0846623	0.0123701	0.0441147	0.0763728	0.0603411	0.0461217	0.105542	0.233372	0.385606	0.568441	0.00858774	0.199766	0.0706472	0.0435622	0.131796	0.0248077	0.0992045	0.0985072	0.0298959	0.0950054	0.135707	0.126827	0.0252782	0.13759	0.0505979	0.0332506	0.193621	0.524347	0.113806	0.020854	0.0487644	0.0595768	0.0767512	0.0607908	0.1489	0.214683	0.0578682	0.185573	0.256495	0.0895595	0.0096984	0.161626	0.00405164	0.013417	0.132187	0.0734883	0.0153169	0.00557773	0.0140898	0.176248	0.0185237	0.0396467	0.181237	0.00307848	0.022209	0.0435871	0.0304855	0.0655228	0.231126	0.151733	0.0528019	0.106119	0.152892	0.0507841	0.108205	0.0360655	0.337135	0.0100457	0.0892804	0.211792	0.392576	0.0424756	0.0254395	0.0663073	0.201028	0.00451865	0.008404	0.0121117	0.000342219	0.0282896	0.00606136	0.000842556	0.0120541	0.00616393	0.00163163	0.0056266	0.0160633	0.0055823	0.00839961	0.0115676	0.0103412	0.003717	0.00819265	0.0138847	0.00971818	0.00718478	0.0331857	0.00806197	0.00117794	0.00420082	0.0072726	0.00574597	0.00439194	0.0100502	0.0222229	0.0367194	0.0541298	0.000817768	0.0190227	0.00672738	0.00414821	0.0125503	0.00236231	0.00944674	0.00938034	0.00284684	0.00904689	0.0129227	0.0120771	0.00240712	0.013102	0.00481819	0.00316629	0.0184376	0.0499309	0.0108372	0.00198583	0.00464359	0.0056732	0.00730863	0.0057888	0.014179	0.0204431	0.0055105	0.0176712	0.0244247	0.0085283	0.00092353	0.0153908	0.000385817	0.00127763	0.0125875	0.00699792	0.00145855	0.000531139	0.0013417	0.0167832	0.00176392	0.00377536	0.0172583	0.000293148	0.00211485	0.00415058	0.00290298	0.00623941	0.0220089	0.0144488	0.00502806	0.0101052	0.0145591	0.00483591	0.0103038	0.00343434	0.0321037	0.000956597	0.00850172	0.0201679	0.0373831	0.00404474	0.00242247	0.00631411	0.0191429	0.0512191	0.185187	0.495793	1.79258	10.50145
72	-1472.798	-1630.443	157.6455	1.367309	0.0321792	0.201208	0.173436	0.025925	0.221318	0.146051	0.0109984	0.0534146	0.0272008	0.0513831	0.0763686	0.0909973	0.0431272	0.179904	0.0743309	0.0867063	0.01044	0.0377118	0.0901188	0.101161	0.0419037	0.178808	0.0456477	0.102054	0.000885921	0.0635173	0.033361	0.0162594	0.15045	0.137347	0.240189	0.428906	0.0108332	0.0344435	0.139918	0.292844	0.231641	0.0440287	0.207162	0.0115071	0.00266659	0.0856504	0.119966	0.137219	0.01704	0.127969	0.0924238	0.0108321	0.23193	0.405893	0.103277	0.0708145	0.0267189	0.00231552	0.042792	0.25006	0.0915147	0.0910421	0.00508701	0.349877	0.138695	0.113143	0.0138938	0.138654	0.0320527	0.0408718	0.0902077	0.0370823	0.00680149	0.0400263	0.0332603	0.0990575	0.0144699	0.142589	0.123007	0.0424772	0.0202131	0.0138118	0.0680384	0.182213	0.134053	0.120425	0.075502	0.0378092	0.0734789	0.0224559	0.0853346	0.140548	0.16415	0.0443642	0.0843709	0.0768169	0.190353	0.0139303	0.023551	0.0527573	0.13151	0.0034703	0.0216989	0.0187038	0.00279582	0.0238676	0.0157506	0.0011861	0.00576038	0.00293342	0.0055413	0.00823581	0.00981341	0.00465096	0.0194014	0.00801606	0.00935066	0.00112588	0.00406695	0.00971867	0.0109095	0.00451901	0.0192832	0.00492278	0.0110058	9.55403e-05	0.00684988	0.00359775	0.00175346	0.016225	0.0148119	0.0259027	0.0462545	0.00116828	0.00371448	0.0150891	0.0315811	0.0249808	0.00474818	0.0223409	0.00124096	0.000287573	0.00923678	0.0129375	0.0147981	0.00183764	0.0138006	0.00996725	0.00116817	0.025012	0.0437726	0.0111377	0.00763684	0.00288144	0.000249712	0.00461482	0.0269671	0.0098692	0.00981823	0.000548597	0.0377317	0.0149573	0.0122017	0.00149835	0.0149528	0.00345665	0.00440773	0.00972826	0.00399906	0.000733492	0.00431655	0.00358689	0.0106826	0.00156048	0.0153772	0.0132654	0.00458086	0.00217984	0.0014895	0.00733746	0.0196504	0.0144566	0.012987	0.00814235	0.00407745	0.00792418	0.0024217	0.00920272	0.0151571	0.0177024	0.00478437	0.0090988	0.00828416	0.0205282	0.00150228	0.00253981	0.0056895	0.0141824	0.0814594	0.253994	0.607084	1.89291	9.272753
108	-1491.118	-1645.795	154.6771	1.578448	0.0438161	0.139284	0.190278	0.0207072	0.286313	0.119144	0.0237016	0.0712313	0.0814094	0.0143494	0.0913025	0.0229951	0.0614088	0.0798382	0.112474	0.229651	0.0148148	0.0185884	0.0399221	0.115524	0.113331	0.277024	0.151437	0.081283	0.0292748	0.0203599	0.0180783	0.0845654	0.0704277	0.0291347	0.384246	0.371935	0.00842978	0.0560634	0.0967206	0.120769	0.155719	0.00326195	0.227477	0.0454334	7.48351e-05	0.122158	0.266483	0.154552	0.0435383	0.10301	0.126734	0.0288881	0.12348	0.204749	0.0458037	0.0588066	0.201049	0.00184312	0.00853682	0.1657	0.198077	0.0711245	0.0468773	0.185408	0.126979	0.188948	0.111845	0.301421	0.020595	0.175718	0.161538	0.0080124	0.0323336	0.0742134	0.234064	0.0350643	0.0622047	0.14553	0.0624379	0.0782001	0.268269	0.0625696	0.0641619	0.215561	0.244169	0.219095	0.111712	0.0682321	0.0167239	0.0490596	0.03096	0.0382986	0.223511	0.103884	0.365709	0.0572946	0.256465	0.0551745	0.0412745	0.0103642	0.123899	0.00408576	0.0129879	0.017743	0.0019309	0.0266981	0.0111099	0.00221012	0.00664216	0.00759125	0.00133805	0.00851376	0.00214424	0.00572623	0.00744473	0.0104879	0.0214145	0.00138144	0.00173333	0.00372265	0.0107723	0.0105679	0.0258319	0.0141212	0.00757947	0.00272981	0.00189852	0.00168576	0.00788554	0.00656723	0.00271674	0.0358301	0.0346821	0.000786059	0.00522779	0.00901898	0.0112614	0.0145205	0.000304169	0.0212117	0.00423657	6.97821e-06	0.011391	0.024849	0.0144117	0.00405985	0.00960547	0.0118177	0.00269375	0.0115143	0.0190924	0.0042711	0.00548359	0.0187474	0.000171867	0.00079604	0.0154511	0.0184703	0.0066322	0.00437121	0.0172889	0.0118405	0.017619	0.0104293	0.0281069	0.00192044	0.0163853	0.0150631	0.000747139	0.00301504	0.00692024	0.021826	0.00326967	0.00580045	0.0135704	0.0058222	0.00729199	0.0250155	0.00583448	0.00598296	0.0201006	0.0227682	0.0204302	0.0104169	0.00636249	0.00155947	0.0045747	0.00288696	0.00357127	0.020842	0.00968698	0.0341015	0.0053426	0.0239148	0.0051449	0.00384876	0.000966437	0.0115533	0.0468167	0.173999	0.475783	1.7683	10.72411
144	-1492.105	-1649.057	156.952	1.547442	0.0219483	0.0379133	0.0180344	0.0150504	0.304747	0.155943	0.0365286	0.0979023	0.0488795	0.0242654	0.0518759	0.0560731	0.0591728	0.197727	0.0523066	0.0748702	0.0476617	0.0554683	0.0480712	0.106612	0.067549	0.301256	0.0262006	0.063167	0.0391967	0.0915085	0.0196649	0.00277163	0.051302	0.167099	0.554646	0.0987657	0.0121728	0.0728154	0.0961166	0.144461	0.174476	0.0562803	0.209194	0.0768853	0.000440486	0.0349171	0.0407873	0.0719985	0.0325736	0.134541	0.0636354	0.0519068	0.110781	0.246115	0.127871	0.0538065	0.0273738	0.00225124	0.0701643	0.298952	0.106984	0.113976	0.0169285	0.472043	0.110387	0.0992393	0.0128662	0.188059	0.00419071	0.048676	0.145357	0.0732822	0.022787	0.0871181	0.0833485	0.214394	0.0618362	0.0962496	0.256128	0.0464094	0.121432	0.027021	0.258817	0.0976106	0.198823	0.0914925	0.162227	0.0110476	0.123585	0.0733921	0.0151489	0.131372	0.16928	0.0259508	0.0335599	0.0487247	0.140726	0.0317439	0.10719	0.00668939	0.203073	0.00229973	0.00397253	0.00188964	0.00157697	0.0319312	0.0163397	0.00382745	0.0102581	0.00512157	0.00254251	0.00543552	0.00587531	0.00620009	0.0207177	0.00548065	0.00784486	0.00499396	0.00581194	0.00503687	0.0111708	0.00707774	0.0315655	0.00274528	0.0066186	0.00410701	0.0095882	0.00206047	0.000290409	0.00537539	0.0175086	0.0581155	0.0103486	0.00127545	0.00762956	0.010071	0.0151366	0.0182815	0.00589702	0.0219193	0.00805599	4.61538e-05	0.00365859	0.00427367	0.00754396	0.00341304	0.0140971	0.00666768	0.00543876	0.0116076	0.0257878	0.0133982	0.00563781	0.00286821	0.000235884	0.00735177	0.031324	0.0112097	0.0119423	0.00177376	0.0494604	0.0115663	0.0103982	0.00134812	0.0197047	0.0004391	0.00510025	0.0152304	0.00767847	0.0023876	0.00912818	0.00873321	0.022464	0.00647916	0.010085	0.026837	0.00486274	0.0127236	0.00283124	0.0271187	0.0102276	0.0208326	0.00958652	0.016998	0.00115756	0.0129492	0.00768998	0.00158729	0.0137651	0.017737	0.00271911	0.00351639	0.00510535	0.0147452	0.00332611	0.0112313	0.00070091	0.0212779	0.0509257	0.184452	0.494498	1.79107	9.543863
180	-1482.146	-1635.619	153.4735	1.472982	0.0801462	0.217151	0.00308899	0.0168598	0.144111	0.203211	0.0404145	0.0943988	0.0218446	0.0432384	0.0914796	0.0610719	0.0390872	0.148548	0.0523992	0.138093	0.0206593	0.177996	0.0911584	0.0838874	0.102477	0.296569	0.0149293	0.103215	0.0569379	0.0164504	0.0162577	0.0860072	0.097024	0.179667	0.239901	0.327245	0.00992667	0.130596	0.184112	0.0906898	0.0897506	0.0596449	0.222271	0.0721434	0.00263079	0.12129	0.0655956	0.150984	0.0714122	0.208967	0.0874574	0.0532989	0.307307	0.366295	0.157821	0.0879486	0.0240731	0.00163167	0.0220397	0.381011	0.100709	0.161048	0.0515559	0.506717	0.194825	0.0316297	0.0278544	0.110009	0.123133	0.105143	0.0510505	0.0624213	0.0928778	0.0715668	0.257912	0.39257	0.0959368	0.236177	0.0415365	0.0396041	0.165011	0.0077795	0.0616741	0.00394257	0.154551	0.24466	0.16094	0.134978	0.166238	0.0468643	0.0938991	0.130942	0.068518	0.0563674	0.0713399	0.11991	0.303726	0.0667828	0.0510159	0.00688857	0.264923	0.00702442	0.0190322	0.000270735	0.00147768	0.0126306	0.0178105	0.00354214	0.00827359	0.00191457	0.00378963	0.00801774	0.00535265	0.0034258	0.0130195	0.00459253	0.0121032	0.00181069	0.0156005	0.00798958	0.00735231	0.0089816	0.0259928	0.00130848	0.00904632	0.00499033	0.0014418	0.00142491	0.00753811	0.00850367	0.0157469	0.0210261	0.0286815	0.000870024	0.0114461	0.0161365	0.00794851	0.0078662	0.00522758	0.019481	0.00632301	0.000230576	0.0106305	0.00574913	0.013233	0.00625892	0.0183149	0.00766521	0.00467139	0.026934	0.032104	0.0138323	0.00770826	0.00210989	0.000143008	0.00193167	0.0333937	0.00882667	0.0141151	0.00451862	0.0444113	0.0170754	0.00277219	0.0024413	0.00964178	0.010792	0.0092153	0.00447433	0.00547092	0.00814028	0.00627248	0.0226047	0.0344068	0.00840839	0.0206998	0.00364047	0.0034711	0.0144624	0.000681835	0.00540543	0.000345546	0.0135456	0.0214433	0.0141056	0.0118302	0.0145699	0.00410743	0.0082298	0.0114764	0.00600527	0.00494033	0.0062526	0.0105095	0.0266201	0.00585319	0.00447129	0.00060375	0.0232192	0.062083	0.211361	0.540377	1.83971	11.40965
216	-1481.024	-1637.561	156.5368	1.449044	0.0249283	0.150587	0.138689	0.00671269	0.190932	0.224488	0.00854735	0.105132	0.038927	0.0653815	0.152297	0.0801275	0.0435487	0.111591	0.032434	0.167587	0.00960251	0.0977772	0.0907923	0.101297	0.115191	0.378687	0.146943	0.0498709	0.0034051	0.0865789	0.0425285	0.0665077	0.214724	0.084362	0.449255	0.36149	0.0220521	0.0455598	0.136328	0.0821628	0.191125	0.254464	0.131247	0.0691724	0.0105567	0.105901	0.118873	0.203376	0.00862997	0.0156647	0.153352	0.078753	0.252906	0.302449	0.148315	0.0384304	0.0763777	0.00142047	0.00743817	0.174086	0.0716197	0.0670816	0.0101753	0.135101	0.159902	0.112121	0.079434	0.080018	0.107522	0.0731296	0.0221963	0.0636801	0.0801267	0.0319603	0.0301241	0.102132	0.165559	0.118927	0.194953	0.054825	0.197219	0.000508392	0.0471792	0.000842821	0.0675409	0.126588	0.128157	0.0601879	0.0624385	0.0695304	0.0252163	0.0235742	0.0882042	0.0264595	0.20277	0.0737315	0.0389673	0.126571	0.0986296	0.000615091	0.119584	0.0025399	0.0153431	0.0141308	0.000683945	0.0194538	0.0228727	0.000870876	0.0107117	0.00396621	0.00666162	0.0155173	0.00816407	0.00443711	0.0113698	0.00330465	0.0170751	0.000978385	0.00996237	0.00925068	0.010321	0.0117366	0.0385838	0.0149718	0.00508126	0.00034694	0.00882138	0.00433316	0.00677636	0.0218779	0.0085955	0.0457738	0.0368317	0.00224685	0.00464201	0.0138902	0.00837144	0.0194734	0.0259269	0.0133725	0.00704786	0.0010756	0.0107901	0.0121118	0.0207217	0.000879294	0.00159605	0.0156248	0.00802402	0.0257681	0.0308161	0.0151116	0.00391561	0.007782	0.000144729	0.000757863	0.0177374	0.00729721	0.00683484	0.00103675	0.0137652	0.0162922	0.0114238	0.0080934	0.0081529	0.0109552	0.00745106	0.00226154	0.00648826	0.00816398	0.00325638	0.00306929	0.010406	0.0168685	0.0121173	0.0198634	0.00558603	0.0200943	5.17992e-05	0.00480701	8.58737e-05	0.00688163	0.0128978	0.0130577	0.00613245	0.00636176	0.00708434	0.00256925	0.00240194	0.00898698	0.00269592	0.0206599	0.00751238	0.00397031	0.0128961	0.0100492	6.26706e-05	0.0121842	0.0660878	0.22056	0.555358	1.85344	9.814662
252	-1470.532	-1624.646	154.1146	1.753561	0.0950081	0.24117	0.132815	0.00838747	0.407761	0.125048	0.012379	0.0752625	0.0394477	0.00797896	0.0136632	0.158848	0.0650253	0.0977062	0.122574	0.180585	0.0453761	0.093223	0.0641834	0.0863936	0.168913	0.340734	0.0495622	0.2701	0.0179184	0.106292	0.0878267	0.0342903	0.191305	0.0276759	0.421587	0.583385	0.0024545	0.0649758	0.143256	0.152605	0.123782	0.0359243	0.199149	0.0206488	0.0459894	0.0403679	0.0977534	0.16294	0.0292051	0.0672089	0.184447	0.0265474	0.239468	0.310611	0.0364372	0.0825329	0.122775	0.108967	0.0428925	0.171876	0.00781128	0.0568779	0.0841327	0.0612039	0.12438	0.0168251	0.149203	0.0738732	0.110867	0.422648	0.0703683	0.154999	0.041829	0.0652449	0.00207733	0.0398125	0.250819	0.104592	0.217614	0.0322212	0.0428128	0.0669016	0.0683414	0.165301	0.0442714	0.0982763	0.0693855	0.146377	0.122825	0.0361409	0.0211351	0.0639928	0.0779588	0.126774	0.206549	0.248689	0.0579345	0.063149	0.0695617	0.0844063	0.0737697	0.00869465	0.0220706	0.0121546	0.000767578	0.0373162	0.0114437	0.00113287	0.00688764	0.00361005	0.000730194	0.00125039	0.0145369	0.00595078	0.00894157	0.0112174	0.0165262	0.00415258	0.00853128	0.00587373	0.0079063	0.015458	0.0311823	0.00453568	0.0247181	0.0016398	0.00972734	0.00803744	0.00313807	0.0175072	0.00253275	0.0385814	0.0533884	0.000224623	0.00594625	0.01311	0.0139656	0.0113279	0.00328761	0.0182251	0.00188967	0.00420871	0.00369426	0.00894588	0.0149114	0.0026727	0.00615061	0.0168796	0.00242948	0.0219149	0.0284255	0.00333454	0.00755298	0.0112358	0.00997207	0.0039253	0.0157292	0.000714848	0.00520518	0.00769939	0.00560106	0.0113826	0.00153975	0.0136543	0.00676049	0.010146	0.0386786	0.00643974	0.0141847	0.00382798	0.00597088	0.000190107	0.00364343	0.0229537	0.00957173	0.0199149	0.00294871	0.00391801	0.00612249	0.00625425	0.0151275	0.00405149	0.00899374	0.0063498	0.0133957	0.0112403	0.00330743	0.00193417	0.00585629	0.00713439	0.0116017	0.0189023	0.0227587	0.00530187	0.00577907	0.00636593	0.00772443	0.00675102	0.0285901	0.122918	0.375786	1.61562	10.92719
288	-1489.331	-1644.119	154.788	1.715345	0.0897925	0.281259	0.165544	0.0218179	0.491212	0.169624	0.00373521	0.151641	0.0309799	0.0596037	0.0327786	0.0781845	0.0283891	0.246002	0.0644774	0.207007	0.147968	0.104619	0.0914595	0.027091	0.0663106	0.341125	0.333886	0.226717	0.0338534	0.131312	0.116522	0.0854124	0.14665	0.0724719	0.327352	0.272743	0.0312106	0.149317	0.160798	0.135989	0.136928	0.0782376	0.0935971	0.0254558	0.0301218	0.1834	0.0882666	0.231603	0.0199635	0.0986816	0.0781168	0.021068	0.212843	0.176298	0.10906	0.00711162	0.0331848	0.0457917	0.02347	0.146693	0.0679738	0.0170409	0.0260384	0.0742664	0.226346	0.0414808	0.0103774	0.17393	0.00241127	0.0960528	0.0069046	0.0517542	0.015718	0.0467541	0.0800221	0.0808748	0.0214931	0.199308	0.0936778	0.1337	0.0935721	0.0903449	0.0746614	0.614635	0.012148	0.185518	0.0413696	0.121997	0.0816832	0.0356215	0.0711707	0.0214488	0.130038	0.0104701	0.232597	0.0988162	0.0425442	0.025535	0.0233856	0.0207203	0.134984	0.00847568	0.0265485	0.015626	0.00205943	0.0463664	0.0160111	0.000352574	0.0143137	0.00292425	0.0056261	0.00309404	0.00737999	0.0026797	0.0232206	0.00608614	0.0195397	0.013967	0.00987522	0.00863303	0.00255717	0.00625918	0.0321994	0.0315161	0.0214002	0.00319549	0.0123948	0.0109987	0.00806224	0.0138425	0.00684076	0.0308994	0.0257448	0.00294603	0.0140944	0.0151781	0.0128362	0.0129249	0.007385	0.00883481	0.00240282	0.00284325	0.0173115	0.00833165	0.0218614	0.00188439	0.00931474	0.00737359	0.00198864	0.0200906	0.0166411	0.0102943	0.000671279	0.00313237	0.00432236	0.00221538	0.0138466	0.00641617	0.00160852	0.00245782	0.00701014	0.0213652	0.00391545	0.000979543	0.0164176	0.000227604	0.00906661	0.000651738	0.00488518	0.00148365	0.0044132	0.00755343	0.00763392	0.00202878	0.0188131	0.00884243	0.0126202	0.00883245	0.00852782	0.00704743	0.0580165	0.00114667	0.0175114	0.00390495	0.0115155	0.00771023	0.00336238	0.00671794	0.0020246	0.0122745	0.000988289	0.0219552	0.00932745	0.00401582	0.0024103	0.00220741	0.00195583	0.0127414	0.0319223	0.13295	0.396679	1.65209	10.59413
324	-1494.337	-1651.347	157.0101	1.652684	0.0441732	0.19814	0.0764699	0.0723747	0.23122	0.13361	0.0103704	0.0891409	0.0765328	0.00574412	0.0676096	0.0967992	0.0450622	0.101286	0.0286937	0.175896	0.0850069	0.0439569	0.232368	0.0306238	0.150826	0.201562	0.076129	0.0747203	0.00547264	0.0612822	0.10854	0.145607	0.0972853	0.112248	0.389321	0.196263	0.007257	0.022149	0.125758	0.134375	0.0498626	0.0244246	0.21468	0.024386	0.0666236	0.017978	0.0847885	0.0610408	0.125795	0.080296	0.0974265	0.02378	0.138277	0.247979	0.0699967	0.0245265	0.12581	0.0692856	0.0387362	0.118239	0.0522917	0.0171471	0.0198962	0.348983	0.119707	0.0694878	0.0759338	0.24311	0.09204	0.00536083	0.00550212	0.401612	0.144585	0.0803153	0.0112426	0.0316152	0.187865	0.120999	0.147148	0.0288286	0.103082	0.0768018	0.0340599	0.109616	0.0367676	0.0270502	0.0275602	0.19624	0.118396	0.17183	0.199635	0.049169	0.0378152	0.0856501	0.0509476	0.272002	0.0251545	0.0339415	0.0526932	0.033956	0.0538167	0.00467062	0.0209502	0.0080855	0.0076525	0.0244479	0.0141271	0.00109651	0.00942526	0.00809215	0.000607351	0.00714866	0.010235	0.00476463	0.0107094	0.00303391	0.0185982	0.00898815	0.00464776	0.0245693	0.00323799	0.0159475	0.021312	0.00804946	0.00790051	0.000578647	0.00647964	0.0114765	0.0153956	0.0102864	0.0118685	0.0411646	0.0207518	0.000767315	0.00234191	0.0132969	0.014208	0.00527219	0.00258252	0.0226991	0.00257844	0.00704441	0.00190089	0.00896507	0.00645411	0.0133008	0.00849005	0.0103013	0.00251437	0.0146207	0.0262199	0.00740106	0.0025933	0.0133025	0.00732587	0.00409575	0.012502	0.00552903	0.00181304	0.00210371	0.0368995	0.0126572	0.00734725	0.00802881	0.0257051	0.00973179	0.000566824	0.000581763	0.0424642	0.0152876	0.0084921	0.00118873	0.00334281	0.0198638	0.0127937	0.0155586	0.00304817	0.0108994	0.0081206	0.0036013	0.0115902	0.0038876	0.00286014	0.00291406	0.0207493	0.0125185	0.0181683	0.0211083	0.00519885	0.00399836	0.00905616	0.00538691	0.02876	0.0026597	0.00358879	0.00557149	0.00359032	0.00569027	0.0381265	0.150726	0.432111	1.70827	9.457659
