Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1478.161	-1636.318	158.1569	1.345626	9.013734
6	-1481.73	-1633.615	151.8845	1.772245	12.08317
12	-1488.445	-1642.198	153.7526	1.421432	11.2906
18	-1493.54	-1647.994	154.454	1.498273	10.88311
24	-1495.413	-1649.362	153.9493	1.509905	11.14138
30	-1488.415	-1642.744	154.3292	1.545312	10.92384
36	-1475.202	-1630.337	155.1346	1.545312	10.50145
42	-1478.721	-1633.196	154.4751	1.544333	10.84791
48	-1481.11	-1635.457	154.3462	1.569968	10.90202
54	-1475.9	-1628.096	152.1958	1.606243	12.0074
60	-1477.5	-1632.114	154.6142	1.55053	10.77176
66	-1475.451	-1630.441	154.9904	1.68028	10.50631
72	-1472.798	-1630.443	157.6455	1.367309	9.272753
78	-1481.155	-1638.076	156.9217	1.367309	9.654885
84	-1479.089	-1634.135	155.0466	1.556359	10.54182
90	-1468.07	-1623.581	155.5116	1.377241	10.39172
96	-1481.362	-1639.112	157.7504	1.367661	9.217158
102	-1483.843	-1640.775	156.9327	1.675296	9.486587
108	-1491.118	-1645.795	154.6771	1.578448	10.72411
114	-1485.011	-1635.502	150.4912	1.746562	12.82236
120	-1491.431	-1639.738	148.3073	1.702055	13.97978
126	-1487.236	-1641.105	153.8687	1.701468	11.0833
132	-1488.227	-1636.91	148.6829	1.719005	13.77617
138	-1495.993	-1648.519	152.5268	1.685909	11.79306
144	-1492.105	-1649.057	156.952	1.547442	9.543863
150	-1496.377	-1652.649	156.272	1.57937	9.885501
156	-1500.667	-1657.119	156.4516	1.399782	9.885501
162	-1487.153	-1639.108	151.9547	1.675324	12.09712
168	-1492.646	-1647.72	155.0735	1.615176	10.49686
174	-1474.01	-1628.217	154.2069	1.481838	11.02119
180	-1482.146	-1635.619	153.4735	1.472982	11.40965
186	-1493.132	-1646.918	153.7862	1.409483	11.2793
192	-1470.211	-1625.864	155.6528	1.46498	10.27143
198	-1467.05	-1624.697	157.6467	1.444011	9.231607
204	-1483.745	-1641.434	157.6898	1.412357	9.225542
210	-1480.466	-1634.233	153.7674	1.441809	11.2722
216	-1481.024	-1637.561	156.5368	1.449044	9.814662
222	-1481.835	-1636.791	154.9565	1.543538	10.59584
228	-1479.856	-1637.183	157.3272	1.421421	9.412355
234	-1477.913	-1633.317	155.4041	1.417035	10.42731
240	-1481.85	-1635.266	153.416	1.645435	11.34949
246	-1466.994	-1624.242	157.2485	1.51047	9.406887
252	-1470.532	-1624.646	154.1146	1.753561	10.92719
258	-1478.384	-1632.609	154.2252	1.579566	10.96041
264	-1475.53	-1630.978	155.4475	1.487945	10.36724
270	-1489.476	-1642.439	152.9629	1.499532	11.6626
276	-1476.538	-1629.173	152.6346	1.440199	11.86505
282	-1489.341	-1636.988	147.6462	1.715345	14.31554
288	-1489.331	-1644.119	154.788	1.715345	10.59413
294	-1476.454	-1629.174	152.7206	1.774103	11.64577
300	-1488.001	-1638.241	150.2406	1.711718	12.97085
