Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1491.657	-1648.186	156.5283	1.517621	0.00405791	0.159081	0.0710266	0.00475257	0.140476	0.0868463	0.0122303	0.107663	0.156914	0.0300605	0.0112101	0.00347716	0.0616389	0.16196	0.155032	0.0930642	0.0592368	0.0283669	0.0574435	0.148816	0.0371296	0.187851	0.0549845	0.263811	0.0273023	0.0160182	0.103107	0.156474	0.0644605	0.115061	0.254323	0.368936	0.0803959	0.0835579	0.0773443	0.148387	0.205547	0.025454	0.202829	0.120728	0.0450402	0.0847178	0.0523619	0.225203	0.074828	0.150444	0.0606293	0.0199205	0.14569	0.261934	0.324272	0.0181965	0.00246353	0.00580323	0.0603343	0.0399414	0.204582	0.0395033	0.0244081	0.0931716	0.0982322	0.0631283	0.151725	0.0720792	0.0913439	0.0434299	0.0537027	0.138878	0.0485026	0.455659	0.0805066	0.215496	0.155698	0.0409255	0.0591025	0.0467422	0.122649	0.0306917	0.00927848	0.0964334	0.0109585	0.0829296	0.296589	0.0519379	0.0604892	0.0712481	0.106896	0.238884	0.0105737	0.129765	0.00496594	0.0823698	0.0345868	0.0299672	0.177738	0.0116321	0.226764	0.000414792	0.016261	0.00726021	0.000485799	0.0143592	0.00887726	0.00125016	0.0110052	0.0160394	0.00307272	0.00114588	0.000355429	0.00630061	0.0165553	0.0158471	0.00951285	0.00605507	0.00289961	0.00587176	0.0152117	0.00379532	0.0192018	0.00562041	0.0269663	0.00279079	0.00163735	0.0105395	0.0159945	0.00658904	0.0117613	0.0259964	0.0377119	0.00821792	0.00854113	0.00790599	0.0151679	0.0210106	0.00260186	0.0207328	0.0123406	0.00460392	0.0086597	0.00535234	0.0230199	0.00764878	0.0153781	0.00619742	0.00203624	0.0148921	0.0267744	0.0331465	0.00186001	0.000251817	0.000593196	0.00616726	0.00408273	0.020912	0.00403795	0.00249495	0.00952382	0.0100411	0.00645286	0.0155091	0.0073678	0.009337	0.00443933	0.00548939	0.0141958	0.00495784	0.0465766	0.00822923	0.0220276	0.0159152	0.00418333	0.00604135	0.0047779	0.012537	0.00313724	0.000948429	0.00985724	0.00112015	0.00847691	0.0303168	0.00530899	0.00618309	0.00728285	0.0109268	0.0244182	0.00108082	0.0132643	0.000507609	0.00841968	0.0035354	0.00306319	0.018168	0.00118901	0.0231794	0.0551675	0.194921	0.512726	1.81159	9.783001
36	-1477.112	-1633.323	156.2106	1.619617	0.082401	0.153884	0.162316	0.0447109	0.170119	0.115772	0.0304181	0.0315151	0.057941	0.0336322	0.0318523	0.0159503	0.0211223	0.17928	0.0673314	0.0709345	0.0735265	0.0609016	0.0949033	0.134039	0.166499	0.554324	0.0945712	0.17832	0.0209926	0.0717258	0.123488	0.0308377	0.133235	0.0881362	0.197392	0.408388	0.0627768	0.0454799	0.182599	0.114167	0.203951	0.0248832	0.148944	0.0343225	0.0206639	0.137289	0.194803	0.434407	0.0121265	0.0472643	0.108507	0.00580063	0.267001	0.217386	0.0854192	0.0318825	0.0220601	0.119207	0.00604765	0.0156977	0.202365	0.0950341	0.0499274	0.12262	0.0703374	0.130484	0.0976694	0.170282	0.0615237	0.0602671	0.116429	0.178477	0.0463782	0.15448	0.0294072	0.175497	0.0552639	0.031472	0.0469789	0.110803	0.0942899	0.00124707	0.000281749	0.00661528	0.00973383	0.0489859	0.191598	0.0578223	0.213001	0.0918328	0.0463335	0.365215	0.0647642	0.0897822	0.0307636	0.0709104	0.039914	0.0376865	0.0741739	0.0314666	0.0813866	0.00832616	0.0155491	0.0164011	0.00451778	0.0171896	0.0116981	0.00307358	0.00318442	0.00585461	0.00339834	0.0032185	0.00161169	0.00213429	0.0181152	0.00680345	0.00716753	0.00742944	0.00615376	0.00958944	0.0135439	0.0168238	0.0560113	0.00955589	0.0180182	0.00212119	0.00724749	0.0124778	0.00311598	0.0134626	0.00890566	0.0199453	0.0412653	0.00634324	0.00459548	0.0184506	0.0115359	0.0206081	0.0025143	0.01505	0.00346809	0.00208797	0.0138723	0.0196838	0.0438944	0.00122531	0.0047758	0.010964	0.000586121	0.0269789	0.0219656	0.00863112	0.00322155	0.00222905	0.0120452	0.000611081	0.00158617	0.0204478	0.00960266	0.00504488	0.01239	0.0071072	0.0131846	0.00986894	0.017206	0.00621662	0.00608964	0.0117645	0.0180341	0.00468625	0.0156093	0.00297143	0.017733	0.00558411	0.00318006	0.00474695	0.011196	0.00952746	0.000126009	2.84692e-05	0.000668437	0.000983548	0.00494975	0.0193599	0.00584261	0.0215225	0.00927918	0.00468174	0.036903	0.00654405	0.00907199	0.00310849	0.0071651	0.00403309	0.00380801	0.00749486	0.00317952	0.00822366	0.0418064	0.16079	0.451353	1.73593	9.896645
72	-1486.803	-1640.532	153.729	1.490403	0.0643264	0.00578861	0.123278	0.0902823	0.180921	0.0963621	0.050956	0.198561	0.107901	0.0568689	0.190857	0.0717097	0.0350986	0.131243	0.0273119	0.108199	0.00763855	0.142088	0.299439	0.0846058	0.15735	0.271777	0.102528	0.211029	0.00959563	0.0493069	0.199771	0.0170461	0.169451	0.375582	0.481068	0.393451	0.0271518	0.0785157	0.125278	0.104021	0.434541	0.00634166	0.0566798	0.00707166	0.00676675	0.0706231	0.180663	0.113079	0.0472569	0.109404	0.0574739	0.00615014	0.189507	0.314731	0.0391003	0.0147477	0.0240753	0.135605	0.420917	0.0951963	0.0756996	0.300749	0.0445565	0.0799344	0.0912504	0.48559	0.113833	0.0768442	0.151562	0.13833	0.134445	0.102485	0.0849693	0.0185131	0.036508	0.145434	0.0262042	0.0178177	0.0618019	0.150834	0.0735519	0.0541742	0.000702023	0.0755399	0.12292	0.0452367	0.0975663	0.177205	0.0113564	0.178989	0.062886	0.0765184	0.075918	0.0675337	0.0351622	0.0143145	0.216734	0.0944011	0.021116	0.104638	0.14675	0.00570934	0.000513773	0.0109416	0.00801308	0.0160578	0.0085527	0.00452264	0.0176235	0.00957685	0.00504745	0.0169397	0.00636465	0.00311521	0.0116486	0.00242409	0.00960328	0.000677966	0.0126112	0.026577	0.00750926	0.0139658	0.0241218	0.00909992	0.0187301	0.000851668	0.00437627	0.0177308	0.00151294	0.0150397	0.0333351	0.0426976	0.0349211	0.00240988	0.00696872	0.0111192	0.00923249	0.038568	0.000562859	0.00503066	0.000627651	0.000600589	0.00626821	0.0160349	0.0100365	0.00419432	0.00971027	0.00510115	0.000545861	0.0168199	0.0279342	0.00347038	0.00130895	0.00213683	0.0120358	0.0373589	0.00844923	0.00671878	0.0266932	0.00395465	0.00709465	0.00809901	0.043099	0.0101034	0.00682037	0.013452	0.0122776	0.0119328	0.00909617	0.00754152	0.00164315	0.0032403	0.0129081	0.00232578	0.00158143	0.00548528	0.0133874	0.00652816	0.00480827	6.23086e-05	0.00670461	0.0109098	0.00401502	0.00865957	0.015728	0.00100795	0.0158863	0.0055815	0.00679145	0.00673816	0.00599401	0.00312085	0.0012705	0.0192364	0.00837864	0.00187417	0.00928725	0.0130249	0.0593006	0.204835	0.529538	1.82912	11.26687
108	-1478.603	-1635.367	156.7647	1.516849	0.0266415	0.135981	0.0535866	0.0551706	0.228437	0.127503	0.0425741	0.123857	0.163383	0.00546174	0.0333125	0.0588083	0.0474794	0.101833	0.0606693	0.152244	0.0697364	0.0309184	0.158488	0.177061	0.149461	0.209583	0.0820648	0.205309	0.0683436	0.124802	0.0564172	0.0303967	0.0824574	0.0534952	0.309194	0.313385	0.0197442	0.0716873	0.109895	0.184988	0.134239	0.0493518	0.164451	0.0263639	0.00530022	0.196006	0.090475	0.182902	0.0583249	0.0724094	0.144654	0.00556879	0.0519411	0.333867	0.183485	0.0247556	0.121771	0.0167041	0.0299733	0.00690311	0.107815	0.00074222	0.106662	0.128883	0.00973822	0.406129	0.0338639	0.118617	0.0399251	0.129994	0.0351555	0.140864	0.0664745	0.116253	0.0582244	0.131689	0.171995	0.0657963	0.0120611	0.173037	0.0903969	0.0682293	0.0239863	0.277439	0.0192349	0.112895	0.119893	0.080331	0.0729043	0.0970382	0.0975787	0.203585	0.101777	0.0340583	0.0816663	0.0712626	0.0297437	0.0258175	0.10548	0.0520434	0.0157114	0.00275826	0.0140784	0.00554795	0.00571195	0.0236507	0.0132007	0.0044078	0.0128232	0.0169155	0.000565468	0.00344892	0.00608856	0.00491565	0.010543	0.00628124	0.0157622	0.00721998	0.00320106	0.0164087	0.0183316	0.0154741	0.0216986	0.00849637	0.0212562	0.00707578	0.0129211	0.00584101	0.00314705	0.00853701	0.00553849	0.0320116	0.0324455	0.00204416	0.00742196	0.0113777	0.0191523	0.0138981	0.00510951	0.017026	0.00272952	0.000548745	0.020293	0.0093671	0.0189363	0.00603852	0.00749672	0.0149764	0.00057655	0.00537759	0.034566	0.0189967	0.00256301	0.0126073	0.00172941	0.00310321	0.000714695	0.0111624	7.68439e-05	0.0110429	0.0133436	0.00100822	0.0420475	0.00350601	0.0122807	0.00413354	0.0134586	0.00363974	0.014584	0.00688227	0.012036	0.00602812	0.0136341	0.017807	0.00681205	0.00124871	0.017915	0.00935902	0.00706395	0.00248336	0.028724	0.00199144	0.0116883	0.0124128	0.00831686	0.00754796	0.0100466	0.0101026	0.0210776	0.0105372	0.00352614	0.00845511	0.00737799	0.00307943	0.00267295	0.0109206	0.00538818	0.00162664	0.0552813	0.195198	0.513201	1.81211	9.658807
144	-1483.083	-1630.89	147.8065	1.613984	0.0751478	0.212664	0.0717006	0.0231379	0.354129	0.0342621	0.0124303	0.0778411	0.214857	0.135611	0.0727959	0.0841847	0.181452	0.191436	0.131556	0.177628	0.0692654	0.0648158	0.0881719	0.160295	0.237386	0.814985	0.0901216	0.0290012	0.00442893	0.0789157	0.0516009	0.0969639	0.199272	0.0110816	0.604738	0.334172	0.0764602	0.0580989	0.291948	0.0850471	0.214757	0.0229582	0.321511	0.0274776	0.090932	0.118384	0.255438	0.40202	0.0910095	0.301454	0.0440449	0.0121128	0.267229	0.400069	0.0433859	0.127335	0.186488	0.164177	0.0691631	0.02582	0.0102444	0.0436772	0.360956	0.359837	0.161042	0.229167	0.175661	0.0776749	0.052379	0.0627868	0.226351	0.254716	0.21063	0.00961318	0.107844	0.388207	0.175768	0.119862	0.0707472	0.126133	0.024479	0.111075	0.0876429	0.0719017	0.0786083	0.13502	0.121854	0.327047	0.114733	0.179016	0.0347199	0.011133	0.118399	0.346078	0.25498	0.126127	0.0171666	0.0821204	0.124391	0.0110118	0.000825768	0.00526061	0.0148872	0.0050193	0.00161973	0.0247903	0.00239847	0.000870163	0.00544915	0.0150407	0.00949322	0.00509597	0.00589323	0.0127023	0.0134012	0.00920939	0.0124346	0.00484882	0.00453733	0.00617234	0.0112212	0.0166179	0.0570518	0.00630883	0.00203019	0.000310041	0.00552438	0.00361225	0.00678782	0.0139497	0.000775751	0.0423338	0.0233933	0.00535248	0.00406713	0.0204374	0.0059536	0.0150337	0.00160715	0.0225069	0.00192353	0.00636556	0.00828729	0.0178816	0.0281428	0.00637099	0.0211028	0.0030833	0.00084794	0.018707	0.0280062	0.00303717	0.00891389	0.0130549	0.0114929	0.00484166	0.00180749	0.000717142	0.00305756	0.0252682	0.0251899	0.0112735	0.0160425	0.0122969	0.00543752	0.00366672	0.0043953	0.0158453	0.017831	0.0147448	0.000672957	0.00754948	0.0271758	0.0123044	0.00839079	0.00495255	0.00882974	0.00171362	0.00777562	0.00613531	0.00503337	0.00550286	0.00945185	0.00853022	0.0228945	0.00803171	0.0125318	0.00243051	0.00077935	0.00828838	0.0242267	0.0178495	0.00882937	0.00120173	0.00574872	0.00870778	0.000770868	5.78066e-05	0.0424632	0.162553	0.454665	1.7405	14.28499
180	-1480.326	-1630.251	149.9244	1.920406	0.0965709	0.154535	0.0580704	0.009762	0.306082	0.0579038	0.0457599	0.108683	0.0654662	0.0171929	0.113394	0.089229	0.010913	0.174604	0.0809848	0.261088	0.0496545	0.118061	0.108838	0.03821	0.246743	0.314843	0.150704	0.133958	0.0219332	0.170498	0.0975084	0.0358913	0.210908	0.225082	0.412084	0.350752	0.0386914	0.346617	0.182103	0.113355	0.162103	0.0343124	0.27858	0.04606	0.11787	0.094764	0.169823	0.313966	0.0524153	0.117183	0.15739	0.0596614	0.244139	0.160583	0.0305044	0.207444	0.215902	0.0989962	0.188084	0.0718874	0.0207732	0.0211571	0.273479	0.0894238	0.0210708	0.156094	0.261334	0.00778299	0.0896079	0.0546347	0.208555	0.169198	0.162855	0.0790164	0.182661	0.0425539	0.166127	0.063259	0.0688201	0.13895	0.188683	0.146184	0.0358086	0.0543175	0.0117361	0.144798	0.150911	0.339223	0.0228508	0.245099	0.00778331	0.0423313	0.0910629	0.108736	0.178327	0.507422	0.113262	0.141673	0.201402	0.00737338	0.172084	0.00741327	0.0118629	0.00445778	0.00074938	0.0234964	0.00444499	0.00351276	0.00834304	0.00502552	0.00131982	0.00870466	0.00684967	0.000837737	0.0134035	0.0062168	0.0200425	0.00381173	0.00906294	0.00835493	0.00293319	0.0189413	0.0241689	0.0115688	0.0102833	0.00168371	0.0130883	0.00748524	0.0027552	0.0161903	0.0172784	0.0316337	0.0269255	0.00297015	0.0266081	0.0139791	0.0087017	0.0124438	0.00263399	0.0213852	0.0035358	0.00904829	0.00727457	0.0130364	0.0241016	0.00402367	0.00899557	0.0120821	0.00457991	0.0187413	0.0123271	0.00234167	0.0159245	0.0165737	0.00759945	0.0144383	0.00551844	0.00159466	0.00162413	0.0209936	0.00686462	0.0016175	0.0119825	0.0200613	0.000597462	0.00687876	0.00419403	0.0160097	0.0129885	0.0125016	0.0060657	0.014022	0.00326665	0.0127527	0.00485608	0.00528298	0.0106665	0.0144842	0.0112218	0.00274885	0.00416969	0.000900923	0.0111154	0.0115847	0.0260405	0.00175415	0.018815	0.000597486	0.00324956	0.00699045	0.00834715	0.0136892	0.0389523	0.0086946	0.0108755	0.0154606	0.000566018	0.01321	0.0173681	0.0857862	0.29169	1.44074	13.02676
216	-1460.387	-1619.433	159.0458	1.521572	0.0432949	0.117566	0.11795	0.0383098	0.258568	0.188592	0.00686472	0.0691316	0.0627983	0.00164181	0.0253739	0.0998119	0.0526662	0.129212	0.0375915	0.079107	0.0815215	0.0613756	0.0337431	0.0298865	0.0594641	0.434891	0.0344658	0.103123	0.00681355	0.0937927	0.0397521	0.0645376	0.0682403	0.0767581	0.305201	0.350432	0.000945977	0.0515694	0.133166	0.0594628	0.036248	0.00115109	0.0803411	0.0569856	0.0364085	0.0130263	0.0747826	0.0949741	0.0729356	0.144392	0.0667065	0.00710484	0.177201	0.377692	0.0590052	0.0565634	0.0747384	0.0154291	0.180852	0.0396931	0.0266813	0.00265482	0.202787	0.00655577	0.00976335	0.139118	0.180465	0.0765967	0.0407137	0.0766438	0.0575341	0.132031	0.0270572	0.214184	0.0817754	0.0611576	0.0929379	0.126323	0.0139911	0.0308288	0.0807898	0.0479193	0.139475	0.0221239	0.0565697	0.077136	0.0967462	0.189384	0.0430562	0.153699	0.0265434	0.0193724	0.0295765	0.16432	0.158369	0.0979953	0.0615911	0.0548273	0.169248	0.000190659	0.0763959	0.00512427	0.0139148	0.0139603	0.00453426	0.0306035	0.0223213	0.000812491	0.00818224	0.00743266	0.00019432	0.0030032	0.0118135	0.00623344	0.0152932	0.00444923	0.0093629	0.00964868	0.00726426	0.00399374	0.00353729	0.00703802	0.0514726	0.00407928	0.0122053	0.000806435	0.0111011	0.00470496	0.00763851	0.00807675	0.0090849	0.0361228	0.0414762	0.000111963	0.00610363	0.0157612	0.00703787	0.00429022	0.00013624	0.00950897	0.00674467	0.00430922	0.00154176	0.00885108	0.0112409	0.00863248	0.0170899	0.00789522	0.000840911	0.020973	0.0447026	0.00698371	0.0066947	0.00884585	0.00182616	0.0214052	0.00469797	0.00315794	0.000314218	0.0240014	0.000775924	0.00115557	0.0164656	0.0213594	0.00906579	0.00481877	0.00907137	0.0068096	0.0156269	0.00320242	0.0253503	0.00967874	0.00723846	0.0109999	0.0149512	0.00165595	0.00364883	0.00956208	0.00567161	0.0165079	0.00261853	0.00669544	0.00912962	0.0114506	0.022415	0.00509602	0.0181914	0.00314161	0.00229287	0.0035006	0.0194485	0.0187442	0.0115985	0.00728977	0.00648922	0.0200318	2.25659e-05	0.00904203	0.0545886	0.19351	0.510299	1.80895	8.448979
252	-1489.822	-1644.243	154.4213	1.481372	0.00396481	0.189553	0.150761	0.137537	0.265094	0.121268	0.00736618	0.0418479	0.0707856	0.0124237	0.0226612	0.109932	0.064461	0.216257	0.10544	0.126553	0.0683345	0.0711856	0.256839	0.105596	0.201741	0.269954	0.085495	0.0414316	0.0242793	0.0912872	0.0421619	0.0386855	0.066373	0.171992	0.360048	0.700608	0.0543835	0.101003	0.121626	0.142152	0.121889	0.0401057	0.0870242	0.0944539	0.0489259	0.0334567	0.0415232	0.224732	0.015897	0.218061	0.0244397	0.00164984	0.53148	0.357114	0.0448854	0.0645863	0.176025	0.0158243	0.25436	0.22626	0.0349266	0.014225	0.216332	0.080031	0.00122962	0.0705882	0.124539	0.00293082	0.032997	0.0204065	0.118581	0.102222	0.00824389	0.123797	0.14444	0.0837751	0.158566	0.107496	0.0572803	0.0424028	0.114833	0.216757	0.0622126	0.0125116	0.0312024	0.0201266	0.151128	0.233525	0.024797	0.237644	0.0678676	0.0427264	0.0575671	0.199482	0.165443	0.142508	0.00694373	0.0518993	0.0731515	0.0250769	0.142905	0.000363441	0.0173756	0.0138198	0.0126076	0.0243003	0.0111162	0.000675233	0.00383606	0.00648868	0.00113884	0.00207727	0.0100771	0.00590893	0.0198236	0.00966531	0.0116007	0.006264	0.00652535	0.0235436	0.00967964	0.0184929	0.0247457	0.00783704	0.0037979	0.00222561	0.00836799	0.00386484	0.00354617	0.00608419	0.0157659	0.0330044	0.0642224	0.00498515	0.00925862	0.011149	0.0130306	0.0111731	0.00367636	0.00797722	0.00865827	0.00448487	0.00306686	0.00380629	0.0206004	0.00145723	0.0199889	0.0022403	0.000151235	0.048719	0.0327355	0.0041145	0.00592041	0.0161356	0.00145056	0.0233163	0.0207405	0.00320161	0.00130396	0.0198304	0.00733617	0.000112715	0.00647059	0.0114161	0.000268658	0.00302472	0.00187059	0.01087	0.00937032	0.00075569	0.0113481	0.0132403	0.00767938	0.0145352	0.00985376	0.00525069	0.00388692	0.0105264	0.0198694	0.00570282	0.0011469	0.00286022	0.00184494	0.0138534	0.0214065	0.00227305	0.0217841	0.0062212	0.00391658	0.00527698	0.0182859	0.0151656	0.0130632	0.000636508	0.00475743	0.00670555	0.00229871	0.0130996	0.0607295	0.2082	0.53515	1.83467	10.90909
288	-1479.991	-1634.479	154.488	1.486912	0.0256609	0.15104	0.176205	0.00612363	0.15724	0.088198	0.0156741	0.0200157	0.0648805	0.0544764	0.0558067	0.193566	0.0412209	0.324945	0.0493835	0.117353	0.0353762	0.026388	0.0658123	0.059707	0.193001	0.231237	0.111584	0.166475	0.0512165	0.0831453	0.0296674	0.136374	0.35248	0.101576	0.442529	0.547118	0.017699	0.0883943	0.177529	0.142181	0.116828	0.0527562	0.119128	0.0627664	0.0278638	0.0377781	0.105391	0.185595	0.00816497	0.0605348	0.0720875	0.0340933	0.375607	0.29058	0.0741816	0.0553383	0.203582	0.00680513	0.104826	0.164652	0.12569	0.0970283	0.252111	0.0603652	0.00526799	0.0622383	0.0670707	0.0613902	0.0259026	0.0708149	0.0722684	0.149819	0.0597585	0.017519	0.289769	0.202587	0.13169	0.110899	0.104582	0.0169659	0.0417846	0.185504	0.042201	0.0884252	0.20944	0.0286953	0.0584978	0.118924	0.0660836	0.240732	0.0163229	0.0419256	0.0814109	0.180319	0.295587	0.0831711	0.00354627	0.0933197	0.124996	0.0534607	0.0733162	0.00236044	0.0138935	0.0162084	0.000563287	0.0144639	0.00811297	0.0014418	0.00184116	0.00596809	0.00501106	0.00513342	0.0178053	0.00379174	0.0298904	0.00454258	0.0107948	0.00325411	0.00242732	0.0060538	0.0054922	0.0177534	0.0212705	0.0102642	0.0153133	0.00471119	0.00764819	0.00272898	0.0125445	0.0324232	0.00934353	0.0407064	0.0503271	0.00162806	0.00813102	0.0163302	0.0130786	0.0107465	0.00485282	0.010958	0.00577362	0.00256307	0.00347505	0.00969446	0.0170721	0.000751061	0.00556834	0.00663103	0.0031361	0.0345505	0.0267293	0.00682365	0.00509034	0.0187267	0.000625976	0.00964255	0.0151457	0.0115617	0.00892523	0.0231907	0.00555274	0.000484581	0.00572504	0.00616955	0.00564703	0.00238267	0.00651396	0.00664767	0.0137812	0.00549693	0.0016115	0.0266547	0.0186351	0.0121136	0.0102012	0.00962005	0.00156063	0.00384359	0.0170637	0.00388189	0.00813387	0.0192655	0.00263956	0.00538097	0.0109393	0.00607875	0.022144	0.00150147	0.00385656	0.00748865	0.0165868	0.0271898	0.00765056	0.000326206	0.00858409	0.0114979	0.00491763	0.00674405	0.0598495	0.206131	0.531706	1.83128	10.87124
324	-1491.969	-1644.783	152.8138	1.584186	0.0799856	0.283339	0.0454665	0.025222	0.20027	0.193482	0.00173848	0.100461	0.0809097	0.00336238	0.0502194	0.0779404	0.077564	0.13582	0.102303	0.17211	0.169898	0.0820259	0.18484	0.0676639	0.106094	0.421217	0.100586	0.0334392	0.00451063	0.0087289	0.0944208	0.086694	0.481614	0.112021	0.243296	0.43068	0.00416693	0.00361845	0.232808	0.206452	0.158181	0.0996888	0.128556	0.0470817	0.0314488	0.00771606	0.167665	0.247501	0.0665864	0.0942632	0.0483801	0.0262636	0.301468	0.253394	0.0272562	0.241032	0.0521895	0.0205801	0.14846	0.0531236	0.362758	0.254529	0.201753	0.167691	0.0271247	0.216423	0.13525	0.217773	0.089887	0.0121696	0.141856	0.191401	0.221625	0.0551044	0.138826	0.0133846	0.178969	0.14062	0.0590259	0.103526	0.16649	0.0686392	0.129089	0.00877119	0.18464	0.168919	0.0819988	0.018408	0.134155	0.0619667	0.00650238	0.00791309	0.0542049	0.142454	0.0313504	0.0739956	0.233972	0.0277539	0.118099	0.0614777	0.0599597	0.00683856	0.0242247	0.00388727	0.00215641	0.0171226	0.0165422	0.000148635	0.00858919	0.00691757	0.000287475	0.00429363	0.0066637	0.00663152	0.0116122	0.00874668	0.014715	0.0145259	0.007013	0.0158033	0.00578509	0.00907076	0.036013	0.00859983	0.00285897	0.000385647	0.000746298	0.00807273	0.00741212	0.0411768	0.00957746	0.0208012	0.0368221	0.000356262	0.000309368	0.0199045	0.0176511	0.0135241	0.00852314	0.0109912	0.00402537	0.00268879	0.000659703	0.0143349	0.0211607	0.00569296	0.00805926	0.00413637	0.00224547	0.0257747	0.0216645	0.00233034	0.0206076	0.00446207	0.00175954	0.012693	0.00454193	0.0310148	0.0217616	0.0172493	0.0143371	0.0023191	0.0185036	0.0115635	0.018619	0.00768511	0.00104047	0.0121283	0.0163643	0.0189484	0.00471128	0.0118692	0.00114435	0.0153014	0.0120227	0.00504656	0.00885118	0.0142345	0.00586847	0.0110368	0.000749914	0.0157863	0.0144421	0.00701069	0.00157384	0.0114699	0.00529799	0.000555937	0.000676549	0.00463438	0.0121794	0.00268038	0.00632643	0.020004	0.00237289	0.0100972	0.00525618	0.0051264	0.0460886	0.172113	0.472349	1.76393	11.69626
