Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1491.657	-1648.186	156.5283	1.517621	9.783001
6	-1497.952	-1649.752	151.7998	1.773525	12.12668
12	-1498.132	-1650.759	152.6269	1.738509	11.71331
18	-1492.576	-1647.503	154.9278	1.625732	10.56777
24	-1480.556	-1636.485	155.9295	1.469188	10.12374
30	-1467.937	-1624.472	156.5346	1.563734	9.755378
36	-1477.112	-1633.323	156.2106	1.619617	9.896645
42	-1477.765	-1632.567	154.802	1.619617	10.637
48	-1483.352	-1636.41	153.0577	1.742232	11.48623
54	-1497.059	-1649.079	152.02	1.576034	12.11486
60	-1499.189	-1652.415	153.2267	1.595156	11.4748
66	-1494.775	-1647.673	152.8979	1.444523	11.72533
72	-1486.803	-1640.532	153.729	1.490403	11.26687
78	-1488.952	-1645.847	156.8954	1.429649	9.635851
84	-1471.403	-1627.606	156.2035	1.465913	9.981288
90	-1479.02	-1630.476	151.4551	1.471858	12.46354
96	-1496.109	-1651.712	155.603	1.754606	10.14533
102	-1478.396	-1633.873	155.4766	1.47421	10.35916
108	-1478.603	-1635.367	156.7647	1.516849	9.658807
114	-1467.421	-1622.242	154.8211	1.689542	10.59029
120	-1462.821	-1615.67	152.8485	1.61358	11.66278
126	-1467.523	-1618.019	150.4956	1.707965	12.84013
132	-1479.243	-1636.127	156.884	1.498436	9.605572
138	-1486.324	-1643.329	157.0042	1.378293	9.605572
144	-1483.083	-1630.89	147.8065	1.613984	14.28499
150	-1481.366	-1631.224	149.858	1.553204	13.25212
156	-1474.775	-1628.92	154.1442	1.811976	10.88106
162	-1474.27	-1632.5	158.2299	1.560874	8.861069
168	-1472.391	-1629.94	157.5482	1.526604	9.239986
174	-1480.253	-1630.73	150.4771	1.770841	12.81704
180	-1480.326	-1630.251	149.9244	1.920406	13.02676
186	-1475.014	-1630.528	155.5144	1.629917	10.25747
192	-1477.093	-1633.52	156.4271	1.601867	9.791935
198	-1475.682	-1630.965	155.2831	1.715127	10.33424
204	-1468.113	-1623.575	155.4626	1.57288	10.31469
210	-1469.402	-1627.778	158.3761	1.47378	8.829752
216	-1460.387	-1619.433	159.0458	1.521572	8.448979
222	-1463.955	-1621.048	157.0934	1.537999	9.474224
228	-1472.119	-1626.323	154.204	1.615063	10.9529
234	-1477.79	-1631.99	154.2	1.615063	10.95501
240	-1479.526	-1631.539	152.0126	1.756781	12.02442
246	-1482.823	-1638.18	155.3567	1.514195	10.40115
252	-1489.822	-1644.243	154.4213	1.481372	10.90909
258	-1483.498	-1640.382	156.8839	1.531308	9.588335
264	-1470.07	-1622.668	152.5976	1.801815	11.69552
270	-1480.184	-1638.536	158.3521	1.295639	8.936881
276	-1471.461	-1627.26	155.7992	1.526517	10.16213
282	-1479.394	-1635.624	156.2294	1.411523	9.996266
288	-1479.991	-1634.479	154.488	1.486912	10.87124
294	-1497.557	-1653.274	155.7173	1.688149	10.12017
300	-1495.962	-1651.957	155.9948	1.478123	10.08471
306	-1502.845	-1656.645	153.7998	1.387656	11.2836
312	-1503.637	-1657.189	153.5526	1.512769	11.34748
318	-1488.275	-1639.584	151.3087	1.576015	12.48557
324	-1491.969	-1644.783	152.8138	1.584186	11.69626
330	-1491.55	-1646.312	154.7624	1.696478	10.61744
336	-1496.647	-1645.974	149.3271	1.912068	13.3415
342	-1493.693	-1643.126	149.4333	1.805891	13.3415
348	-1503.854	-1656.694	152.8401	1.940946	11.49615
354	-1504.193	-1660.051	155.8573	1.630186	10.07701
360	-1487.47	-1640.222	152.7513	1.61233	11.71422
366	-1494.548	-1650.787	156.2391	1.646694	9.867381
