Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
954	-24.0171	-196.126	172.1089	0.05087639	0.4217928	0.8241265	0.915328
960	-40.18759	-212.4131	172.2255	0.06305243	0.4217928	0.8326818	0.740929
966	-33.76213	-204.7062	170.944	0.06305243	0.804001	1.750146	0.8339242
972	-34.40443	-205.7856	171.3812	0.3948512	0.4391394	1.417415	0.4324553
978	-50.01403	-221.5525	171.5384	0.2767782	0.4413564	1.240394	0.8221795
984	-40.10998	-211.3644	171.2544	0.3510218	1.139953	0.8773137	0.7535419
990	-36.8584	-208.8217	171.9633	0.1060668	0.7781055	0.6701267	0.8851376
996	-35.40528	-205.7861	170.3808	1.016159	1.192974	0.7525539	1.068544
1002	-37.1509	-207.3956	170.2447	0.3555451	2.07843	0.9678861	0.828258
1008	-37.93163	-208.4777	170.5461	0.8061784	1.709943	0.529774	0.8345776
1014	-35.4975	-205.2731	169.7756	0.4205905	1.638587	1.856271	0.6771218
1020	-43.2358	-212.9389	169.7031	2.061063	0.8857706	0.8654469	0.8901425
1026	-32.77483	-202.3065	169.5316	2.061063	0.7060576	0.8320206	1.248553
1032	-38.93697	-206.4169	167.48	4.044032	0.7060576	1.156957	1.018707
1038	-40.06612	-210.8846	170.8185	0.8474169	0.5288797	1.381607	0.7665295
1044	-37.53515	-205.9444	168.4093	2.005893	1.779509	1.238053	1.016563
1050	-46.16478	-216.8442	170.6794	0.6817977	0.7796122	1.534764	0.6576054
1056	-44.05848	-215.4836	171.4252	0.5931518	0.4707841	1.129251	0.6576054
1062	-29.63436	-199.3988	169.7644	0.7990764	0.453116	2.465308	0.2628893
1068	-22.82114	-193.355	170.5338	0.07595896	0.35144	2.439712	0.2628893
1074	-27.6107	-197.7954	170.1847	0.8902741	0.7589344	1.787316	0.3127368
1080	-26.19915	-195.9138	169.7147	1.81703	0.4760354	1.654011	0.5117685
1086	-26.14981	-197.7668	171.617	0.13572	1.067244	0.8817055	0.5996759
1092	-29.99678	-201.3793	171.3825	0.2243129	1.207691	0.8817055	0.3979715
1098	-33.29544	-205.069	171.7736	0.1232467	0.9099868	0.5726346	1.032239
1104	-27.28499	-197.8279	170.5429	0.3260934	1.979844	0.5511602	1.073309
1110	-24.828	-196.5337	171.7057	0.1823608	0.9065165	0.9244597	0.4950822
1116	-19.40739	-189.9196	170.5122	0.6627529	0.6309964	1.898472	0.4889337
1122	-22.21662	-193.5049	171.2883	0.216175	0.6309964	1.559543	0.4338835
1128	-26.30974	-193.7566	167.4469	2.8899	0.2507534	2.799385	0.4338835
1134	-30.19885	-197.9827	167.7839	1.59567	0.9072224	3.42267	0.4338835
1140	-33.65664	-203.3534	169.6968	1.59567	0.9072224	1.519155	0.5109857
1146	-35.58537	-206.7571	171.1718	0.266956	0.7671591	1.507111	0.4604125
1152	-26.92297	-197.6212	170.6982	0.3928813	1.270664	1.33404	0.3948318
1158	-31.79793	-202.0865	170.2885	0.7691533	1.713962	0.6981538	0.9721471
1164	-30.67356	-200.9436	170.27	1.740974	0.6197696	0.9039455	0.8485824
1170	-24.9995	-195.3652	170.3657	1.27834	0.8810734	1.025581	0.8485824
1176	-32.1688	-202.9629	170.7941	0.9165218	0.6849279	1.147188	0.8485824
1182	-33.97022	-205.539	171.5688	0.2277187	1.300172	0.4575644	0.8485824
1188	-39.65084	-210.1981	170.5472	0.4247675	1.414757	1.126221	0.9018363
1194	-36.12192	-205.4246	169.3027	0.8213172	1.895939	0.9636454	1.413056
1200	-35.55581	-202.4975	166.9417	4.803232	0.4466955	1.024946	1.117231
1206	-42.97378	-212.6847	169.7109	1.036219	1.810639	0.9358889	0.9585102
1212	-42.04914	-210.5895	168.5403	1.682279	1.983187	1.383024	0.879751
1218	-50.62249	-218.9918	168.3693	3.321337	0.7999321	0.775853	1.135699
1224	-40.88065	-209.5054	168.6247	0.8544306	1.174304	3.031884	0.6432606
1230	-37.10377	-207.0414	169.9376	1.069512	0.6748719	1.586514	1.127134
1236	-28.73136	-199.4386	170.7072	0.6535742	0.4082005	1.833068	0.6066105
1242	-37.15874	-202.654	165.4952	5.148793	1.072061	1.687513	1.008769
1248	-32.78023	-203.0365	170.2562	1.219218	0.2641115	1.687513	0.4748132
1254	-36.60241	-204.6132	168.0108	1.9209	1.557304	2.230098	0.4150225
1260	-43.70353	-214.3732	170.6697	1.313342	0.2399508	1.128544	0.4150225
1266	-36.26446	-207.0881	170.8236	0.5624963	0.6454092	1.6147	0.3457454
1272	-50.00604	-219.7792	169.7732	0.7316254	1.547715	0.9755265	1.349936
1278	-41.97608	-211.0973	169.1212	2.448711	0.6900419	1.309014	0.8163062
1284	-44.37812	-213.7406	169.3625	0.5224473	2.214965	0.4544184	1.764801
1290	-49.46423	-220.1083	170.6441	0.8351032	0.6657572	1.341362	0.9117039
1296	-31.74982	-202.7347	170.9849	0.05744446	0.8419626	1.411333	1.110224
1302	-51.43356	-221.4142	169.9807	0.05744446	1.233008	1.640662	1.429891
1308	-44.55649	-215.7218	171.1653	0.05744446	0.9720243	1.141074	1.073857
1314	-40.3519	-211.2594	170.9075	0.05744446	1.201269	1.170774	1.073857
1320	-33.58713	-204.2576	170.6704	0.05744446	1.095289	1.5696	1.019512
1326	-35.63654	-206.3391	170.7026	0.3763139	0.6015014	2.011657	0.5648826
1332	-48.92889	-217.1033	168.1744	1.373332	1.673994	2.00215	1.197259
1338	-46.89937	-218.4911	171.5917	0.07544585	0.8986814	0.631825	1.197259
1344	-42.44005	-213.8731	171.4331	0.07544585	1.089469	0.8419221	0.9721475
1350	-42.58401	-214.2033	171.6192	0.1980506	0.8342282	1.050556	0.4153967
1356	-50.13094	-218.8255	168.6946	2.007211	0.789969	2.159623	0.7039162
1362	-36.05275	-205.449	169.3962	1.292342	0.6492569	2.303488	0.7039162
1368	-40.80072	-209.7328	168.932	1.828981	1.028169	1.864231	0.7039162
1374	-42.11423	-210.4524	168.3381	2.272914	0.3755084	2.573358	0.6432862
1380	-39.70909	-208.4877	168.7786	2.272914	0.4581738	2.12349	0.6071016
1386	-40.89462	-211.4607	170.5661	0.2802079	0.4459411	2.302345	0.3555736
1392	-41.00825	-211.7293	170.7211	0.1044686	0.393922	2.367989	0.3996072
1398	-38.58716	-209.7468	171.1596	0.1044686	0.4813674	1.82099	0.7550815
1404	-27.82148	-197.8565	170.035	0.06203572	1.728771	1.840462	0.7345843
1410	-29.2922	-200.4185	171.1263	0.05541254	0.9097497	1.627496	0.507819
1416	-30.13604	-201.4932	171.3571	0.07663359	0.7280357	1.356095	0.8819321
1422	-36.45801	-207.0594	170.6014	0.6531938	0.7241312	1.669684	0.7036276
1428	-32.99538	-201.2418	168.2465	2.847214	0.7615936	1.84886	0.5811965
1434	-26.12096	-195.7995	169.6785	0.1702064	1.799252	1.963703	0.2755844
1440	-30.61195	-200.384	169.772	0.3701046	1.799252	1.808177	0.5701268
1446	-30.2455	-200.9244	170.6789	0.6425908	0.3702061	1.790233	0.3025922
1452	-35.88448	-204.4343	168.5498	1.358079	0.2442673	3.15585	0.3338104
1458	-36.46255	-206.7129	170.2504	1.01514	0.4813793	1.824021	0.7484692
1464	-38.17403	-205.351	167.177	2.258489	0.8787711	3.396184	0.5677594
1470	-36.17013	-203.9347	167.7646	3.943415	0.5355363	1.306246	0.8058722
1476	-29.79189	-200.918	171.1261	0.2236127	1.59108	0.662815	0.8058722
1482	-37.52516	-207.8798	170.3546	0.9139767	1.064917	1.251282	0.8058722
1488	-22.73759	-193.016	170.2784	0.9614977	0.9278955	1.541156	0.5746571
1494	-19.20857	-190.9625	171.7539	0.08043627	0.5286457	1.308998	0.5746571
1500	-26.92018	-195.4355	168.5154	2.269873	0.3197354	2.412585	0.4278451
1506	-34.44531	-201.3086	166.8633	2.754181	0.3197354	3.585936	0.4473619
1512	-32.77069	-202.4412	169.6705	1.874871	0.165322	1.349192	0.5501636
1518	-31.67381	-199.8961	168.2222	1.874871	1.643648	1.843812	0.8358825
1524	-33.05726	-199.9128	166.8555	3.48325	1.537033	1.613589	0.9355446
1530	-30.56062	-200.7406	170.18	1.587971	0.5316019	1.292194	0.7450672
1536	-34.18429	-204.9882	170.8039	0.1485965	0.4330684	2.067999	0.2539375
1542	-33.65063	-203.4452	169.7946	0.08452143	0.9552377	2.807527	0.3282652
1548	-32.93534	-203.13	170.1946	0.1279985	0.3382445	2.871494	0.4032495
1554	-37.99318	-206.9756	168.9825	0.9064047	1.117984	2.643837	0.3367731
1560	-39.91588	-208.018	168.1021	2.402614	0.9661532	2.188915	0.6927407
1566	-41.96273	-212.3614	170.3986	0.3718194	0.3812985	2.401873	0.3629893
1572	-44.00207	-213.2313	169.2292	1.412827	0.9057461	1.341799	1.445547
1578	-37.71413	-208.6063	170.8922	0.8105633	0.940188	0.6202732	1.140129
1584	-36.71153	-205.7869	169.0753	2.205307	1.034868	1.083022	1.013735
1590	-32.27742	-201.4724	169.195	2.205307	1.092104	1.08171	0.8198887
1596	-31.85859	-201.8866	170.0281	0.5484785	1.888183	0.9060883	1.088415
1602	-29.72267	-197.974	168.2514	1.162913	2.100606	2.270396	0.5975199
1608	-34.91056	-205.8499	170.9393	0.3305059	1.194566	1.209259	0.6684067
1614	-41.3657	-212.7222	171.3565	0.08805492	0.7223114	1.446614	0.7586777
1620	-30.1527	-202.1188	171.9661	0.08805492	0.8164578	0.7468539	0.7586777
1626	-33.10137	-204.1706	171.0693	0.0642791	1.012414	1.39193	0.864306
1632	-40.62083	-210.5783	169.9574	0.08031876	2.27581	1.404725	0.7813269
1638	-34.76599	-206.5545	171.7885	0.08031876	0.8021318	0.9302885	0.7813269
1644	-33.19204	-204.607	171.4149	0.05193114	0.4253605	1.488362	0.9449968
1650	-33.43773	-204.378	170.9403	0.05193114	0.8978713	1.06345	1.396164
1656	-43.18164	-213.7718	170.5901	0.05193114	0.8978713	1.910405	0.961024
1662	-39.69743	-209.432	169.7346	0.855746	1.070557	2.056312	0.5328814
1668	-25.08009	-195.5448	170.4648	0.1725605	0.2681427	2.367846	0.2654774
1674	-35.92693	-202.9163	166.9893	2.487534	0.2252802	3.544664	0.3281772
1680	-39.67851	-209.9712	170.2927	0.9439534	0.5397178	1.828129	0.3248574
1686	-24.98755	-196.6818	171.6943	0.3052457	0.4932608	1.175603	0.4773366
1692	-19.1411	-191.0656	171.9245	0.2540234	0.4932608	0.9948945	0.5384628
1698	-25.47743	-197.1011	171.6236	0.9336042	0.4932608	0.6161323	0.5384628
1704	-26.72844	-196.1275	169.399	2.57204	0.4932608	1.047258	0.8358424
1710	-28.58397	-197.8125	169.2286	2.714645	0.2470211	1.122185	0.7185611
1716	-31.22188	-199.6985	168.4766	0.490648	1.470356	3.285006	0.4428165
1722	-29.85791	-200.3615	170.5036	0.7254413	0.3275044	1.976278	0.4428165
1728	-36.69187	-206.6679	169.976	1.093231	0.2123069	1.976278	0.4011478
1734	-34.44339	-204.534	170.0906	1.243019	0.4001389	1.698561	0.8669371
1740	-30.42585	-200.4408	170.0149	1.243019	0.5507654	1.878609	0.525191
1746	-30.68371	-201.2111	170.5274	0.7877372	0.9760497	1.401565	0.623999
1752	-35.00635	-204.0383	169.0319	3.227765	0.4063219	0.8397609	0.7792765
1758	-38.52699	-206.1967	167.6697	3.111961	1.176611	1.573659	0.8722252
1764	-27.68704	-197.5013	169.8142	1.308982	1.242269	1.250019	0.7661009
1770	-31.69764	-202.7416	171.044	0.08226043	0.6924485	1.892824	0.4918184
1776	-37.405	-205.6457	168.2407	2.570459	0.214699	2.179296	0.3222756
1782	-29.88905	-200.8636	170.9746	0.5936646	0.523564	1.571828	0.4137662
1788	-43.36596	-214.6574	171.2914	0.2475485	0.619775	1.543261	0.4784292
1794	-26.26591	-198.208	171.9421	0.1838656	0.7842722	0.7831405	0.6165497
1800	-19.34573	-190.1505	170.8048	0.07922355	0.6782032	2.140002	0.438997
1806	-31.00291	-203.0042	172.0013	0.08945603	0.6569986	0.9589969	0.5262196
1812	-34.86665	-205.0707	170.2041	0.09402427	2.393887	1.165842	0.5262196
1818	-28.58208	-199.6572	171.0751	0.4306933	0.828853	1.373605	0.4329572
1824	-34.28357	-204.955	170.6714	0.5025072	1.174014	1.060103	1.005004
1830	-37.12759	-207.6147	170.4871	0.268683	1.405775	1.564787	0.5052637
1836	-41.49517	-212.8777	171.3826	0.399197	0.8998981	0.7635633	0.9663478
1842	-29.05872	-200.2776	171.2188	0.4857642	0.7289918	1.277479	0.5413426
1848	-34.431	-205.4553	171.0243	0.07945003	0.9986976	1.61083	0.5563216
1854	-35.17447	-204.8046	169.6301	0.7774077	1.481912	1.835067	0.5563216
1860	-30.92484	-201.3967	170.4719	0.7774077	0.3621897	1.966453	0.5419585
1866	-31.52096	-201.5408	170.0199	0.06799315	0.4389073	3.055429	0.3458227
1872	-31.58449	-201.3671	169.7826	0.32272	0.4826348	3.055429	0.4031364
1878	-25.47946	-196.1815	170.7021	0.123804	1.394953	1.500722	0.5480404
1884	-38.45479	-209.7006	171.2458	0.06536322	0.9418263	1.198851	0.9595928
1890	-29.36247	-199.6374	170.2749	0.8246935	0.7238956	1.877932	0.5835928
1896	-34.6545	-203.766	169.1115	3.024068	0.3584748	1.006629	0.7221932
1902	-22.33353	-192.9546	170.6211	1.21458	0.8374107	1.006629	0.6521326
1908	-41.65412	-207.6926	166.0385	4.488766	0.7485804	1.241322	1.715575
1914	-30.10249	-199.8684	169.7659	1.977238	0.7634119	0.7340865	1.157399
1920	-40.97489	-211.7444	170.7696	0.8216691	0.8249216	1.198017	0.7637918
1926	-36.19217	-207.6073	171.4152	0.4079459	0.7121976	0.9852416	0.8776301
1932	-28.43988	-197.1858	168.746	2.699645	0.4753363	1.548112	0.8776301
1938	-36.37191	-201.7691	165.3972	4.131974	0.5311566	3.608214	0.5896422
1944	-24.89079	-193.0108	168.12	3.606007	0.3447935	1.443097	0.6713597
1950	-19.09206	-190.2628	171.1707	0.2418685	1.113374	1.187842	0.4488875
1956	-21.16865	-192.2652	171.0965	0.1230654	1.245834	1.253364	0.5345354
1962	-26.2074	-197.7928	171.5854	0.2218196	0.4355564	1.35177	0.3632823
1968	-22.27324	-193.3926	171.1194	0.07939723	0.994909	1.517745	0.44033
1974	-28.01369	-199.7818	171.7681	0.1872044	0.9300474	0.7678393	0.704112
1980	-36.26687	-206.971	170.7041	0.7058989	0.9721609	0.7496746	1.253012
1986	-37.31198	-207.7467	170.4347	1.289867	0.769301	0.6629736	1.229709
1992	-38.33949	-209.3143	170.9748	1.588973	0.4183203	0.6239559	0.6156504
1998	-39.16034	-206.6481	167.4878	4.001271	0.4815962	1.522883	0.8519444
2004	-29.33475	-198.9954	169.6607	2.229096	0.6049182	1.070578	0.8068362
2010	-38.6957	-206.9	168.2043	2.326931	1.473963	1.58704	0.8101975
