Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-37.07125	-205.5544	168.4831	1.810692	1.894654	0.4514211	1.667668
6	-33.14108	-201.6778	168.5367	0.9949001	2.731444	0.3278467	1.821404
12	-40.08532	-209.7892	169.7039	0.5216855	2.890754	0.857032	0.5803273
18	-45.11981	-213.4534	168.3336	0.4833411	4.797525	0.6046783	1.178851
24	-37.37674	-208.5942	171.2175	0.6779098	0.6913065	1.106114	0.6030695
30	-52.68663	-220.4764	167.7898	3.406116	0.6105669	1.838174	0.6879798
36	-41.47805	-211.5253	170.0473	1.380818	1.032157	1.154075	0.7651959
42	-37.86838	-206.824	168.9557	0.344924	2.911083	1.779158	0.4952379
48	-34.01888	-204.6009	170.582	0.4041915	1.236489	1.481476	0.5971339
54	-34.1639	-204.9994	170.8355	0.1826661	1.236489	1.456374	0.4330933
60	-26.14881	-197.4269	171.2781	0.2967305	0.6784132	1.456374	0.5192715
66	-25.18692	-195.8596	170.6727	0.3179722	1.022268	1.690742	0.4168932
72	-31.20254	-197.0463	165.8438	2.772681	0.2880456	4.32863	0.2267722
78	-18.80772	-190.2216	171.4139	0.3381304	0.6040519	1.269242	0.3305506
84	-28.0294	-199.366	171.3366	0.5668084	0.3898168	1.269242	0.6651149
90	-35.79886	-207.7026	171.9038	0.1664014	0.73704	0.887209	0.4056836
96	-23.92614	-194.04	170.1138	1.114641	0.5700148	1.8215	0.7166849
102	-24.15523	-194.187	170.0318	1.130468	0.4074173	1.978404	0.7166849
108	-24.5695	-194.8171	170.2476	0.8603804	0.8065658	1.799583	0.4596219
114	-32.64732	-203.2355	170.5881	1.38456	0.8673247	0.6996592	0.8616422
120	-38.57547	-209.5599	170.9845	0.6067879	1.011878	0.7372703	1.069616
126	-37.38019	-207.4513	170.0711	0.6910328	2.166063	0.7596181	0.7944284
132	-40.39294	-210.2801	169.8872	0.8165107	2.169847	0.8149869	0.7944284
138	-34.7974	-203.0996	168.3022	1.955985	0.3910723	2.958395	0.5193078
144	-37.80376	-209.2612	171.4574	0.292019	0.4913487	1.427869	0.5041399
150	-30.93296	-201.4999	170.567	0.08167788	0.4756192	2.537364	0.5102476
156	-32.29609	-203.9847	171.6886	0.2492535	0.3407466	1.177842	0.7588918
162	-28.24966	-198.5789	170.3292	1.629352	0.6229669	0.9720351	0.8258156
168	-40.61187	-212.4495	171.8376	0.2704997	0.5386902	1.004667	0.6412096
174	-47.70538	-218.5385	170.8331	0.8939063	0.5301214	1.004667	1.108429
180	-45.67571	-216.2118	170.5361	0.5826777	0.939426	0.8496637	1.431646
186	-46.79963	-217.976	171.1764	0.1870234	1.232329	0.6186029	1.184456
192	-49.03009	-219.3621	170.332	0.502999	1.602077	1.154252	0.8229494
198	-50.02749	-219.5143	169.4868	1.797815	1.20115	1.158243	0.7215017
204	-36.62907	-205.0787	168.4496	2.294578	1.118807	1.819943	0.6474467
210	-25.32898	-192.2843	166.9554	3.598723	0.4500953	2.585718	0.6920493
216	-32.56489	-200.8732	168.3083	2.983196	0.4261467	1.857857	0.6920493
222	-34.60216	-204.4551	169.8529	0.8614373	1.116056	1.828796	0.6941601
228	-22.33556	-192.9193	170.5837	0.7635245	0.3905372	1.828796	0.3696005
234	-25.36517	-195.9917	170.6265	0.8210043	1.48932	0.6979043	0.752352
240	-36.69897	-205.6061	168.9072	2.062145	0.6822131	1.387381	1.322073
246	-38.61697	-208.3254	169.7084	1.443395	0.8395408	0.8463792	1.484383
252	-43.43279	-212.0281	168.5953	1.443395	1.417237	1.689067	1.24848
258	-39.37556	-209.3097	169.9342	1.14794	1.181455	1.334529	0.789079
264	-46.92577	-217.8496	170.9239	0.7028567	0.7557227	1.295179	0.651146
270	-46.47723	-213.0914	166.6142	3.012303	2.245536	1.933453	0.6152915
276	-44.51161	-215.3556	170.844	0.1265825	0.7900396	1.933453	0.6152915
282	-44.66165	-215.5589	170.8973	0.3053356	1.041604	1.471357	0.4586773
288	-37.54397	-206.6704	169.1264	1.121713	0.5233261	2.905299	0.5438592
294	-32.10811	-201.3558	169.2477	1.306775	0.5485121	2.584932	0.4960234
300	-37.42361	-203.6656	166.242	3.382266	1.799355	2.316459	0.6026005
306	-38.60999	-206.0574	167.4474	2.195081	1.799355	2.316459	0.4877483
312	-36.78743	-203.281	166.4936	4.47821	0.8289496	1.804274	0.7769472
318	-36.91133	-206.1693	169.258	2.838448	0.4407426	1.018394	0.740097
324	-35.3973	-204.1517	168.7544	1.838814	1.299236	1.114711	1.356696
330	-39.97586	-208.5307	168.5548	1.938662	1.503152	1.160716	1.242235
336	-47.71585	-218.9385	171.2226	0.8173485	0.2855526	1.12397	0.6155341
342	-42.16509	-213.129	170.9639	0.6759396	0.538397	1.12397	1.073409
348	-35.94262	-207.3541	171.4115	0.2664619	0.7935309	1.12397	0.788922
354	-34.85423	-206.7761	171.9219	0.1410684	0.651518	0.9928451	0.5046914
360	-33.6881	-203.0701	169.382	0.5687315	1.898293	1.921867	0.5096545
366	-42.1853	-211.8518	169.6665	1.746894	0.4764949	1.513292	0.9509562
372	-37.85651	-206.6813	168.8248	1.983972	0.6775159	2.194809	0.6306332
378	-44.03311	-213.8379	169.8048	0.735825	0.2383877	2.452695	0.8023356
384	-38.018	-207.5322	169.5142	0.5068459	2.064052	1.682373	0.6290912
390	-47.28453	-217.6288	170.3443	0.1939502	0.9263932	2.219711	0.3794951
396	-46.86808	-216.16	169.292	0.262655	0.5763934	3.289673	0.2149499
402	-34.30175	-205.1447	170.843	0.06006247	0.4852705	2.277799	0.4981035
408	-35.53474	-207.203	171.6682	0.06006247	0.4852705	1.380382	0.7147603
414	-31.58043	-202.1687	170.5883	0.8845373	0.8509001	1.322631	0.7147603
420	-31.6451	-202.3077	170.6626	0.8913714	0.3423978	1.65342	0.5710186
