Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1369.508	-1538.552	169.0431	0.05991256	1.280545	3.337164	0.4759687
6	-1374.727	-1543.52	168.7926	0.223651	1.234219	3.458725	0.4275803
12	-1367.314	-1537.184	169.8699	0.1121842	0.9985806	2.738045	0.5150357
18	-1372.107	-1541.594	169.4873	0.06462147	1.226852	2.941916	0.5034856
24	-1369.162	-1538.12	168.9581	0.03757609	1.353294	3.37518	0.5034856
30	-1369.004	-1537.608	168.6041	0.1548601	1.438398	3.519345	0.4287314
36	-1364.96	-1532.137	167.1775	0.2235197	1.662364	4.669524	0.4287314
42	-1371.77	-1537.869	166.0993	0.2409897	2.070081	5.304788	0.3240482
48	-1373.55	-1539.61	166.0591	0.3449443	2.054693	5.232073	0.3054818
54	-1378.996	-1545.552	166.5566	0.2781501	1.804829	5.064607	0.3519722
60	-1373.991	-1540.191	166.2003	0.1666233	2.745535	4.763773	0.3370096
66	-1382.111	-1549.863	167.7524	0.8995551	1.389071	3.649069	0.3782443
72	-1395.7	-1561.874	166.1737	0.294045	2.660731	4.713031	0.3248099
78	-1388.685	-1556.645	167.96	0.08164303	1.007818	4.577737	0.3150288
84	-1385.289	-1552.126	166.8364	0.05729158	1.647047	5.148339	0.3534849
90	-1371.945	-1538.616	166.671	0.366837	2.146298	4.58946	0.3768369
96	-1367.136	-1535.265	168.1289	0.4085938	0.9875328	4.156104	0.3744922
102	-1376.967	-1546.459	169.4913	0.1711897	0.6423145	3.384984	0.4146638
108	-1378.739	-1547.541	168.8017	0.1670119	0.7962223	3.946052	0.4458425
114	-1366.376	-1533.649	167.2731	0.08503365	2.08087	4.324567	0.3788029
120	-1371.499	-1540.535	169.0357	0.01283601	1.743327	2.960365	0.504608
126	-1368.248	-1537.39	169.1419	0.1264799	1.502419	2.960365	0.5154965
132	-1372.95	-1542.326	169.3756	0.3340959	1.039853	2.960365	0.571435
138	-1374.128	-1543.41	169.282	0.1908507	1.024235	3.220806	0.52569
144	-1370.555	-1539.026	168.4705	0.13625	1.383849	3.734818	0.5012347
150	-1365.968	-1534.683	168.7156	0.02804274	1.239132	3.734818	0.541715
156	-1363.214	-1532.248	169.0339	0.1912141	1.324881	3.169928	0.541715
162	-1371.2	-1539.783	168.5827	0.02920581	1.884782	3.264384	0.4387088
168	-1367.889	-1536.927	169.038	0.2770194	1.451626	2.960404	0.4720089
174	-1369.353	-1538.025	168.6718	0.2058343	1.458822	3.392472	0.5084905
180	-1359.919	-1529.018	169.0987	0.2365973	1.231038	3.152099	0.466216
186	-1364.71	-1533.337	168.6271	0.6414523	1.898671	2.601462	0.5360523
192	-1361.76	-1530.964	169.204	0.1626313	1.085813	3.264385	0.5360523
198	-1361.941	-1530.697	168.7564	0.2447147	1.832306	2.918902	0.5750484
204	-1356.724	-1525.77	169.0452	0.342614	1.738654	2.621145	0.5468708
210	-1364.864	-1534.441	169.5769	0.2181101	1.119129	2.794358	0.5775008
216	-1364.063	-1533.872	169.8089	0.06098014	1.066643	2.771863	0.5775008
222	-1371.762	-1540.844	169.082	0.1189743	1.033202	3.484861	0.4919367
