Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
138	-1368.046	-1536.012	167.9666	0.2620138	1.235465	4.214128	0.3677891
144	-1371.495	-1539.268	167.7725	0.009848406	2.123756	3.889757	0.4316023
150	-1373.32	-1541.567	168.2473	0.04994408	1.488355	3.889757	0.3514153
156	-1369.767	-1537.383	167.6163	0.1925565	1.837182	4.084836	0.3834525
162	-1364.427	-1531.28	166.853	0.490131	2.161925	4.259781	0.3605535
168	-1367.345	-1534.251	166.9055	1.508059	1.329331	3.938158	0.3682939
174	-1365.316	-1531.908	166.592	0.2540385	2.096174	4.809383	0.3583143
180	-1368.207	-1535.74	167.5328	0.266778	1.047439	4.809383	0.3430816
186	-1370.297	-1536.86	166.5623	0.02538151	2.579423	4.66305	0.333518
192	-1370.4	-1537.366	166.9663	0.09102934	1.798756	4.841585	0.3452972
198	-1366.871	-1534.108	167.2373	0.3204698	1.643348	4.437348	0.3052723
204	-1362.588	-1530.381	167.7931	0.09084413	1.617562	4.195669	0.3672703
210	-1361.634	-1528.356	166.7222	0.2267654	2.361669	4.492416	0.3591151
216	-1366.723	-1534.377	167.6548	0.1122216	2.447679	3.625275	0.385356
222	-1358.127	-1526.316	168.1887	0.08551525	1.866184	3.625275	0.4759751
228	-1362.036	-1531.151	169.1143	0.2242959	1.429486	2.958249	0.5248221
234	-1369.626	-1538.156	168.5299	0.1710605	1.860969	3.203741	0.5167507
240	-1370.407	-1538.407	168.0003	0.8558993	1.614492	3.233955	0.3786295
246	-1382.944	-1551.299	168.3547	0.8558993	0.7543906	3.718707	0.3838995
252	-1364.813	-1532.864	168.0506	0.8558993	1.381735	3.40509	0.3838995
258	-1367.671	-1535.606	167.935	0.6739877	1.18565	3.86644	0.347362
264	-1360.935	-1528.989	168.0541	0.1347041	1.18565	4.331184	0.4198897
270	-1363.456	-1530.963	167.5063	0.07341371	1.905058	4.230536	0.3499209
276	-1359.14	-1526.813	167.6725	0.2732491	1.596134	4.171067	0.3954551
282	-1354.95	-1523.666	168.7159	0.1762067	1.596134	3.247551	0.4644403
288	-1356.622	-1525.72	169.0987	0.0383193	1.432543	3.157706	0.4852401
294	-1371.16	-1539.319	168.1588	0.2599034	1.099907	4.200587	0.490734
300	-1372.227	-1540.7	168.4725	0.01895453	0.9524223	4.231172	0.365837
306	-1377.356	-1544.402	167.0462	0.4126302	2.377928	3.998977	0.4064878
312	-1373.489	-1541.902	168.4134	0.1870449	1.64558	3.496274	0.4870536
318	-1370.047	-1537.944	167.8976	0.1445566	2.23815	3.540519	0.445853
324	-1375.728	-1544.754	169.0263	0.05500422	1.5642	3.08512	0.4501799
330	-1372.183	-1538.764	166.5803	0.07359792	3.186037	4.209405	0.3950605
336	-1362.356	-1531.264	168.9087	0.01155806	0.9442495	3.836704	0.4110821
342	-1368.57	-1536.047	167.4773	0.001858082	1.753136	4.50039	0.4052287
348	-1376.905	-1544.765	167.8598	0.008633201	1.503182	4.304433	0.3512027
354	-1377.8	-1544.89	167.0892	0.1450998	1.94218	4.573428	0.3920027
360	-1369.611	-1538.44	168.8285	0.008731509	1.264281	3.608833	0.4289695
366	-1366.899	-1535.586	168.6868	0.1089394	2.022087	2.968545	0.4629498
372	-1367.965	-1536.723	168.7585	0.1539518	2.117817	2.774635	0.4894459
378	-1372.314	-1541.381	169.0675	0.9114653	0.9439349	2.794399	0.47044
384	-1374.983	-1544.215	169.2321	0.2296943	0.957029	3.300081	0.4883617
390	-1375.819	-1545.15	169.3315	0.232747	0.957029	3.197919	0.5010562
396	-1366.526	-1534.518	167.992	0.2230621	1.19656	4.286027	0.4012183
402	-1375.68	-1544.576	168.8963	0.1566603	0.9281971	3.690093	0.3608224
408	-1373.358	-1541.311	167.9531	0.01386754	1.539427	4.185762	0.3687118
414	-1386.689	-1555.701	169.0114	0.2250646	0.5478457	3.902802	0.4822122
420	-1367.05	-1535.593	168.5431	0.227139	1.209596	3.731677	0.4361104
426	-1371.702	-1540.188	168.4856	0.2101368	1.285626	3.731677	0.4361104
432	-1370.138	-1538.539	168.401	0.05184539	0.6308457	4.541086	0.3258814
438	-1360.779	-1530.318	169.539	0.08783938	0.7714885	3.312884	0.4503536
444	-1372.349	-1540.232	167.883	0.04674185	1.989605	3.853629	0.4285217
450	-1376.741	-1544.55	167.8094	0.2399861	1.112986	4.536549	0.4054099
456	-1371.553	-1539.921	168.3672	0.1468142	1.529699	3.683862	0.4475481
462	-1372.096	-1539.572	167.4767	0.2389001	1.902029	4.1315	0.4013277
468	-1374.095	-1541.766	167.6714	0.3752873	1.451906	4.21816	0.426602
474	-1369.851	-1538.824	168.9734	0.0202873	1.569736	3.163398	0.4341425
480	-1366.097	-1535.825	169.7275	0.6261757	0.8829589	2.474709	0.5641512
486	-1365.525	-1534.002	168.4765	0.1511575	1.828551	3.29712	0.5692766
492	-1366.819	-1536.057	169.2379	0.4395567	1.201538	2.836971	0.4550515
498	-1363.636	-1532.831	169.1945	0.08299699	1.201538	3.241101	0.5070179
504	-1372.829	-1542.564	169.7351	0.01526911	1.415077	2.560034	0.5263272
510	-1372.184	-1541.362	169.178	0.2768054	1.670727	2.600478	0.6037981
516	-1373.499	-1542.62	169.1209	0.3219375	1.485674	2.797022	0.5522439
522	-1372.152	-1541.526	169.374	0.1075403	1.272334	2.962676	0.5522439
528	-1368.469	-1537.74	169.2705	0.2340349	0.9323396	3.281413	0.5203259
534	-1373.542	-1543.193	169.6511	0.06262343	1.596916	2.424649	0.5408676
540	-1371.661	-1541.444	169.7828	0.1951759	1.218716	2.508803	0.5919417
546	-1370.451	-1540.599	170.1487	0.2195868	1.196902	2.137565	0.5993811
552	-1365.707	-1535.75	170.0436	0.03931107	1.493797	2.077635	0.7224334
558	-1370.074	-1540.075	170.0007	0.090469	1.085806	2.395372	0.8221172
564	-1366.265	-1536.627	170.3624	0.354393	0.7990916	2.159606	0.6591154
570	-1367.962	-1537.97	170.0079	0.1494807	1.368654	2.175045	0.616767
576	-1358.364	-1528.446	170.0824	0.0601444	1.072151	2.480932	0.616767
582	-1366.938	-1534.376	167.4385	0.1333705	2.535681	3.764088	0.4068694
588	-1359.331	-1526.474	167.1435	0.1632328	1.841779	4.569086	0.3630679
594	-1375.289	-1541.007	165.718	0.3460308	2.435483	5.275893	0.3141837
600	-1366.98	-1533.578	166.5975	0.02254143	1.601311	5.424542	0.3141837
606	-1367.055	-1535.076	168.0201	0.02938572	0.9007557	4.702734	0.3395978
612	-1356.644	-1524.095	167.4512	0.02938572	1.573883	4.616161	0.3395978
618	-1355.647	-1523.923	168.276	0.3409756	1.408252	3.677965	0.3996456
624	-1356.727	-1524.43	167.7036	0.08071499	2.01575	3.957956	0.3869823
630	-1353.824	-1521.896	168.072	0.1081885	1.559531	3.985114	0.4301008
636	-1365.691	-1531.797	166.1059	0.262389	2.434766	4.920115	0.2767282
642	-1360.933	-1526.861	165.9275	0.1616867	2.229971	5.418174	0.3182784
648	-1364.545	-1532.068	167.5225	0.06162608	0.9614017	5.136531	0.3758597
654	-1369.484	-1536.186	166.7017	0.1485356	3.298167	3.921791	0.3690838
660	-1377.461	-1544.051	166.5895	0.2469264	3.598229	3.774472	0.439067
666	-1382.393	-1550.719	168.3256	0.1903385	1.350276	3.824	0.3808472
672	-1378.887	-1544.776	165.8892	0.2336772	2.700306	5.027052	0.3233789
678	-1369.646	-1536.085	166.4389	0.09818122	2.626893	4.7035	0.3627226
684	-1361.779	-1528.667	166.8882	0.1330537	2.626893	4.219317	0.3627226
690	-1364.449	-1532.106	167.6564	0.1927357	1.174153	4.678697	0.4111171
696	-1376.813	-1546.344	169.5305	0.09090505	1.174153	2.924214	0.5076265
702	-1377.373	-1544.647	167.274	1.898474	1.382933	3.168367	0.4719753
708	-1367.357	-1534.419	167.0621	0.1698454	2.26304	4.305482	0.384609
714	-1367.222	-1535.224	168.0021	0.03574893	1.362035	4.305482	0.4084646
720	-1370.729	-1538.732	168.003	0.0008220973	2.095657	3.688198	0.4221144
726	-1376.019	-1544.261	168.2415	0.02046413	1.29785	4.14898	0.4221144
732	-1379.148	-1546.828	167.6791	0.1758944	1.42297	4.418327	0.3857845
738	-1369.81	-1537.919	168.1081	0.2573651	1.457531	3.875105	0.3857845
744	-1373.057	-1542.069	169.0123	0.1788544	1.623655	2.925922	0.5026991
750	-1376.832	-1546.522	169.6893	0.01868691	1.394983	2.620141	0.5382937
756	-1372.842	-1541.976	169.1346	0.3855636	1.202971	2.995032	0.533689
762	-1369.58	-1538.569	168.9883	0.118539	0.6992967	3.894486	0.4276882
768	-1369.861	-1536.61	166.7493	0.4544988	2.261317	4.348299	0.4105341
774	-1368.522	-1537.09	168.5676	0.08100392	1.27987	3.778616	0.4189367
780	-1368.199	-1535.915	167.7164	0.08100392	1.58454	4.311972	0.3664982
786	-1377.411	-1546.152	168.741	0.3194874	1.656982	3.024145	0.4684064
792	-1382.871	-1549.475	166.6036	0.2531622	1.656982	5.189515	0.3710199
798	-1377.378	-1544.053	166.6743	0.2702217	1.469864	5.189515	0.2892485
804	-1372.746	-1539.59	166.8439	0.1095318	1.349644	5.293373	0.2880653
810	-1366.891	-1532.468	165.5768	0.177971	2.745733	5.351409	0.3143129
816	-1372.352	-1539.704	167.3513	0.2612314	1.356415	4.725365	0.3873032
822	-1357.636	-1526.034	168.3971	0.07378105	1.970772	3.324504	0.4175567
828	-1364.453	-1533.056	168.6024	0.3144659	0.9930932	3.785861	0.399575
834	-1362.559	-1530.007	167.4478	0.2942588	1.893302	4.109596	0.3954758
840	-1360.818	-1529.529	168.7114	0.2942588	0.8460515	3.838069	0.3897117
846	-1367.859	-1536.717	168.8581	0.02118228	1.316315	3.526614	0.4814602
852	-1371.346	-1538.069	166.7234	0.1438758	2.857221	4.170426	0.325194
858	-1371.794	-1538.413	166.6193	0.2192503	3.080444	4.075625	0.3619335
864	-1363.868	-1532.019	168.1513	0.2469031	1.040408	4.248026	0.3830051
870	-1358.343	-1526.638	168.2953	0.2819978	1.264666	3.845429	0.3806041
876	-1362.526	-1529.782	167.2563	0.2819978	1.502131	4.680306	0.4295891
882	-1366.206	-1533.811	167.6047	0.1218645	1.257605	4.680306	0.3498325
888	-1360.703	-1527.675	166.972	0.2511171	2.020747	4.488828	0.3503575
894	-1367.098	-1533.744	166.6455	0.2961707	2.020747	4.770221	0.3503575
900	-1369.649	-1535.263	165.6143	0.5259647	2.926259	4.792093	0.2820331
906	-1379.435	-1547.328	167.8933	0.06441797	1.722312	4.036572	0.38156
912	-1382.83	-1548.416	165.586	0.168817	3.513881	4.882771	0.3788546
918	-1373.801	-1541.545	167.7438	0.02068936	0.9669687	4.882771	0.3044995
924	-1365.752	-1533.134	167.3815	0.3123954	1.40149	4.531926	0.3092975
930	-1370.717	-1537.45	166.7324	0.09946543	2.412699	4.568817	0.3581983
936	-1369.843	-1537.107	167.2636	0.3781679	1.996674	4.096923	0.3581983
942	-1375.929	-1543.483	167.5538	0.06175298	2.008689	4.135306	0.3914922
948	-1379.296	-1547.456	168.16	0.3429168	1.720277	3.501705	0.3965026
954	-1372.91	-1542.583	169.6728	0.0770471	0.7576869	3.207849	0.4840753
960	-1372.604	-1542.437	169.833	0.06437072	0.7576869	3.056958	0.5453151
966	-1386.84	-1555.034	168.1936	0.4287373	2.331079	2.890743	0.5289903
972	-1367.446	-1535.929	168.4834	0.1466278	2.203836	2.986799	0.5017938
978	-1381.546	-1548.625	167.0794	0.01536649	1.972573	4.677946	0.3770023
984	-1379.819	-1547.828	168.0089	0.4702095	1.801234	3.442119	0.3770023
990	-1382.614	-1550.88	168.2657	0.1160916	1.942278	3.442119	0.4292381
996	-1385.297	-1551.465	166.1676	0.327729	3.08952	4.421331	0.3740236
1002	-1389.804	-1555.168	165.3645	0.04111409	2.802716	5.682315	0.3358311
1008	-1388.41	-1554.607	166.1967	0.1253244	2.575054	4.833297	0.2617867
1014	-1389.072	-1552.676	163.6046	0.3246711	3.408889	6.64087	0.2617867
1020	-1375.267	-1540.262	164.9947	0.2266192	1.817816	6.581418	0.2797224
1026	-1372.033	-1535.791	163.7581	0.2824183	3.907715	6.264117	0.2913318
1032	-1374.521	-1540.433	165.9129	0.06907999	0.8159197	6.786176	0.2838896
1038	-1366.7	-1533.277	166.5778	0.2813303	1.454314	5.33054	0.3212409
1044	-1372.156	-1539.42	167.2648	0.1559984	1.9767	4.321059	0.3421003
1050	-1380.784	-1548.661	167.8761	0.3082852	1.214878	4.321059	0.4897359
1056	-1366.824	-1534.038	167.2137	0.1810507	2.421353	4.043289	0.4482116
1062	-1358.37	-1527.84	169.4697	0.07860446	1.072943	3.097959	0.4930401
1068	-1361.458	-1530.942	169.4847	0.008267683	1.072943	3.149417	0.4568272
1074	-1372.322	-1540.176	167.8532	0.001169769	1.722249	4.173415	0.5025724
1080	-1358.88	-1526.799	167.9183	0.01873063	2.195377	3.683129	0.4592802
1086	-1350.674	-1517.975	167.301	0.03535582	2.310453	4.161572	0.3819916
1092	-1357.858	-1525.817	167.9586	0.3907812	1.649971	3.717395	0.3939139
1098	-1365.658	-1532.572	166.9137	0.3450452	2.596678	4.043839	0.4427085
1104	-1359.127	-1527.673	168.5454	0.159332	0.9841431	3.99093	0.3725205
1110	-1367.162	-1535.012	167.8508	0.0821817	1.414174	4.377136	0.4658967
1116	-1365.319	-1533.897	168.5785	0.3931812	1.111053	3.621306	0.4175192
1122	-1373.031	-1542.069	169.0376	0.4041889	1.408005	2.869657	0.5615541
1128	-1361.883	-1530.977	169.094	0.05916488	1.200156	3.365214	0.471173
1134	-1364.775	-1532.591	167.8157	0.07523268	2.437506	3.532011	0.4379304
1140	-1357.482	-1526.258	168.7756	0.04545591	1.488412	3.410473	0.429815
1146	-1359.551	-1527.699	168.1472	0.05936596	2.061309	3.527642	0.4937381
1152	-1372.812	-1539.277	166.4647	0.06736041	3.055179	4.359869	0.3195323
1158	-1365.782	-1532.827	167.0448	0.1709806	2.486314	4.141433	0.3769232
1164	-1392.025	-1560.488	168.4634	0.01395822	1.405595	3.821422	0.4022375
1170	-1380.376	-1547.579	167.2031	0.002531848	2.242618	4.357719	0.4022375
1176	-1384.093	-1551.465	167.3712	0.004992057	2.255942	4.162083	0.3768968
1182	-1364.736	-1532.735	167.9996	0.03394365	2.397113	3.420022	0.4351155
1188	-1371.95	-1539.77	167.8199	0.03878868	2.109541	3.810992	0.397505
1194	-1366.265	-1533.903	167.6381	0.1939854	2.759436	3.316635	0.3711967
1200	-1361.425	-1528.418	166.9935	0.08140063	2.481176	4.267727	0.3520325
1206	-1366.122	-1533.544	167.4216	0.1118278	1.937526	4.267727	0.3746348
1212	-1367.293	-1536.339	169.0461	0.2819056	1.048102	3.313861	0.3886719
1218	-1369.213	-1538.031	168.8181	0.2797542	1.181126	3.441015	0.496617
1224	-1361.144	-1529.063	167.9191	0.1487886	2.302564	3.441015	0.3900286
1230	-1356.804	-1524.877	168.0733	0.09844822	1.913514	3.684282	0.4583634
1236	-1362.576	-1531.684	169.1082	0.2313332	0.6311756	3.673527	0.3457025
1242	-1364.439	-1533.531	169.0924	0.04513231	1.153159	3.424745	0.4553384
1248	-1356.285	-1522.859	166.5738	0.005709077	2.509945	4.737781	0.3482037
1254	-1359.092	-1525.711	166.619	0.02923126	2.296745	4.85374	0.3714904
1260	-1358.477	-1526.141	167.6636	0.2071204	0.8603286	4.922227	0.3403342
1266	-1359.062	-1526.266	167.2038	0.01107849	1.643433	4.829753	0.3527446
1272	-1362.086	-1529.25	167.164	0.06457542	1.643433	4.816077	0.3527446
1278	-1367.752	-1533.788	166.0359	0.3853742	3.288153	4.344772	0.3527446
1284	-1364.989	-1532.754	167.7652	0.07087577	1.555635	4.288585	0.3519015
1290	-1382.097	-1548.985	166.8883	0.4692675	1.474883	4.834225	0.3424754
1296	-1386.746	-1551.173	164.4272	0.07713505	2.561048	6.624533	0.242903
1302	-1367.759	-1535.214	167.4558	0.229949	2.062558	4.0241	0.399648
1308	-1384.668	-1553.307	168.6391	0.1035785	1.76919	3.242686	0.4830508
1314	-1386.575	-1552.483	165.9078	0.3604131	1.752703	5.578768	0.271519
1320	-1379.162	-1546.459	167.2972	0.1859806	1.589956	4.569384	0.3121761
1326	-1382.158	-1551.748	169.5896	0.3346501	1.079065	2.683199	0.6392075
1332	-1370.587	-1540.017	169.4296	0.1692452	1.550873	2.581739	0.5428418
1338	-1374.837	-1543.85	169.0131	0.06079284	1.410867	3.234783	0.4430168
1344	-1378.022	-1546.438	168.4162	0.06079284	1.959888	3.339261	0.4583327
1350	-1369.443	-1538.017	168.5744	0.1785594	1.648082	3.338356	0.4595176
1356	-1374.068	-1542.291	168.2227	0.05709079	1.342066	4.098448	0.4595176
1362	-1378.029	-1547.205	169.1763	0.1835212	0.7139367	3.629595	0.4325598
1368	-1366.228	-1534.847	168.6188	0.2151856	1.047917	3.824822	0.4251193
1374	-1364.691	-1532.762	168.0715	0.05792078	1.791989	3.820922	0.4172084
1380	-1360.593	-1528.521	167.9283	0.07624164	2.08327	3.695962	0.4172084
1386	-1370.308	-1539.137	168.8291	0.316505	1.178445	3.394793	0.4771631
1392	-1365.96	-1535.021	169.061	0.1841558	1.16473	3.300708	0.4351453
1398	-1372.808	-1541.689	168.881	0.4677963	1.330383	3.044034	0.4922142
1404	-1372.666	-1542.032	169.3659	0.0908613	1.304446	2.959715	0.5286906
1410	-1368.664	-1537.841	169.1766	0.3398879	1.678947	2.530565	0.6061061
1416	-1387.623	-1557.353	169.7303	0.08595698	1.323547	2.582663	0.518405
1422	-1393.868	-1563.712	169.8435	0.06047009	1.535333	2.280401	0.5889538
1428	-1372.233	-1541.678	169.4453	0.02821756	1.535333	2.714853	0.5745856
1434	-1356.51	-1525.514	169.004	0.165992	1.535333	3.024641	0.4569068
1440	-1361.031	-1530.754	169.7235	0.1002478	1.111813	2.778407	0.5541492
1446	-1366.479	-1536.06	169.5813	0.1743396	1.825824	2.142339	0.6507372
1452	-1369.74	-1538.829	169.0895	0.3984749	1.825824	2.428341	0.6057986
1458	-1374.585	-1544.429	169.8432	0.270432	1.056938	2.523981	0.6194873
1464	-1371.145	-1540.785	169.6403	0.224686	1.207643	2.633083	0.5905641
1470	-1357.898	-1527.314	169.4158	0.1249278	1.207643	2.971599	0.4855362
1476	-1359.559	-1528.161	168.6025	0.3963633	1.501171	3.23064	0.5220197
1482	-1349.303	-1517.814	168.5104	0.3330898	1.42648	3.448495	0.4363128
1488	-1351.147	-1519.371	168.224	0.2062125	1.280926	3.999378	0.4282178
1494	-1365.227	-1531.661	166.4334	0.2144477	2.970302	4.362165	0.3908793
1500	-1365.126	-1533.529	168.4022	0.3128987	1.178704	3.797166	0.3891307
1506	-1375.171	-1543.02	167.849	0.2050206	1.388239	4.252675	0.3862424
1512	-1364.629	-1532.385	167.7561	0.5717893	1.247853	4.089952	0.3514841
1518	-1363.013	-1530.803	167.7894	0.07613028	1.562576	4.280605	0.3924381
1524	-1370.037	-1536.742	166.7045	0.1121136	2.816385	4.280605	0.3575308
1530	-1370.709	-1538.72	168.0115	0.2325564	1.848664	3.662074	0.4331758
1536	-1383.51	-1552.121	168.6115	0.1309768	1.754356	3.25171	0.551219
1542	-1371.143	-1539.018	167.8749	0.4022329	1.754356	3.712317	0.4335656
1548	-1373.943	-1543.417	169.4744	0.1418952	1.040977	3.053136	0.5691801
1554	-1372.207	-1539.604	167.3967	0.2994354	2.651583	3.543671	0.3894442
1560	-1370.219	-1539.253	169.0336	0.2672354	1.264372	3.156263	0.5020508
1566	-1373.041	-1541.848	168.8075	0.1100501	1.308498	3.494653	0.469082
1572	-1361.191	-1530.685	169.4934	0.07570904	1.447825	2.711425	0.5092185
1578	-1365.343	-1534.446	169.1036	0.2268794	1.837283	2.595124	0.5130948
1584	-1366.753	-1535.965	169.2115	0.3173008	1.008626	3.181734	0.5044234
1590	-1356.022	-1523.612	167.5897	0.3173008	2.357623	3.565668	0.4042494
1596	-1361.181	-1530.256	169.0745	0.2421744	1.289687	3.115409	0.5133084
1602	-1366.952	-1535.408	168.4553	0.03157717	1.289687	3.933272	0.4257044
1608	-1362.717	-1531.17	168.4521	0.02066687	1.168071	4.063336	0.416525
1614	-1368.987	-1535.139	166.1522	0.02382817	1.192486	6.251755	0.30852
1620	-1362.34	-1529.58	167.2409	0.08134366	1.699872	4.625842	0.30852
1626	-1358.881	-1525.013	166.132	0.3677907	1.483391	5.588485	0.2684697
1632	-1363.14	-1529.733	166.5935	0.1423567	2.168737	4.860027	0.3587053
1638	-1364.236	-1531.994	167.7583	0.06957313	1.140918	4.715366	0.378468
1644	-1379.585	-1545.993	166.4074	0.348307	2.061133	4.924522	0.3529845
1650	-1384.836	-1553.484	168.6484	0.2462923	1.204185	3.611945	0.434298
1656	-1383.643	-1552.572	168.9293	0.2462923	1.039488	3.501443	0.4641885
1662	-1367.94	-1536.683	168.7431	0.3570835	1.039488	3.573194	0.4456684
1668	-1374.024	-1542.713	168.6886	0.1135343	1.193699	3.720183	0.4556615
1674	-1368.693	-1536.705	168.012	0.3365463	1.270606	4.063812	0.3734683
1680	-1387.876	-1554.416	166.5394	1.181829	1.629559	4.299794	0.3162152
1686	-1380.334	-1548.056	167.7225	0.1532674	1.086344	4.695951	0.344863
1692	-1378.736	-1546.677	167.9415	0.06895551	1.259687	4.393053	0.3482706
1698	-1372.446	-1539.975	167.5285	0.1038999	1.570885	4.490659	0.3679954
1704	-1383.532	-1549.919	166.3872	0.02754479	3.214485	4.365764	0.3173238
1710	-1373.006	-1538.873	165.8678	0.2669697	2.913767	4.847754	0.3122077
1716	-1371.207	-1538.623	167.4166	0.04760007	1.769703	4.483044	0.3742197
1722	-1365.47	-1533.586	168.1153	0.2641376	1.354752	3.967505	0.4011594
1728	-1374.79	-1542.432	167.6423	0.4144887	1.312556	4.333521	0.4068229
1734	-1383.659	-1552.589	168.9305	0.2473769	0.7139928	3.805906	0.4169451
1740	-1382.232	-1549.266	167.0337	0.3215832	1.553767	4.715237	0.2999289
1746	-1378.329	-1546.206	167.877	0.2149477	0.9216553	4.654943	0.3574091
1752	-1371.864	-1539.648	167.7843	0.03418844	1.196207	4.654943	0.3574091
1758	-1361.532	-1528.981	167.4491	0.09591695	1.410108	4.717268	0.3529309
1764	-1373.015	-1541.713	168.698	0.0424382	1.686524	3.30766	0.4268627
1770	-1377.803	-1546.573	168.7701	0.05766925	1.378454	3.492259	0.3931014
1776	-1385.798	-1554.887	169.0893	0.2451898	1.05421	3.328985	0.4727783
1782	-1375.063	-1542.655	167.5918	0.1834251	1.513088	4.429095	0.4183917
1788	-1378.385	-1547.123	168.7384	0.1452572	1.511035	3.317511	0.4064395
1794	-1362.259	-1531.247	168.988	0.05711338	1.688454	3.012587	0.4837021
1800	-1361.118	-1529.587	168.4693	0.1630168	1.999235	3.15351	0.4818992
1806	-1367.541	-1536.436	168.8948	0.3892852	1.125727	3.293762	0.4160549
1812	-1368.798	-1536.754	167.9564	0.1038747	2.433311	3.362568	0.4274176
1818	-1370.47	-1538.693	168.2233	0.3813594	1.574864	3.541812	0.4172019
1824	-1360.616	-1530.1	169.4836	0.07615992	1.026915	3.129517	0.4624518
1830	-1369.426	-1537.466	168.0402	0.2526292	1.700028	3.75197	0.4624518
1836	-1361.716	-1529.502	167.786	0.2067992	1.48557	4.226041	0.3941083
1842	-1369.487	-1536.961	167.474	0.3614146	2.206842	3.758698	0.4061131
1848	-1370.196	-1537.432	167.2354	0.03692064	2.206842	4.295023	0.3619368
1854	-1362.121	-1531.273	169.1516	0.02430856	1.393025	3.152165	0.453001
1860	-1362.002	-1531.118	169.1164	0.02381637	1.071229	3.504796	0.4623842
1866	-1379.895	-1549.378	169.4826	0.06034792	0.9756778	3.196373	0.5472038
1872	-1371.555	-1541.225	169.6701	0.2341646	0.9756778	2.8359	0.5422142
1878	-1370.668	-1540.062	169.3939	0.0191037	0.9045973	3.385899	0.4169973
1884	-1367.225	-1535.442	168.2172	0.03917519	2.066608	3.45793	0.4169973
1890	-1366.876	-1534.89	168.0136	0.1182278	1.272076	4.311553	0.4462011
1896	-1360.203	-1527.417	167.2148	0.1866353	2.074863	4.304391	0.4130199
1902	-1370.161	-1536.149	165.9885	0.2382757	3.217936	4.59198	0.3597221
1908	-1370.098	-1536.708	166.6102	0.5915001	1.850278	4.625029	0.3186493
1914	-1371.561	-1538.502	166.9411	0.3903244	2.019999	4.349648	0.3186493
1920	-1373.544	-1540.895	167.351	0.2889185	0.9117833	5.004692	0.2662294
1926	-1376.744	-1541.225	164.4801	0.321542	1.235756	7.454487	0.2332491
1932	-1367.455	-1532.181	164.7266	0.1600925	1.827766	6.829449	0.2380906
1938	-1376.137	-1541.527	165.3906	0.153397	2.124591	5.991436	0.2759785
1944	-1369.467	-1534.349	164.8821	0.3459775	1.834387	6.554084	0.2759785
1950	-1368.168	-1533.745	165.5771	0.1710522	3.594465	4.751465	0.2920916
1956	-1372.082	-1538.894	166.812	0.1987284	1.941395	4.791065	0.3807526
1962	-1360.111	-1528.299	168.188	0.09606054	1.877355	3.576404	0.3865237
1968	-1360.806	-1528.964	168.1572	0.1967365	1.961051	3.460505	0.4541358
1974	-1376.496	-1544.539	168.0434	0.2212069	1.961051	3.529505	0.3966398
1980	-1375.467	-1544.311	168.8445	0.468651	1.370251	3.041404	0.4985427
1986	-1379.676	-1547.969	168.293	0.3454349	0.9575586	4.113876	0.4348346
1992	-1374.44	-1541.8	167.3605	0.07667365	2.181792	4.140109	0.3490608
1998	-1367.599	-1537.453	169.8549	0.04923678	1.311606	2.504866	0.5335885
2004	-1365.828	-1534.752	168.9242	0.03585378	1.765149	3.012539	0.5977566
2010	-1360.914	-1530.824	169.9104	0.08566634	1.207251	2.506708	0.5753566
