Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-254.0464	-426.5493	172.5029	0.00721125	0.0247885	0.000810564	0.0468542	0.010633	0.0413719	0.00927889	0.0247093	0.00511779	0.00562776	0.00133283	0.00805361	0.0137543	0.0218555	0.00424426	0.0071547	0.00620679	0.00277052	0.0443466	0.0520855	0.0183111	0.0216463	0.0307345	0.0112931	0.0177876	0.00564457	0.00417088	0.00175442	0.0364176	0.00414996	0.0378296	0.00371341	0.0163965	0.0117132	0.0290702	0.00956798	0.0096048	0.031884	0.0204269	0.00583115	0.00753215	0.00778743	0.00119328	0.00824361	0.00858464	0.00681544	0.0205392	0.00364514	0.0303597	0.0800529	0.00330573	0.0120159	0.00564369	0.0249053	0.00291337	0.0212525	0.0204167	0.0056472	0.0146571	0.000852525	0.00433323	0.0459183	0.00593071	0.00710521	0.0521309	0.00420024	0.0138366	0.028892	0.00493947	0.0218532	0.00611871	0.00992327	0.0119071	0.0198472	0.0140049	0.0123705	0.00330304	0.00524469	0.00153502	0.0243705	0.0337751	0.00235035	0.103015	0.0234893	0.0113024	0.0102012	0.00638982	0.00317738	0.0345767	0.0299568	0.0275843	0.0303696	0.00545879	0.0178623	0.0112312	0.0312773	0.0385633	0.00431588	0.0148357	0.000485117	0.0280419	0.00636376	0.0247608	0.00555335	0.0147883	0.00306296	0.00336817	0.000797689	0.00482002	0.00823186	0.0130804	0.00254016	0.00428204	0.00371472	0.00165814	0.0265411	0.0311728	0.0109591	0.0129552	0.0183944	0.00675884	0.0106458	0.00337823	0.00249624	0.00105001	0.0217957	0.00248372	0.0226407	0.00222245	0.0098132	0.00701028	0.0173983	0.00572637	0.0057484	0.0190823	0.0122253	0.0034899	0.00450794	0.00466072	0.000714167	0.00493374	0.00513784	0.00407899	0.0122926	0.00218159	0.0181701	0.0479111	0.00197845	0.00719145	0.00337771	0.0149056	0.00174363	0.0127195	0.0122192	0.00337981	0.00877218	0.00051023	0.0025934	0.0274818	0.00354948	0.00425242	0.0311999	0.00251381	0.00828111	0.0172916	0.00295624	0.013079	0.003662	0.005939	0.00712631	0.0118784	0.00838183	0.00740366	0.00197685	0.00313891	0.000918699	0.0145856	0.0202141	0.00140667	0.0616537	0.0140582	0.00676439	0.00610533	0.00382426	0.00190164	0.0206939	0.0179289	0.016509	0.018176	0.00326705	0.0106905	0.00672179	0.0187193	0.0230798	1.670865
36	-248.4125	-421.4335	173.021	0.0219548	0.0113843	0.0036769	0.0494478	0.000602879	0.0212562	0.00399617	0.00310515	0.0254782	0.00552578	0.00208037	0.000965321	0.0127866	0.00368664	0.00462433	0.0219943	0.00613802	0.0165593	0.00576557	0.00924031	0.00920828	0.0228587	0.00281986	0.00605016	0.00873758	0.00338303	0.00269458	0.00429739	0.0122176	0.0026135	0.0388693	0.00983749	0.0081879	0.0190044	0.0198988	0.00499971	0.00572155	0.0164573	0.0138804	0.00638244	0.00686344	0.00642282	0.000548179	0.00459919	0.00267527	0.0205481	0.0149954	0.00338564	0.0286391	0.0328964	0.00168699	0.0779277	0.0155123	0.0181974	0.00286333	0.00612176	0.0188833	0.0125367	0.0229703	0.00550559	0.0089951	0.0180302	0.0140095	0.0128325	0.00450418	0.0349918	0.00404747	0.00119972	0.0140098	0.00368829	0.00461331	0.00186239	0.0223245	0.0360389	0.0149841	0.00225601	0.00190024	0.00139991	0.00154627	0.049961	0.0104523	0.00712344	0.0306745	0.0147545	0.0262515	0.0141899	0.000730417	0.000590404	0.0319782	0.0153007	0.00776139	0.0171677	0.0239712	0.0207474	0.027618	0.0195123	0.0035076	0.0171832	0.00891001	0.00287776	0.0387008	0.000471849	0.0166364	0.00312764	0.00243027	0.0199407	0.00432481	0.00162822	0.000755518	0.0100076	0.00288539	0.00361928	0.0172141	0.00480398	0.0129603	0.00451248	0.00723202	0.00720695	0.0178906	0.00220699	0.00473522	0.00683855	0.00264776	0.00210894	0.0033634	0.00956225	0.00204548	0.0304215	0.0076994	0.00640834	0.014874	0.015574	0.00391307	0.00447802	0.0128805	0.0108637	0.00499528	0.00537174	0.00502688	0.000429038	0.0035996	0.00209383	0.0160822	0.0117363	0.0026498	0.0224147	0.0257467	0.00132034	0.0609908	0.0121408	0.0142424	0.00224101	0.00479125	0.0147792	0.009812	0.0179779	0.004309	0.0070401	0.0141115	0.0109647	0.0100435	0.00352524	0.0273866	0.00316779	0.000938969	0.0109649	0.00288668	0.00361065	0.00145762	0.0174725	0.0282062	0.0117274	0.00176569	0.00148724	0.00109566	0.00121021	0.0391024	0.00818061	0.00557523	0.0240077	0.0115478	0.020546	0.0111059	0.000571668	0.000462085	0.0250281	0.0119752	0.00607452	0.0134365	0.0187613	0.0162381	0.0216155	0.0152715	0.00274526	1.277695
72	-255.3244	-428.2819	172.9574	0.0205698	0.00348232	0.00303118	0.037046	0.00172627	0.0211806	0.0079897	0.0184626	0.0110149	0.00525528	0.0248348	0.024815	0.0124662	0.0273038	0.00127398	0.0305449	0.00213909	0.0018283	0.0331003	0.0105178	0.00767708	0.00446169	0.030183	0.00630737	0.0281242	0.00759507	0.00457629	0.00170953	0.00773539	0.0148547	0.0210511	0.0134453	0.022388	0.0131543	0.000460794	0.00678448	8.62191e-05	0.00713363	0.0356848	0.0150623	0.0023712	0.00124547	0.00184884	0.014816	0.0027066	0.0149339	0.0320918	0.00392577	0.0145662	0.0372927	0.00954302	0.0669836	0.00540976	0.0187512	0.0059653	0.0110202	0.0106092	0.0011202	0.0291505	0.00741668	0.0110546	0.0336711	0.0472452	0.00269903	0.00424096	0.0400052	0.0234655	0.0138067	0.00219976	0.00224893	0.0234227	0.000862371	0.0132433	0.0157298	0.0241311	0.00140659	0.0111301	0.00261706	0.00418752	0.0260154	0.0135845	0.00224986	0.00411519	0.00727255	0.00573277	0.0417868	0.0043581	0.00241045	0.0243487	0.000733538	0.00533006	0.017661	0.00357943	0.0181845	0.0119867	0.0187746	0.00492224	0.0154749	0.00261979	0.00228038	0.0278701	0.00129869	0.0159344	0.00601073	0.0138896	0.00828661	0.0039536	0.0186835	0.0186685	0.00937842	0.0205409	0.000958426	0.0229792	0.00160925	0.00137545	0.0249017	0.00791262	0.00577554	0.00335657	0.022707	0.0047451	0.0211581	0.00571384	0.00344279	0.00128609	0.00581941	0.0111754	0.0158369	0.010115	0.0168427	0.00989608	0.00034666	0.00510403	6.48634e-05	0.0053667	0.026846	0.0113315	0.00178388	0.000936982	0.0013909	0.0111462	0.0020362	0.0112349	0.024143	0.0029534	0.0109583	0.0280557	0.00717931	0.0503924	0.00406982	0.0141067	0.00448775	0.00829057	0.00798138	0.000842738	0.0219302	0.00557964	0.00831645	0.0253311	0.035543	0.00203051	0.00319051	0.0300963	0.0176534	0.0103869	0.0016549	0.00169189	0.0176212	0.00064877	0.00996304	0.0118337	0.0181541	0.00105819	0.00837325	0.00196884	0.00315031	0.0195717	0.0102197	0.00169259	0.0030959	0.00547121	0.00431282	0.0314366	0.00327864	0.0018134	0.0183177	0.000551847	0.00400986	0.0132865	0.00269284	0.0136804	0.0090177	0.0141243	0.00370304	1.32924
108	-252.4269	-425.1301	172.7032	0.00885501	0.00143685	0.00113298	0.0220722	0.00446397	0.0889524	0.00623095	0.0127118	0.00943815	0.0185251	0.0236107	0.00404538	0.00333368	0.00719282	0.00153325	0.0192875	0.000320225	0.00108266	0.0149691	0.0282701	0.00970008	0.00783298	0.00189275	0.00503275	0.0367617	0.0131213	0.0145895	0.0186891	0.0310515	0.00300397	0.00888264	0.00952859	0.0242341	0.0183699	0.00324919	0.0109421	0.000354678	0.0233621	0.0606662	0.00145152	0.00356268	0.0024151	0.0045327	0.0119545	0.00777461	0.0132644	0.0268106	0.00284696	0.0211774	0.0272969	0.00629481	0.0318806	0.00785823	0.0212772	0.023859	0.00214456	0.00357566	0.00212774	0.022438	0.00735072	0.0120688	0.0279898	0.0532691	0.00271245	0.00409373	0.0482674	0.00491623	0.0222049	0.00397247	0.0163115	0.0125962	0.0004365	0.0269219	0.00600762	0.0310635	0.00956805	0.0652821	0.0276637	0.000755978	0.0199834	0.0246908	0.0056324	0.00241575	0.0108233	0.0191311	0.0416493	0.00591341	0.0168209	0.0463909	0.000614536	0.0030161	0.0152865	0.00908921	0.0392842	0.0278594	0.0249143	0.00481393	0.00580636	0.00094216	0.000742908	0.014473	0.00292709	0.0583273	0.00408572	0.00833529	0.00618872	0.0121472	0.0154819	0.00265261	0.00218594	0.00471643	0.00100537	0.0126471	0.000209976	0.000709915	0.00981546	0.0185371	0.00636048	0.00513619	0.0012411	0.00330005	0.0241052	0.00860385	0.00956652	0.0122547	0.0203609	0.00196975	0.00582447	0.00624803	0.0158906	0.0120454	0.00213054	0.00717489	0.000232567	0.0153189	0.0397797	0.00095178	0.0023361	0.00158362	0.00297215	0.00783872	0.00509792	0.00869762	0.0175801	0.00186679	0.0138863	0.017899	0.0041276	0.0209046	0.00515275	0.0139517	0.0156447	0.00140622	0.00234461	0.00139519	0.0147129	0.00481997	0.00791371	0.0183533	0.0349293	0.00177859	0.00268432	0.0316496	0.00322364	0.01456	0.0026048	0.0106957	0.00825948	0.000286219	0.017653	0.00393928	0.0203688	0.0062739	0.0428064	0.0181395	0.000495706	0.0131034	0.0161901	0.00369325	0.00158404	0.00709697	0.0125445	0.02731	0.0038775	0.0110297	0.0304192	0.00040296	0.0019777	0.0100236	0.00595992	0.0257592	0.0182678	0.0163367	0.00315656	1.525055
144	-258.7274	-431.4424	172.715	0.0101334	0.00069091	0.0133969	0.0347633	0.007737	0.0610263	0.00456076	0.0125519	0.0138333	0.0119946	0.0264509	0.0110581	0.0148252	0.0120697	0.0026485	0.0570718	0.0240066	0.015695	0.0146271	0.0304427	0.00207552	0.0175499	0.00134006	0.00241074	0.0153341	0.0128084	0.0109529	0.0115317	0.0265657	0.00141025	0.00918474	0.00348018	0.00952457	0.0355513	0.000283978	0.00360634	0.000569999	0.0112892	0.0203935	0.0290859	0.00132389	0.0290436	0.00287291	0.00169028	0.0125041	0.0125393	0.0182733	0.000330098	0.0507728	0.0483383	0.00248923	0.00612812	0.00726389	0.00649755	0.0210604	0.00639597	0.00361789	0.00179046	0.0612429	0.0210472	0.0201667	0.0048397	0.0320672	0.0107163	0.00555964	0.04462	0.00180676	0.00108959	0.0062538	0.0223535	0.0149877	8.19916e-05	0.0321992	0.0100778	0.00856699	0.00208589	0.01905	0.00613334	0.0216178	0.00427351	0.00890969	0.0466019	0.00848105	0.0221627	0.00561937	0.0133555	0.00518463	0.0271272	0.0584942	0.0112723	0.00711686	0.0259594	0.0117375	0.0103557	0.0271041	0.0321446	0.0063356	0.00668315	0.000455666	0.00883543	0.022927	0.00510267	0.0402478	0.00300789	0.0082782	0.0091233	0.0079106	0.0174448	0.00729297	0.00977746	0.00796012	0.00174673	0.0376397	0.0158327	0.0103511	0.00964677	0.0200774	0.00136883	0.0115744	0.000883787	0.00158992	0.010113	0.00844735	0.00722361	0.00760531	0.0175205	0.000930081	0.00605748	0.00229523	0.0062816	0.0234467	0.000187288	0.00237844	0.000375923	0.00744539	0.0134498	0.0191826	0.000873126	0.0191547	0.00189473	0.00111476	0.00824667	0.00826989	0.0120515	0.000217704	0.0334854	0.0318798	0.00164169	0.00404159	0.00479065	0.00428523	0.0138897	0.00421824	0.00238606	0.00118083	0.0403906	0.0138809	0.0133002	0.00319186	0.0211488	0.00706758	0.00366667	0.0294276	0.00119159	0.0007186	0.00412448	0.0147425	0.0098846	5.40747e-05	0.0212359	0.00664648	0.00565006	0.00137567	0.0125638	0.00404503	0.0142573	0.00281844	0.00587607	0.0307346	0.00559338	0.0146167	0.00370606	0.00880813	0.00341934	0.0178908	0.0385778	0.00743424	0.00469368	0.0171207	0.00774107	0.00682977	0.0178756	0.0211999	0.00417843	1.516265
180	-255.1901	-428.0537	172.8636	0.00896428	0.00694874	0.00629828	0.0226871	0.00431967	0.0311979	0.00530591	0.0178078	0.00535975	0.0194427	0.0168647	0.00599768	0.0286518	0.0204311	0.0092035	0.0175826	0.0245494	0.00966344	0.0109379	0.028066	0.0117403	0.00655412	0.00200944	0.00497079	0.014514	0.0132527	0.0151897	0.00321966	0.0216587	0.00173566	0.020922	0.000514889	0.00478218	0.021983	0.00213583	0.0178461	0.0125638	0.00687718	0.0309405	0.0113657	0.000950405	0.00108281	0.00969882	0.00966326	0.0161044	0.0217605	0.0322714	0.00634239	0.0100867	0.0362762	0.00416464	0.0312729	0.000820465	0.0141392	0.00475224	0.005821	0.0151319	0.0285922	0.0418164	0.010427	0.00340907	0.00542348	0.0243668	0.00277442	0.0300893	0.0368689	0.0244126	0.00367736	0.00955791	0.0238461	0.0398583	0.00161278	0.0105035	0.00325503	0.0232318	0.00348049	0.0109375	0.0043509	0.0250569	0.00106309	0.0182312	0.00497179	0.000132748	0.00106635	0.00482599	0.0182523	0.00111904	0.06119	0.010471	0.0304322	0.0246498	0.0405061	0.00645262	0.0152656	0.0259704	0.0217861	0.00390131	0.00638831	0.00495195	0.00448841	0.0161677	0.00307837	0.0222329	0.0037812	0.0126906	0.00381958	0.0138556	0.0120184	0.00427419	0.0204184	0.01456	0.00655879	0.0125301	0.0174949	0.00688656	0.00779482	0.020001	0.00836663	0.00467073	0.00143201	0.00354238	0.0103433	0.00944443	0.0108248	0.00229446	0.0154349	0.0012369	0.0149098	0.000366931	0.00340798	0.015666	0.00152208	0.0127178	0.00895348	0.00490096	0.0220494	0.00809965	0.000677297	0.000771655	0.00691178	0.00688643	0.0114766	0.0155074	0.0229979	0.00451985	0.00718818	0.0258519	0.00296789	0.0222864	0.000584697	0.0100761	0.00338664	0.00414828	0.0107836	0.020376	0.0298001	0.00743067	0.00242944	0.00386499	0.0173648	0.00197716	0.0214428	0.0262743	0.0173974	0.00262064	0.00681135	0.0169937	0.0284047	0.00114933	0.00748521	0.00231967	0.0165559	0.00248034	0.00779451	0.00310063	0.0178565	0.000757604	0.0129923	0.0035431	9.46018e-05	0.000759922	0.0034392	0.0130074	0.000797475	0.0436065	0.00746209	0.0216872	0.0175664	0.0288663	0.0045984	0.0108789	0.0185075	0.0155257	0.00278023	1.403232
216	-265.8531	-438.5723	172.7192	0.0270164	0.00453626	0.00608143	0.0333696	0.000493121	0.0370432	0.017958	0.0196499	0.000865214	0.013659	0.00314029	0.00220055	0.0116334	0.00596675	0.00537221	0.0154083	0.0252212	0.0146428	0.00596291	0.0146197	0.0184573	0.034457	0.000833133	0.00194064	0.0332329	0.00166201	0.00153625	0.0398206	0.0327765	0.0103192	0.0512107	0.00320854	0.0343217	0.0119419	0.00315962	0.00380974	0.0178619	0.0159974	0.0155518	0.01232	0.00295604	0.00411377	0.0157689	0.00666599	0.0289972	0.00829518	0.034982	0.0101309	0.0245744	0.0211628	0.00216089	0.00801692	0.000596521	0.0163585	0.00848701	0.0192474	0.0116428	0.0718411	0.0620749	0.0115028	0.0151352	0.00584675	0.00898196	0.014626	0.00337293	0.00702459	0.0111644	0.0115758	0.0171263	0.0159902	0.00428791	0.000751223	0.0204981	0.00207143	0.0371014	0.0169735	0.00680641	0.0350015	0.00719805	0.0572956	0.0170261	0.00100822	0.000302197	0.00244352	0.00623889	0.0119342	0.00017962	0.0508399	0.0243908	0.0316046	0.00967778	0.0150474	0.00195208	0.00105307	0.0217793	0.0299876	0.0100248	0.0178544	0.00299789	0.00401904	0.022053	0.000325889	0.0244808	0.0118679	0.0129861	0.000571795	0.00902685	0.00207533	0.00145428	0.00768817	0.00394325	0.00355034	0.0101829	0.0166679	0.00967702	0.00394071	0.00966175	0.0121979	0.0227716	0.000550594	0.00128251	0.0219626	0.00109838	0.00101526	0.0263163	0.021661	0.00681964	0.0338437	0.00212043	0.0226822	0.00789206	0.0020881	0.00251775	0.0118044	0.0105722	0.0102778	0.00814193	0.00195356	0.00271867	0.0104212	0.00440536	0.0191634	0.00548205	0.0231186	0.00669523	0.0162405	0.0139859	0.00142807	0.00529815	0.000394223	0.0108109	0.00560882	0.0127201	0.00769439	0.0474777	0.0410235	0.00760189	0.0100024	0.00386395	0.00593592	0.00966588	0.00222907	0.00464235	0.0073782	0.0076501	0.0113183	0.0105675	0.00283375	0.000496461	0.0135466	0.00136895	0.0245192	0.0112173	0.00449816	0.0231315	0.00475699	0.037865	0.0112521	0.000666303	0.000199713	0.00161485	0.00412311	0.00788694	0.000118706	0.0335986	0.0161191	0.0208866	0.00639577	0.00994436	0.00129007	0.000695947	0.0143933	0.0198179	0.00662509	1.513154
252	-271.3674	-444.2318	172.8645	0.0108418	0.00970598	0.010401	0.0161246	0.000210675	0.0101734	0.00017268	0.00687803	0.00892852	0.00392909	0.0144974	0.00746619	0.00249972	0.00942558	0.0112674	0.0600122	0.0158393	0.0399246	0.0279101	0.00626666	0.00301573	0.0223601	0.00784605	0.00311592	0.0440848	0.0240387	0.00730991	0.00789136	0.0319663	0.00370109	0.0141038	0.00251432	0.0147341	0.0111489	0.00619694	0.00300021	0.00922834	0.0289557	0.00751219	0.00485419	0.00461138	0.00759296	0.0050968	0.0327543	0.00348336	0.00788652	0.0257692	0.0133189	0.00888107	0.0833522	0.004555	0.0197022	0.013895	0.00571763	0.0338389	0.00252957	0.0160011	0.0080538	0.00719922	0.00510621	0.004745	0.0252361	0.0117282	0.0388027	0.0121265	0.0145533	0.0139648	0.0257525	0.0143892	0.00468649	0.031337	0.00975326	0.0027454	0.0197874	0.0122244	0.00984815	0.0195545	0.00190153	0.00695734	0.0210986	0.000831405	1.06042e-05	0.00448995	0.00518988	0.002468	0.00121107	0.0668013	0.0158295	0.00852845	0.00949298	0.0149783	0.0473442	0.00402801	0.0208392	0.0208222	0.03749	0.00162117	0.00772996	0.00692015	0.00741568	0.0114965	0.000150207	0.00725344	0.000123117	0.00490389	0.00636584	0.00280136	0.0103363	0.00532323	0.00178225	0.00672023	0.00803342	0.0427874	0.011293	0.0284654	0.0198993	0.00446799	0.00215015	0.0159423	0.00559406	0.00222159	0.0314315	0.0171391	0.00521181	0.00562637	0.0227913	0.0026388	0.0100557	0.00179266	0.0105051	0.0079489	0.00441828	0.00213909	0.00657961	0.0206448	0.00535603	0.00346094	0.00328781	0.00541362	0.00363391	0.0233531	0.00248356	0.00562292	0.0183729	0.0094961	0.00633201	0.0594283	0.00324762	0.0140473	0.00990681	0.00407655	0.0241264	0.00180353	0.0114084	0.00574219	0.00513289	0.00364062	0.00338308	0.0179928	0.00836192	0.0276655	0.00864595	0.0103762	0.00995658	0.018361	0.0102592	0.00334137	0.0223426	0.00695386	0.00195741	0.014108	0.00871573	0.00702152	0.0139419	0.00135575	0.00496043	0.0150428	0.000592774	7.56059e-06	0.00320124	0.00370027	0.00175963	0.000863468	0.0476279	0.0112861	0.0060806	0.00676829	0.0106792	0.0337554	0.00287188	0.0148579	0.0148458	0.0267295	0.00115586	1.402567
288	-270.5427	-443.5538	173.0111	0.0107999	0.0114188	0.0106192	0.0111194	0.00522994	0.0448998	0.00807126	0.00911688	0.00786996	0.00332759	0.00962254	0.00850905	0.00057207	0.0154712	0.00530328	0.0451435	0.00559176	0.0160026	0.0137137	0.0146058	0.0142486	0.0313686	0.0196024	0.00361688	0.0561446	0.0387086	0.00103211	0.00358736	0.0112311	0.00373962	0.00890195	0.00212193	0.0280944	0.00409078	0.0138556	0.00616643	0.00544562	0.0295437	0.00303329	0.000323935	0.00278595	0.00909955	0.0271345	0.00802327	0.0114382	0.00277183	0.0140037	0.0111116	0.0435409	0.0459132	0.0061025	0.0222992	0.0109605	0.00659254	0.00825354	0.0032364	0.0105891	0.0125412	0.0327659	0.0113849	0.00413419	0.0138343	0.019307	0.0122831	0.0157495	0.0116711	0.00929341	0.0103871	0.00791739	0.0145655	0.00902126	0.00203259	0.00868353	0.0063781	0.0124157	0.0298459	0.00459429	0.0020584	0.00265074	0.0144622	0.00157537	5.1848e-06	0.00783132	0.00452337	0.0021795	0.000229141	0.0240643	0.0134378	0.034856	0.00991381	0.0209608	0.0313379	0.00414855	0.00824167	0.0511823	0.0163258	0.0012435	0.00839967	0.00888103	0.00825912	0.00864812	0.0040676	0.0349209	0.00627744	0.00709068	0.00612089	0.00258804	0.00748395	0.00661794	0.000444929	0.0120328	0.00412464	0.0351105	0.00434901	0.0124461	0.0106658	0.0113597	0.0110819	0.024397	0.0152459	0.00281304	0.0436666	0.0301057	0.000802723	0.00279008	0.00873503	0.0029085	0.00692351	0.00165034	0.0218505	0.00318162	0.0107762	0.00479596	0.00423535	0.0229777	0.00235915	0.000251941	0.00216678	0.0070772	0.021104	0.00624012	0.00889612	0.0021558	0.0108914	0.00864209	0.0338641	0.0357091	0.00474624	0.0173433	0.00852456	0.00512737	0.00641921	0.00251712	0.00823567	0.00975397	0.0254837	0.00885467	0.00321538	0.0107597	0.015016	0.00955321	0.0122492	0.00907724	0.00722798	0.00807857	0.00615777	0.0113283	0.00701631	0.00158085	0.00675364	0.00496058	0.00965634	0.0232127	0.00357322	0.00160092	0.00206162	0.011248	0.00122525	4.0325e-06	0.00609083	0.00351806	0.00169511	0.000178215	0.0187161	0.0104513	0.0271093	0.0077105	0.0163023	0.0243732	0.00322654	0.00640998	0.0398072	0.0126974	0.000967132	1.285756
324	-261.8118	-434.8789	173.0671	0.0088245	0.00099761	0.0183439	0.0252651	0.00866592	0.00775823	0.0133492	0.0237625	0.00522638	0.0292855	0.00840348	0.0226606	0.000433202	0.0122013	0.0105166	0.011079	0.00991405	0.00452479	0.0158453	0.0082729	0.00133262	0.0289478	0.00100143	0.00740335	0.00272046	0.0274814	0.0147599	0.000147729	0.00876289	0.00210904	0.00321494	0.00840686	0.0162098	0.00487988	0.0400811	9.2891e-05	0.0214071	0.0272372	0.0155789	0.0101285	0.0232556	0.0138454	0.00690513	0.0430392	0.0187388	0.00548449	0.0263277	0.0137076	0.0681656	0.0242953	0.0113516	0.0209933	0.00558873	0.0116064	0.00834713	0.00192513	0.00187834	0.0093755	0.0191822	0.00335207	0.00879365	0.00299715	0.00545383	0.0164999	0.0147149	0.00236014	0.00678325	0.0100574	0.0412432	0.00479137	0.00267498	0.00518149	0.00458627	0.00252482	0.000152166	0.0170454	0.00199682	0.00767924	0.0223502	0.0362831	0.0082193	5.3814e-06	6.18113e-05	0.00180005	0.00431423	0.0165985	0.0302221	0.0100349	0.00148711	0.00755455	0.056248	0.0171655	0.00132735	0.00714939	0.0230781	0.014559	0.000789718	0.00712007	0.000804925	0.0148008	0.0203852	0.00699212	0.00625975	0.0107708	0.0191728	0.00421692	0.0236291	0.00678037	0.0182838	0.00034953	0.00984465	0.00848537	0.00893912	0.00799918	0.00365084	0.0127849	0.00667502	0.00107523	0.0233566	0.000808005	0.00597341	0.00219501	0.0221735	0.0119091	0.000119196	0.00707037	0.00170168	0.00259398	0.0067831	0.0130789	0.00393734	0.0323396	7.49493e-05	0.0172724	0.0219764	0.0125699	0.0081722	0.0187639	0.0111712	0.00557143	0.0347263	0.0151194	0.00442518	0.0212426	0.01106	0.0549996	0.0196027	0.00915908	0.0169385	0.00450928	0.00936466	0.00673491	0.0015533	0.00151554	0.00756465	0.0154772	0.00270463	0.00709519	0.00241826	0.00440044	0.013313	0.0118728	0.00190428	0.00547309	0.00811484	0.0332772	0.00386593	0.00215832	0.0041807	0.00370045	0.00203716	0.000122775	0.0137531	0.00161114	0.00619602	0.0180333	0.0292751	0.00663177	4.342e-06	4.98726e-05	0.00145238	0.00348095	0.0133926	0.0243848	0.00809672	0.00119988	0.00609541	0.0453838	0.01385	0.00107098	0.00576851	0.0186206	0.011747	0.000637187	1.239383
