Iteration	Posterior	Likelihood	Prior	tree_length
0	-254.0464	-426.5493	172.5029	1.670865
6	-250.8591	-423.6682	172.8092	1.445174
12	-246.2966	-419.1477	172.8512	1.412878
18	-249.9086	-422.7207	172.8121	1.44294
24	-260.0843	-432.3742	172.2899	1.820151
30	-254.108	-427.1289	173.021	1.277695
36	-248.4125	-421.4335	173.021	1.277695
42	-258.0534	-430.9411	172.8877	1.38446
48	-255.1299	-428.299	173.1691	1.151681
54	-254.7478	-427.4817	172.734	1.502081
60	-264.6665	-437.6621	172.9955	1.298457
66	-260.2192	-432.9882	172.769	1.475728
72	-255.3244	-428.2819	172.9574	1.32924
78	-261.7199	-434.5408	172.8209	1.436191
84	-270.1708	-443.3436	173.1728	1.148431
90	-262.0033	-435.0622	173.0589	1.2463
96	-255.3659	-428.0889	172.7231	1.510253
102	-256.5549	-429.3431	172.7882	1.461132
108	-252.4269	-425.1301	172.7032	1.525055
114	-266.2557	-438.9475	172.6918	1.533525
120	-256.3221	-428.8478	172.5257	1.654528
126	-255.5928	-428.6713	173.0785	1.229857
132	-263.5429	-436.319	172.7761	1.470314
138	-260.2786	-433.0547	172.7761	1.470314
144	-258.7274	-431.4424	172.715	1.516265
150	-250.9119	-423.9084	172.9964	1.297751
156	-261.3738	-434.6076	173.2338	1.093341
162	-252.6674	-425.424	172.7566	1.485076
168	-255.8694	-429.0556	173.1862	1.136504
174	-257.155	-430.3412	173.1862	1.136504
180	-255.1901	-428.0537	172.8636	1.403232
186	-264.6132	-437.4181	172.8049	1.448406
192	-265.3264	-438.5246	173.1982	1.125759
198	-259.1299	-432.0942	172.9643	1.323741
204	-262.8968	-435.482	172.5852	1.611713
210	-262.7972	-435.6967	172.8995	1.375196
216	-265.8531	-438.5723	172.7192	1.513154
222	-277.3747	-450.0937	172.7189	1.513333
228	-268.4471	-441.1625	172.7153	1.516009
234	-268.9261	-442.1196	173.1935	1.129971
240	-264.2087	-437.3748	173.1661	1.154375
246	-270.6314	-443.4958	172.8645	1.402567
252	-271.3674	-444.2318	172.8645	1.402567
258	-264.571	-437.4355	172.8645	1.402567
264	-263.3232	-435.7241	172.4009	1.74296
270	-250.9455	-424.215	173.2695	1.060077
276	-261.117	-433.4102	172.2933	1.817832
282	-254.7263	-427.9007	173.1744	1.147008
288	-270.5427	-443.5538	173.0111	1.285756
294	-269.7473	-442.1607	172.4134	1.734208
300	-253.3915	-426.199	172.8075	1.446413
306	-259.2417	-432.3321	173.0904	1.219799
312	-258.4278	-431.6072	173.1794	1.142558
318	-262.6027	-434.9504	172.3477	1.780139
324	-261.8118	-434.8789	173.0671	1.239383
330	-254.9457	-428.0751	173.1295	1.186335
336	-260.0792	-433.0586	172.9793	1.311601
342	-267.6972	-440.4546	172.7575	1.484404
348	-271.6077	-444.4267	172.819	1.437658
354	-259.7635	-432.5825	172.819	1.437658
360	-260.4613	-433.2217	172.7604	1.482197
366	-256.5086	-429.7998	173.2912	1.03935
372	-254.9891	-428.1581	173.169	1.151831
378	-248.2712	-421.3951	173.1239	1.191174
384	-253.6248	-426.7487	173.1239	1.191174
390	-245.0263	-418.1501	173.1239	1.191174
396	-259.8925	-432.1929	172.3004	1.812879
402	-276.2121	-448.7372	172.5252	1.654951
408	-272.052	-445.5228	173.4707	0.8476091
414	-252.8283	-425.9275	173.0993	1.21225
420	-254.5379	-427.2363	172.6983	1.528678
426	-250.0919	-423.2402	173.1484	1.169932
432	-245.581	-418.8382	173.2571	1.071693
438	-256.0502	-429.3073	173.2571	1.071693
444	-257.7705	-430.7659	172.9954	1.298582
450	-251.0236	-424.0686	173.0451	1.257789
456	-257.2354	-430.3753	173.1399	1.177337
462	-250.6455	-423.7614	173.1159	1.198044
468	-251.9984	-424.7026	172.7043	1.524272
474	-252.8431	-426.0487	173.2056	1.119129
480	-259.0314	-431.9949	172.9635	1.324347
486	-265.0719	-437.6198	172.5479	1.638597
492	-254.7103	-427.5226	172.8123	1.442783
498	-250.7539	-423.8899	173.136	1.180655
504	-256.8321	-429.6572	172.8252	1.432919
510	-254.3533	-427.5946	173.2413	1.086437
516	-251.8874	-424.6157	172.7283	1.506348
522	-258.168	-431.065	172.8969	1.377208
528	-255.9614	-428.6812	172.7199	1.512644
534	-263.9955	-436.8905	172.895	1.378718
540	-258.599	-431.0131	172.4141	1.733707
546	-258.3069	-431.2196	172.9127	1.364756
552	-263.5255	-436.1251	172.5996	1.601224
558	-253.0927	-426.0161	172.9233	1.356381
564	-256.3576	-429.336	172.9784	1.312341
570	-256.5052	-429.2421	172.7369	1.499864
576	-262.5995	-435.8263	173.2268	1.099841
582	-264.3923	-437.5099	173.1176	1.196584
588	-256.5416	-429.6592	173.1176	1.196584
594	-251.8635	-424.5413	172.6779	1.543827
600	-246.6807	-419.9089	173.2282	1.098535
606	-260.3549	-432.9128	172.5579	1.631418
612	-255.3102	-428.12	172.8098	1.444681
618	-252.6252	-425.435	172.8098	1.444681
624	-254.5	-427.451	172.951	1.334403
630	-258.8195	-431.4477	172.6282	1.58036
636	-264.2996	-436.8923	172.5927	1.606225
642	-273.8442	-446.8265	172.9822	1.309273
648	-260.6499	-432.8719	172.2221	1.866703
654	-262.5314	-435.2119	172.6806	1.541839
660	-263.7078	-436.2929	172.5851	1.61175
666	-265.4009	-438.4485	173.0475	1.255731
672	-262.8598	-435.8203	172.9605	1.326795
678	-255.0834	-428.1029	173.0195	1.278923
684	-251.4538	-424.8685	173.4146	0.9125936
690	-259.8127	-433.1328	173.3201	1.011102
696	-256.9025	-429.6615	172.759	1.483283
702	-252.3718	-425.1895	172.8177	1.438607
708	-256.8128	-429.6306	172.8177	1.438607
714	-249.8229	-422.6407	172.8177	1.438607
720	-250.1834	-423.0424	172.8589	1.406847
726	-253.9699	-427.1691	173.1991	1.12495
732	-262.6482	-435.1963	172.5482	1.638431
738	-257.4907	-430.0389	172.5482	1.638431
744	-255.9176	-428.3936	172.4759	1.690047
750	-269.998	-442.5217	172.5237	1.655985
756	-261.0869	-434.1233	173.0364	1.264988
762	-274.717	-447.7612	173.0442	1.258496
768	-271.4562	-444.5515	173.0953	1.215642
774	-264.8804	-437.5219	172.6415	1.570597
780	-267.0331	-440.0693	173.0362	1.26513
786	-257.1412	-430.1774	173.0362	1.26513
792	-253.3735	-426.5638	173.1902	1.132914
798	-257.5149	-430.6556	173.1407	1.176652
804	-267.715	-440.6119	172.8969	1.377237
810	-264.066	-436.0824	172.0164	2.005364
816	-250.3432	-423.6641	173.3209	1.010329
822	-251.7058	-424.7294	173.0236	1.275541
828	-256.6042	-429.7333	173.1291	1.186656
834	-258.7731	-431.8308	173.0577	1.2473
840	-257.7414	-431.1231	173.3817	0.9481598
846	-258.8787	-431.6841	172.8054	1.448063
852	-251.4086	-424.4745	173.0659	1.240408
858	-260.1248	-433.3856	173.2607	1.068325
864	-249.0256	-422.3882	173.3626	0.9681757
870	-250.1982	-423.5608	173.3626	0.9681757
876	-256.5362	-429.5804	173.0442	1.258467
882	-265.4615	-438.563	173.1015	1.210376
888	-263.6907	-436.513	172.8223	1.43509
