Iteration	Posterior	Likelihood	Prior	tree_length
258	-262.1148	-435.2035	173.0887	1.221183
264	-260.5214	-433.8307	173.3093	1.021748
270	-257.6443	-430.7173	173.073	1.234422
276	-253.057	-426.2152	173.1582	1.161338
282	-252.8727	-426.0558	173.1831	1.139312
288	-252.8088	-426.033	173.2242	1.102206
294	-261.7714	-434.5873	172.816	1.439971
300	-257.8766	-431.0434	173.1668	1.15376
306	-258.3664	-431.3101	172.9437	1.340214
312	-252.1634	-425.2751	173.1117	1.201629
318	-267.0096	-439.5498	172.5402	1.644156
324	-267.4506	-440.3597	172.9091	1.36765
330	-279.5044	-451.8853	172.3809	1.756993
336	-268.2805	-441.5685	173.2881	1.042341
342	-259.9212	-432.4816	172.5604	1.629583
348	-255.7612	-428.378	172.6168	1.588685
354	-263.9169	-436.939	173.0221	1.276766
360	-269.6983	-442.739	173.0407	1.261409
366	-275.1372	-448.5174	173.3802	0.9497865
372	-252.446	-425.4776	173.0316	1.268922
378	-264.8091	-437.8696	173.0605	1.244915
384	-253.373	-426.7154	173.3424	0.988774
390	-259.791	-433.1335	173.3424	0.988774
396	-258.199	-430.888	172.689	1.535574
402	-248.9752	-421.9523	172.9771	1.313381
408	-250.5822	-423.4102	172.828	1.430714
414	-271.3082	-444.3248	173.0166	1.281264
420	-266.2623	-438.8707	172.6084	1.594807
426	-260.1002	-432.7086	172.6084	1.594807
432	-259.1954	-431.7847	172.5894	1.608665
438	-258.3416	-431.2445	172.9029	1.372478
444	-268.6587	-441.5767	172.918	1.360602
450	-257.0337	-429.8956	172.8619	1.404549
456	-273.6183	-446.4802	172.8619	1.404549
462	-258.8708	-431.9638	173.093	1.217603
468	-261.1429	-433.9653	172.8225	1.43498
474	-252.2443	-425.1737	172.9294	1.351559
480	-256.2309	-429.4568	173.2259	1.100614
486	-260.5427	-433.5613	173.0186	1.279627
492	-255.9917	-428.73	172.7383	1.498835
498	-249.291	-422.15	172.8589	1.406857
504	-256.6103	-429.4527	172.8423	1.41969
510	-262.3461	-435.0559	172.7098	1.52011
516	-249.6192	-422.4258	172.8066	1.447122
522	-249.6107	-422.5812	172.9706	1.318657
528	-256.1693	-429.3436	173.1743	1.147126
534	-252.6257	-425.1146	172.4889	1.680855
540	-253.8008	-427.0241	173.2233	1.102989
546	-254.6365	-427.5419	172.9054	1.37051
552	-258.9013	-431.8067	172.9054	1.37051
558	-261.2685	-434.061	172.7925	1.457914
564	-259.3272	-432.1319	172.8048	1.448538
570	-250.9513	-423.9016	172.9504	1.334866
576	-258.5134	-431.7858	173.2723	1.057368
582	-263.3702	-436.6538	173.2835	1.046704
588	-254.49	-427.3913	172.9013	1.373739
594	-258.5994	-431.4701	172.8707	1.397671
600	-252.144	-425.249	173.105	1.207361
606	-256.7038	-429.511	172.8072	1.4467
612	-257.7906	-430.8075	173.0169	1.280992
618	-260.9396	-433.8926	172.953	1.332783
624	-251.5473	-424.5036	172.9563	1.330135
630	-261.4358	-434.5037	173.0679	1.238762
636	-255.8602	-428.9219	173.0616	1.243978
642	-260.3341	-433.005	172.6709	1.549
648	-258.1529	-431.2498	173.0969	1.214298
654	-261.2862	-433.5599	172.2737	1.831316
660	-259.8966	-432.8278	172.9311	1.350207
666	-264.5573	-437.2954	172.7381	1.498972
672	-271.6684	-444.4065	172.7381	1.498972
678	-263.1522	-436.063	172.9108	1.366271
684	-263.8615	-436.7273	172.8658	1.401505
690	-258.9952	-431.861	172.8658	1.401505
696	-264.2929	-437.0844	172.7914	1.458708
702	-255.5096	-428.709	173.1995	1.12464
708	-259.2823	-432.3354	173.0531	1.251087
714	-257.4639	-430.5069	173.043	1.259458
720	-260.4376	-433.8256	173.388	0.9415543
726	-254.4905	-427.7749	173.2844	1.045846
732	-251.0727	-423.8653	172.7926	1.457819
738	-253.0115	-426.0082	172.9966	1.297587
744	-266.0882	-438.6354	172.5472	1.6391
750	-265.8115	-438.6075	172.7961	1.45518
756	-263.3199	-436.1983	172.8784	1.391725
762	-258.7786	-431.1193	172.3408	1.784941
768	-249.4977	-422.7092	173.2115	1.113747
774	-253.5836	-426.195	172.6113	1.592677
780	-264.3963	-437.6708	173.2745	1.05531
786	-261.0739	-434.1134	173.0394	1.26245
792	-250.6414	-423.6808	173.0394	1.26245
798	-247.4025	-420.6523	173.2497	1.078613
804	-246.5277	-419.3958	172.8681	1.399757
810	-247.6467	-420.929	173.2823	1.047877
816	-263.0341	-436.2135	173.1794	1.142546
822	-259.5683	-432.7347	173.1664	1.154138
828	-263.6213	-436.5334	172.9122	1.365205
834	-263.1846	-435.6562	172.4716	1.693111
840	-249.2001	-422.2081	173.0079	1.288364
846	-256.3227	-429.1942	172.8715	1.397123
852	-268.5436	-441.4444	172.9008	1.37417
858	-271.834	-444.5475	172.7134	1.517425
864	-253.0206	-426.0229	173.0023	1.292975
870	-258.6154	-431.3477	172.7323	1.503342
876	-265.4088	-437.8824	172.4735	1.691749
882	-268.6974	-441.5304	172.8329	1.426947
888	-251.2619	-424.0948	172.8329	1.426947
894	-263.1974	-435.6976	172.5001	1.672833
900	-260.5849	-433.9036	173.3188	1.012452
906	-251.4414	-424.376	172.9346	1.347473
912	-265.5505	-438.7096	173.1591	1.160519
918	-256.6172	-429.3109	172.6937	1.532087
924	-268.9916	-442.0627	173.0711	1.236045
930	-261.4982	-434.5167	173.0185	1.279686
936	-260.8348	-433.2249	172.3901	1.750541
942	-265.315	-437.5514	172.2365	1.856832
948	-266.6234	-439.3044	172.681	1.541553
954	-262.7696	-435.5528	172.7833	1.464914
960	-254.0575	-427.2132	173.1557	1.16353
966	-258.5212	-431.4229	172.9017	1.373459
972	-268.1197	-441.147	173.0273	1.272499
978	-260.6189	-433.4345	172.8156	1.44027
984	-262.9618	-435.132	172.1701	1.902041
990	-252.502	-425.287	172.785	1.463564
996	-253.4446	-426.5092	173.0646	1.241494
1002	-252.9561	-426.2611	173.305	1.025937
1008	-259.879	-432.9431	173.0641	1.241949
1014	-253.0027	-425.8789	172.8762	1.393438
1020	-264.0306	-437.3924	173.3618	0.9690043
1026	-264.2483	-437.5482	173.2999	1.030927
1032	-253.0563	-425.6096	172.5532	1.634789
1038	-262.255	-434.2401	171.9851	2.026153
1044	-259.3453	-432.2356	172.8903	1.382381
1050	-260.9332	-433.9803	173.047	1.256165
1056	-255.6749	-428.6038	172.9289	1.351973
1062	-264.0412	-436.7674	172.7262	1.507912
1068	-258.7268	-431.4319	172.7051	1.523637
1074	-261.5553	-434.5087	172.9534	1.332431
1080	-261.3787	-433.9281	172.5493	1.637593
1086	-253.1568	-425.7061	172.5493	1.637593
1092	-266.9306	-439.9652	173.0347	1.266395
1098	-269.3651	-442.1117	172.7466	1.492579
1104	-260.5777	-433.5974	173.0197	1.278707
1110	-266.7736	-439.0719	172.2984	1.814311
1116	-257.1922	-430.2797	173.0875	1.222222
1122	-255.5426	-428.6301	173.0875	1.222222
1128	-253.0099	-425.5727	172.5629	1.627831
1134	-247.0538	-420.1515	173.0978	1.213528
1140	-245.7541	-418.1695	172.4153	1.732854
1146	-254.2218	-427.1858	172.964	1.323915
1152	-252.4119	-425.5019	173.09	1.220115
1158	-247.3537	-420.5491	173.1954	1.128278
1164	-248.9528	-421.9423	172.9895	1.303335
1170	-273.2817	-446.009	172.7273	1.507056
1176	-262.6395	-435.409	172.7695	1.475357
1182	-260.8128	-433.8491	173.0363	1.265057
1188	-267.6593	-440.9984	173.3391	0.9921917
1194	-260.755	-433.8442	173.0892	1.220792
1200	-262.592	-435.7368	173.1448	1.173079
1206	-252.3344	-425.8776	173.5432	0.7505735
1212	-245.3943	-418.5157	173.1214	1.193324
1218	-239.0278	-412.2312	173.2033	1.121161
1224	-252.5442	-425.7162	173.1719	1.149214
1230	-256.6372	-429.9189	173.2818	1.048377
1236	-250.9288	-423.731	172.8022	1.450522
1242	-247.2895	-420.394	173.1045	1.207822
1248	-256.4816	-429.8596	173.378	0.9521067
1254	-268.4224	-441.8531	173.4307	0.8946338
1260	-253.1911	-425.855	172.664	1.554118
1266	-241.3012	-414.4294	173.1282	1.187421
1272	-254.8247	-427.2639	172.4392	1.716041
1278	-258.0075	-430.0836	172.076	1.965513
1284	-259.5743	-432.2858	172.7115	1.518869
1290	-254.1839	-426.9991	172.8152	1.440567
1296	-250.7803	-423.6859	172.9056	1.37036
1302	-253.6216	-426.5241	172.9025	1.372858
1308	-249.7693	-422.7344	172.9651	1.32304
1314	-274.7498	-447.3595	172.6097	1.593877
1320	-263.1884	-436.4621	173.2737	1.056033
1326	-260.8826	-433.601	172.7184	1.513746
1332	-268.032	-441.156	173.124	1.191105
1338	-256.8586	-430.1097	173.2511	1.077337
1344	-249.3187	-422.3828	173.0642	1.241875
1350	-246.7355	-419.9259	173.1904	1.132807
1356	-247.0447	-419.8686	172.8238	1.43393
1362	-251.0861	-424.3625	173.2764	1.053469
1368	-249.0194	-422.2168	173.1974	1.126535
1374	-244.9749	-418.0403	173.0654	1.240793
1380	-242.8854	-416.0941	173.2087	1.116346
1386	-248.8276	-422.0908	173.2631	1.066053
1392	-255.279	-428.5421	173.2631	1.066053
1398	-268.1109	-441.0717	172.9607	1.326564
1404	-277.1099	-449.8819	172.772	1.473455
1410	-265.4358	-438.4535	173.0176	1.280429
1416	-261.1565	-434.1661	173.0096	1.287021
1422	-251.7583	-424.7678	173.0096	1.287021
1428	-261.4464	-434.4645	173.0181	1.280044
1434	-246.7382	-419.7022	172.9641	1.323892
1440	-247.5398	-420.8707	173.3309	1.00036
1446	-253.4512	-426.0767	172.6255	1.582338
1452	-252.8747	-425.7034	172.8286	1.430236
1458	-262.5931	-434.849	172.2559	1.843551
1464	-252.9177	-425.7389	172.8212	1.435961
1470	-249.9217	-422.8752	172.9535	1.332392
1476	-255.783	-429.0255	173.2425	1.085305
1482	-243.5646	-416.7646	173.2001	1.124101
1488	-249.5457	-422.2627	172.717	1.514798
1494	-247.4457	-420.4277	172.9819	1.309498
1500	-250.2883	-423.2703	172.9819	1.309498
1506	-259.893	-433.1912	173.2983	1.032494
1512	-257.5136	-430.431	172.9175	1.36102
1518	-265.253	-438.1999	172.9469	1.337652
1524	-268.1317	-441.4029	173.2713	1.058375
1530	-260.4789	-433.4894	173.0105	1.286235
1536	-257.2996	-430.5208	173.2213	1.104862
1542	-255.5359	-428.7572	173.2213	1.104862
1548	-250.7858	-423.6044	172.8186	1.437938
1554	-253.3734	-426.0772	172.7038	1.524636
1560	-267.0145	-440.2442	173.2296	1.097199
1566	-257.8224	-430.7563	172.9339	1.347968
1572	-247.0852	-420.0393	172.9542	1.331816
1578	-255.8612	-428.3819	172.5207	1.658175
1584	-262.4759	-435.5861	173.1102	1.202933
1590	-260.7235	-433.6505	172.9269	1.353544
1596	-269.8549	-443.0916	173.2367	1.090699
1602	-262.9959	-436.0768	173.081	1.227735
1608	-253.6563	-426.5579	172.9016	1.373525
1614	-261.1725	-433.9708	172.7984	1.453423
1620	-264.1276	-437.2247	173.0971	1.214077
1626	-251.814	-424.481	172.667	1.551882
1632	-256.0765	-429.1214	173.045	1.257846
1638	-256.3262	-429.6544	173.3282	1.003061
1644	-254.8723	-427.8657	172.9933	1.300243
1650	-258.0165	-431.336	173.3195	1.011734
1656	-252.6298	-425.4747	172.845	1.417658
1662	-255.4603	-428.453	172.9927	1.300746
1668	-255.7357	-428.8476	173.1118	1.201506
1674	-257.6412	-430.6263	172.9851	1.306947
1680	-267.6422	-440.4845	172.8423	1.419688
1686	-261.8365	-434.817	172.9805	1.31066
1692	-268.9796	-441.9034	172.9239	1.355972
1698	-266.4979	-439.4218	172.9239	1.355972
1704	-258.986	-432.068	173.082	1.226876
1710	-259.6293	-432.6149	172.9857	1.306475
1716	-269.2127	-441.8812	172.6685	1.5508
1722	-259.2703	-431.7508	172.4804	1.686847
1728	-258.3988	-430.9183	172.5195	1.658976
1734	-251.5519	-424.7318	173.1799	1.142146
1740	-254.17	-427.2901	173.1202	1.194355
1746	-261.4708	-434.7412	173.2704	1.059228
1752	-254.5822	-427.1295	172.5473	1.639054
1758	-258.2409	-430.8707	172.6298	1.579213
1764	-267.336	-440.2473	172.9113	1.365886
1770	-257.3691	-430.2781	172.909	1.367736
1776	-268.9082	-441.8171	172.909	1.367736
1782	-271.1796	-444.1552	172.9756	1.314591
1788	-261.8729	-434.748	172.8751	1.394287
1794	-259.1959	-431.9771	172.7812	1.466435
1800	-271.0609	-443.3999	172.339	1.786179
1806	-267.8596	-441.0087	173.1491	1.169286
1812	-271.0597	-444.1453	173.0856	1.22381
1818	-260.5446	-433.632	173.0873	1.222366
1824	-260.1777	-433.1242	172.9466	1.337914
1830	-253.3964	-426.343	172.9466	1.337914
1836	-269.4967	-442.4432	172.9466	1.337914
1842	-254.673	-427.4559	172.7829	1.465217
1848	-254.1321	-427.2708	173.1387	1.178331
1854	-260.4307	-433.484	173.0533	1.250923
1860	-253.0609	-425.8049	172.744	1.494555
1866	-243.3329	-416.0769	172.744	1.494555
1872	-267.3263	-440.5474	173.2211	1.104998
1878	-255.2997	-428.0483	172.7486	1.491065
1884	-257.3718	-430.1994	172.8277	1.431
1890	-256.0364	-429.0435	173.0071	1.289048
1896	-260.0856	-433.0927	173.0071	1.289048
1902	-258.291	-431.1843	172.8934	1.38001
1908	-263.2884	-436.3527	173.0643	1.241744
1914	-256.1064	-429.1247	173.0183	1.279901
1920	-254.3901	-427.3464	172.9563	1.330114
1926	-249.8651	-422.9278	173.0628	1.243031
1932	-251.1392	-424.3764	173.2373	1.090167
1938	-251.6385	-424.7119	173.0734	1.23411
1944	-249.6728	-422.7226	173.0497	1.253896
1950	-256.3287	-429.1308	172.8021	1.450536
1956	-258.4454	-431.7844	173.339	0.9922373
1962	-254.2078	-427.5468	173.339	0.9922373
1968	-260.0558	-433.3563	173.3005	1.030362
1974	-270.6255	-443.5315	172.9061	1.370033
1980	-256.6126	-429.2964	172.6838	1.539469
1986	-259.6641	-432.6581	172.994	1.299698
1992	-260.0925	-433.0362	172.9437	1.340194
1998	-262.0514	-435.0744	173.023	1.27599
2004	-263.0297	-436.4032	173.3735	0.9568023
2010	-258.436	-431.6829	173.2469	1.081209
2016	-267.8857	-440.9211	173.0353	1.265832
2022	-254.1732	-426.8507	172.6775	1.544142
2028	-251.0485	-423.9327	172.8843	1.387131
2034	-259.7698	-433.0006	173.2308	1.096143
2040	-256.0306	-428.9992	172.9686	1.320269
2046	-255.6232	-428.7517	173.1285	1.187148
2052	-254.9739	-427.8684	172.8946	1.379063
2058	-252.5703	-425.4735	172.9033	1.37223
2064	-261.4792	-434.2242	172.7451	1.493742
2070	-259.1445	-431.6557	172.5112	1.664958
2076	-263.068	-435.6512	172.5832	1.613152
2082	-271.8883	-444.99	173.1017	1.210184
2088	-263.7459	-436.7853	173.0394	1.262443
2094	-265.1259	-438.2768	173.1508	1.167765
2100	-272.4219	-445.3063	172.8844	1.387049
2106	-261.9677	-434.9	172.9323	1.349275
2112	-261.3769	-434.1688	172.7919	1.458323
2118	-263.2029	-435.9948	172.7919	1.458323
2124	-264.5582	-437.5803	173.0221	1.27678
2130	-263.7536	-436.7757	173.0221	1.27678
2136	-266.831	-439.3576	172.5267	1.653861
2142	-264.2996	-437.4076	173.108	1.204803
2148	-257.9242	-430.9333	173.0091	1.287402
2154	-264.4607	-437.2972	172.8365	1.424192
2160	-261.1723	-434.0088	172.8365	1.424192
2166	-263.8961	-437.1072	173.2111	1.114116
2172	-251.4073	-424.4925	173.0852	1.224189
2178	-253.0129	-425.6403	172.6274	1.580989
2184	-255.1488	-428.2084	173.0595	1.245744
2190	-254.8659	-427.6253	172.7595	1.482904
2196	-254.9158	-428.059	173.1432	1.174433
2202	-259.7948	-432.7896	172.9948	1.299069
2208	-260.4481	-433.5104	173.0623	1.24345
2214	-281.6937	-454.2473	172.5536	1.634504
2220	-259.0053	-431.9061	172.9008	1.374195
2226	-255.7759	-428.9521	173.1761	1.145491
2232	-256.5793	-429.8128	173.2335	1.093633
2238	-245.3895	-418.6287	173.2392	1.088434
2244	-257.6373	-430.5071	172.8698	1.398425
2250	-246.9917	-419.9457	172.954	1.331949
2256	-245.0814	-418.1251	173.0437	1.258937
2262	-251.9508	-425.0211	173.0704	1.236655
2268	-253.9271	-427.0058	173.0787	1.229649
2274	-253.1252	-425.878	172.7528	1.487945
2280	-260.9628	-433.7663	172.8035	1.449466
2286	-255.93	-429.1054	173.1754	1.146135
2292	-257.2022	-430.3168	173.1146	1.199153
2298	-249.0294	-422.0319	173.0025	1.292806
2304	-256.9508	-429.9377	172.9869	1.305459
2310	-249.2294	-422.146	172.9166	1.361713
2316	-258.9868	-432.088	173.1012	1.210629
2322	-253.309	-426.4529	173.1438	1.173897
2328	-243.2443	-416.1262	172.8819	1.389003
2334	-248.2785	-421.5351	173.2566	1.072179
2340	-253.095	-426.2615	173.1665	1.154054
2346	-255.5593	-428.7134	173.1541	1.164879
2352	-260.9976	-433.7568	172.7592	1.483083
2358	-270.083	-443.3422	173.2592	1.069771
2364	-268.0821	-441.1321	173.05	1.253697
2370	-281.2857	-454.6735	173.3879	0.941639
2376	-255.6217	-428.8702	173.2485	1.079766
2382	-261.1535	-434.2985	173.145	1.172876
2388	-252.1776	-425.2205	173.0428	1.259632
2394	-260.3563	-433.2427	172.8864	1.385452
2400	-261.4958	-434.3822	172.8864	1.385452
2406	-260.2896	-433.0514	172.7618	1.481143
2412	-250.6259	-423.3071	172.6813	1.541326
2418	-257.018	-430.0314	173.0134	1.283925
2424	-255.4108	-428.4475	173.0367	1.264711
2430	-270.4507	-443.3844	172.9336	1.348213
2436	-278.3697	-451.1682	172.7984	1.453378
2442	-262.564	-435.5898	173.0259	1.273645
2448	-257.7531	-431.1776	173.4245	0.9016179
2454	-267.9125	-440.9178	173.0053	1.290496
2460	-272.6178	-445.4343	172.8164	1.439624
2466	-273.4767	-446.3404	172.8637	1.403164
2472	-259.8973	-432.5985	172.7012	1.526547
2478	-256.1549	-429.3551	173.2002	1.123969
2484	-260.9804	-433.8999	172.9195	1.359428
2490	-263.1093	-436.4065	173.2972	1.033522
2496	-261.2509	-434.0255	172.7747	1.471422
2502	-259.8378	-432.3375	172.4997	1.673146
2508	-250.0212	-422.6945	172.6732	1.547269
2514	-268.3171	-440.9884	172.6713	1.548687
2520	-257.0187	-430.105	173.0863	1.22326
2526	-265.9302	-438.3896	172.4594	1.701766
2532	-260.7227	-433.3656	172.6429	1.569596
2538	-271.5936	-444.2452	172.6516	1.563228
2544	-265.2133	-438.1734	172.96	1.327133
2550	-262.2634	-435.0641	172.8007	1.451653
2556	-265.5019	-437.9881	172.4862	1.682742
2562	-255.6948	-428.7546	173.0598	1.245515
2568	-254.5679	-427.694	173.1261	1.18923
2574	-249.2028	-421.9977	172.7949	1.456062
2580	-252.8879	-425.6828	172.7949	1.456062
2586	-250.7318	-424.0729	173.3411	0.9901167
2592	-253.5641	-426.5829	173.0188	1.279435
2598	-262.5302	-435.8464	173.3161	1.015032
2604	-247.7873	-420.3271	172.5398	1.644428
2610	-248.2607	-421.5377	173.2771	1.052878
2616	-256.6422	-429.5179	172.8757	1.393819
2622	-255.0839	-427.685	172.6011	1.600156
2628	-247.3232	-419.9856	172.6624	1.55523
2634	-250.364	-423.0793	172.7153	1.516041
2640	-250.4696	-423.5742	173.1046	1.207667
2646	-244.0311	-417.1353	173.1041	1.208098
2652	-252.4321	-425.7188	173.2867	1.043701
2658	-241.3047	-414.1558	172.8511	1.412919
2664	-252.8612	-425.8104	172.9492	1.335782
2670	-244.7289	-417.4518	172.7229	1.510367
2676	-249.8976	-423.014	173.1164	1.197566
2682	-253.4397	-426.2877	172.848	1.41535
2688	-255.3579	-428.7264	173.3685	0.9620779
2694	-260.0875	-432.9998	172.9123	1.365103
2700	-264.8949	-437.7713	172.8764	1.39325
2706	-258.2591	-431.5065	173.2474	1.080761
2712	-245.0632	-418.1095	173.0463	1.256798
2718	-248.716	-421.8986	173.1826	1.139732
2724	-259.2362	-432.4349	173.1987	1.125333
2730	-255.8246	-428.956	173.1313	1.184754
2736	-263.04	-436.1714	173.1313	1.184754
2742	-263.4444	-436.3844	172.9399	1.343194
2748	-266.139	-439.1579	173.0189	1.27939
2754	-265.265	-438.1365	172.8715	1.397091
2760	-264.0802	-437.0324	172.9522	1.33345
2766	-256.2489	-429.1673	172.9184	1.360321
2772	-251.1822	-424.3247	173.1426	1.175
2778	-265.2642	-438.222	172.9578	1.328927
2784	-261.5292	-434.7777	173.2485	1.079733
2790	-262.1314	-435.2342	173.1029	1.209177
2796	-266.7507	-439.4085	172.6578	1.558658
2802	-260.6789	-433.3367	172.6578	1.558658
2808	-259.2466	-432.6375	173.391	0.9383441
2814	-250.5945	-423.5931	172.9986	1.295993
2820	-253.0176	-426.0161	172.9986	1.295993
2826	-255.5951	-428.2532	172.6581	1.558403
2832	-254.6324	-427.6248	172.9924	1.301027
2838	-249.2577	-422.1428	172.8851	1.386493
2844	-251.009	-423.98	172.9709	1.318368
2850	-247.6353	-420.3283	172.693	1.532632
2856	-253.5018	-426.4495	172.9477	1.336979
2862	-259.6352	-432.7127	173.0775	1.230674
2868	-247.5605	-420.8358	173.2753	1.054554
2874	-241.8618	-414.9298	173.0681	1.238604
2880	-244.9187	-418.2907	173.372	0.9583974
2886	-244.839	-417.8842	173.0452	1.257682
2892	-257.7643	-430.559	172.7947	1.45623
2898	-263.6392	-436.7555	173.1163	1.197704
2904	-265.9216	-439.0792	173.1576	1.161878
2910	-272.0563	-445.4107	173.3544	0.9765653
2916	-271.6392	-444.9812	173.3419	0.9893038
2922	-253.3018	-426.6129	173.3112	1.019918
2928	-256.2372	-429.2365	172.9993	1.295427
2934	-260.5198	-433.3418	172.822	1.435321
2940	-258.7585	-431.4986	172.7401	1.49746
2946	-260.0167	-432.6085	172.5918	1.606907
2952	-247.2892	-420.1712	172.882	1.388925
2958	-244.4016	-417.6158	173.2142	1.11128
2964	-252.2257	-425.5156	173.2899	1.040591
2970	-254.0971	-426.9971	172.9	1.374812
2976	-244.4311	-417.2499	172.8189	1.437749
2982	-249.412	-422.5382	173.1262	1.18919
2988	-259.4335	-432.1816	172.7481	1.491459
2994	-263.8403	-436.8967	173.0564	1.24832
3000	-267.0082	-440.208	173.1998	1.124361
3006	-256.9934	-430.1039	173.1105	1.202675
3012	-253.1728	-426.451	173.2782	1.051761
3018	-261.8041	-435.0824	173.2782	1.051761
3024	-248.0632	-421.2177	173.1544	1.164612
3030	-240.955	-414.12	173.165	1.155351
3036	-248.0361	-420.7835	172.7473	1.492045
3042	-253.719	-426.4228	172.7037	1.524655
3048	-248.6943	-421.4351	172.7408	1.496992
3054	-245.6703	-418.7814	173.1111	1.202175
3060	-254.4697	-427.1024	172.6327	1.57709
3066	-247.0545	-420.3887	173.3342	0.9970355
3072	-248.8741	-421.3811	172.507	1.667951
3078	-248.5578	-421.2164	172.6586	1.558037
3084	-252.6916	-425.4994	172.8077	1.446292
3090	-251.1565	-424.032	172.8755	1.393943
3096	-254.8788	-427.9709	173.0921	1.218335
3102	-260.4008	-433.3528	172.952	1.333578
3108	-253.3202	-426.2796	172.9594	1.327615
3114	-250.1216	-423.2717	173.15	1.168465
3120	-239.9552	-412.4351	172.48	1.687179
3126	-243.2053	-416.2107	173.0054	1.290414
3132	-245.8903	-418.4576	172.5673	1.624653
3138	-249.4254	-422.4967	173.0713	1.235924
3144	-257.4177	-430.5234	173.1057	1.20674
3150	-253.9203	-426.8881	172.9678	1.320904
3156	-260.125	-432.931	172.806	1.447602
3162	-269.5479	-442.2339	172.6859	1.53788
3168	-271.2491	-444.4529	173.2038	1.120749
3174	-263.4902	-436.2579	172.7677	1.476678
3180	-258.7727	-431.7254	172.9526	1.333081
3186	-257.6271	-430.4058	172.7787	1.468393
3192	-245.8632	-418.6392	172.776	1.470383
3198	-259.1691	-432.3907	173.2216	1.104601
3204	-257.7408	-430.5752	172.8343	1.425857
3210	-257.9969	-430.7621	172.7653	1.478524
3216	-267.9156	-441.1363	173.2207	1.105383
3222	-262.6963	-435.6053	172.909	1.367678
3228	-264.4353	-437.3443	172.909	1.367678
3234	-254.4344	-427.7364	173.302	1.028854
3240	-257.1919	-429.8369	172.645	1.568026
3246	-250.7795	-424.0172	173.2377	1.089812
3252	-247.0011	-420.1504	173.1493	1.169139
3258	-255.8756	-428.5898	172.7143	1.516799
3264	-252.5323	-425.556	173.0237	1.275431
3270	-253.8206	-426.3228	172.5022	1.671335
3276	-263.1592	-435.6614	172.5022	1.671335
3282	-257.3238	-430.5366	173.2128	1.112576
3288	-263.0719	-436.277	173.2051	1.119579
3294	-276.4876	-449.4892	173.0016	1.293545
3300	-271.3009	-444.4878	173.1869	1.135872
3306	-258.9563	-431.9649	173.0086	1.287836
3312	-258.7788	-431.8433	173.0645	1.241611
3318	-261.657	-434.4113	172.7543	1.486834
3324	-265.4129	-438.2777	172.8648	1.402287
3330	-263.2459	-436.0847	172.8388	1.422417
3336	-264.1224	-437.2372	173.1148	1.198956
3342	-247.4627	-420.5057	173.0431	1.259449
3348	-249.5441	-422.5872	173.0431	1.259449
3354	-251.7728	-424.8955	173.1227	1.192148
3360	-248.4309	-421.3306	172.8996	1.375086
3366	-246.652	-419.855	173.2031	1.121398
3372	-249.5525	-422.547	172.9945	1.299284
3378	-244.1742	-417.4712	173.297	1.033691
3384	-258.3889	-430.8402	172.4514	1.707467
3390	-251.2653	-424.1844	172.9191	1.359763
3396	-252.6434	-425.5624	172.9191	1.359763
3402	-253.4997	-426.4148	172.9151	1.362894
3408	-260.1909	-433.0014	172.8105	1.444163
3414	-263.1519	-436.2885	173.1365	1.180228
3420	-255.4493	-428.6062	173.1569	1.162465
