Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-760.9866	-932.2052	171.2187	0.0264391	0.0242645	0.0369519	0.0184864	0.00158916	0.00407103	0.0200317	0.0310726	0.0126292	0.00845342	0.00741202	0.00828224	0.015107	0.0415381	0.0199296	0.00199231	0.00578697	0.00141163	0.00219614	0.00834332	0.00876766	0.0250269	0.0712616	0.034154	0.00205442	0.0343046	0.0963879	0.00905857	0.00342219	0.00719453	0.0276543	0.00616379	0.00173951	0.0184667	0.00743403	0.0065026	0.00235175	0.0393871	0.00225686	0.000681837	0.00340619	0.0168983	0.0359833	0.0279277	0.01759	0.0259675	0.00261809	0.00684825	0.0104358	0.027276	0.0243775	0.0378007	0.0037956	0.00509108	0.0118049	0.0147899	0.0029601	0.00121724	0.00873682	0.00572624	0.0195638	0.0010522	0.0248408	0.0085294	0.00855928	0.0376273	0.000881991	0.0132773	0.0226221	0.00134722	0.00456335	0.00366502	0.0134739	0.00801934	0.0239482	0.000869561	0.000167158	0.038631	0.00269427	0.0202558	0.0311819	0.0152291	0.00526866	0.00806966	0.00299554	0.0046573	0.00491784	0.0428082	0.0125177	0.0013043	0.00365247	0.0107531	0.0329114	0.011955	0.0509694	0.0147849	0.00714243	1.609878	0.0175416	0.0160989	0.0245166	0.0122652	0.00105437	0.00270102	0.0132905	0.0206159	0.00837911	0.00560863	0.00491768	0.00549505	0.0100231	0.0275594	0.0132227	0.00132185	0.00383951	0.000936578	0.00145708	0.00553558	0.00581711	0.0166047	0.0472802	0.0226603	0.00136305	0.0227602	0.0639508	0.00601012	0.00227053	0.00477338	0.0183479	0.00408951	0.00115412	0.0122521	0.00493228	0.00431431	0.00156033	0.0261323	0.00149737	0.000452381	0.00225992	0.0112116	0.023874	0.0185293	0.0116705	0.0172287	0.00173703	0.00454363	0.00692387	0.0180969	0.0161739	0.0250798	0.00251828	0.0033778	0.00783223	0.00981269	0.00196395	0.000807605	0.00579665	0.00379921	0.0129801	0.00069811	0.0164812	0.00565903	0.00567886	0.0249647	0.000585178	0.00880915	0.0150092	0.000893844	0.00302766	0.00243164	0.0089396	0.00532062	0.015889	0.000576931	0.000110905	0.0256307	0.00178758	0.0134392	0.0206884	0.0101041	0.00349562	0.00535401	0.00198746	0.00308999	0.00326286	0.0284021	0.00830519	0.000865369	0.00242332	0.00713439	0.0218359	0.00793183	0.0338169	0.0098094	0.00473882	1.507218
36	-762.2943	-933.1944	170.9001	0.0106746	0.0320894	0.0114017	0.00640353	0.00642723	0.00298062	0.0165131	0.034767	0.00796684	0.0140314	0.0108735	0.00599804	0.0270097	0.0262788	0.0155124	0.000224231	0.00633518	0.00153917	2.95762e-05	0.0050084	0.0274671	0.0413365	0.0803881	0.0653685	0.00124336	0.0160821	0.114171	0.00335471	0.00347488	0.00469556	0.0190397	0.0244228	0.0341803	0.0384217	0.00841115	0.0135379	0.00275614	0.0402362	0.00673699	0.00505316	0.00127623	0.0194927	0.0227603	0.0188833	0.00102472	0.0486015	0.00226525	0.00537755	0.010195	0.0385393	0.0122434	0.0419969	0.00832916	0.000767762	0.0073198	0.0316727	0.0155841	0.00139977	0.00306431	0.0154595	0.0216207	0.00347414	0.0197889	0.00771607	0.000314163	0.0121512	0.00490642	0.00186061	0.000251014	0.0078735	0.0314185	0.00529145	0.00578909	0.0028531	0.0101547	0.0141684	0.0330493	0.0580735	0.00331582	0.0104737	0.0318402	0.00866165	0.00832606	0.0163458	0.0285525	0.025031	0.000613585	0.0341065	0.0397747	0.0011299	0.0234209	0.00109788	0.00278345	0.000570493	0.0477786	0.0319389	0.0112837	1.720714	0.00640544	0.0192556	0.00684175	0.00384251	0.00385673	0.00178855	0.00990886	0.0208624	0.00478059	0.0084197	0.00652478	0.00359919	0.0162074	0.0157689	0.00930839	0.000134552	0.00380149	0.000923598	1.77476e-05	0.00300535	0.0164819	0.0248045	0.0482378	0.0392251	0.000746089	0.00965022	0.0685099	0.00201303	0.00208514	0.00281762	0.011425	0.0146552	0.0205103	0.0230554	0.00504721	0.00812357	0.00165385	0.0241442	0.0040426	0.0030322	0.000765816	0.0116968	0.0136576	0.0113312	0.000614897	0.0291639	0.00135929	0.00322686	0.00611765	0.023126	0.00734682	0.0252007	0.00499801	0.000460704	0.00439233	0.0190056	0.0093514	0.000839946	0.00183877	0.00927667	0.0129738	0.00208469	0.0118745	0.00463012	0.000188517	0.00729145	0.00294415	0.00111648	0.000150624	0.00472458	0.018853	0.00317519	0.00347381	0.00171204	0.00609344	0.00850188	0.0198316	0.0348476	0.0019897	0.00628489	0.0191061	0.00519752	0.00499614	0.00980846	0.0171333	0.0150202	0.000368189	0.020466	0.0238672	0.000678007	0.014054	0.000658794	0.00167024	0.000342331	0.0286701	0.0191653	0.0067709	1.666497
72	-758.8281	-929.9132	171.0851	0.00308792	0.0225811	0.0150259	0.00139116	0.00984134	0.00224438	0.00978112	0.0391225	0.0129596	0.00517864	0.00374956	0.00383782	0.0272474	0.020726	0.0148196	0.00303829	0.0016098	0.00337117	0.000436768	0.00259114	0.000938109	0.0265041	0.0609524	0.0692902	0.0104437	0.00478695	0.0968265	0.0170651	0.00152569	0.00142428	0.0254496	0.00382869	0.00174757	0.0311745	0.0280014	0.0327333	0.0019805	0.0358087	0.00873769	0.00571059	0.00558256	0.0491095	0.0405701	0.0167334	0.00268528	0.0225488	0.0075728	0.0134824	0.0196706	0.02877	0.0210262	0.0390012	0.0100212	0.00801925	0.0117422	0.0275074	0.0147027	0.0015891	0.00368038	0.0109642	0.054747	0.0242479	0.0206538	0.0068324	0.00311198	0.00609622	0.00262754	0.00182205	0.0166247	0.0380321	0.0364237	0.00828775	0.0113099	0.00216503	0.0140385	0.0111304	0.0254481	0.0283655	0.00671125	0.0111725	0.00524792	0.00472665	0.00273129	0.00114297	0.0182618	0.00416559	0.00877307	0.0684248	0.0125408	0.0128296	0.0179803	0.0198726	0.0132337	0.00981501	0.0391668	0.02178	0.0087711	1.585456	0.00190393	0.0139229	0.00926461	0.000857756	0.00606793	0.00138383	0.00603079	0.0241219	0.00799058	0.00319302	0.00231189	0.00236631	0.0168001	0.0127791	0.00913741	0.00187333	0.000992562	0.00207858	0.0002693	0.00159763	0.000578414	0.0163417	0.0375817	0.0427226	0.00643935	0.00295151	0.0597008	0.0105219	0.000940701	0.000878178	0.0156916	0.00236067	0.00107751	0.0192214	0.017265	0.0201826	0.00122113	0.0220788	0.00538744	0.00352101	0.00344207	0.0302797	0.0250145	0.0103174	0.00165568	0.013903	0.0046692	0.00831288	0.0121284	0.0177388	0.0129642	0.0240472	0.00617882	0.00494447	0.00723996	0.0169604	0.00906535	0.000979802	0.00226923	0.00676027	0.0337556	0.0149506	0.0127346	0.00421268	0.00191877	0.00375878	0.00162008	0.00112343	0.0102504	0.0234496	0.0224579	0.00511002	0.00697341	0.0013349	0.00865581	0.0068627	0.0156907	0.0174895	0.00413799	0.00688869	0.00323574	0.00291433	0.00168405	0.000704725	0.0112598	0.0025684	0.00540926	0.0421891	0.00773231	0.00791043	0.0110862	0.012253	0.00815957	0.00605169	0.0241493	0.013429	0.00540804	1.621863
108	-766.6791	-937.238	170.5588	0.00703649	0.0485199	0.0362861	0.00352274	0.00513479	0.00550083	0.0250181	0.0196267	0.00195552	0.0252604	0.0185231	0.00453021	0.0147665	0.0907078	0.011913	0.00175919	0.00371125	0.000346021	0.000933861	0.00480983	0.0113244	0.0416879	0.0465701	0.0675789	0.0166402	0.00719316	0.0696849	0.0159713	0.000594985	0.00636202	0.00278024	0.00776418	0.00226595	0.011236	0.0113333	0.0273098	0.0101913	0.038035	0.0188018	0.0036242	0.000753702	0.0318554	0.0225519	0.0139532	0.00107381	0.0328369	0.0175085	0.00456083	0.0128086	0.0275788	0.00788519	0.00213336	0.0135753	0.00739233	0.0294387	0.00892661	0.0117502	0.0035061	0.0127882	0.00276963	0.0485033	0.0243948	0.00828234	0.0173298	0.000830658	0.000773424	0.00228272	0.000222201	0.0206996	0.0354869	0.0108117	0.000969189	0.0245997	0.00402178	0.0307208	0.000554494	0.0183448	0.0375009	0.00484686	0.0364946	0.00504615	0.000501083	0.000560512	0.00150703	0.0471858	0.0373956	0.0109327	0.0119753	0.003445	0.0113665	0.0272581	0.00208608	0.0112835	0.0258066	0.00126833	0.00865723	0.00627592	2.310478	0.00453183	0.0312491	0.0233699	0.00226881	0.00330705	0.00354279	0.0161128	0.0126405	0.00125945	0.0162689	0.0119298	0.00291767	0.00951029	0.0584201	0.00767252	0.001133	0.00239022	0.000222854	0.000601451	0.00309776	0.00729342	0.026849	0.0299934	0.043524	0.0107171	0.00463273	0.0448804	0.0102863	0.000383198	0.00409744	0.0017906	0.0050005	0.00145938	0.00723653	0.00729919	0.0175888	0.00656367	0.0244963	0.0121092	0.00233416	0.00048542	0.0205164	0.0145245	0.00898653	0.000691583	0.0211485	0.0112763	0.00293739	0.00824932	0.0177621	0.00507844	0.00137398	0.0087431	0.00476101	0.0189599	0.00574916	0.00756771	0.0022581	0.00823618	0.00178377	0.0312384	0.0157114	0.00533422	0.0111612	0.000534983	0.000498121	0.00147018	0.000143108	0.0133315	0.0228552	0.00696322	0.000624204	0.0158434	0.00259021	0.0197856	0.00035712	0.0118149	0.0241524	0.0031216	0.0235042	0.00324996	0.000322721	0.000360996	0.000970595	0.0303899	0.0240845	0.0070412	0.00771264	0.00221874	0.00732053	0.0175555	0.00134353	0.00726708	0.0166206	0.000816864	0.00557566	0.00404199	1.552681
144	-762.0754	-932.6269	170.5515	0.0111477	0.0450709	0.0214252	0.00908091	0.00630164	0.00228077	0.0207539	0.039962	0.0246895	0.00159336	0.0235995	0.00145879	0.0183799	0.0608915	0.0248769	0.0278022	0.0133787	0.000751434	0.0244671	0.0141848	0.00161431	0.0286104	0.0958815	0.0465227	0.00487251	0.0236641	0.0611892	0.0146605	0.00861053	0.00130223	0.0145313	0.0101937	0.00240813	0.0675666	0.0177258	0.00361967	0.00847517	0.0288332	0.023378	0.00138539	0.003315	0.00147834	0.0259405	0.0185187	0.0111235	0.0506562	0.0372438	0.0129567	0.0115362	0.0451288	0.00733312	0.000599129	0.000120223	0.0220256	0.013461	0.00837729	0.0834721	0.0386365	0.00723674	0.000246194	0.0111431	0.0229635	0.00883459	0.00107926	0.0276315	0.000838964	0.0502877	0.0500141	0.0373243	0.0444028	0.0198836	0.000853167	0.0181431	0.0188574	0.00876005	0.0135703	0.0371044	0.00125243	0.0370267	0.00192994	0.0188466	0.0331082	0.00277993	0.010073	0.0124291	0.0180954	0.0133059	0.0362215	0.00415354	0.0194616	0.00299136	0.00414881	0.011762	0.000889423	0.00581566	0.00641556	0.0378177	1.723722	0.0058464	0.0236374	0.0112364	0.00476247	0.00330489	0.00119615	0.0108844	0.020958	0.0129484	0.000835637	0.0123767	0.000765061	0.0096393	0.0319345	0.0130466	0.0145808	0.00701646	0.000394089	0.0128317	0.00743919	0.000846622	0.0150047	0.050285	0.0243988	0.00255538	0.0124106	0.0320906	0.00768869	0.00451578	0.000682955	0.00762093	0.00534607	0.00126294	0.0354352	0.00929628	0.00189833	0.0044448	0.0151215	0.0122606	0.000726568	0.00173855	0.000775312	0.0136045	0.00971211	0.00583371	0.0265666	0.0195325	0.00679514	0.00605016	0.0236677	0.00384585	0.000314213	6.30509e-05	0.0115513	0.0070596	0.00439346	0.0437768	0.0202629	0.0037953	0.000129116	0.00584399	0.0120432	0.00463329	0.000566015	0.0144913	0.000439994	0.0263733	0.0262298	0.0195747	0.023287	0.0104279	0.000447442	0.00951512	0.00988976	0.0045942	0.00711694	0.0194593	0.000656835	0.0194186	0.00101215	0.00988408	0.0173636	0.00145793	0.00528279	0.00651842	0.00949012	0.00697825	0.0189963	0.00217832	0.0102066	0.00156882	0.00217584	0.00616858	0.000466457	0.00305002	0.00336463	0.0198335	1.906764
180	-760.2351	-931.0325	170.7974	0.010458	0.0322668	0.0401343	0.00497373	0.00179984	0.00335607	0.0114548	0.0285053	0.00562398	0.00347471	0.00609071	0.00474751	0.00865476	0.0763226	0.0139374	0.00564478	0.00519016	0.000479052	0.00255838	0.00433272	0.0132508	0.0125674	0.0393402	0.0648486	0.011289	0.0162274	0.0790414	0.00937339	0.00150765	0.00234783	0.026579	0.0132317	0.0124986	0.0159159	0.0261702	0.0122054	0.00550083	0.0291648	0.00303566	0.00748035	0.00178392	0.024019	0.0264411	0.0121446	0.00706604	0.0308207	0.0337364	0.00228692	0.00650462	0.0468545	0.0122674	0.000891085	0.0131105	0.0238175	0.00616887	0.0124144	0.019628	0.0510977	0.0464022	0.00941486	0.0337885	0.00240285	0.00266698	0.00569474	0.0428524	0.0206828	0.0478533	0.00972533	0.0205978	0.0223349	0.0341313	1.01458e-05	0.0326263	0.025016	0.00966499	0.0115915	0.00390338	0.000574892	0.00194314	0.00320882	0.018217	0.0330525	0.0105889	0.000452632	0.00236375	0.009961	0.0018201	0.00806603	0.0112529	0.0218672	0.000866115	0.000221697	0.02324	0.00736157	0.00664048	0.00718915	0.0170421	1.99145	0.00666146	0.0205531	0.0255644	0.00316813	0.00114645	0.00213773	0.0072964	0.0181571	0.00358233	0.00221329	0.00387962	0.00302404	0.00551285	0.0486154	0.00887775	0.00359557	0.003306	0.000305144	0.00162962	0.00275983	0.00844038	0.00800511	0.0250587	0.0413068	0.00719079	0.0103364	0.0503472	0.0059706	0.000960332	0.0014955	0.0169301	0.00842825	0.00796125	0.010138	0.0166697	0.0077745	0.00350388	0.0185772	0.00193363	0.00476478	0.00113631	0.0152995	0.0168422	0.00773577	0.00450088	0.019632	0.0214892	0.00145671	0.00414327	0.029845	0.00781398	0.000567597	0.00835103	0.0151711	0.0039294	0.00790766	0.0125025	0.0325479	0.029557	0.00599701	0.0215224	0.00153055	0.00169879	0.00362739	0.0272958	0.0131744	0.0304813	0.00619477	0.0131203	0.0142267	0.0217407	6.46262e-06	0.0207821	0.0159345	0.00615634	0.00738348	0.00248635	0.000366191	0.00123773	0.00204393	0.0116037	0.0210535	0.00674484	0.000288315	0.00150565	0.00634489	0.00115935	0.00513785	0.00716779	0.0139288	0.000551692	0.000141215	0.0148032	0.00468912	0.0042298	0.00457929	0.0108554	1.569925
216	-766.6159	-938.0772	171.4613	0.0110349	0.0321777	0.0326952	0.000983223	0.0020849	0.01646	0.0088224	0.0213673	0.00880313	0.0108351	0.014857	0.000337711	0.0150326	0.0402974	0.0453515	0.00174014	0.00125336	0.000617475	0.00557305	0.0419542	0.00141392	0.00978428	0.0489568	0.0273518	0.000713181	0.0104848	0.0856832	0.0273994	0.00912232	0.00177996	0.00250737	0.0129393	0.00485677	0.00410117	0.0174508	0.0192967	0.00210848	0.0401386	0.0177945	0.00117519	0.0025132	0.00453194	0.0260005	0.0628858	0.00324061	0.0239849	0.0117843	0.000980456	0.0163645	0.0296494	0.0121776	0.00999691	0.0130711	0.0123444	0.0359517	0.00895832	0.0103994	0.0315561	0.0513406	0.00271399	0.00614702	0.00188719	0.00247474	0.0166939	0.0273988	0.0117141	0.0617455	0.0140551	0.012496	0.0166395	0.0322788	0.000207616	0.0146172	0.0111219	0.0200641	0.0150846	0.00601222	0.000763494	0.0211747	0.00209524	0.0179869	0.0146372	0.0094733	0.00333058	0.0276178	0.00240963	0.00605477	0.00274358	0.0149196	0.00958124	0.000550763	0.00368544	0.0195769	0.000694816	0.00858556	0.00937606	0.00571852	1.39039	0.00745906	0.0217506	0.0221004	0.000664611	0.00140929	0.0111262	0.00596351	0.0144432	0.00595048	0.007324	0.0100426	0.000228276	0.0101613	0.0272391	0.0306554	0.00117625	0.000847207	0.000417383	0.00376711	0.028359	0.000955741	0.00661369	0.0330924	0.0184885	0.000482075	0.00708724	0.0579177	0.0185206	0.00616624	0.00120317	0.00169486	0.00874634	0.00328294	0.00277219	0.0117959	0.0130436	0.00142523	0.0271317	0.0120282	0.000794372	0.0016988	0.00306337	0.0175751	0.0425077	0.0021905	0.0162127	0.00796558	0.00066274	0.0110616	0.0200416	0.00823143	0.00675742	0.0088354	0.00834424	0.0243016	0.00605539	0.00702945	0.0213304	0.0347037	0.00183452	0.00415508	0.00127565	0.00167281	0.0112843	0.0185203	0.00791815	0.0417369	0.00950055	0.00844669	0.0112475	0.0218189	0.000140338	0.00988054	0.00751787	0.0135624	0.0101964	0.00406397	0.000516085	0.014313	0.00141628	0.0121583	0.00989405	0.00640349	0.00225131	0.0186683	0.00162879	0.00409273	0.00185453	0.0100849	0.00647645	0.000372289	0.00249118	0.013233	0.000469662	0.00580342	0.00633776	0.00386544	1.479397
252	-759.4457	-930.3327	170.887	0.00754429	0.0316596	0.033527	0.0037902	0.00223939	0.00473309	0.00619075	0.0219933	0.00696074	0.0085464	0.0239713	0.0118251	0.00757324	0.0581539	0.0250897	0.00631088	0.00892633	0.00346458	0.00213395	0.00539468	0.00933974	0.0352425	0.063245	0.0240986	2.89193e-05	0.0207548	0.0844907	0.0223165	0.00215861	0.00421881	0.00625896	0.0118221	0.00347759	0.00566441	0.0222812	0.0094738	0.00367926	0.0361915	0.00465659	0.0104441	0.00241507	0.00875328	0.0225585	0.0210554	0.00300291	0.0180334	0.00480776	0.00664137	0.00823706	0.0400877	0.00429365	0.00812794	0.00599116	0.00503966	0.0190742	0.0169412	0.0367677	0.028848	0.0549111	0.0108003	0.0259234	0.00326537	0.00199382	0.00164775	0.037248	0.00366494	0.0828787	0.0231016	0.016513	0.0216559	0.0154778	0.0068032	0.0172564	0.013299	0.0132885	0.00953157	0.00489028	0.00702755	0.00942047	0.00194858	0.0186855	0.0265741	0.0535263	0.00111734	0.016334	0.000522308	0.014839	0.00430594	0.0190952	0.00052563	0.00394685	0.016659	0.0318449	0.00723015	0.0238648	0.00306346	0.0438005	1.856869	0.00474773	0.0199238	0.021099	0.00238523	0.00140928	0.00297861	0.00389593	0.0138407	0.0043805	0.00537838	0.0150855	0.00744169	0.00476595	0.0365971	0.0157893	0.00397153	0.00561747	0.00218031	0.00134293	0.00339495	0.00587764	0.0221786	0.039801	0.0151656	1.81994e-05	0.0130613	0.0531712	0.0140441	0.00135845	0.00265496	0.00393886	0.00743982	0.0021885	0.0035647	0.0140219	0.005962	0.00231541	0.0227758	0.00293046	0.0065726	0.00151984	0.00550857	0.0141964	0.0132505	0.00188977	0.0113487	0.00302559	0.00417951	0.0051837	0.0252278	0.00270205	0.00511503	0.00377033	0.00317153	0.0120037	0.0106613	0.0231385	0.0181545	0.0345564	0.00679679	0.016314	0.00205495	0.00125474	0.00103696	0.0234407	0.0023064	0.0521568	0.0145382	0.0103919	0.0136284	0.00974042	0.00428136	0.0108597	0.00836926	0.00836266	0.00599836	0.00307753	0.00442254	0.00592844	0.00122627	0.0117591	0.0167234	0.0336849	0.00070316	0.0102792	0.000328696	0.00933843	0.00270979	0.0120169	0.000330786	0.00248381	0.0104838	0.0200405	0.00455004	0.0150185	0.00192788	0.0275643	1.58903
288	-770.4021	-941.446	171.044	0.0136147	0.0161801	0.0453494	0.00427088	0.0273343	0.00126033	0.00204685	0.0361769	0.00804521	0.00349056	0.00925897	0.00670596	0.0248163	0.0620839	0.0179624	0.00406344	0.00790492	0.000178677	0.00266767	0.000684775	0.0192771	0.0205252	0.0308135	0.0467341	0.00531849	0.0450931	0.0921137	0.0103043	0.000301924	0.00172918	0.00156116	0.0153832	0.00649813	0.0132031	0.00941437	0.0130486	0.0116674	0.0323022	0.00738337	0.00147945	0.00215604	0.0054984	0.0339101	0.00863175	0.00498146	0.0399176	0.000145877	0.00930364	0.0287585	0.0245154	0.010347	0.00678526	0.00289751	0.0155642	0.00630453	0.0177237	0.0176649	0.0243399	0.0174025	0.0363944	0.0188131	0.00574259	0.00272953	0.0511774	0.0186198	0.0248205	0.0111979	0.0235584	0.0345602	0.0246567	0.00976888	0.0047008	0.0357072	0.0135242	0.00146084	0.0101158	0.0024913	0.0114062	0.00733237	0.00448927	0.0252141	0.0128518	0.0415427	0.00133654	0.0140592	0.000587199	0.00453742	0.0110001	0.00372486	0.000312009	0.00967712	0.00472228	0.0182793	0.00176367	0.0175933	0.00940542	0.00678683	1.827606	0.00912662	0.0108463	0.0304	0.00286299	0.0183235	0.000844864	0.00137211	0.0242512	0.00539311	0.0023399	0.00620675	0.00449535	0.0166356	0.041618	0.0120411	0.00272393	0.00529906	0.000119776	0.00178827	0.000459039	0.0129224	0.0137591	0.0206559	0.0313282	0.00356525	0.0302281	0.0617485	0.00690749	0.000202395	0.00115916	0.00104652	0.0103121	0.00435602	0.00885067	0.00631093	0.00874712	0.00782121	0.0216538	0.00494944	0.00099175	0.0014453	0.00368585	0.0227317	0.00578629	0.00333932	0.0267588	9.77887e-05	0.0062367	0.0192783	0.0164339	0.00693613	0.0045485	0.00194235	0.0104335	0.00422624	0.0118811	0.0118417	0.0163163	0.0116658	0.024397	0.0126113	0.00384955	0.00182974	0.0343068	0.0124818	0.0166384	0.00750649	0.0157924	0.0231675	0.0165286	0.00654857	0.00315118	0.0239364	0.00906594	0.000979273	0.00678111	0.00167005	0.00764616	0.00491526	0.00300938	0.0169023	0.0086152	0.0278482	0.000895953	0.00942457	0.000393629	0.00304166	0.0073739	0.00249696	0.000209155	0.00648706	0.00316558	0.0122535	0.00118228	0.0117937	0.00630493	0.00454956	1.491757
324	-775.9621	-947.1863	171.2242	0.00838975	0.0496439	0.0234695	0.000347272	0.0196539	0.00680451	0.0142667	0.0212907	0.00275079	0.018093	0.0154642	0.00351299	0.0154906	0.0768239	0.00781127	0.00947048	0.00252746	3.9075e-05	0.00326399	0.000755604	0.0044273	0.00365015	0.0918058	0.0590648	0.000783341	0.0406338	0.132016	0.0129188	0.0223487	0.00712038	0.00839183	0.00740574	0.0259896	0.0190591	0.00253801	0.016735	0.015163	0.0193313	0.022385	0.017136	0.0121372	0.0144018	0.0274262	0.0354416	0.000455072	0.0571179	0.00684712	0.00502885	0.0242417	0.0315759	0.00221631	0.00619861	0.00107195	0.0091158	0.00274644	0.00261133	0.0195117	0.0254532	0.00572921	0.0104686	0.00661071	0.00318487	0.00522054	0.0135045	0.0221937	0.00229497	0.0018645	0.0358274	0.00112801	0.00445865	0.0186546	0.0147739	0.0207822	0.0292496	0.00643823	0.00402375	0.00278798	0.0105173	0.00232093	0.00574939	0.0270584	0.0121855	0.00767371	0.000679042	0.00463652	0.00438136	0.00325719	0.0207549	0.0224425	0.00317609	0.0169878	0.0116299	0.00886937	0.00879942	0.0170342	0.00427892	0.00636982	1.584679	0.00551823	0.0326525	0.0154367	0.000228413	0.0129271	0.00447556	0.00938371	0.0140037	0.00180929	0.0119004	0.0101713	0.00231062	0.0101887	0.0505298	0.00513774	0.00622906	0.0016624	2.57009e-05	0.00214684	0.000496987	0.00291198	0.00240083	0.0603838	0.038849	0.00051523	0.0267263	0.0868315	0.00849713	0.0146995	0.00468332	0.0055196	0.00487101	0.0170942	0.0125359	0.00166933	0.0110072	0.00997323	0.0127149	0.0147234	0.0112709	0.00798306	0.00947258	0.0180392	0.0233112	0.000299317	0.0375684	0.00450358	0.00330765	0.0159446	0.0207686	0.00145774	0.00407704	0.000705059	0.00599578	0.00180643	0.00171756	0.0128335	0.0167415	0.0037683	0.00688556	0.00434809	0.0020948	0.00343373	0.00888237	0.0145976	0.00150948	0.00122635	0.0235649	0.000741934	0.00293261	0.0122698	0.00971728	0.0136692	0.0192384	0.00423465	0.00264656	0.00183375	0.0069176	0.00152656	0.00378157	0.0177973	0.00801479	0.00504727	0.000446629	0.0030496	0.00288177	0.00214237	0.0136512	0.0147612	0.00208903	0.0111734	0.00764941	0.00583369	0.00578768	0.011204	0.00281439	0.00418965	1.52037
