Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-760.9866	-932.2052	171.2187	1.609878	1.507218
6	-756.2853	-926.9375	170.6522	2.270202	1.507218
12	-771.563	-943.0982	171.5352	1.403509	1.413343
18	-776.1848	-946.8584	170.6736	1.662046	1.861515
24	-773.0921	-944.1081	171.0159	1.143252	1.964374
30	-759.0574	-930.1383	171.0809	1.380662	1.761535
36	-762.2943	-933.1944	170.9001	1.720714	1.666497
42	-756.3666	-927.3616	170.995	1.540581	1.715839
48	-761.8864	-932.693	170.8066	1.446891	1.906735
54	-758.2843	-929.0242	170.7399	2.089508	1.551679
60	-755.7608	-926.98	171.2192	1.396503	1.652988
66	-760.294	-931.2674	170.9734	1.446322	1.792809
72	-758.8281	-929.9132	171.0851	1.585456	1.621863
78	-759.6371	-931.2155	171.5784	1.20189	1.528831
84	-763.6613	-934.3935	170.7323	2.139804	1.526503
90	-761.0033	-931.8476	170.8443	1.996028	1.532476
96	-756.669	-927.4948	170.8258	1.715829	1.722267
102	-760.5151	-931.5567	171.0416	1.641369	1.616257
108	-766.6791	-937.238	170.5588	2.310478	1.552681
114	-774.8806	-945.4366	170.5561	2.472642	1.459748
120	-764.3559	-935.2057	170.8498	1.859157	1.614639
126	-756.4393	-927.1474	170.7081	1.842546	1.726109
132	-772.7033	-943.7925	171.0892	1.33825	1.78414
138	-781.7111	-952.0641	170.353	2.097887	1.821919
144	-762.0754	-932.6269	170.5515	1.723722	1.906764
150	-757.8891	-928.9594	171.0703	1.755543	1.519725
156	-763.2852	-934.3862	171.101	1.664872	1.557291
162	-762.4634	-933.38	170.9166	1.46867	1.817485
168	-752.1941	-923.4053	171.2112	1.582875	1.531309
174	-748.3581	-919.4063	171.0482	1.636314	1.614834
180	-760.2351	-931.0325	170.7974	1.99145	1.569925
186	-765.1802	-936.4194	171.2393	1.496363	1.569925
192	-760.8332	-931.5945	170.7614	1.952893	1.620068
198	-768.6692	-939.4408	170.7716	2.270946	1.415982
204	-757.9129	-929.1644	171.2515	1.568316	1.511264
210	-752.2592	-923.2163	170.9571	1.78166	1.586131
216	-766.6159	-938.0772	171.4613	1.39039	1.479397
222	-758.8812	-929.8283	170.9471	1.958497	1.479397
228	-759.2412	-930.2662	171.025	1.779569	1.537549
234	-764.0321	-935.0213	170.9892	1.757423	1.578326
240	-762.4906	-934.0138	171.5232	1.507576	1.345659
246	-765.2964	-936.4936	171.1972	1.856869	1.35384
252	-759.4457	-930.3327	170.887	1.856869	1.58903
258	-770.7145	-941.5183	170.8038	1.85396	1.651034
264	-778.0411	-948.5442	170.5031	2.535433	1.463471
270	-763.1269	-934.1044	170.9775	1.961141	1.454595
276	-765.9292	-936.5749	170.6458	1.878214	1.748063
282	-775.9164	-947.0436	171.1272	1.668976	1.535218
288	-770.4021	-941.446	171.044	1.827606	1.491757
294	-768.6245	-939.7364	171.1119	1.69729	1.527593
300	-766.1371	-937.0104	170.8733	1.508287	1.821675
306	-767.9033	-938.7582	170.855	1.42457	1.88829
312	-771.4752	-942.5187	171.0435	1.647833	1.610667
318	-762.2895	-932.8231	170.5336	1.528631	2.038219
324	-775.9621	-947.1863	171.2242	1.584679	1.52037
330	-757.3556	-928.0724	170.7168	1.815631	1.736549
336	-761.1068	-932.2681	171.1613	1.269889	1.780111
342	-754.5223	-925.4236	170.9013	1.398478	1.873689
348	-767.2494	-937.452	170.2026	2.090995	1.928379
354	-768.765	-939.0896	170.3246	2.072314	1.855998
360	-755.1921	-926.397	171.205	1.600962	1.523525
366	-749.7767	-920.7472	170.9705	1.600962	1.693711
372	-747.2905	-918.4549	171.1644	1.37574	1.706162
378	-751.1136	-922.1939	171.0803	1.37574	1.765224
384	-746.8962	-917.9132	171.017	1.588935	1.668469
390	-757.7666	-928.4917	170.7252	1.34942	2.023778
396	-759.7341	-930.643	170.9089	1.66947	1.693072
402	-757.3565	-928.2171	170.8606	1.820122	1.631494
408	-760.7262	-931.3835	170.6573	1.595273	1.914086
414	-758.2292	-929.5048	171.2755	1.29567	1.682148
420	-762.2902	-933.6803	171.3901	1.451329	1.489376
426	-755.5646	-926.6061	171.0415	1.423967	1.760194
432	-758.0305	-929.648	171.6175	1.276381	1.444317
438	-760.6384	-931.9709	171.3325	1.706507	1.352102
444	-761.1349	-932.0993	170.9644	1.452451	1.795054
450	-765.5663	-937.0367	171.4705	1.45458	1.425851
456	-764.3322	-935.49	171.1578	1.193126	1.834598
462	-761.3452	-932.7326	171.3874	1.544503	1.424982
468	-757.2975	-928.0872	170.7898	2.232103	1.426115
474	-750.0749	-920.748	170.6732	1.95549	1.681754
480	-749.691	-920.8232	171.1322	1.427467	1.694019
486	-762.7043	-933.696	170.9916	1.439964	1.784321
492	-758.2024	-929.0768	170.8744	1.773659	1.65107
498	-754.9665	-925.9294	170.9629	1.586503	1.708518
504	-757.5644	-928.4798	170.9153	2.148335	1.381599
510	-759.2511	-929.982	170.7309	2.474146	1.322307
516	-764.8812	-936.1236	171.2424	1.851615	1.321381
522	-757.8478	-928.9969	171.1491	1.642225	1.536989
528	-760.3711	-931.0432	170.6721	1.522058	1.949844
534	-756.1631	-927.0233	170.8602	1.819446	1.6322
540	-761.3965	-932.1145	170.7179	1.529078	1.914527
546	-771.4008	-942.0451	170.6443	1.577134	1.934181
552	-761.0869	-931.8061	170.7193	1.585121	1.878358
