Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
204	-751.0788	-922.2148	171.136	1.549363	1.609188
210	-749.9233	-921.0643	171.141	1.374475	1.723497
216	-757.3149	-928.7203	171.4054	1.645852	1.337786
222	-751.1675	-922.1663	170.9988	1.705925	1.604939
228	-763.6096	-934.3576	170.7479	2.120173	1.526905
234	-768.3946	-938.889	170.4944	2.193861	1.667492
240	-758.1705	-929.6255	171.4551	1.241392	1.591032
246	-749.3444	-920.1807	170.8363	1.94608	1.56976
252	-779.2471	-950.2127	170.9656	1.244459	1.931121
258	-772.4518	-943.4706	171.0188	1.842206	1.501043
264	-758.8369	-929.5617	170.7248	1.977562	1.631281
270	-768.543	-939.2678	170.7248	1.977562	1.631281
276	-767.8571	-938.7657	170.9085	2.074736	1.434079
282	-762.5884	-933.8145	171.2261	1.890382	1.307386
288	-739.3994	-910.3221	170.9226	1.904523	1.532389
294	-742.9711	-914.1092	171.1381	1.565188	1.596973
300	-747.112	-917.8483	170.7364	1.871497	1.688279
306	-752.0602	-922.9346	170.8743	1.899599	1.571167
312	-752.7897	-923.5199	170.7302	1.763023	1.759781
318	-745.4972	-916.505	171.0078	1.556288	1.696491
324	-743.9734	-914.3933	170.4198	1.502493	2.129096
330	-748.6879	-919.7895	171.1015	1.21751	1.85672
336	-737.6935	-908.706	171.0125	1.812844	1.524986
342	-738.1562	-909.0708	170.9146	1.735881	1.646371
348	-736.5456	-907.7932	171.2477	1.376417	1.646371
354	-741.4878	-912.6055	171.1177	1.571202	1.607795
360	-742.2498	-913.3288	171.079	1.811181	1.476215
366	-741.0216	-912.3404	171.3188	1.106631	1.782589
372	-750.4235	-921.3231	170.8996	2.096688	1.426925
378	-753.3974	-924.2027	170.8053	1.973713	1.575165
384	-770.0817	-940.5178	170.4361	1.973713	1.836562
390	-771.7058	-942.0461	170.3403	2.208568	1.76775
396	-760.8198	-931.5271	170.7073	1.708564	1.809478
402	-758.2708	-928.7312	170.4605	1.991259	1.809478
408	-759.4265	-930.258	170.8314	1.80321	1.663116
414	-762.7985	-933.4259	170.6274	1.775537	1.823389
420	-759.0866	-929.9442	170.8575	2.125373	1.440981
426	-755.8662	-927.038	171.1718	1.355068	1.714959
432	-749.6696	-921.3988	171.7292	1.251739	1.376458
438	-757.1903	-927.9818	170.7915	1.729465	1.737811
444	-746.598	-917.5941	170.9962	1.879279	1.49381
450	-754.9961	-926.0113	171.0152	1.857388	1.49381
456	-754.3946	-925.1232	170.7286	2.256626	1.457774
462	-758.5007	-929.6966	171.1959	1.707153	1.457774
468	-750.9388	-921.8488	170.91	1.558449	1.76387
474	-750.0989	-920.68	170.5811	2.189802	1.607435
480	-751.2652	-921.9843	170.7191	2.023251	1.607435
486	-753.4677	-925.1001	171.6324	1.324041	1.397134
492	-750.1488	-921.2105	171.0616	1.511829	1.687666
498	-754.6605	-925.5554	170.8949	1.810851	1.612573
504	-756.6071	-927.4714	170.8643	1.84578	1.612573
510	-761.9087	-932.4018	170.4931	2.154082	1.691556
516	-758.9567	-929.819	170.8623	1.330596	1.944246
522	-778.0269	-949.8584	171.8316	1.184798	1.347573
528	-760.7673	-931.6238	170.8565	2.156756	1.42196
534	-761.4554	-932.09	170.6347	1.461725	2.012758
540	-756.5329	-927.1748	170.6419	1.759722	1.823083
546	-767.1313	-937.7732	170.6419	1.759722	1.823083
552	-774.4387	-945.1171	170.6784	1.669628	1.853548
558	-766.4206	-937.2953	170.8746	2.024091	1.492082
564	-761.5105	-932.1051	170.5946	2.11301	1.643205
570	-761.7838	-933.1784	171.3947	1.455137	1.483228
576	-756.9773	-927.7651	170.7878	1.814721	1.687003
582	-757.1287	-928.0916	170.9629	1.643267	1.671559
588	-771.778	-942.8482	171.0702	1.598284	1.624108
594	-759.2054	-930.0926	170.8872	1.894514	1.564953
600	-747.2862	-918.4644	171.1783	1.307737	1.742583
606	-748.2747	-919.4111	171.1364	1.98233	1.316154
612	-753.2164	-924.0825	170.8662	2.351111	1.290431
618	-757.3106	-927.7492	170.4386	2.343792	1.621165
624	-752.7258	-923.406	170.6802	1.705641	1.82995
630	-749.463	-920.4006	170.9376	1.527895	1.764423
636	-748.6798	-919.3875	170.7077	1.870842	1.708992
642	-758.8505	-930.4488	171.5983	1.330316	1.418855
648	-768.6151	-939.3267	170.7115	2.035148	1.605658
654	-761.1108	-932.7139	171.6032	1.264513	1.464093
660	-758.0048	-928.9302	170.9254	1.325278	1.90508
666	-764.8156	-935.7724	170.9568	1.741501	1.612273
672	-761.2317	-931.971	170.7393	1.747137	1.763304
678	-753.9511	-925.1267	171.1757	1.901313	1.340285
684	-756.5614	-927.5787	171.0173	1.945095	1.434689
690	-747.0006	-917.9308	170.9302	2.047923	1.434689
696	-748.7301	-920.0634	171.3333	1.372725	1.586909
702	-749.8472	-920.8567	171.0095	1.389211	1.805445
708	-750.3724	-921.6261	171.2537	1.383803	1.636973
714	-744.1708	-915.2654	171.0946	1.552586	1.636973
720	-750.4369	-921.4632	171.0263	1.456568	1.749187
726	-750.5043	-921.5534	171.0491	2.007163	1.368914
732	-744.4974	-915.3157	170.8183	1.717802	1.726306
738	-754.5994	-925.5281	170.9286	1.596352	1.726306
744	-754.7557	-926.1237	171.368	1.084973	1.76333
750	-745.357	-916.4499	171.0929	1.572974	1.624575
756	-760.858	-931.7654	170.9073	1.542425	1.776077
762	-748.1817	-919.4666	171.2849	1.341991	1.643401
768	-752.1319	-922.8758	170.7438	1.935572	1.643401
774	-761.393	-932.2696	170.8766	1.720818	1.683118
780	-753.682	-924.5124	170.8304	2.036036	1.517691
786	-757.2889	-928.4098	171.1209	1.813362	1.442919
792	-755.6359	-926.5707	170.9347	1.852129	1.557093
798	-755.9744	-926.976	171.0016	1.520292	1.724498
804	-769.1697	-940.1829	171.0131	1.989806	1.408503
810	-766.3439	-937.3189	170.9749	1.97558	1.447192
816	-765.3972	-935.857	170.4598	1.97558	1.819105
822	-759.933	-930.984	171.0511	1.657454	1.598791
828	-752.4026	-923.1783	170.7756	1.914263	1.633711
834	-762.1709	-933.1713	171.0004	1.817688	1.530808
840	-761.41	-932.1966	170.7867	1.358406	1.977011
846	-750.8486	-921.787	170.9384	1.601412	1.716145
852	-761.3373	-932.5017	171.1644	1.618623	1.541655
858	-757.56	-928.4296	170.8696	1.580962	1.777488
864	-764.5797	-935.2489	170.6691	1.621494	1.889738
870	-762.567	-933.3527	170.7857	1.544346	1.858738
876	-764.197	-935.7857	171.5887	1.337121	1.421231
882	-757.4503	-928.2957	170.8454	1.88861	1.599236
888	-753.3816	-924.176	170.7944	1.785711	1.700464
894	-756.8011	-927.5774	170.7763	1.610198	1.823489
900	-749.1194	-920.3162	171.1968	1.610198	1.523283
906	-755.6945	-926.8978	171.2033	1.434488	1.638431
912	-775.9098	-946.4991	170.5893	1.820199	1.822485
918	-765.131	-935.7638	170.6328	1.820199	1.792418
924	-762.2419	-933.3177	171.0758	1.748006	1.520606
930	-762.5157	-933.156	170.6403	2.149969	1.588097
936	-767.6226	-938.629	171.0064	2.079843	1.354499
942	-759.2382	-929.8354	170.5971	1.793346	1.833343
948	-759.3593	-930.8174	171.4581	1.153487	1.651449
954	-766.8599	-937.7232	170.8633	1.269259	1.98356
960	-761.6154	-932.5381	170.9227	1.596293	1.730496
966	-761.2624	-932.6308	171.3684	1.514917	1.460613
972	-747.6307	-918.5322	170.9016	1.63077	1.723147
978	-753.8464	-924.6641	170.8177	1.747536	1.708006
984	-764.9514	-936.2857	171.3344	1.527772	1.477267
990	-780.0786	-951.0688	170.9901	2.010731	1.412597
996	-780.4472	-951.0585	170.6113	2.028644	1.681646
1002	-755.2682	-926.2752	171.007	1.65501	1.632326
1008	-756.4363	-927.3834	170.9472	1.488126	1.783653
1014	-765.919	-936.3672	170.4482	1.794206	1.934236
1020	-758.6761	-929.6147	170.9386	1.416449	1.836373
1026	-769.4393	-939.9764	170.5372	1.592901	1.99627
1032	-760.7811	-931.9204	171.1393	1.308345	1.769421
1038	-763.3065	-933.7467	170.4402	1.995729	1.82082
1044	-760.4002	-931.4682	171.0679	1.626946	1.60673
1050	-765.6559	-936.5437	170.8878	1.828165	1.60673
1056	-753.979	-924.8558	170.8768	1.614585	1.750899
1062	-748.1319	-918.9437	170.8119	1.770331	1.697745
1068	-763.253	-934.3357	171.0827	1.542413	1.652245
1074	-756.3032	-927.5762	171.2731	1.542413	1.51309
1080	-758.785	-929.7164	170.9314	1.587961	1.729752
1086	-751.3785	-922.5854	171.2069	1.587961	1.530984
1092	-765.4727	-936.694	171.2214	1.068543	1.875751
1098	-764.1266	-935.5091	171.3825	1.354315	1.56388
1104	-758.7092	-929.7877	171.0784	1.52912	1.664199
1110	-759.7658	-930.4263	170.6604	1.620465	1.8963
1116	-745.9477	-916.9811	171.0334	1.629034	1.630341
1122	-760.223	-931.3333	171.1103	1.535436	1.637134
1128	-768.8073	-939.6514	170.844	2.013305	1.521779
1134	-775.8882	-946.8981	171.0098	1.745029	1.57134
1140	-766.4773	-937.4529	170.9756	1.489226	1.763152
1146	-757.7916	-928.3294	170.5378	1.92732	1.793734
1152	-744.7027	-915.3039	170.6012	1.92732	1.749569
1158	-754.4542	-925.4354	170.9812	1.433045	1.796117
1164	-755.2496	-925.8267	170.5771	1.877846	1.796117
1170	-748.641	-919.8807	171.2398	1.339432	1.677462
1176	-755.5232	-926.1174	170.5942	1.303447	2.139249
1182	-754.7621	-926.1816	171.4195	1.385285	1.514444
1188	-759.4395	-930.0796	170.64	1.643975	1.895571
1194	-752.9975	-924.2529	171.2553	1.720128	1.403089
1200	-752.8104	-923.5297	170.7193	1.433055	1.974377
1206	-757.57	-928.453	170.8831	1.779211	1.641316
1212	-772.665	-943.2835	170.6184	1.947937	1.725054
1218	-764.3991	-935.6812	171.2821	1.150156	1.778023
1224	-756.8997	-928.0327	171.1331	1.346899	1.747716
1230	-751.9544	-922.7554	170.8009	1.703215	1.747716
1236	-746.792	-918.0098	171.2178	1.231937	1.766651
1242	-750.8448	-921.6473	170.8025	1.671445	1.766651
1248	-745.5681	-916.6973	171.1292	1.671445	1.532095
1254	-752.9527	-923.9826	171.0299	1.691353	1.591874
1260	-761.3497	-932.2189	170.8693	1.753502	1.667567
1266	-764.8276	-935.903	171.0755	1.528635	1.666628
1272	-770.571	-941.1496	170.5786	2.2023	1.601884
1278	-767.9527	-938.4896	170.5369	1.815873	1.861046
1284	-766.9498	-938.0481	171.0983	1.51053	1.662372
1290	-754.6409	-925.7797	171.1388	1.476021	1.656554
1296	-752.6922	-923.364	170.6717	1.923962	1.701945
1302	-757.9844	-929.3445	171.3601	1.312523	1.609663
1308	-742.2738	-913.2172	170.9434	1.760562	1.609663
1314	-747.9306	-918.7787	170.8481	1.964283	1.549605
1320	-745.7926	-917.1405	171.3479	1.71593	1.333078
1326	-748.0639	-918.87	170.8061	1.643316	1.781912
1332	-750.7419	-921.5646	170.8227	2.245964	1.391922
1338	-758.972	-929.7734	170.8014	2.264821	1.396699
1344	-759.9801	-930.7584	170.7783	2.264821	1.414611
1350	-760.1069	-930.7141	170.6072	2.251503	1.55182
1356	-759.4155	-930.7531	171.3376	1.406053	1.56045
1362	-755.8934	-926.997	171.1036	1.531827	1.644354
1368	-748.8742	-919.5008	170.6267	1.552823	1.961157
1374	-751.0466	-922.0219	170.9754	1.728314	1.607359
1380	-760.3804	-930.8412	170.4608	1.776056	1.936528
1386	-741.8343	-912.597	170.7627	1.57647	1.854122
1392	-741.491	-912.3962	170.9052	1.57647	1.755543
1398	-739.5867	-910.2381	170.6514	1.859436	1.755543
1404	-756.27	-927.5626	171.2926	1.104583	1.802169
1410	-750.306	-920.836	170.53	1.469234	2.077351
1416	-745.4431	-916.2499	170.8067	1.561314	1.833534
1422	-750.6509	-921.4533	170.8024	1.469354	1.895192
1428	-759.1191	-930.1104	170.9913	1.904306	1.481177
1434	-768.0912	-938.598	170.5069	2.043761	1.746385
1440	-750.9416	-921.7478	170.8062	1.538193	1.848621
1446	-752.0796	-922.8974	170.8178	1.800176	1.67477
1452	-749.0439	-920.3425	171.2987	1.440707	1.564841
1458	-747.2446	-918.378	171.1334	1.581713	1.589284
1464	-745.6219	-916.4939	170.872	1.760642	1.661079
1470	-754.808	-925.9094	171.1014	1.563359	1.624837
1476	-757.0822	-927.6798	170.5976	1.914489	1.759814
1482	-752.8736	-924.3181	171.4444	1.461502	1.440824
1488	-745.4158	-915.9691	170.5534	2.145762	1.65344
1494	-750.3684	-921.2477	170.8793	2.145762	1.411301
1500	-752.7411	-923.9628	171.2218	2.122502	1.145159
1506	-754.3935	-925.3399	170.9464	1.669972	1.666055
1512	-762.7188	-933.4107	170.6919	2.21327	1.511846
1518	-755.4215	-926.0781	170.6566	1.953147	1.694906
1524	-756.6173	-927.8737	171.2564	1.788384	1.354579
1530	-762.0835	-932.9639	170.8804	1.578663	1.77147
1536	-772.4049	-943.4042	170.9994	1.747755	1.577223
1542	-774.1783	-944.9845	170.8062	1.921858	1.606886
1548	-769.0283	-939.5901	170.5618	2.318739	1.545657
1554	-761.3213	-932.7341	171.4129	1.320898	1.565231
1560	-760.1914	-931.1627	170.9713	2.164304	1.326821
1566	-763.2584	-934.1654	170.907	1.848485	1.579762
1572	-757.2223	-928.4455	171.2232	1.841818	1.343613
1578	-759.2211	-930.1869	170.9658	1.677995	1.646954
1584	-759.4964	-930.0402	170.5438	1.677995	1.939753
1590	-765.6464	-936.6331	170.9867	1.864965	1.510203
1596	-768.3899	-939.2989	170.909	1.710273	1.666792
1602	-773.5775	-944.0403	170.4629	1.710273	1.974599
1608	-763.8508	-934.9486	171.0978	1.621485	1.58865
1614	-763.5335	-934.2842	170.7507	2.138028	1.513861
1620	-759.9963	-931.1386	171.1423	1.683967	1.513861
1626	-748.5525	-919.6773	171.1248	1.70758	1.511095
1632	-752.6356	-924.3	171.6645	1.481184	1.250858
1638	-751.7937	-922.6791	170.8854	1.529542	1.799607
1644	-750.7526	-921.9804	171.2278	1.391183	1.650476
1650	-757.9568	-929.1843	171.2275	1.428188	1.625334
1656	-757.0179	-927.9685	170.9507	2.189383	1.32696
1662	-756.8166	-927.5731	170.7565	2.189383	1.477945
1668	-753.8762	-924.3613	170.4851	2.480744	1.508537
1674	-754.5192	-925.5896	171.0704	1.50174	1.688118
1680	-769.7998	-940.6089	170.8091	1.50174	1.869924
1686	-761.2178	-932.6617	171.4439	1.481961	1.426414
1692	-778.7489	-950.0913	171.3424	1.453581	1.523458
1698	-769.6353	-940.5137	170.8784	1.993095	1.508914
1704	-749.5755	-920.2915	170.716	1.724504	1.793559
1710	-749.0513	-919.8282	170.7769	2.26989	1.412593
1716	-748.9742	-920.0435	171.0693	1.667584	1.578779
1722	-751.9395	-922.9116	170.9722	1.775954	1.578779
1728	-754.8859	-925.7845	170.8986	1.755358	1.645395
1734	-748.6577	-919.4131	170.7555	1.918814	1.645395
1740	-750.6947	-921.674	170.9793	1.569309	1.708172
1746	-758.8769	-930.1643	171.2874	1.569309	1.483649
1752	-760.3052	-931.0018	170.6966	1.739646	1.797633
1758	-744.8003	-915.8481	171.0478	1.747021	1.542069
1764	-754.8796	-925.178	170.2985	2.233406	1.782882
1770	-766.1735	-936.7212	170.5478	2.363921	1.529586
1776	-771.8478	-942.2813	170.4334	2.337947	1.628269
1782	-754.8851	-925.6234	170.7383	1.734766	1.771711
1788	-751.3477	-922.1783	170.8306	2.208323	1.409476
1794	-762.0458	-932.7754	170.7296	2.005994	1.610377
1800	-764.896	-936.2332	171.3373	1.417685	1.552511
1806	-766.6938	-937.32	170.6262	1.965658	1.708901
1812	-763.9275	-934.9222	170.9947	1.977381	1.430868
1818	-749.3399	-919.7674	170.4274	2.090899	1.774383
1824	-748.224	-919.6053	171.3813	1.508076	1.455619
1830	-754.705	-925.6857	170.9807	1.70476	1.618842
1836	-748.855	-919.9496	171.0945	1.348536	1.773527
1842	-746.3703	-917.6518	171.2815	1.568006	1.488992
1848	-752.1925	-922.7517	170.5592	1.584885	1.986488
1854	-753.2925	-924.3975	171.105	1.380013	1.745071
1860	-743.7438	-914.6083	170.8645	1.950649	1.546116
1866	-743.3374	-914.4749	171.1375	1.411968	1.700689
1872	-751.8995	-922.6417	170.7423	1.471488	1.934543
1878	-746.3865	-917.7306	171.3441	1.407088	1.554946
1884	-745.2358	-915.9469	170.7111	2.178209	1.518831
1890	-747.2281	-918.2058	170.9777	1.708889	1.618314
1896	-753.0465	-923.7242	170.6776	1.829033	1.755772
1902	-755.6827	-926.7239	171.0412	1.542982	1.681513
1908	-752.621	-923.6219	171.001	1.958719	1.438258
1914	-759.7453	-930.2667	170.5214	1.760186	1.90512
1920	-747.424	-918.3561	170.9321	1.735348	1.63408
1926	-757.1064	-928.1616	171.0552	1.625732	1.616759
1932	-755.9479	-926.8246	170.8768	1.323148	1.939368
1938	-749.2712	-920.0828	170.8116	1.670763	1.760708
1944	-756.9552	-928.008	171.0527	1.692807	1.574217
1950	-768.1537	-938.8122	170.6585	1.928329	1.708636
1956	-749.3219	-920.2504	170.9285	1.459367	1.81533
1962	-750.2511	-921.2426	170.9915	1.459367	1.771691
1968	-750.8819	-922.1943	171.3123	1.530835	1.491735
1974	-754.2667	-924.8749	170.6083	2.152958	1.609607
1980	-754.4195	-925.2722	170.8527	1.928292	1.568888
1986	-747.2677	-918.2759	171.0082	1.750579	1.568888
1992	-754.1712	-924.9614	170.7902	1.750579	1.725444
1998	-758.5574	-929.4182	170.8608	1.86186	1.604965
2004	-773.4135	-944.2995	170.886	1.536637	1.794619
2010	-759.3865	-930.2513	170.8648	1.646156	1.739163
2016	-756.4239	-927.3063	170.8824	1.854802	1.593692
2022	-753.5166	-924.8243	171.3077	1.601238	1.445902
2028	-740.384	-911.4254	171.0413	1.485144	1.719719
2034	-746.9511	-918.1217	171.1706	1.349354	1.719719
2040	-753.698	-925.3891	171.6912	1.224757	1.426588
2046	-755.7208	-926.4915	170.7707	1.420042	1.948177
2052	-755.1491	-926.0497	170.9006	1.420042	1.860111
2058	-774.7571	-945.3552	170.5981	1.747225	1.860726
2064	-762.5593	-933.3916	170.8322	1.663834	1.75069
2070	-758.5317	-929.8401	171.3084	1.321844	1.640464
2076	-760.1268	-931.5619	171.435	1.112204	1.697114
2082	-761.7216	-932.809	171.0874	1.4805	1.69019
2088	-766.6884	-937.7883	171.1	1.452345	1.700139
2094	-765.6481	-936.647	170.9989	1.430887	1.785287
2100	-759.9075	-930.9185	171.011	1.709082	1.594009
2106	-758.7575	-929.0355	170.2779	2.042228	1.904946
2112	-756.1183	-927.5855	171.4672	1.247425	1.577809
2118	-762.0261	-932.9684	170.9423	1.836565	1.561541
2124	-764.5042	-935.3518	170.8476	1.903441	1.588304
2130	-767.6383	-938.7633	171.125	1.376031	1.733707
2136	-754.4857	-925.6636	171.1779	1.474102	1.629764
2142	-765.5112	-936.3819	170.8707	1.362621	1.917767
2148	-755.3222	-926.3378	171.0156	1.506272	1.723888
2154	-747.7492	-919.0202	171.271	1.546223	1.512027
2160	-764.9097	-936.1366	171.2269	1.350612	1.678947
2166	-766.4541	-937.1835	170.7294	1.505997	1.921333
2172	-774.3243	-944.9186	170.5944	1.74176	1.866628
2178	-771.7008	-942.5174	170.8166	1.72553	1.722625
2184	-770.5612	-941.222	170.6609	1.627778	1.891464
2190	-765.2965	-936.6916	171.3951	1.07318	1.752609
2196	-768.1865	-939.7066	171.52	1.07318	1.664298
2202	-761.3024	-932.5671	171.2647	1.345539	1.655424
2208	-763.6032	-934.4659	170.8628	1.848693	1.611849
2214	-764.1928	-935.0008	170.808	2.015214	1.547299
2220	-756.0079	-926.9847	170.9769	1.780699	1.572268
2226	-768.4939	-939.2316	170.7377	1.517398	1.9085
2232	-774.6031	-945.3326	170.7295	1.591431	1.867414
2238	-763.1898	-934.369	171.1792	1.363303	1.704145
2244	-778.1858	-949.1966	171.0107	1.496593	1.733687
2250	-780.7756	-951.817	171.0414	1.563341	1.667916
2256	-763.6821	-934.6943	171.0122	1.793489	1.537903
2262	-760.2024	-930.9181	170.7157	1.851478	1.715259
2268	-751.1625	-922.1395	170.977	1.537898	1.730306
2274	-753.7344	-924.8099	171.0754	1.548145	1.653669
2280	-755.2253	-926.0166	170.7912	2.267242	1.403098
2286	-756.4959	-927.5252	171.0294	1.96794	1.410341
2292	-744.9919	-915.7649	170.7731	2.278289	1.410341
2298	-764.5158	-935.5393	171.0235	1.962811	1.418227
2304	-764.1265	-934.9419	170.8153	1.674402	1.755813
2310	-767.2332	-938.303	171.0698	1.95895	1.384821
2316	-766.7834	-937.7977	171.0143	1.490815	1.735001
2322	-755.8124	-926.3113	170.4989	1.565648	2.038391
2328	-750.608	-921.5216	170.9135	1.587604	1.742553
2334	-760.4563	-931.4713	171.015	1.587604	1.670823
2340	-760.2216	-931.1533	170.9317	1.939894	1.502944
2346	-766.5323	-937.5096	170.9774	1.895296	1.497498
2352	-761.9697	-933.027	171.0573	1.513882	1.689361
2358	-766.5555	-937.7966	171.2412	1.543724	1.535932
2364	-757.7532	-929.0277	171.2745	1.498961	1.542202
2370	-748.3106	-919.3419	171.0313	1.287075	1.858234
2376	-745.9205	-916.7959	170.8754	1.941363	1.543915
2382	-748.1023	-919.1372	171.035	1.753793	1.547086
2388	-752.4515	-923.3859	170.9345	1.469642	1.804494
2394	-751.7119	-922.6372	170.9253	1.555555	1.755054
2400	-759.3446	-930.0898	170.7452	1.668382	1.808375
2406	-745.2122	-916.0198	170.8076	1.59999	1.808375
2412	-754.1823	-925.2576	171.0753	1.294467	1.823068
2418	-753.4593	-924.3586	170.8993	2.107898	1.419959
2424	-761.0575	-932.0942	171.0367	1.254704	1.876083
2430	-755.2708	-925.5712	170.3004	2.066051	1.876083
2436	-743.6571	-914.5059	170.8488	1.943091	1.562425
2442	-748.0487	-919.1654	171.1167	1.639951	1.562425
2448	-757.4637	-928.5084	171.0447	1.704129	1.572649
2454	-773.5811	-944.3646	170.7835	1.950913	1.605279
2460	-771.48	-942.4336	170.9536	1.408918	1.831041
2466	-773.0458	-943.5007	170.4548	1.630745	2.027968
2472	-770.3619	-941.1486	170.7867	1.662438	1.783301
2478	-760.5305	-931.8305	171.2999	1.352967	1.624936
2484	-752.7987	-923.2928	170.4941	1.475444	2.097092
2490	-764.3279	-934.9899	170.6621	1.918305	1.712228
2496	-760.9841	-931.8085	170.8245	1.841281	1.644166
2502	-757.4261	-928.5192	171.0931	1.598983	1.607046
2508	-760.2691	-931.5742	171.3051	1.574348	1.466701
2514	-761.6497	-932.4448	170.7951	1.723901	1.738743
2520	-759.8043	-930.4337	170.6293	1.730816	1.849418
2526	-755.507	-926.1924	170.6854	1.893247	1.711034
2532	-750.504	-921.8323	171.3283	1.417041	1.559551
2538	-751.3766	-922.3752	170.9986	1.650886	1.641043
2544	-754.1495	-924.9304	170.7809	1.996413	1.578931
2550	-763.3597	-934.0822	170.7225	1.953277	1.647868
2556	-759.2407	-930.4695	171.2288	1.662687	1.463247
2562	-763.8418	-935.0606	171.2188	1.585275	1.523972
2568	-754.9408	-925.4652	170.5244	1.896079	1.821598
2574	-762.038	-933.1703	171.1323	1.940515	1.347977
2580	-753.2719	-924.3736	171.1017	1.777186	1.481726
2586	-747.5534	-918.6463	171.093	1.902058	1.404853
2592	-762.542	-933.0763	170.5343	1.785846	1.880895
2598	-763.3873	-934.044	170.6567	1.721751	1.83617
2604	-759.2235	-929.8283	170.6048	1.987829	1.710692
2610	-752.8024	-923.9093	171.1069	1.429279	1.710692
2616	-755.188	-926.0932	170.9052	1.490839	1.810953
2622	-755.0819	-926.3667	171.2848	1.490839	1.540171
2628	-750.9885	-921.6552	170.6667	1.699573	1.843038
2634	-754.9068	-926.2859	171.3791	1.383305	1.54587
2640	-756.0268	-927.4014	171.3746	1.152172	1.711814
2646	-759.2558	-930.3219	171.066	1.281473	1.838155
2652	-762.9128	-933.9788	171.066	1.281473	1.838155
2658	-757.5631	-928.5903	171.0272	1.788456	1.530039
2664	-764.0633	-935.8478	171.7845	1.489106	1.141247
2670	-772.5928	-943.2248	170.632	2.862115	1.163783
2676	-755.2642	-926.6312	171.367	1.753359	1.290631
2682	-757.3687	-928.2464	170.8777	1.786475	1.640534
2688	-755.6104	-926.5308	170.9204	1.786475	1.60974
2694	-760.5776	-931.434	170.8565	1.859209	1.60974
2700	-769.1783	-939.9216	170.7434	1.822992	1.713329
2706	-769.5788	-940.2463	170.6674	1.395636	2.032692
2712	-787.0545	-958.503	171.4485	1.395636	1.485252
2718	-760.9706	-932.1841	171.2135	1.622314	1.502549
2724	-754.4997	-925.1948	170.6951	1.740215	1.798337
2730	-763.4326	-934.6289	171.1963	1.467579	1.620937
2736	-763.9836	-935.04	171.0564	1.650572	1.59947
2742	-757.5512	-928.159	170.6078	1.884537	1.770763
2748	-756.0467	-926.8548	170.8082	1.684263	1.754607
2754	-756.3792	-927.3253	170.9461	1.450774	1.808804
2760	-763.1784	-934.4041	171.2256	1.292861	1.719425
2766	-761.1559	-932.5779	171.4219	1.530679	1.408192
2772	-757.2796	-927.8276	170.548	2.287488	1.574122
2778	-761.5454	-932.4048	170.8595	1.682513	1.719683
2784	-758.4337	-929.7948	171.3611	1.43191	1.52483
2790	-752.1368	-923.0853	170.9485	1.837845	1.556132
2796	-752.8917	-923.7114	170.8197	1.785476	1.682657
2802	-762.8455	-934.096	171.2504	1.320824	1.682657
2808	-760.501	-931.417	170.916	1.76892	1.624131
2814	-756.1661	-927.3305	171.1645	1.484771	1.632229
2820	-761.8157	-932.5108	170.6951	1.746996	1.794143
2826	-770.3413	-941.7045	171.3632	1.433624	1.522073
2832	-767.9544	-938.6507	170.6963	1.838274	1.73703
2838	-762.3282	-932.8904	170.5623	2.750504	1.290892
