Iteration	Posterior	Likelihood	Prior	tree_length
0	-121.755	-293.7654	172.0103	2.009386
6	-114.2451	-286.2961	172.0509	1.982295
12	-116.979	-288.7183	171.7392	2.187371
18	-107.2496	-278.1898	170.9401	2.690429
24	-102.2864	-274.395	172.1085	1.943657
30	-103.2539	-275.5733	172.3194	1.799758
36	-104.0211	-276.0445	172.0233	2.000738
42	-91.79262	-263.5895	171.7969	2.149893
48	-95.81327	-267.8366	172.0233	2.000733
54	-98.17188	-270.0498	171.8779	2.096923
60	-98.58939	-270.6646	172.0752	1.966032
66	-99.76426	-271.7678	172.0035	2.01394
72	-116.7711	-288.4832	171.7121	2.204965
78	-106.9918	-279.2313	172.2395	1.854764
84	-110.6316	-282.6161	171.9845	2.026561
90	-114.0884	-286.1357	172.0472	1.984772
96	-107.3932	-279.6615	172.2684	1.834966
102	-121.0612	-291.9543	170.8931	2.719292
108	-109.8769	-280.707	170.8302	2.757772
114	-117.242	-288.5256	171.2835	2.477516
120	-107.3597	-279.0492	171.6896	2.219501
126	-110.6824	-282.8266	172.1443	1.919545
132	-103.4308	-275.5751	172.1443	1.919545
138	-112.809	-284.9533	172.1443	1.919545
144	-106.4671	-277.8075	171.3403	2.441859
150	-118.5682	-289.7143	171.146	2.563265
156	-120.8383	-292.0556	171.2174	2.518852
162	-121.1158	-293.1466	172.0308	1.995769
168	-129.5971	-300.7924	171.1953	2.532648
174	-116.5198	-287.7151	171.1953	2.532648
180	-113.4216	-283.9193	170.4977	2.959248
186	-112.5804	-284.6629	172.0825	1.961172
192	-110.7784	-282.69	171.9116	2.074784
198	-120.8603	-292.1093	171.2491	2.49906
204	-123.6597	-294.4077	170.7481	2.807807
210	-137.0543	-307.6195	170.5652	2.918603
216	-115.9445	-286.2934	170.3489	3.048515
222	-109.2732	-280.0437	170.7705	2.79416
228	-108.8462	-280.0716	171.2255	2.513806
234	-111.7553	-283.2354	171.4801	2.353562
240	-107.4237	-279.274	171.8503	2.115027
246	-108.2757	-279.7349	171.4592	2.36681
252	-110.1461	-280.8984	170.7523	2.805258
258	-113.4164	-284.7846	171.3681	2.424358
264	-109.2518	-281.3246	172.0728	1.967653
