Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-121.755	-293.7654	172.0103	0.00733225	0.0175482	0.0686201	0.0112162	0.0268535	0.0310169	0.00587987	0.0186692	0.00995341	0.0104354	0.0373369	0.00340723	0.0038215	0.00227988	0.0932674	0.00504057	0.0242934	0.0474192	0.00852005	0.000976039	0.00994648	0.0397644	0.0026494	0.0462223	0.0145179	0.0182718	0.000214076	0.0256501	0.00921951	0.0330247	0.0128367	0.000769787	0.0077649	0.00247746	0.000121946	0.0029428	0.00739147	0.00114613	0.0430527	0.00732894	7.06915e-05	0.000553424	0.00329604	0.010504	0.0190396	0.0233103	0.0266279	0.0828557	0.0179928	0.0278953	0.0299094	0.0119813	0.0149575	0.0161261	0.0207227	0.0505046	0.00954089	0.013465	0.0425364	0.0158902	0.00466687	0.0250767	0.0103535	0.0532229	0.00170123	0.011118	0.0250329	0.0212147	0.0314419	0.0130353	0.00255342	0.00462622	0.0170872	0.0217769	0.0203849	0.0650075	0.000767933	0.00255559	0.0223509	0.0217378	0.0449711	0.00487016	0.0271649	0.0241821	0.0159028	0.00857536	0.0347019	0.01437	0.008193	0.0218896	0.0522502	0.0516188	0.0287412	0.0618318	0.00670467	0.00100562	0.0697206	0.003649	0.00873309	0.0341498	0.0055819	0.013364	0.015436	0.0029262	0.009291	0.00495346	0.00519333	0.0185813	0.00169566	0.00190182	0.00113461	0.0464158	0.00250851	0.01209	0.0235988	0.00424013	0.00048574	0.00495001	0.0197893	0.00131851	0.0230032	0.00722505	0.00909322	0.000106538	0.0127652	0.00458822	0.0164352	0.00638837	0.000383096	0.00386432	0.00123294	6.06884e-05	0.00146453	0.00367847	0.00057039	0.0214258	0.00364735	3.51807e-05	0.00027542	0.00164032	0.00522746	0.00947535	0.0116007	0.0132518	0.0412343	0.00895436	0.0138825	0.0148848	0.00596268	0.0074438	0.00802539	0.0103129	0.0251343	0.00474816	0.00670107	0.0211689	0.00790799	0.00232253	0.0124798	0.00515255	0.0264871	0.000846642	0.00553304	0.012458	0.0105578	0.0156475	0.00648723	0.00127075	0.00230231	0.00850368	0.0108376	0.0101448	0.0323519	0.000382173	0.00127182	0.0111233	0.0108181	0.0223805	0.0024237	0.013519	0.0120346	0.00791428	0.00426765	0.0172699	0.00715143	0.00407736	0.0108937	0.0260031	0.0256888	0.0143034	0.0307715	0.00333668	0.000500462	0.0346974	2.009386
36	-104.0211	-276.0445	172.0233	0.0321392	0.0134677	0.0101538	0.0375806	0.0279209	0.00467887	0.00427774	0.0406219	0.0129443	0.0247243	0.0167103	0.00980865	0.00565065	0.0218785	0.0901493	0.0270061	0.0442979	0.030482	0.00401658	0.014597	0.0759597	0.00558796	0.0110644	0.0276586	0.0848387	0.0869677	0.000292294	0.00877612	0.00760178	0.0185718	0.0109297	0.00520829	0.00541934	0.000931917	0.0205461	0.00803592	0.0145256	0.000289151	0.00523927	0.000225348	0.00225378	0.0277175	0.00967356	0.0231355	0.012934	0.00615618	0.00688913	0.0245898	0.0360448	0.00856548	0.00664078	0.0280367	0.0193766	0.069773	0.020394	0.00445619	0.0272043	0.0132061	0.0270726	0.0150023	0.0125058	0.0310332	0.00289284	0.00703026	0.00202415	0.00311178	0.0279453	0.106017	0.036011	0.00303639	0.0227191	0.0502076	0.00351306	0.0163141	0.00148856	0.0221665	0.00577349	0.0148666	0.0125282	0.01199	0.0177729	0.00658705	0.0449333	0.0170499	0.00722803	0.00757711	0.095306	0.0149356	0.008097	0.00751709	0.00154515	0.00602145	0.0500577	0.00512861	0.0430964	0.00269806	0.0111139	0.0160637	0.00673138	0.00507501	0.0187834	0.0139553	0.00233857	0.00213808	0.0203034	0.00646976	0.0123576	0.00835207	0.00490251	0.00282429	0.0109352	0.045058	0.0134981	0.0221408	0.0152354	0.00200755	0.00729583	0.0379658	0.00279295	0.00553014	0.0138242	0.0424037	0.0434678	0.000146093	0.00438644	0.00379949	0.0092825	0.00546285	0.00260318	0.00270867	0.000465787	0.0102693	0.00401648	0.00726014	0.000144522	0.00261867	0.000112633	0.00112647	0.0138536	0.004835	0.0115635	0.00646459	0.00307695	0.00344329	0.0122903	0.0180157	0.00428116	0.00331917	0.0140132	0.00968471	0.0348737	0.0101932	0.00222727	0.0135971	0.00660064	0.0135313	0.00749838	0.00625059	0.0155109	0.00144589	0.00351383	0.0010117	0.00155532	0.0139675	0.0529888	0.0179988	0.00151763	0.0113554	0.0250945	0.00175588	0.00815406	0.000744006	0.0110791	0.00288568	0.00743054	0.00626177	0.00599278	0.00888316	0.00329231	0.0224584	0.00852182	0.00361268	0.00378716	0.0476354	0.00746505	0.00404701	0.00375716	0.000772288	0.00300962	0.0250196	0.00256336	0.0215403	0.00134853	0.0055549	2.000738
72	-116.7711	-288.4832	171.7121	0.0176258	0.0275295	0.0768296	0.00196894	0.0240741	0.0171652	0.0132479	0.0289103	0.0105542	0.00538741	0.00377472	0.00737695	0.0229062	0.0208385	0.0185716	0.012949	0.0771459	0.0298639	0.0339336	0.0124887	0.0302063	0.0255603	0.0176448	0.0217248	0.0176182	0.0516468	0.00139144	0.0219779	0.00738124	0.0162577	0.000999178	0.0321493	0.0311176	0.0179045	0.0191193	0.0243408	0.0494524	0.00379185	0.0101745	0.00123883	0.000912871	0.0341752	0.00998633	0.0838084	0.0249334	0.0511952	0.0308486	0.00487421	0.00509496	0.0032771	0.0373949	0.0176499	0.0295218	0.0187291	0.00869699	0.00977828	0.0166708	0.0496946	0.00939362	0.00822545	0.0508307	0.115909	0.0119238	0.00233685	0.020128	0.0189	0.0204841	0.00836464	0.0102291	0.00561887	0.00654493	0.0363528	0.00487304	0.0452735	0.0221654	0.0267383	0.00817441	0.00449092	0.00788619	0.00355362	0.00351266	0.0306355	0.00726911	0.0146711	0.00188321	0.00801442	0.0508959	0.0208511	0.0326951	0.0217973	0.0425474	0.000796017	0.0415664	0.0174667	0.0508443	0.0538663	0.0551735	0.00799368	0.0124852	0.0348439	0.000892956	0.0109181	0.00778481	0.0060082	0.0131115	0.00478654	0.00244331	0.00171192	0.00334561	0.0103885	0.00945073	0.00842262	0.00587264	0.0349873	0.0135439	0.0153896	0.00566389	0.0136992	0.0115921	0.0080023	0.00985266	0.00799022	0.023423	0.000631048	0.00996745	0.00334755	0.00737322	0.000453149	0.0145804	0.0141125	0.00812008	0.00867103	0.0110391	0.0224277	0.00171969	0.00461437	0.000561835	0.000414007	0.0154992	0.00452902	0.0380089	0.0113078	0.0232181	0.0139905	0.00221056	0.00231067	0.00148624	0.0169594	0.0080046	0.0133888	0.00849407	0.00394427	0.00443466	0.00756059	0.0225376	0.00426021	0.00373042	0.0230528	0.0525673	0.00540768	0.00105981	0.00912849	0.00857158	0.00929001	0.00379355	0.00463911	0.00254828	0.00296827	0.0164868	0.00221003	0.0205325	0.0100525	0.0121264	0.00370727	0.00203673	0.00357656	0.00161164	0.00159307	0.0138939	0.0032967	0.00665368	0.000854078	0.00363472	0.0230824	0.00945642	0.0148279	0.00988556	0.0192962	0.000361011	0.0188513	0.00792154	0.023059	0.0244295	0.0250224	2.204965
108	-109.8769	-280.707	170.8302	0.0230582	0.0445882	0.0401202	0.0181528	0.032333	0.024871	0.00129763	0.0456211	0.0424645	0.00255942	0.0115312	0.000645709	0.030226	0.0236301	0.00266552	0.0131243	0.121322	0.0111711	0.00785235	0.0090031	0.0233966	0.0337432	0.026046	0.0767265	0.0776393	0.0720002	0.0175966	0.028526	0.027011	0.0430089	0.0116303	0.0132536	0.0485161	0.016824	0.0365407	0.066679	0.00869323	0.0088137	0.0043856	0.00325014	0.0236724	0.0449011	0.0864807	0.0103641	0.00574747	0.0297661	0.0117325	0.0301393	0.044257	0.0195947	0.00296944	0.0237548	0.0517472	0.00697308	0.00624942	0.0296336	0.0349764	0.0289088	0.00371526	0.0237304	0.0118594	0.0596387	0.0322178	0.0213151	0.00517543	0.0397795	0.0337315	0.0687167	0.00328724	0.0252914	0.00442144	0.00616164	0.0185432	0.0218243	0.00855816	0.0474689	0.0600521	0.00145342	0.0147005	0.0127804	0.0507376	0.0717963	0.0224032	0.024339	0.00341442	0.0136381	0.0921743	0.0156977	0.0171949	0.0248492	0.0422959	0.00296601	0.0386407	0.00035635	0.036008	0.103391	0.0310608	0.00836119	0.0161682	0.0145481	0.00658241	0.0117243	0.00901853	0.000470537	0.0165427	0.0153981	0.000928075	0.00418133	0.000234142	0.0109603	0.00856853	0.000966548	0.00475901	0.0439929	0.00405076	0.00284735	0.00326463	0.00848388	0.0122357	0.00944457	0.0278219	0.0281529	0.0261081	0.00638073	0.0103439	0.00979451	0.0155955	0.00421728	0.00480591	0.0175925	0.00610058	0.0132501	0.0241786	0.00315227	0.00319595	0.00159027	0.00117854	0.00858388	0.0162817	0.0313589	0.00375813	0.0020841	0.0107935	0.00425434	0.0109289	0.0160481	0.00710525	0.00107675	0.00861378	0.0187641	0.00252852	0.00226611	0.0107455	0.0126829	0.0104827	0.0013472	0.00860492	0.00430036	0.0216257	0.0116825	0.0077291	0.00187667	0.0144245	0.0122314	0.0249175	0.00119199	0.00917097	0.00160326	0.00223428	0.00672396	0.00791376	0.00310329	0.0172128	0.0217756	0.000527028	0.00533056	0.00463432	0.018398	0.0260342	0.00812366	0.00882562	0.00123811	0.00494532	0.0334234	0.00569217	0.00623507	0.00901059	0.015337	0.00107551	0.0140115	0.000129217	0.0130569	0.0374908	0.011263	2.757772
144	-106.4671	-277.8075	171.3403	0.0375404	0.0493587	0.0820879	0.0284146	0.0444646	0.0122236	0.0587416	0.00884966	0.0482165	0.00571351	0.0422917	0.00811863	0.0451359	0.0102252	0.00288946	0.0205671	0.0255612	0.0251146	0.00744597	0.0130573	0.0244232	0.0124686	0.0291841	0.0409912	0.0961906	0.0782155	0.0521004	0.00441776	0.00207721	0.0318607	0.00751827	0.0116712	0.0182925	0.0180524	0.00131583	0.0142262	0.0175142	0.0127243	0.0105515	0.00724315	0.00534756	0.0157521	0.0141098	0.0115469	0.0782432	0.00617811	0.01854	0.0143776	0.0339241	0.0237076	0.00067103	0.00233316	0.0194393	0.00914907	0.0146605	0.0393525	0.0176591	0.0238733	0.0133429	0.0414866	0.00329691	0.0297109	0.0582764	0.0262059	0.123104	0.0750902	0.00784062	0.050166	0.00485088	0.0102679	0.00425164	0.0386976	0.023767	0.0154204	0.0152007	0.0223249	0.00553535	0.00209087	0.0655396	0.00944329	0.0441084	0.00742759	0.000911677	0.00273949	0.0123005	0.00595887	0.03223	0.00328663	0.00500296	0.022129	0.0398213	0.00203841	0.0758289	0.000265297	0.00314913	0.0285438	0.0942843	0.0153737	0.0202136	0.033617	0.0116365	0.0182093	0.00500586	0.0240561	0.00362415	0.0197458	0.00233982	0.0173195	0.00332477	0.0184842	0.00418747	0.0011833	0.00842271	0.0104679	0.010285	0.0030493	0.00534726	0.0100019	0.00510618	0.0119516	0.0167869	0.0393923	0.0320311	0.0213364	0.00180918	0.000850666	0.0130477	0.00307891	0.00477963	0.00749123	0.0073929	0.000538865	0.00582595	0.00717247	0.00521092	0.0043211	0.00296624	0.00218996	0.00645086	0.0057783	0.00472875	0.0320425	0.00253008	0.00759258	0.00588798	0.0138927	0.00970883	0.000274803	0.000955487	0.00796086	0.00374676	0.00600381	0.0161158	0.00723182	0.00977668	0.00546424	0.0169897	0.00135016	0.0121673	0.0238656	0.0107319	0.0504142	0.0307513	0.00321092	0.0205442	0.00198655	0.00420493	0.00174115	0.0158476	0.00973318	0.00631502	0.00622505	0.00914258	0.00226686	0.000856261	0.02684	0.00386725	0.0180635	0.00304178	0.000373354	0.00112189	0.00503733	0.0024403	0.013199	0.00134596	0.00204883	0.00906237	0.0163078	0.000834778	0.0310538	0.000108645	0.00128965	0.0116894	0.0386117	2.441859
180	-113.4216	-283.9193	170.4977	0.0478425	0.0765887	0.152042	0.00266299	0.0473064	0.0240024	0.0100623	0.0548333	0.0301572	0.0142217	0.0367423	0.00302178	0.0592431	0.0238643	0.0524643	0.0483254	0.0863294	0.0237288	0.0336315	0.0494668	0.00980731	0.0388846	0.045948	0.0444244	0.0420443	0.0699053	0.00595491	0.00653859	0.00239357	0.0277744	0.00406769	0.0209156	0.067424	0.00844528	0.00238612	0.0312862	0.00227599	0.0348197	0.0325558	0.0481489	0.00176335	0.020167	0.00138844	0.0132504	0.0387619	0.0897886	0.0374885	0.0550597	0.00679778	0.0477168	0.000213517	0.00168149	0.012186	0.00540634	0.0433146	0.00614117	0.0191141	0.0630584	0.0198551	0.0434696	0.0340628	0.140515	0.102414	0.023149	0.0129488	0.0147638	0.00116991	0.0377414	0.00801517	0.0153373	0.0214477	0.0359451	0.00248292	0.0501534	0.0155029	0.0209144	0.0109575	0.0245421	0.0638105	0.0155413	0.048238	0.00971232	0.0240701	0.00287795	0.0286305	0.00370712	0.0516769	0.0232315	0.00847747	0.0185951	0.0220434	0.0235257	0.0520089	0.0127016	0.0185169	0.00184772	0.00881107	0.0161671	0.0258811	0.0513786	0.000899888	0.0159859	0.00811096	0.0034003	0.0185295	0.0101908	0.00480586	0.0124161	0.00102113	0.0200196	0.00806431	0.0177289	0.0163303	0.0291727	0.00801852	0.0113649	0.016716	0.00331412	0.01314	0.0155269	0.0150121	0.0142078	0.0236226	0.00201231	0.00220954	0.000808845	0.00938563	0.00137457	0.00706789	0.0227842	0.00285386	0.000806326	0.0105724	0.000769111	0.0117664	0.0110014	0.0162706	0.000595879	0.00681491	0.000469188	0.00447763	0.0130986	0.0303417	0.0126683	0.018606	0.00229713	0.0161246	7.21524e-05	0.000568216	0.00411793	0.00182693	0.014637	0.00207525	0.00645912	0.0213089	0.0067095	0.0146894	0.0115106	0.0474833	0.0346082	0.00782259	0.00437571	0.00498904	0.000395341	0.0127537	0.00270852	0.00518282	0.00724769	0.0121467	0.000839039	0.016948	0.00523879	0.00706748	0.00370281	0.00829336	0.0215631	0.00525179	0.0163008	0.00328202	0.00813385	0.000972529	0.00967493	0.00125272	0.0174628	0.00785048	0.00286474	0.00628373	0.00744899	0.0079499	0.017575	0.00429218	0.00625729	0.000624388	0.00297747	2.959248
216	-115.9445	-286.2934	170.3489	0.0213688	0.0116126	0.128757	0.0613046	0.104188	0.010686	0.0272781	0.0261001	0.0346513	0.000141552	0.00397812	0.00945191	0.0386563	0.0135044	0.0193959	0.125179	0.0632155	0.0428601	0.00498582	0.0335554	0.028954	0.0079531	0.0171554	0.0845972	0.0755631	0.043683	0.0348653	0.0473785	0.0013018	0.0129743	0.00124386	0.00659782	0.0558723	0.0367083	0.0731408	0.0171584	0.00619091	0.00800937	0.139032	0.0433116	0.000496205	0.0174637	0.000203045	0.093001	0.0216787	0.0631693	0.003091	0.0151117	0.0135351	0.0166976	0.021823	0.0102885	0.0457647	0.0223455	0.0165678	0.0135484	0.0138073	0.0181558	0.0172736	0.0166119	0.00633812	0.164049	0.00687458	0.0052518	0.03544	0.00559287	0.000843046	0.0222483	0.00779625	0.0224613	0.0178045	0.0221742	0.0139849	0.0537495	0.00531417	0.0239775	0.0609629	0.0490237	0.0410719	0.0165523	0.0263391	0.0985718	0.0124197	0.0116385	0.027149	0.0154377	0.131717	0.0024842	0.00898587	0.0310099	0.0370966	0.0305865	0.0265367	0.00628782	0.0268191	0.00144964	0.00927892	0.00700956	0.00380925	0.042236	0.0201097	0.0341767	0.0035053	0.00894799	0.00856157	0.0113666	4.6433e-05	0.00130494	0.0031005	0.0126804	0.00442984	0.00636241	0.0410622	0.0207365	0.0140593	0.00163549	0.0110071	0.00949774	0.00260884	0.00562745	0.0277503	0.0247869	0.0143293	0.0114368	0.0155415	0.000427029	0.00425595	0.000408023	0.00216428	0.0183277	0.0120414	0.0239923	0.00562844	0.0020308	0.0026273	0.0456065	0.0142075	0.000162769	0.0057286	6.66044e-05	0.030507	0.00711125	0.0207213	0.00101394	0.00495707	0.00443989	0.00547728	0.00715858	0.00337494	0.0150121	0.00732996	0.0054347	0.00444426	0.0045292	0.00595563	0.00566623	0.00544918	0.00207908	0.0538128	0.00225506	0.00172274	0.0116253	0.00183462	0.000276543	0.00729806	0.00255739	0.00736793	0.0058404	0.00727377	0.00458746	0.0176314	0.0017432	0.00786532	0.0199976	0.0160812	0.0134728	0.00542964	0.00863998	0.0323344	0.00407402	0.00381775	0.00890566	0.00506402	0.043207	0.000814887	0.00294762	0.0101721	0.0121688	0.0100332	0.00870479	0.00206258	0.00879742	0.000475522	0.00304375	3.048515
252	-110.1461	-280.8984	170.7523	0.145541	0.00385448	0.0638921	0.00505367	0.0621636	0.0192618	0.0470123	0.0400785	0.0159421	0.000634583	0.0110479	0.0233839	0.0521748	0.000655479	0.0136417	0.0242104	0.0368699	0.0348551	0.0318636	0.0790461	0.00228614	0.00243115	0.0612589	0.0679559	0.071178	0.0570841	0.0286885	0.0138613	0.00445328	0.0282851	0.00220752	0.00878662	0.0375571	0.0156887	0.016618	0.0216992	0.0231577	0.0179831	0.0112106	0.00667325	0.0188152	0.02118	6.00437e-05	0.0403834	0.0310188	0.0146973	0.0031449	0.0788834	0.0226976	0.026106	0.00272077	0.0111361	0.045095	0.0284955	0.0145627	0.02496	0.0260269	0.00648944	0.00827158	0.0412776	0.0248271	0.090024	0.000552966	0.010075	0.0841054	0.0206629	0.0182454	0.0259345	0.00763173	0.0424506	0.0128969	0.118188	0.00161996	0.0226946	0.00885251	0.000936633	0.0137417	0.0115581	0.0202293	0.0825959	0.0135174	0.0267542	0.00931244	0.00742282	0.0339325	0.00938077	0.0758108	0.000434308	0.0358531	0.0970786	0.0202011	0.00810776	0.0239118	0.0148091	0.0534976	0.00173837	0.0794034	0.0518815	0.00137402	0.0227758	0.0018015	0.0221597	0.00686631	0.0167587	0.0142869	0.00568295	0.000226212	0.00393828	0.00833575	0.0185989	0.000233661	0.0048629	0.00863038	0.0131431	0.0124249	0.0113585	0.0281778	0.000814947	0.000866641	0.0218372	0.0242245	0.0253731	0.020349	0.0102267	0.00494117	0.00158748	0.0100829	0.000786923	0.0031322	0.0133881	0.0055926	0.00592389	0.00773519	0.00825509	0.0064105	0.00399629	0.00237884	0.00670713	0.0075501	2.1404e-05	0.0143956	0.0110574	0.0052392	0.00112107	0.0281198	0.00809108	0.00930608	0.000969881	0.00396974	0.0160752	0.0101579	0.0051912	0.00889756	0.00927789	0.00231331	0.0029486	0.0147144	0.00885019	0.0320912	0.000197118	0.00359146	0.0299813	0.00736577	0.006504	0.00924497	0.00272051	0.0151325	0.0045974	0.0421307	0.000577473	0.00809003	0.00315569	0.000333885	0.00489855	0.00412017	0.00721122	0.0294432	0.00481859	0.00953717	0.00331964	0.00264604	0.012096	0.00334399	0.0270245	0.000154819	0.0127807	0.0346059	0.00720115	0.0028902	0.00852392	0.00527906	0.0190705	0.000619682	0.0283052	2.805258
288	-123.0215	-294.8474	171.8259	0.0280183	0.0206851	0.0772212	0.00729899	0.0481915	0.0114488	0.00890945	0.0739842	0.0154035	0.00717847	0.00574885	0.0226913	0.0483173	0.0198503	0.0120079	0.00348845	0.0335209	0.00707402	0.00919673	0.00589685	0.0125953	0.0172408	0.0232941	0.0410011	0.04861	0.061575	0.00306926	0.00641406	0.0276219	0.0146671	0.0223039	0.00346137	0.0870039	0.0332606	0.010185	0.00453819	0.0182571	0.0144366	0.0296667	0.0117564	0.0198688	0.0225015	0.00384325	0.00327872	0.0304067	0.0107965	2.59712e-05	0.0508004	0.0361367	0.00999044	0.05626	0.01911	0.0199831	0.00572581	0.00213114	0.00761543	0.0435871	0.00589206	0.00863313	0.0026235	0.00573457	0.0399093	0.00020831	0.0470655	0.00578301	0.0316	0.0189008	0.0145464	0.0417326	0.0457027	0.00439216	0.0312883	0.00556908	0.0338739	0.0479068	0.00575523	0.0311434	0.00446853	0.0282563	0.0125078	0.00829603	0.0312029	0.0101801	0.00200118	0.0321054	0.00851805	0.0629105	0.00714849	0.0188393	0.0373695	0.0354951	0.0224456	0.0110534	0.0337845	0.00580756	0.0018451	0.0293487	0.013148	0.00970679	0.0362371	0.00342515	0.0226145	0.0053725	0.00418088	0.0347181	0.00722831	0.0033686	0.00269773	0.0106482	0.0226736	0.00931502	0.00563487	0.001637	0.0157301	0.00331958	0.00431569	0.00276718	0.00591051	0.00809051	0.0109311	0.0192403	0.0228109	0.0288949	0.00144029	0.00300989	0.0129619	0.00688276	0.0104664	0.00162429	0.0408278	0.015608	0.00477948	0.00212961	0.0085674	0.00677459	0.0139215	0.00551683	0.00932371	0.0105591	0.0018035	0.00153858	0.0142688	0.0050664	1.21873e-05	0.0238388	0.0169576	0.00468815	0.0264008	0.00896765	0.00937735	0.00268692	0.00100007	0.00357365	0.0204538	0.00276493	0.00405122	0.00123111	0.00269103	0.018728	9.77522e-05	0.0220862	0.00271376	0.0148287	0.00886946	0.00682611	0.0195836	0.0214466	0.00206108	0.0146825	0.00261337	0.0158958	0.0224809	0.00270072	0.0146145	0.00209692	0.0132597	0.00586948	0.00389303	0.0146424	0.00477714	0.000939081	0.0150659	0.00399721	0.0295216	0.00335453	0.00884063	0.0175361	0.0166566	0.0105329	0.00518696	0.0158538	0.00272528	0.000865839	0.0137723	2.130997
324	-114.5317	-285.3989	170.8672	0.0202207	0.00132284	0.0365013	0.028478	0.0371517	0.00162773	0.0204512	0.0984702	0.025884	0.0112988	0.0155101	0.00805739	0.0213273	0.00727215	0.0135879	0.00587496	0.0772195	0.0434659	0.00994137	0.0112935	0.0442674	0.0174773	0.0109992	0.0786843	0.0104437	0.0470291	0.0147428	0.00666621	0.033795	0.00722473	0.00293622	0.0546287	0.0926226	0.0590859	0.0231247	0.0249414	0.0150869	0.0029021	0.0499323	0.0122755	0.011578	0.0153654	0.00245187	0.0119869	0.066218	0.0258185	0.000340837	0.12349	0.03738	0.00376825	0.00481177	0.0316808	0.0643384	0.0161576	0.0283857	0.0493024	0.0510335	0.0252417	0.0550528	0.0221117	0.00807002	0.00339605	0.0436447	0.0279794	0.0428676	0.0320862	0.0107617	0.0103162	0.0638367	0.00667598	0.049421	0.0374847	0.0382475	0.00634551	0.0130338	0.0281326	0.0201759	0.000665858	0.0381896	0.0251172	0.00401154	0.0378005	0.0168573	0.0278592	0.0716929	0.00464712	0.0129488	0.00643445	0.00371454	0.00443929	0.0089512	0.00811228	0.0446938	0.122644	0.0111422	0.0219593	0.0704683	0.00739287	0.000483644	0.0133452	0.0104118	0.013583	0.000595113	0.00747714	0.0360016	0.00946343	0.00413095	0.00567065	0.00294586	0.00779744	0.00265876	0.00496785	0.00214794	0.0282321	0.0158915	0.00363466	0.00412902	0.0161846	0.00638987	0.00402141	0.0287677	0.0038183	0.0171943	0.00539011	0.00243723	0.0123558	0.00264143	0.00107351	0.0199728	0.0338637	0.0216023	0.00845459	0.00911879	0.00551591	0.00106104	0.0182557	0.00448804	0.00423301	0.00561772	0.000896424	0.0043825	0.0242099	0.00943949	0.000124613	0.045149	0.0136665	0.00137771	0.00175923	0.0115828	0.0235227	0.00590738	0.0103781	0.0180254	0.0186583	0.00922861	0.0201278	0.00808425	0.00295047	0.00124163	0.0159569	0.0102295	0.0156728	0.011731	0.00393459	0.0037717	0.0233393	0.0024408	0.0180688	0.0137047	0.0139836	0.00231998	0.00476529	0.0102855	0.0073765	0.000243444	0.0139625	0.00918309	0.00146666	0.0138202	0.00616317	0.0101856	0.0262116	0.00169903	0.0047342	0.00235249	0.00135807	0.00162304	0.00327264	0.00296592	0.0163404	0.0448397	0.00407371	0.00802852	0.0257639	2.735161
