Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-172.9152	-343.0977	170.1825	1.012584	2.53274
6	-179.6311	-349.9987	170.3677	0.228117	2.900133
12	-175.4015	-345.0175	169.616	0.4283232	3.229678
18	-177.1304	-347.3802	170.2498	0.3600715	2.891614
24	-172.2182	-340.7704	168.5522	0.7782501	3.647402
30	-188.2088	-358.7861	170.5773	0.7897455	2.425043
36	-176.1819	-345.5906	169.4087	0.3223129	3.414115
42	-187.6265	-356.9841	169.3575	0.6699985	3.239596
48	-198.1323	-367.3876	169.2553	0.9244428	3.149364
54	-188.7296	-358.5127	169.7831	0.335816	3.18549
60	-178.8996	-348.0186	169.119	0.1171408	3.702029
66	-186.1622	-355.0714	168.9092	0.3268846	3.702029
72	-175.6641	-345.0485	169.3844	0.0782162	3.570734
78	-172.3558	-341.0843	168.7285	0.52952	3.689382
84	-183.7584	-352.8389	169.0805	0.4961519	3.504335
90	-178.0167	-347.7935	169.7768	0.4211816	3.138551
96	-177.2717	-347.9982	170.7265	0.08687436	2.76799
102	-182.7355	-353.7251	170.9897	0.4881536	2.355012
108	-181.1002	-350.72	169.6199	0.175998	3.37607
114	-193.6787	-363.2186	169.5399	0.2559792	3.37607
120	-192.0886	-361.4523	169.3637	0.6573337	3.243431
126	-188.7047	-358.2443	169.5396	0.4814296	3.243431
132	-210.6109	-381.1877	170.5768	1.027657	2.274206
138	-207.5325	-375.4571	167.9246	0.2194546	4.32593
144	-205.4388	-371.5611	166.1223	1.949485	4.366769
150	-199.028	-367.5637	168.5356	1.949485	2.96682
156	-197.7694	-365	167.2307	0.4830327	4.568365
162	-194.9214	-364.3925	169.471	0.6560331	3.180666
168	-199.9683	-368.4979	168.5297	0.6742184	3.720647
174	-197.7731	-366.4472	168.674	0.6035282	3.678052
180	-192.8852	-361.5428	168.6577	0.2589536	3.886034
186	-209.4449	-378.0091	168.5642	1.216209	3.385117
192	-201.2197	-368.7624	167.5427	0.4423363	4.415694
198	-199.7737	-369.8182	170.0445	0.3173499	3.040801
204	-202.0781	-372.4319	170.3538	0.7068832	2.616144
210	-174.0709	-344.3889	170.318	0.09366069	3.010923
216	-191.1314	-360.9116	169.7802	0.6242682	3.015235
222	-191.9979	-361.1915	169.1937	0.9712832	3.158169
228	-182.6941	-351.5147	168.8206	0.5324765	3.634317
234	-186.7553	-355.8899	169.1346	0.218448	3.634317
240	-182.0988	-351.2173	169.1185	0.2345853	3.634317
246	-190.5363	-359.007	168.4707	0.1031782	4.082012
252	-203.5723	-372.294	168.7217	0.2522251	3.853113
258	-196.2819	-366.2071	169.9252	0.5555024	2.969485
264	-194.1582	-362.6688	168.5106	0.3209916	3.93478
270	-208.1556	-376.1593	168.0037	0.7557901	3.976026
276	-211.7965	-380.1165	168.32	0.2588708	4.079137
282	-205.6113	-374.4162	168.8049	0.1204648	3.880978
288	-194.0896	-362.7005	168.6109	0.3145453	3.880978
294	-197.7249	-367.2543	169.5294	0.885578	3.008972
300	-200.1809	-369.3901	169.2092	0.2206893	3.589733
306	-194.699	-362.6998	168.0008	0.4352494	4.16044
312	-203.7408	-371.9955	168.2547	0.516525	3.969329
318	-201.1018	-369.0671	167.9653	0.6106468	4.080791
324	-203.9639	-372.1674	168.2036	0.3724218	4.080791
330	-218.6744	-381.7526	163.0782	2.353334	5.831535
336	-206.0752	-375.1592	169.084	0.9590348	3.230437
342	-189.6381	-358.9726	169.3346	1.108415	2.992152
348	-203.3138	-370.9339	167.6201	1.072343	4.014331
354	-201.6681	-371.2605	169.5924	0.7057959	3.078795
360	-180.8728	-350.7445	169.8717	0.5646775	2.996101
366	-178.704	-348.9547	170.2506	0.7302398	2.665375
372	-178.8119	-346.7561	167.9441	0.1236616	4.369006
378	-184.6654	-354.0812	169.4157	0.1274924	3.523793
384	-181.4029	-351.5489	170.1459	0.08716068	3.117628
390	-186.7985	-355.7899	168.9914	0.3746917	3.626754
