Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-183.2137	-352.2833	169.0696	0.5435395	3.483009
6	-189.4753	-358.7134	169.238	0.4207998	3.456322
12	-192.6533	-360.9305	168.2772	0.4235197	4.009639
18	-195.7043	-364.7644	169.0601	0.5248709	3.499456
24	-191.1255	-360.3242	169.1987	0.3862414	3.499456
30	-181.3275	-350.4785	169.151	0.4337152	3.499589
36	-196.5778	-367.5623	170.9845	0.6797179	2.23581
42	-195.2132	-362.8057	167.5925	0.9121546	4.121427
48	-192.8323	-362.1379	169.3057	1.24904	2.924931
54	-190.755	-358.9691	168.214	0.4432664	4.034416
60	-191.4003	-360.1159	168.7156	0.5591651	3.679689
66	-200.1427	-369.501	169.3583	0.2689524	3.474803
72	-206.5393	-376.2337	169.6944	0.633736	3.060917
78	-203.1039	-372.245	169.1411	0.1114332	3.692511
84	-194.9946	-363.051	168.0564	1.675388	3.41364
90	-192.4529	-361.0602	168.6073	0.4291845	3.817133
96	-195.7499	-364.9631	169.2132	0.9485663	3.160057
102	-198.4813	-366.7088	168.2275	0.3041029	4.106083
108	-190.0992	-359.3695	169.2703	1.017579	3.084946
114	-187.1992	-356.8541	169.6548	0.6776731	3.058311
120	-198.0636	-366.9403	168.8768	0.8983402	3.388235
126	-197.7343	-366.5497	168.8154	0.7820174	3.49222
132	-203.7405	-373.6299	169.8893	0.4354798	3.062919
138	-208.4673	-377.4025	168.9351	1.596905	2.938578
144	-187.7416	-357.0095	169.2679	0.4414568	3.426763
150	-203.3261	-371.0159	167.6898	0.5900081	4.249089
156	-198.2445	-367.534	169.2895	0.5605298	3.344266
162	-206.747	-376.2873	169.5403	0.3096925	3.344266
168	-205.3235	-374.1048	168.7813	1.439139	3.125186
174	-190.29	-360.1852	169.8952	0.629582	2.942961
180	-194.4061	-364.1044	169.6982	0.8265565	2.942961
186	-191.1753	-360.0677	168.8924	0.3360876	3.706422
192	-185.6881	-355.5867	169.8986	0.3623613	3.101028
198	-197.8134	-366.1412	168.3278	0.3688204	4.011963
204	-188.7541	-357.9097	169.1556	0.1170868	3.680865
210	-188.221	-358.3	170.079	0.09105069	3.155155
216	-189.2521	-357.8432	168.5911	0.3263719	3.885528
222	-191.9291	-362.6485	170.7194	0.9018576	2.26344
228	-186.34	-357.0764	170.7363	0.9048083	2.250685
234	-187.4551	-356.8128	169.3577	0.2004516	3.515117
240	-173.2279	-342.4221	169.1942	0.5636409	3.398369
246	-188.2113	-358.1044	169.893	1.535565	2.386199
252	-183.0718	-351.6777	168.6059	0.4067836	3.830862
258	-179.6351	-348.6112	168.9761	1.92121	2.716689
264	-176.5587	-346.2133	169.6546	1.598075	2.496822
270	-178.1324	-347.9935	169.8611	1.307738	2.549096
276	-187.0538	-356.8819	169.8281	1.111494	2.690776
282	-179.7527	-348.6168	168.8641	1.530743	3.021039
288	-177.725	-347.3557	169.6307	1.530743	2.553697
294	-195.937	-365.366	169.429	0.4552283	3.324122
300	-189.7663	-358.3096	168.5433	0.2678762	3.946489
306	-189.2123	-359.157	169.9447	0.5261767	2.975382
312	-195.0829	-364.1714	169.0885	0.1246139	3.715329
318	-193.2392	-361.7771	168.5379	0.2523784	3.958428
324	-201.8734	-371.0817	169.2083	0.02192822	3.705453
330	-200.8629	-370.5331	169.6702	1.170917	2.751076
336	-185.5683	-355.0287	169.4604	0.9185081	3.030559
342	-189.4472	-357.6829	168.2357	1.347224	3.500637
348	-195.0327	-363.1751	168.1424	0.1981173	4.21466
354	-191.4135	-360.1525	168.739	0.9758168	3.423568
360	-182.2866	-351.6926	169.406	0.5347006	3.290886
366	-184.6547	-354.1309	169.4762	0.205057	3.443224
372	-193.9489	-362.7563	168.8074	0.5598171	3.626116
378	-188.135	-357.062	168.927	0.391675	3.654265
384	-191.8149	-360.5917	168.7768	0.3734588	3.751581
390	-180.8964	-350.5737	169.6773	0.1804653	3.339678
396	-192.5251	-361.7775	169.2524	0.7138222	3.275812
402	-180.8877	-351.345	170.4573	0.3113007	2.795316
408	-189.734	-356.4013	166.6673	0.4834485	4.883171
414	-183.0084	-351.6034	168.595	0.4834485	3.792999
420	-193.1305	-361.3394	168.2089	0.8695814	3.792999
426	-185.3105	-355.0139	169.7034	0.3272493	3.237761
432	-181.1331	-351.0711	169.938	0.09259765	3.237761
438	-183.5763	-352.1531	168.5768	0.1158002	4.014256
444	-179.8614	-348.5888	168.7273	0.3848652	3.77356
450	-191.1805	-361.2171	170.0366	0.3049115	3.05296
456	-183.9403	-353.7035	169.7632	0.1963022	3.279806
462	-186.759	-356.4163	169.6573	0.3021405	3.279806
468	-190.332	-360.5776	170.2456	0.6493375	2.71816
474	-177.5549	-346.2809	168.726	0.3338367	3.803698
480	-179.4835	-348.5004	169.0169	0.5606588	3.503777
486	-179.6935	-349.5856	169.8921	0.6003813	2.962387
492	-184.8574	-354.4733	169.6159	0.8766448	2.962387
498	-177.1339	-346.4341	169.3002	0.5493399	3.344534
504	-187.4739	-357.6723	170.1984	0.20922	3.013332
510	-185.0362	-355.3531	170.3169	0.07014565	3.025701
516	-192.3286	-362.4555	170.1269	0.03618983	3.159286
522	-191.4822	-358.8462	167.364	0.07127482	4.724381
528	-187.5649	-357.743	170.1781	0.6194496	2.777697
534	-198.6659	-367.575	168.909	0.09989299	3.833018
540	-192.5674	-361.3177	168.7503	0.2084649	3.861837
546	-193.8691	-363.1995	169.3304	0.7764543	3.192639
552	-204.7977	-374.0786	169.2809	0.06533056	3.638264
558	-195.5733	-365.3636	169.7902	0.04505059	3.352914
564	-196.6998	-365.6593	168.9595	0.116075	3.794627
570	-186.8122	-356.1406	169.3284	0.1030412	3.588841
576	-194.4118	-361.9045	167.4927	0.318191	4.513788
