Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-589.1101	-762.3593	173.2492	0.06141892	1.020489
6	-579.31	-752.0751	172.7651	0.7529555	0.7865467
12	-579.5345	-752.8417	173.3072	0.1771965	0.8306738
18	-576.341	-749.3095	172.9684	0.6124056	0.688881
24	-587.138	-759.9165	172.7784	0.4339501	1.112967
30	-584.5623	-757.908	173.3458	0.03731655	0.9467428
36	-587.8407	-760.7595	172.9188	0.530313	0.8733606
42	-587.1275	-760.4204	173.2929	0.09805754	0.9383424
48	-591.1976	-764.4243	173.2267	0.1576196	0.9454419
54	-578.8281	-752.0345	173.2065	0.3203121	0.7744718
60	-575.843	-749.1476	173.3046	0.03946714	0.987165
66	-577.8004	-751.3126	173.5123	0.0140103	0.775182
72	-574.702	-747.958	173.256	0.03234882	1.042106
78	-582.949	-756.227	173.278	0.212181	0.823347
84	-588.6347	-761.9673	173.3327	0.254024	0.6779722
90	-586.6658	-759.7	173.0342	0.3219932	0.9747286
96	-572.3379	-744.8851	172.5472	1.037916	0.6809605
102	-571.6043	-744.4899	172.8856	0.6224783	0.8000982
108	-574.9162	-747.9585	173.0422	0.2768463	1.012139
114	-582.0806	-755.1527	173.0721	0.3934622	0.8538668
120	-585.23	-757.2615	172.0315	1.591615	0.5916564
126	-583.997	-756.9822	172.9851	0.4990597	0.8309587
132	-595.3385	-767.1689	171.8304	1.673167	0.8060827
138	-593.7592	-766.369	172.6098	0.921174	0.7685014
144	-588.6371	-761.3448	172.7078	0.6185335	1.004973
150	-579.6483	-752.5493	172.9011	0.5688997	0.8485473
156	-571.7547	-744.5149	172.7603	0.7490812	0.7983714
162	-568.6533	-740.8877	172.2344	1.365606	0.6510881
168	-584.3553	-757.1656	172.8103	0.6372601	0.8752746
174	-599.9538	-772.787	172.8332	0.6220091	0.8662706
180	-598.9185	-772.0536	173.1352	0.2825692	0.9091281
186	-585.3303	-757.2884	171.958	1.516628	0.84279
192	-577.1398	-749.2192	172.0794	1.516628	0.6594076
198	-585.2011	-758.1372	172.9361	0.4200239	0.9748116
204	-591.3769	-763.8327	172.4558	0.8774595	0.9980663
210	-588.446	-761.3417	172.8958	0.6312291	0.774119
216	-586.0166	-758.7894	172.7728	0.7201796	0.8197704
222	-579.7586	-752.0915	172.3329	1.250715	0.6837136
228	-582.0259	-754.8209	172.795	0.6676278	0.8574095
234	-586.7586	-760.0788	173.3201	0.142503	0.8574095
