Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-21.61388	-190.7667	169.1528	0.00522757	0.00986133	0.0164625	0.00575161	0.016889	0.0033097	0.0285987	0.0102996	0.00976319	0.0112115	0.0108717	0.00638281	0.0261121	0.0384724	0.0296967	0.00835813	0.0081027	0.007993	0.00656077	0.00330197	0.0297992	0.00254283	0.0501656	0.0212621	0.0229143	0.00352297	0.0332655	0.0416415	0.0077533	0.0261917	0.00165695	0.00107097	0.069967	0.0166641	0.0111075	0.0189154	0.0043109	0.00882402	0.0118701	0.124755	0.0126878	0.0132485	0.00699049	0.0294955	0.0162378	0.00491775	3.12709e-05	0.00189962	0.0319277	0.0227559	0.0121916	0.009668	0.00445882	0.00660307	0.0810809	0.0270789	0.015326	0.0539563	0.00429997	0.0343907	0.0268788	0.0055459	0.0547532	0.00525872	0.0419276	0.00846273	0.024961	0.00421633	0.0212882	0.0249473	0.0228032	0.00925905	0.00493396	0.0053393	0.0236838	0.0298638	0.0468449	0.00368667	0.00117971	0.00324874	0.00396658	0.036105	0.0120215	0.0301797	0.0162144	0.0353185	0.0674677	0.0148215	0.00474841	0.00166697	0.0013674	0.00492349	0.0207693	0.0122352	0.0456217	0.00304831	0.0206713	2.779081	0.6142809	0.00280916	0.00529921	0.00884649	0.00309076	0.00907571	0.00177854	0.0153682	0.00553471	0.00524648	0.00602475	0.00584215	0.00342995	0.0140319	0.020674	0.0159582	0.00449144	0.00435417	0.00429522	0.00352558	0.00177439	0.0160133	0.00136645	0.0269577	0.0114257	0.0123135	0.00189315	0.017876	0.022377	0.00416641	0.0140747	0.0008904	0.00057551	0.0375984	0.00895481	0.00596887	0.0101646	0.00231656	0.00474179	0.00637867	0.0670401	0.0068181	0.00711938	0.0037565	0.0158501	0.00872578	0.00264267	1.68041e-05	0.0010208	0.0171571	0.0122284	0.00655146	0.00519532	0.00239605	0.00354831	0.0435707	0.0145515	0.00823578	0.0289946	0.00231069	0.0184807	0.0144439	0.00298022	0.0294229	0.0028259	0.0225308	0.00454765	0.0134134	0.00226574	0.0114397	0.013406	0.0122538	0.00497556	0.00265138	0.0028692	0.012727	0.016048	0.0251732	0.00198112	0.000633945	0.00174579	0.00213153	0.0194019	0.00646004	0.0162178	0.0087132	0.0189792	0.0362553	0.00796466	0.00255167	0.000895782	0.000734804	0.00264575	0.0111609	0.00657489	0.0245159	0.00163808	0.0111082	1.860905
36	-30.52046	-199.3908	168.8703	0.00711001	0.00326954	0.0200253	0.0127128	0.00404372	0.0139917	0.00818251	0.0146784	0.0133977	0.00371491	0.00337262	0.00038198	0.00249502	0.0189642	0.00339352	0.000174087	0.00244867	0.00125898	0.00699372	0.0182727	0.0194391	0.000397149	0.0214629	0.00917196	0.00192196	7.96177e-05	0.082623	0.00748698	0.0385635	0.0143696	0.00363374	0.000649336	0.0667646	0.00429396	0.00764905	0.00542396	0.00755228	0.00256397	0.0162227	0.00621804	0.00133196	0.00155714	0.0153589	0.00318896	0.00430347	0.0102212	0.012824	0.00125444	0.03356	0.0273812	0.0131415	0.000484622	0.0219439	0.021702	0.004326	0.00809617	0.0021568	0.0196883	0.00310251	0.0223287	0.00248284	0.0392594	0.0184749	0.000217953	0.00348244	0.0107671	0.0270325	0.00391545	0.00786388	0.00397721	0.00296572	0.00397108	0.0090997	0.00582773	0.00844787	0.00402648	0.00491004	0.000635617	6.28586e-05	0.000608339	0.000686698	0.00151206	0.000669479	0.0204943	0.0219304	0.0305635	0.0101103	0.00204118	0.00210256	0.0071472	0.00452718	0.00435438	0.00437978	0.021118	0.021371	0.00370346	0.0199155	5.009706	0.5936981	0.00684987	0.00314991	0.0192926	0.0122476	0.00389577	0.0134798	0.00788312	0.0141414	0.0129075	0.00357899	0.00324923	0.000368004	0.00240373	0.0182704	0.00326936	0.000167717	0.00235908	0.00121291	0.00673783	0.0176041	0.0187278	0.000382618	0.0206776	0.00883637	0.00185164	7.67047e-05	0.0795999	0.00721305	0.0371526	0.0138439	0.00350079	0.000625578	0.0643218	0.00413685	0.00736919	0.00522551	0.00727595	0.00247016	0.0156291	0.00599054	0.00128322	0.00150017	0.0147969	0.00307228	0.00414601	0.00984719	0.0123548	0.00120854	0.0323321	0.0263794	0.0126607	0.000466891	0.021141	0.020908	0.00416772	0.00779994	0.00207789	0.018968	0.002989	0.0215117	0.002392	0.0378229	0.017799	0.000209979	0.00335502	0.0103732	0.0260435	0.00377219	0.00757615	0.00383169	0.00285721	0.00382578	0.00876676	0.0056145	0.00813878	0.00387916	0.00473039	0.000612361	6.05587e-05	0.000586081	0.000661573	0.00145674	0.000644984	0.0197445	0.021128	0.0294453	0.00974042	0.0019665	0.00202563	0.00688569	0.00436154	0.00419506	0.00421953	0.0203454	0.020589	0.00356796	0.0191869	1.037978
72	-14.01223	-184.5845	170.5723	0.0110717	0.000539805	0.0300023	0.00514942	0.00154365	0.00795205	0.0248897	0.0108761	0.0101931	0.0066644	0.00859803	0.00508206	0.0131428	0.00237573	0.00362663	0.000670663	0.00368876	0.00601296	0.0296987	0.00299598	0.0117648	0.00326771	0.0100129	0.019409	0.0394648	0.0104531	0.0157371	0.00204109	0.0532938	0.0260541	0.00642286	0.00848578	0.0139177	0.00405158	0.0223717	0.0245028	0.0125397	0.000456978	0.00775868	0.0169845	0.0114966	0.00415169	0.015249	0.0156324	0.00700381	0.0209025	0.00178315	0.000130971	0.0210716	0.00212971	0.00910792	0.0206281	0.000854334	0.00422705	0.000631593	0.00942088	0.0188413	0.00283094	0.0108841	0.00300689	0.00446574	0.016807	0.013857	0.00200931	0.00507084	0.0287553	0.00601413	0.0182784	0.00380857	0.00258872	0.00192503	0.0081202	0.00193176	0.00519599	0.0207	0.020005	0.00262131	0.0333608	0.00093402	0.00405288	0.00357807	0.00151639	0.0068974	0.0222272	0.00842034	0.00641931	0.0120327	0.00562564	0.00322681	0.0296667	0.00517437	0.0127824	0.00526232	0.00487626	0.0220439	0.00101815	5.92513e-05	2.938924	0.1555721	0.0108008	0.000526598	0.0292683	0.00502344	0.00150588	0.0077575	0.0242808	0.0106101	0.00994376	0.00650135	0.00838768	0.00495773	0.0128213	0.0023176	0.0035379	0.000654255	0.00359851	0.00586585	0.0289721	0.00292268	0.0114769	0.00318776	0.00976792	0.0189342	0.0384993	0.0101974	0.015352	0.00199116	0.05199	0.0254166	0.00626573	0.00827817	0.0135772	0.00395246	0.0218243	0.0239033	0.0122329	0.000445798	0.00756886	0.016569	0.0112153	0.00405012	0.014876	0.01525	0.00683246	0.0203911	0.00173953	0.000127766	0.0205561	0.00207761	0.0088851	0.0201234	0.000833432	0.00412363	0.000616141	0.0091904	0.0183804	0.00276168	0.0106178	0.00293332	0.00435648	0.0163958	0.0135179	0.00196015	0.00494678	0.0280518	0.005867	0.0178312	0.00371539	0.00252538	0.00187793	0.00792154	0.0018845	0.00506886	0.0201935	0.0195155	0.00255718	0.0325446	0.000911169	0.00395372	0.00349053	0.00147929	0.00672866	0.0216834	0.00821434	0.00626226	0.0117383	0.00548801	0.00314787	0.0289409	0.00504778	0.0124696	0.00513357	0.00475696	0.0215046	0.000993239	5.78017e-05	1.025079
108	-32.43627	-198.3822	165.9459	0.00728524	0.00132879	0.00680216	0.00326389	0.000184801	0.000799114	0.0162998	0.00375049	0.0126177	0.0294853	0.0132293	0.000694665	0.00720864	0.00721074	0.00147894	0.00168208	0.00666148	0.00250175	0.0178094	0.00923129	0.0207905	0.00775853	0.0152532	0.000619589	0.00142887	0.0154959	0.00318571	0.00122524	0.0208252	0.017199	0.017978	0.00643957	0.0104208	0.00076949	0.00888801	0.013972	0.00211223	0.0028025	0.0164091	0.0128878	0.0293386	0.0216342	0.00254929	0.0187133	0.00463019	0.00533224	0.00808359	0.000741396	0.0136645	0.00148173	0.00776545	0.00362708	0.0107831	0.00716629	0.00077551	0.00214891	0.00335536	0.000363024	0.010236	0.0119202	0.010451	0.0038983	0.00171075	0.0204217	0.00728179	0.0313178	0.0149354	0.00695237	0.000598915	0.00512374	0.00486947	0.0102728	0.035615	0.0096665	0.00651385	0.0433661	0.00712599	0.0100468	0.00502709	0.011018	0.00355669	0.00111937	0.0156428	0.0195475	0.00273996	0.0295963	0.0118515	0.000776751	0.0126656	0.0018794	0.0108737	0.0284658	0.00498947	0.0195177	0.00628073	0.000287023	0.000285753	12.34783	0.8647293	0.00786246	0.00143407	0.00734109	0.00352248	0.000199443	0.000862428	0.0175913	0.00404764	0.0136174	0.0318214	0.0142775	0.000749703	0.00777979	0.00778205	0.00159612	0.00181535	0.00718927	0.00269997	0.0192204	0.00996268	0.0224377	0.00837325	0.0164617	0.000668679	0.00154208	0.0167236	0.00343811	0.00132232	0.0224752	0.0185616	0.0194024	0.00694978	0.0112465	0.000830457	0.00959221	0.015079	0.00227958	0.00302455	0.0177093	0.0139089	0.0316631	0.0233483	0.00275128	0.020196	0.00499704	0.00575472	0.00872406	0.000800137	0.0147471	0.00159912	0.00838071	0.00391446	0.0116374	0.00773408	0.000836954	0.00231916	0.0036212	0.000391787	0.0110471	0.0128647	0.011279	0.00420716	0.00184629	0.0220397	0.00785873	0.0337991	0.0161187	0.00750321	0.000646367	0.0055297	0.00525528	0.0110867	0.0384368	0.0104324	0.00702995	0.046802	0.00769058	0.0108429	0.00542539	0.011891	0.00383849	0.00120806	0.0168822	0.0210963	0.00295705	0.0319412	0.0127905	0.000838293	0.0136692	0.0020283	0.0117352	0.0307212	0.00538478	0.0210641	0.00677835	0.000309764	0.000308394	0.9265863
144	-39.32532	-207.2118	167.8865	0.0315024	0.00558927	0.0388495	0.0161131	0.00741647	0.00483697	0.0154793	0.0208158	0.0163398	0.0150343	0.0226506	0.0113868	0.0470312	0.0340725	0.00561481	0.008249	0.0104663	0.0486753	0.0401316	0.0219073	0.0329797	0.0203715	0.0368178	0.000202716	0.00413285	0.0523873	0.0109673	0.000612593	0.0305844	0.0113543	0.00673519	0.00351531	0.0501453	0.0258636	0.0445259	0.0354453	0.0124143	0.000746584	0.032492	0.0315167	0.0385257	0.0487966	0.00790717	0.0159782	0.00412044	0.0373517	0.00545049	0.00353575	0.0685887	0.000481045	0.0302376	0.0553968	0.0196253	0.0313879	0.0202957	0.0550522	0.00346882	0.0129005	0.0128844	0.0310754	0.0473787	0.0111488	0.000498025	0.0388666	0.000412815	0.0193118	0.00903706	0.0424073	0.0419861	0.00137873	0.011209	0.0440475	0.0290834	0.0401183	0.0160757	0.0693244	0.0074538	0.0202814	0.0501555	0.0102795	0.0125402	0.00617835	0.0622294	0.0492998	0.00333739	0.0243854	0.014069	0.00689039	0.113587	0.0109025	0.00676812	0.00450912	0.00471385	0.0271905	0.0302219	0.00132923	0.000253672	4.274877	0.3165094	0.0139521	0.00247543	0.0172061	0.00713632	0.00328469	0.00214225	0.00685564	0.00921912	0.00723674	0.00665854	0.0100317	0.00504311	0.0208297	0.0150904	0.00248675	0.00365341	0.00463541	0.0215578	0.0177739	0.00970255	0.0146064	0.00902235	0.0163063	8.97809e-05	0.0018304	0.0232018	0.0048573	0.000271312	0.0135455	0.0050287	0.00298295	0.0015569	0.0222089	0.0114547	0.0197201	0.0156984	0.00549816	0.000330655	0.0143904	0.0139585	0.0170627	0.0216116	0.00350201	0.00707659	0.0018249	0.0165427	0.00241397	0.00156595	0.0303773	0.00021305	0.013392	0.0245347	0.00869185	0.0139014	0.00898878	0.0243821	0.00153631	0.00571352	0.00570639	0.013763	0.0209836	0.00493772	0.000220571	0.0172137	0.000182832	0.00855302	0.00400243	0.0187818	0.0185953	0.000610628	0.00496435	0.0195082	0.0128808	0.017768	0.00711979	0.0307031	0.00330122	0.00898243	0.0222134	0.00455269	0.00555394	0.00273633	0.0275608	0.0218344	0.0014781	0.0108001	0.00623102	0.00305169	0.0503066	0.0048286	0.00299754	0.00199705	0.00208772	0.0120424	0.013385	0.000588701	0.000112349	2.257893
180	-32.74347	-198.245	165.5015	0.0243623	0.000193431	0.00420308	0.00160214	0.000966517	0.010054	0.00147347	0.00149621	0.0044154	0.00272917	0.00361774	0.000169265	0.00595543	0.00728565	0.0142995	0.00330557	0.012495	0.00366777	0.00216231	0.010891	0.0120187	0.00275648	0.00731495	0.001427	0.00558551	0.0154023	0.0029263	0.00151956	0.00494242	0.00926462	0.00723283	0.00119304	0.00400339	0.0139956	0.0042219	0.00219344	0.00245156	0.00434159	0.00570198	0.00527653	0.00700268	0.00272798	0.00472919	6.30134e-05	0.000750987	0.00823345	0.00305312	0.00922284	0.0120983	0.00196257	0.0153972	0.0328416	0.00644459	0.00375153	0.00036226	0.0164464	0.00137467	0.00583153	0.00125741	0.00135165	0.028078	0.000533603	0.0057199	6.54438e-05	0.0114387	0.00395136	0.00771427	0.000242459	0.0153534	0.000193784	0.0049184	0.00255007	0.00317527	0.00272988	0.0138936	0.0294947	1.88834e-05	0.00968489	0.00680769	0.00711348	0.00173417	0.00208727	0.00723431	0.00220259	0.00378696	0.00769772	0.00435132	0.0109018	0.00413191	0.00221039	0.00465391	0.00217001	0.00291661	0.00438276	0.000780016	0.00845944	0.00105052	15.77154	0.6415761	0.041401	0.000328714	0.00714266	0.00272266	0.00164249	0.0170857	0.002504	0.00254265	0.00750348	0.00463793	0.00614794	0.000287647	0.0101206	0.0123811	0.0243005	0.00561745	0.0212338	0.00623296	0.00367461	0.018508	0.0204245	0.00468433	0.0124309	0.00242503	0.00949194	0.0261745	0.00497292	0.00258232	0.00839908	0.0157442	0.0122914	0.00202744	0.00680331	0.0237839	0.00717465	0.00372751	0.00416614	0.00737805	0.00968987	0.00896688	0.0119003	0.0046359	0.00803673	0.000107084	0.00127622	0.0139918	0.00518844	0.0156732	0.0205597	0.00333516	0.0261658	0.0558106	0.0109519	0.0063753	0.00061562	0.0279487	0.0023361	0.00991004	0.00213683	0.00229698	0.0477155	0.000906799	0.00972032	0.000111214	0.0194388	0.00671489	0.0131095	0.000412031	0.0260913	0.000329313	0.00835828	0.00433355	0.00539602	0.00463913	0.0236106	0.050123	3.20902e-05	0.0164584	0.0115689	0.0120886	0.00294702	0.00354708	0.0122939	0.00374305	0.00643551	0.0130814	0.00739458	0.0185265	0.00702171	0.0037563	0.00790879	0.00368768	0.00495645	0.00744801	0.00132555	0.0143759	0.00178524	0.5884472
216	-30.72451	-198.567	167.8425	0.0115042	0.00171838	0.0232394	0.00436817	0.0112645	0.017776	0.000266897	0.000578548	0.00605261	0.00134927	0.00287589	0.000974883	0.0033728	0.00218665	0.00840405	0.00304357	0.00433914	0.00437737	0.0158519	0.00287376	0.00803172	0.00704951	0.00915858	0.0130692	0.00580926	0.0136908	0.0148212	0.00663134	0.0117535	0.0488291	0.0170264	0.0252408	0.0100719	0.00647805	0.00566306	0.0200987	0.0028695	0.0119952	0.00917967	0.00478747	0.0240091	0.00604506	0.00533135	0.00434654	0.000542207	0.0214879	0.0012162	0.00171613	0.0190417	0.00124675	0.0180071	0.0133686	0.000987384	0.00384605	0.00527675	0.0241754	0.00285277	0.00143129	0.00450015	0.00153896	0.00328172	0.0080627	0.0172323	7.98748e-05	0.00736625	0.000660734	0.00697084	0.00339131	0.00477614	0.013474	0.000785345	0.000475379	0.00412473	0.00772523	0.000716062	0.025848	0.00366313	0.00890247	0.00474146	0.00542317	0.00283944	0.0105329	0.00229548	0.0064346	0.0149575	0.00962153	0.00507958	0.011811	0.0121916	0.0188262	0.0135971	0.00427775	0.0031744	0.0119314	0.0050951	0.000206561	0.00391322	7.098715	0.8630323	0.0143064	0.00213695	0.0289002	0.0054322	0.0140083	0.022106	0.00033191	0.000719474	0.00752695	0.00167793	0.00357642	0.00121235	0.00419437	0.00271929	0.0104512	0.00378494	0.00539609	0.00544364	0.0197131	0.00357376	0.00998813	0.00876667	0.0113895	0.0162526	0.00722432	0.0170256	0.0184314	0.00824664	0.0146165	0.0607232	0.0211738	0.0313891	0.0125253	0.00805601	0.00704251	0.0249944	0.00356847	0.014917	0.0114157	0.00595363	0.0298574	0.00751756	0.00662999	0.00540529	0.00067428	0.0267221	0.00151244	0.00213415	0.02368	0.00155044	0.0223933	0.016625	0.0012279	0.00478289	0.00656209	0.0300642	0.00354766	0.00177993	0.00559632	0.00191383	0.0040811	0.0100267	0.0214299	9.93311e-05	0.00916056	0.00082168	0.00866883	0.00421738	0.00593955	0.016756	0.000976643	0.000591175	0.00512945	0.00960699	0.000890484	0.0321442	0.00455542	0.011071	0.00589641	0.00674417	0.00353109	0.0130986	0.00285462	0.00800197	0.0186009	0.0119652	0.00631689	0.014688	0.0151613	0.0234121	0.0169091	0.00531976	0.00394763	0.0148378	0.00633619	0.000256877	0.00486643	0.8041262
252	-25.64262	-191.4751	165.8325	0.0018269	0.00645776	0.00518824	0.00738604	0.0165521	0.00231297	0.00211543	0.000329849	0.0181936	0.00131295	0.00138122	0.00394921	0.00156581	0.000752362	0.00237297	0.000611565	0.0032476	0.00680514	0.000984215	0.0116674	0.00900228	0.0194782	0.00452024	0.0320465	0.00549949	0.0112351	0.00586855	0.00601907	0.0129201	0.00303315	0.0135074	0.000984074	0.0360062	0.00392617	0.0100364	0.00680538	0.00437947	0.0113535	0.0117686	0.021373	0.0112593	0.00335371	0.0135552	0.0111455	0.00130738	0.011499	0.00228392	0.0164512	0.0448415	0.0108139	0.00846372	0.0053293	0.000807697	0.00725969	0.0109619	0.0121039	0.000911728	0.000341943	0.0176163	0.000425775	0.000371042	0.0016178	0.00254549	0.000114394	0.0287102	0.0087796	0.00633391	0.00471234	0.00808912	0.00900695	0.000178923	0.00793112	0.0182647	0.0136991	0.000795086	0.0104755	0.0262787	0.00536709	0.0114154	0.00530405	0.00153707	0.00456959	0.00548497	0.000731326	0.00100034	0.0140075	0.000513041	0.018645	0.00162132	0.0194948	0.00813874	0.0309596	0.0241545	0.0100517	0.0297641	0.0128383	0.0165002	12.85425	0.8729516	0.0020631	0.00729269	0.00585904	0.00834099	0.0186922	0.00261201	0.00238893	0.000372496	0.0205458	0.0014827	0.0015598	0.00445981	0.00176825	0.000849636	0.00267977	0.000690634	0.00366749	0.00768498	0.00111147	0.0131759	0.0101662	0.0219965	0.00510467	0.0361899	0.00621052	0.0126877	0.0066273	0.00679728	0.0145905	0.0034253	0.0152538	0.00111131	0.0406615	0.00443378	0.011334	0.00768525	0.00494569	0.0128214	0.0132902	0.0241364	0.012715	0.00378731	0.0153078	0.0125865	0.00147641	0.0129857	0.00257921	0.0185782	0.0506391	0.012212	0.009558	0.00601832	0.000912125	0.0081983	0.0123791	0.0136689	0.00102961	0.000386153	0.0198939	0.000480824	0.000419014	0.00182697	0.0028746	0.000129184	0.0324222	0.00991473	0.00715282	0.0053216	0.00913497	0.0101715	0.000202056	0.00895654	0.0206262	0.0154703	0.000897883	0.0118299	0.0296763	0.00606101	0.0128913	0.00598982	0.0017358	0.00516039	0.00619413	0.00082588	0.00112967	0.0158185	0.000579372	0.0210556	0.00183095	0.0220153	0.009191	0.0349624	0.0272775	0.0113513	0.0336123	0.0144982	0.0186336	0.8855116
288	-33.20712	-201.8294	168.6223	0.038469	0.0503168	0.0319378	0.0106478	0.0111291	0.00337494	0.0150864	0.000284089	0.0510838	0.00558323	0.0403234	0.00291306	0.0125461	0.0256252	0.004519	0.000468699	0.0034338	0.000299299	0.0189197	0.015292	0.0235879	0.0436489	0.0254615	0.00663062	0.0565928	0.00164982	0.0485976	0.0226839	0.00774335	0.00393936	0.0176327	0.0100567	0.0445423	0.00435956	0.0070253	0.0212135	0.00203926	0.0200615	0.0529907	0.0149062	0.031416	0.0017301	0.0159312	0.00540962	0.00776112	0.0112554	0.00444549	0.0292762	0.0641039	0.00146598	0.0178601	0.00770016	0.0101125	0.00721079	0.000728721	0.0397241	0.0231274	0.0120357	0.0105445	0.00692307	0.00700018	0.0339584	0.0125191	0.00426248	0.0374816	0.0133618	0.0114561	0.02824	0.00618392	0.00198682	0.00756541	0.00522267	0.0262139	0.0178763	0.00563754	0.0311008	0.00463743	0.00835386	0.0106025	0.000676547	0.0135374	0.00169677	0.0038629	0.00477427	0.0137899	0.0180727	0.0045406	0.0675427	0.020577	0.0165194	0.0137592	0.0468967	0.00881336	0.0145753	0.019001	0.0525662	0.0174603	3.80786	0.6915904	0.0226461	0.0296207	0.0188013	0.00626819	0.00655154	0.00198678	0.00888111	0.000167239	0.0300722	0.00328676	0.0237377	0.00171487	0.00738572	0.0150852	0.00266027	0.000275916	0.00202143	0.000176193	0.0111378	0.00900216	0.0138858	0.0256954	0.0149888	0.00390335	0.0333153	0.000971227	0.0286087	0.0133536	0.00455839	0.00231904	0.0103801	0.00592023	0.0262214	0.00256641	0.00413569	0.0124881	0.00120048	0.0118099	0.0311948	0.00877505	0.0184941	0.00101848	0.00937843	0.00318456	0.00456886	0.00662588	0.00261699	0.0172345	0.037737	0.000863002	0.010514	0.00453297	0.00595306	0.00424488	0.000428987	0.023385	0.0136147	0.00708526	0.00620741	0.0040755	0.0041209	0.0199908	0.00736979	0.00250926	0.0220649	0.00786588	0.00674403	0.0166244	0.00364038	0.00116961	0.00445365	0.0030745	0.0154317	0.0105235	0.00331874	0.0183086	0.00272998	0.00491779	0.00624151	0.000398273	0.00796926	0.000998861	0.00227403	0.00281054	0.00811789	0.0106391	0.00267298	0.0397613	0.0121134	0.00972473	0.00809984	0.0276074	0.00518829	0.00858027	0.0111856	0.0309449	0.0102786	1.698702
324	-13.47702	-181.9489	168.4719	0.00520377	0.00803287	0.00769907	0.0181444	0.00625968	0.0352985	0.00160463	0.0211821	0.0205871	0.00270176	0.0119231	0.00327813	0.00713053	0.00830749	0.0035175	0.0115496	0.00553744	0.0352503	0.00829028	0.00342769	0.0158375	0.0221299	0.0394396	0.0106608	0.00882364	0.0013426	0.0793711	0.00646998	0.0236637	0.0179335	0.0153392	0.0025173	0.0115283	0.00146921	0.0109026	0.0428071	0.00764875	0.00836643	0.000462748	0.00481924	0.0250936	0.00682515	0.00446487	0.0139929	0.00309835	0.0213846	0.0163551	0.0188468	0.0140001	0.000172087	0.0107473	0.00188181	0.00982941	0.00135533	0.00175348	0.0375911	0.022199	0.0145734	0.000885762	0.000124819	0.00863455	0.00109684	0.0165411	0.0115702	0.0175903	0.00160461	0.0116351	0.00329087	0.0186247	0.00922144	0.00640246	0.00210014	0.0454406	0.00808236	0.00917417	0.00887334	0.0237013	0.0394055	0.00333315	0.00278994	0.019744	0.00440677	0.00702327	0.00270851	0.0207874	0.0149164	0.0361467	0.00904378	0.0218611	0.032847	0.0104253	0.00552792	0.0207389	0.0148569	0.0020923	0.0497763	0.0042321	5.431381	0.4691728	0.00397878	0.00614189	0.00588667	0.0138731	0.00478612	0.026989	0.00122689	0.0161957	0.0157408	0.00206575	0.00911637	0.00250644	0.00545197	0.00635187	0.00268947	0.00883077	0.0042339	0.0269522	0.00633871	0.0026208	0.0121093	0.0169204	0.0301553	0.00815119	0.00674651	0.00102655	0.0606868	0.00494692	0.0180931	0.0137119	0.0117283	0.00192472	0.00881447	0.00112335	0.0083361	0.0327301	0.0058482	0.00639693	0.000353815	0.00368477	0.0191864	0.00521848	0.00341382	0.0106989	0.00236898	0.0163506	0.012505	0.0144102	0.0107044	0.000131577	0.00821732	0.00143882	0.00751552	0.00103628	0.0013407	0.028742	0.0169732	0.0111427	0.00067725	9.54362e-05	0.00660194	0.000838635	0.0126473	0.0088465	0.0134495	0.00122688	0.00889616	0.00251618	0.0142404	0.00705067	0.00489529	0.00160576	0.0347437	0.00617973	0.00701452	0.00678451	0.0181219	0.0301292	0.00254851	0.00213318	0.0150961	0.00336939	0.00536996	0.00207091	0.015894	0.011405	0.0276376	0.00691483	0.0167149	0.0251147	0.00797111	0.00422662	0.0158568	0.0113595	0.00159976	0.0380587	0.00323584	1.307882
