Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-25.31655	-195.4101	170.0935	2.257714	1.120857	1.05078
6	-26.13168	-191.5785	165.4468	12.66374	1.400947	0.7726454
12	-26.40118	-193.8416	167.4404	7.158055	0.9189838	1.138905
18	-28.75775	-196.4695	167.7117	7.158055	1.01052	0.7458113
24	-25.2139	-191.9524	166.7385	11.34742	0.4233325	0.8608709
30	-17.57592	-184.4014	166.8255	8.893555	1.288605	0.6372774
36	-11.3194	-179.8148	168.4954	6.284178	0.3514116	1.037642
42	-16.64875	-185.4086	168.7599	4.209872	1.067724	1.108686
48	-9.633257	-178.5458	168.9125	3.944293	1.101743	1.081133
54	-11.87992	-180.9349	169.055	5.340134	0.5804465	0.5529692
60	-15.75022	-185.1793	169.4291	3.891623	0.6808942	1.020161
66	-17.85665	-187.3687	169.5121	4.492005	0.2491483	1.020161
72	-12.72392	-181.3018	168.5779	6.436384	0.3974663	0.8239649
78	-6.096738	-176.5642	170.4674	2.901512	0.4252126	0.8791674
84	-7.590697	-175.5881	167.9975	8.015508	0.361962	0.7758354
90	-13.05705	-182.8612	169.8041	2.912315	0.7991828	1.157531
96	-14.4531	-180.2285	165.7754	13.40876	0.8563657	0.7894114
102	-16.01781	-184.0447	168.0269	6.766855	0.8888158	0.6999726
108	-19.28757	-186.245	166.9574	7.495403	1.563029	0.8332871
114	-22.38847	-191.5266	169.1381	5.065798	0.4864951	0.8332871
120	-22.49195	-192.8138	170.3219	2.437607	0.5250485	1.250505
126	-28.73834	-193.8098	165.0715	12.05764	1.984209	0.7185829
132	-27.05887	-189.8797	162.8208	16.70641	3.10674	0.4279382
138	-26.22294	-190.5828	164.3599	16.70641	1.567222	0.5812897
144	-20.59979	-188.783	168.1833	4.954648	1.567222	0.7398753
150	-23.97499	-194.0142	170.0392	2.160276	0.3937884	1.730413
156	-10.99811	-179.8872	168.8891	5.157077	0.5126341	1.024539
162	-21.94011	-189.468	167.5279	7.453159	1.043494	0.7890572
168	-41.37046	-207.7951	166.4247	11.26245	0.4427813	1.177539
174	-51.35568	-215.2798	163.9241	13.88174	2.670452	0.6421887
180	-33.22245	-199.5592	166.3367	11.56814	0.9131282	0.6179552
186	-22.08146	-188.4733	166.3919	10.61828	1.040409	0.8045862
192	-27.77538	-194.5724	166.797	8.571462	1.459726	0.5574982
198	-23.51659	-189.2227	165.7061	12.94613	1.058368	0.7796551
204	-25.3451	-193.4137	168.0686	6.052526	1.004605	0.9138811
210	-27.44194	-194.2474	166.8054	10.68128	0.6788283	0.6965535
216	-29.07799	-194.5278	165.4498	14.76373	0.9485467	0.5503042
222	-19.04121	-185.6461	166.6049	10.57259	0.9619128	0.5865448
228	-13.8284	-181.8654	168.037	6.996515	0.2846436	1.229951
234	-18.52607	-187.1655	168.6394	4.835627	1.181399	0.7282134
240	-25.8389	-193.6763	167.8374	7.062302	0.7289907	0.9803858
246	-24.771	-193.9633	169.1923	3.998801	0.7289907	1.136035
252	-17.93689	-188.3809	170.444	2.103017	0.458488	1.420621
258	-16.50918	-185.7523	169.2431	3.070401	0.8672545	1.467112
264	-11.74419	-180.0036	168.2594	7.058661	0.3825308	0.9014184
270	-16.04936	-183.3999	167.3505	9.084171	0.5142796	0.9014184
276	-28.32111	-195.4082	167.0871	9.084171	0.2600869	1.36927
282	-14.58174	-182.7413	168.1596	6.50676	0.7778606	0.8324974
288	-18.97153	-187.5609	168.5894	5.277829	0.7465862	1.028776
294	-14.20819	-181.0044	166.7963	10.62114	0.7465862	0.6123004
300	-10.20613	-178.5727	168.3666	6.753287	0.494647	0.7917523
306	-10.75491	-177.8071	167.0521	10.19311	0.5263064	0.7917523
312	-9.638294	-177.8846	168.2463	5.561783	1.224027	0.6950644
318	-7.038639	-173.2776	166.239	12.71176	0.6759072	0.6316518
324	-15.20477	-182.3146	167.1098	10.87641	0.3736808	0.4757692
330	-9.462914	-176.316	166.8531	11.59831	0.3180701	0.7489567
336	-8.756089	-177.6045	168.8484	5.26416	0.7366893	0.7489567
342	-16.15479	-185.6044	169.4496	4.884833	0.3161113	0.7717776
348	-14.29147	-183.6137	169.3222	4.599971	0.6453596	0.6958638
354	-13.45965	-180.0409	166.5812	9.320045	1.414449	0.5049652
360	-17.93683	-185.2523	167.3155	6.155068	1.66002	0.9678179
366	-28.54047	-198.2018	169.6613	2.762758	1.295141	0.9198955
