Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
288	-33.20712	-201.8294	168.6223	3.80786	0.6915904	1.698702
294	-32.44875	-198.6421	166.1934	10.45038	1.303448	0.7897179
300	-30.10935	-197.6045	167.4952	6.564327	1.420054	0.8285332
306	-28.95104	-196.8534	167.9024	6.115972	1.052694	1.006664
312	-14.02284	-182.2457	168.2228	5.622449	0.823409	1.139559
318	-9.915334	-177.7879	167.8726	8.001365	0.3673582	0.9276793
324	-13.47702	-181.9489	168.4719	5.431381	0.4691728	1.307882
330	-21.14705	-191.3079	170.1609	2.324514	0.7332292	1.284792
336	-21.31944	-191.1252	169.8057	2.656898	0.8330518	1.284792
342	-15.70089	-185.5188	169.8179	3.234737	1.021639	0.5967917
348	-19.94539	-185.3968	165.4514	13.09039	1.37761	0.577958
354	-22.51352	-191.048	168.5345	6.922095	0.3759611	0.5356375
360	-24.7883	-192.6103	167.822	5.901181	1.482907	0.7000862
366	-20.48227	-189.6026	169.1203	5.283578	0.4226445	0.7948983
372	-13.48911	-182.1431	168.654	5.651457	0.6690443	0.8440423
378	-12.2285	-181.8278	169.5993	3.61245	0.4166589	1.258558
384	-23.37707	-192.1614	168.7843	4.494426	0.4310758	1.47763
390	-21.07471	-187.11	166.0353	11.02199	0.7670959	1.294025
396	-21.08101	-188.332	167.251	8.534991	0.9535718	0.7140228
402	-24.75966	-193.3916	168.6319	4.612944	0.8883025	1.180026
408	-26.57108	-195.3069	168.7359	5.24515	0.4513355	1.180026
414	-22.92509	-191.9438	169.0187	4.855331	0.5997314	0.9649165
420	-34.84429	-201.6287	166.7844	6.712171	2.218279	0.4932027
426	-26.89776	-193.6154	166.7176	10.3336	0.9358273	0.4603823
432	-24.80845	-189.7992	164.9908	15.45123	1.19244	0.3570846
438	-18.48191	-183.0007	164.5187	17.71945	1.19244	0.4730176
444	-20.10125	-186.1435	166.0422	11.68529	1.119036	0.7241739
450	-19.74494	-186.8163	167.0713	8.986115	0.5652423	1.158241
456	-24.22515	-191.4272	167.202	8.986115	0.2899688	1.280832
462	-31.82093	-199.2509	167.43	8.986115	0.4532598	0.9195123
468	-25.54724	-193.4117	167.8644	5.435782	0.7131105	1.584452
474	-27.26605	-196.4349	169.1689	4.061756	0.6347193	1.206168
480	-15.11842	-184.1796	169.0611	4.287526	0.4807125	1.314251
486	-27.63555	-195.3248	167.6892	9.04149	0.1575991	0.937635
492	-13.87643	-182.7243	168.8479	5.760154	0.4244819	0.8421525
498	-16.85584	-182.7482	165.8924	11.71505	1.218252	0.7861325
504	-14.41565	-181.0564	166.6408	10.56084	0.9431706	0.4985679
510	-24.9688	-191.8486	166.8798	7.891183	1.411698	0.9178313
516	-25.1456	-195.2131	170.0675	2.743342	0.852902	0.9731577
522	-20.88838	-189.9181	169.0297	4.671835	0.2211507	1.375172
528	-32.81594	-200.2981	167.4821	7.310029	0.7209725	1.220256
534	-32.96716	-200.1735	167.2063	7.310029	0.462775	1.632889
540	-34.86435	-204.4534	169.5891	2.564243	0.5547041	1.71003
546	-19.39156	-188.6144	169.2228	3.619387	0.4023295	1.558739
552	-27.23733	-196.6288	169.3915	3.619387	0.4023295	1.432013
558	-32.07975	-200.3543	168.2745	5.078153	0.9045494	1.259335
564	-47.80504	-217.3194	169.5144	2.71544	0.5200755	1.707501
570	-25.87486	-193.1962	167.3213	8.940956	0.7300469	0.7239062
576	-31.0686	-197.4472	166.3786	9.338684	1.496014	0.7790608
582	-24.24772	-195.3489	171.1012	1.597071	0.8982201	0.8158036
588	-28.94334	-196.8321	167.8888	5.159132	1.134941	1.351515
594	-36.821	-205.5713	168.7503	4.279501	1.194717	0.9556841
600	-33.63669	-202.014	168.3773	5.812535	0.6877017	1.037765
606	-37.91991	-203.8996	165.9796	12.51128	0.8397588	0.8642285
612	-21.0236	-189.9569	168.9333	5.522577	0.4548583	0.8411776
618	-8.840214	-178.577	169.7368	3.485931	0.6854196	0.9609513
624	-15.32163	-183.926	168.6044	5.227152	1.050883	0.6600743
630	-24.44157	-191.8269	167.3854	7.212573	1.343291	0.6986935
636	-20.90432	-187.5312	166.6269	10.31038	1.036939	0.5141476
642	-28.6281	-197.0132	168.3851	4.444711	0.6675908	1.618361
648	-39.52642	-208.0288	168.5024	4.327325	0.3956001	1.775134
654	-30.57929	-198.7578	168.1785	5.165037	1.249466	0.9944694
660	-40.44921	-207.763	167.3138	5.769156	0.5865739	1.944327
666	-18.61467	-188.2131	169.5984	3.680398	0.5865739	1.072893
672	-22.47436	-192.3703	169.896	2.202842	0.3983826	1.802901
678	-36.3822	-205.8698	169.4877	3.295649	0.5258868	1.424403
684	-32.9844	-201.167	168.1826	3.295649	0.3335684	2.44278
690	-31.00142	-200.1844	169.183	4.598198	0.8321845	0.5900357
696	-23.52948	-191.4117	167.8823	7.269237	0.6576467	0.9177688
702	-26.35453	-194.4341	168.0796	7.126727	0.7006547	0.6688493
708	-27.86363	-194.1132	166.2496	11.82902	0.8371829	0.772636
714	-14.26656	-183.7708	169.5042	4.672441	0.3228867	0.8409957
720	-24.04329	-193.6465	169.6032	3.178599	1.187436	0.7631775
726	-16.13102	-184.1105	167.9795	6.639704	0.7584892	0.9894272
732	-10.40114	-179.6047	169.2036	3.238248	0.954949	1.340864
738	-15.60759	-183.8459	168.2383	4.949192	0.5496087	1.611956
744	-23.63257	-193.3652	169.7326	3.468299	0.7996501	0.8507017
750	-25.82408	-194.7058	168.8818	4.643751	0.707446	1.10366
756	-25.01451	-193.9034	168.8889	5.068357	0.3822608	1.185737
762	-13.81131	-181.4592	167.6479	7.230598	0.5200062	1.27678
768	-17.56789	-185.9997	168.4318	4.919044	0.5847523	1.453971
774	-26.55996	-193.6462	167.0862	7.592665	0.471954	1.630607
780	-27.38526	-193.8131	166.4278	10.39476	0.9656935	0.9344153
786	-21.0535	-188.4506	167.3971	9.64037	0.2453577	0.9344153
792	-25.44224	-195.1526	169.7104	3.824301	0.6547731	0.7767641
798	-36.87931	-205.5895	168.7102	3.960082	0.874431	1.431614
804	-32.12648	-200.7732	168.6467	2.718105	0.9350401	2.015877
810	-25.06164	-193.1203	168.0587	5.098555	0.1963502	1.929397
816	-20.5255	-189.0917	168.5662	3.080646	0.4293071	2.230483
822	-15.0548	-184.665	169.6102	2.948583	0.3825061	1.617193
828	-11.42626	-181.4674	170.0411	2.771359	0.416343	1.362782
834	-12.83798	-181.9194	169.0814	4.362556	0.416343	1.315309
840	-3.359685	-172.6515	169.2918	4.283247	0.616185	0.9914892
846	-8.216981	-177.5689	169.3519	4.25649	0.7308697	0.8118799
852	-8.497165	-173.2792	164.782	19.47654	0.4790127	0.3249507
858	-8.274883	-174.3255	166.0506	13.75786	0.6102935	0.5107322
864	-9.898204	-177.8483	167.9501	7.218884	0.6728913	0.8456851
870	-19.54726	-187.307	167.7597	7.218884	0.7628091	0.958583
876	-20.4485	-186.6015	166.153	12.79916	0.5008374	0.958583
882	-29.65643	-196.7248	167.0683	7.559802	1.499779	0.7311624
888	-25.404	-192.0686	166.6646	8.464577	1.580759	0.6882962
894	-29.59587	-198.3087	168.7128	4.222456	1.43619	0.7467053
900	-24.70483	-193.3305	168.6257	4.081239	1.605807	0.7467053
906	-15.69941	-183.3996	167.7002	7.899977	0.7237994	0.7467053
912	-27.54774	-192.6001	165.0524	19.14433	0.352014	0.5550465
918	-14.24604	-182.9036	168.6576	5.510557	0.7144145	0.867692
924	-21.96168	-189.7155	167.7539	4.796227	0.337259	2.143361
930	-26.38728	-196.0396	169.6523	3.897868	0.1797304	1.264656
936	-23.70174	-191.6383	167.9365	5.654576	0.4715228	1.62978
942	-24.40049	-193.4542	169.0537	3.623202	0.4715228	1.62978
948	-32.98955	-200.3962	167.4067	7.227257	0.6382054	1.37666
954	-28.88012	-196.5593	167.6791	7.227257	0.448675	1.310591
960	-30.22527	-198.2355	168.0103	7.016784	0.448675	1.102262
966	-24.31749	-191.9117	167.5943	7.006922	1.026883	0.9476845
972	-19.66048	-188.3899	168.7295	5.731733	0.5831706	0.8082785
978	-24.20555	-192.9865	168.781	3.707145	1.095748	1.323715
984	-19.7407	-188.4906	168.7498	4.759889	0.3895156	1.424828
990	-29.29743	-197.5101	168.2126	5.186985	0.7417298	1.39486
996	-32.44491	-199.8422	167.3973	7.326099	0.4555891	1.492895
1002	-31.82986	-201.3943	169.5644	3.928875	0.5087618	1.034022
1008	-34.95879	-203.0061	168.0473	6.305412	0.7350615	1.089422
1014	-46.98097	-215.5634	168.5824	5.030251	0.3731724	1.456057
1020	-42.89041	-211.0565	168.1661	6.072504	0.3851941	1.374155
1026	-39.13406	-208.0345	168.9004	4.396197	0.6582624	1.249831
1032	-40.67733	-208.9309	168.2536	5.151733	0.3330782	1.681044
1038	-21.64428	-190.0454	168.4011	6.173785	0.5073025	1.026541
1044	-13.75769	-183.5236	169.7659	3.779753	0.5563756	0.866589
1050	-11.78556	-178.7087	166.9231	9.551976	0.5563756	1.122677
1056	-19.65967	-187.4146	167.7549	7.162378	0.7692821	0.9809519
1062	-20.27624	-189.8641	169.5879	3.660146	0.5852497	1.09567
1068	-27.83187	-196.2436	168.4117	4.687833	1.249481	1.012618
1074	-15.43249	-184.5284	169.0959	4.221575	0.4213013	1.364227
1080	-20.44191	-189.2842	168.8423	3.952821	0.3466588	1.724766
1086	-40.77418	-207.9326	167.1584	8.723253	0.4525097	1.260657
1092	-27.62354	-195.6823	168.0587	5.025605	0.8205928	1.515387
1098	-21.51496	-188.3475	166.8325	10.22636	0.6321108	0.9162684
1104	-18.4891	-185.7576	167.2685	9.228218	0.3916221	1.059052
1110	-25.16959	-193.0433	167.8737	6.745493	0.8037965	1.004071
1116	-25.51827	-194.0499	168.5316	5.112641	0.8544573	1.061507
1122	-17.55454	-184.1176	166.563	10.19204	1.09109	0.6723375
1128	-20.42984	-189.1523	168.7225	4.393387	1.183956	0.9276916
1134	-18.47548	-187.3063	168.8308	5.568734	0.6425231	0.683548
1140	-19.06247	-187.1565	168.0941	6.912116	0.8229938	0.4935085
1146	-9.337014	-180.2362	170.8992	2.145995	0.3066088	1.142167
1152	-8.326329	-179.3448	171.0185	1.737223	0.4037777	1.257016
1158	-15.92223	-185.3334	169.4112	4.112685	0.1827163	1.353678
1164	-11.36483	-179.8429	168.4781	5.459676	0.3837953	1.359998
1170	-24.69344	-193.2361	168.5426	6.799394	0.1402829	0.9751465
1176	-25.45168	-192.8842	167.4325	6.726551	0.7415715	1.440243
1182	-27.00566	-193.4308	166.4251	11.79314	0.6860966	0.7523673
1188	-19.61786	-186.0082	166.3904	11.21581	0.9040687	0.736518
1194	-21.39972	-190.3059	168.9062	4.634933	0.6756666	1.114723
1200	-17.7768	-187.8413	170.0645	1.914335	1.075174	1.359961
1206	-28.07859	-196.836	168.7574	5.522658	0.3885339	1.093331
1212	-36.20622	-203.7796	167.5734	5.558333	0.1752753	2.112578
1218	-36.19909	-207.2845	171.0854	1.61459	0.6542589	1.07606
1224	-19.06422	-186.7209	167.6567	6.542052	0.7864071	1.29142
1230	-20.49909	-190.4746	169.9755	2.654795	0.7864071	1.182505
1236	-24.75964	-192.8732	168.1136	6.723881	0.7793667	0.7650767
1242	-23.32169	-190.3252	167.0035	9.569065	0.8018496	0.7650767
1248	-17.45325	-184.4897	167.0365	9.804314	0.4757398	1.01158
1254	-20.36263	-188.1503	167.7877	7.105526	0.4757398	1.240563
1260	-25.09408	-193.4577	168.3636	4.878421	1.415756	0.7569386
1266	-28.73009	-194.8971	166.167	11.45129	1.066501	0.7201634
1272	-29.86367	-195.7675	165.9038	10.47616	1.323584	1.074102
1278	-13.79025	-182.9737	169.1834	3.999132	0.3344472	1.464736
1284	-22.86206	-191.5675	168.7055	5.757318	0.4318362	0.9924457
1290	-25.25956	-193.5112	168.2516	5.014821	1.551395	0.5452947
1296	-22.12784	-190.5118	168.384	6.065651	0.6556207	0.9437106
1302	-28.2761	-195.8937	167.6176	9.010622	0.3542967	0.8032642
1308	-30.87748	-198.4546	167.5771	5.85177	0.7701502	1.605541
1314	-18.99217	-188.0135	169.0213	5.03382	0.4641748	1.004682
1320	-35.27778	-203.4325	168.1548	5.988163	0.8963431	0.969315
1326	-26.92461	-194.5386	167.614	7.094604	0.8963431	1.022869
1332	-26.36574	-195.3443	168.9786	4.963953	0.4529591	1.091183
1338	-39.27955	-206.067	166.7875	8.42622	1.240017	0.9820195
1344	-38.76906	-207.1731	168.4041	5.994171	0.6318417	0.9820195
1350	-36.62417	-204.446	167.8219	5.994171	1.009265	1.173451
1356	-29.93932	-198.6049	168.6656	4.103714	1.373181	0.9643257
1362	-23.87783	-190.9218	167.0439	8.856579	0.9077026	0.8948737
1368	-13.57384	-180.8747	167.3009	8.127201	0.9349478	0.8782394
1374	-13.8177	-181.8805	168.0628	5.334373	0.9349478	1.30114
1380	-12.32398	-179.7566	167.4327	8.318375	0.5058561	1.106147
1386	-17.82984	-186.3195	168.4897	4.835661	1.280501	0.8014547
1392	-18.17401	-186.8062	168.6322	4.909602	1.111938	0.7836243
1398	-19.29694	-184.5421	165.2451	16.99517	0.6279816	0.4859723
1404	-27.48336	-194.8453	167.362	5.225655	0.716798	2.003991
1410	-32.30062	-200.2545	167.9539	6.41315	0.4635539	1.357841
1416	-27.36895	-194.0248	166.6558	10.53888	0.7109208	0.9133812
1422	-36.65732	-204.4286	167.7713	7.073197	0.7995517	0.9711937
1428	-34.59194	-204.055	169.463	3.718706	0.8639044	0.9047017
1434	-17.77473	-187.0042	169.2295	3.841951	0.7373342	1.17933
1440	-11.83795	-181.7112	169.8733	3.270613	0.4543425	1.182742
1446	-25.51474	-194.3409	168.8262	3.885319	1.110321	1.182742
1452	-28.28268	-196.562	168.2793	4.858063	1.197528	1.100894
1458	-22.99952	-192.0403	169.0408	4.104233	0.7667938	1.181194
1464	-29.51074	-198.5371	169.0263	4.670025	0.1765954	1.413287
1470	-27.40466	-196.2093	168.8047	4.508844	0.4868894	1.413287
1476	-21.42159	-190.9864	169.5648	3.640891	0.3598906	1.318461
1482	-25.2574	-193.8517	168.5943	3.884791	0.494392	1.823204
1488	-25.55746	-191.7068	166.1493	12.61563	0.5971956	0.9139927
1494	-23.58973	-190.7644	167.1746	7.296972	1.414806	0.847487
1500	-25.48952	-195.4446	169.9551	3.664558	0.5249189	0.7538577
1506	-19.65326	-188.3145	168.6612	6.200058	0.5329654	0.646305
1512	-14.58412	-182.3272	167.7431	7.023325	1.111021	0.5951927
1518	-18.023	-187.7674	169.7444	3.989773	0.491994	0.8153749
1524	-15.44252	-183.9346	168.4921	5.669626	0.491994	1.174213
1530	-22.24339	-189.1957	166.9523	7.669154	1.527051	0.7966858
1536	-21.60082	-188.3478	166.747	10.98096	0.6382302	0.7059957
1542	-27.94741	-194.6649	166.7175	10.24185	0.8782516	0.7441878
1548	-23.38554	-191.7516	168.3661	6.021465	0.5451623	1.090291
1554	-21.85814	-190.4313	168.5731	5.251578	0.1736855	1.527694
1560	-17.10197	-185.5317	168.4297	5.251578	0.3907614	1.472445
1566	-18.98625	-187.0125	168.0263	5.505143	0.7262173	1.427836
1572	-14.21604	-183.3842	169.1681	4.590352	0.5707843	0.9881716
1578	-16.69828	-186.6843	169.986	3.020524	0.2848492	1.369918
1584	-9.859337	-178.8583	168.999	3.452148	0.624242	1.63802
1590	-6.914502	-175.7251	168.8106	4.440624	0.6859839	1.280469
1596	-25.96123	-192.2587	166.2974	10.10867	1.293685	0.811565
1602	-30.92622	-197.2363	166.3101	9.776741	1.293685	0.9264863
1608	-35.62401	-204.4757	168.8517	3.677783	1.480996	0.9264863
1614	-43.93525	-214.5298	170.5945	1.803007	1.163499	0.8838178
1620	-38.31792	-205.725	167.4071	6.374166	1.352233	1.082182
1626	-26.3937	-193.2564	166.8627	9.135465	0.651184	1.218575
1632	-16.56311	-185.0343	168.4712	5.437489	0.9356627	0.8690608
1638	-14.54207	-182.8821	168.34	5.437489	0.9356627	1.009643
1644	-6.487947	-175.8563	169.3683	3.412325	0.9356627	1.120956
1650	-7.35788	-175.6091	168.2513	6.049725	0.4940173	1.224972
1656	-16.63151	-185.6812	169.0497	4.475534	0.4940173	1.224972
1662	-12.40934	-180.9972	168.5878	5.733395	0.6370591	0.9122599
1668	-24.75028	-192.9512	168.201	4.664262	1.534199	0.9502945
1674	-18.6036	-186.7055	168.1019	6.227198	0.9516533	0.8437437
1680	-16.47072	-184.2992	167.8285	7.741163	0.6452352	0.7649995
1686	-21.57361	-192.4741	170.9005	1.570776	1.16045	0.7649995
1692	-15.01219	-184.8035	169.7913	3.160357	0.9239579	0.8760112
1698	-20.47784	-188.5759	168.0981	6.014857	1.025991	0.8760112
1704	-20.98041	-185.7996	164.8192	17.11399	0.9630661	0.7017625
1710	-19.4653	-187.1504	167.6851	7.040434	1.176422	0.5276922
1716	-26.19906	-189.8902	163.6911	18.09792	1.934781	0.5501004
1722	-22.37361	-190.1025	167.7289	6.195136	1.428607	0.7192434
1728	-21.37822	-189.2694	167.8912	7.975001	0.4790112	0.7825701
1734	-26.39535	-195.3166	168.9213	4.353133	0.4790112	1.3968
1740	-20.23643	-189.3217	169.0852	4.137496	0.4404774	1.395857
1746	-22.5644	-192.361	169.7966	2.280515	1.082511	1.325332
1752	-29.24006	-197.4413	168.2013	6.079914	0.7245	1.051319
1758	-41.22003	-209.2931	168.0731	3.972284	0.4354265	2.175163
1764	-27.48396	-196.9921	169.5082	2.844948	0.3559685	1.760983
1770	-19.06874	-188.1751	169.1063	2.873667	0.3842651	2.001452
1776	-18.42648	-187.4087	168.9822	4.339852	0.7637442	1.115138
1782	-14.89752	-183.0628	168.1653	4.339852	0.3131761	2.054363
1788	-21.42112	-190.6246	169.2035	3.891401	0.7630385	1.153273
1794	-25.42879	-196.2206	170.7918	2.335713	0.5865221	0.8035803
1800	-23.01072	-191.7532	168.7425	4.806061	0.4077012	1.397241
1806	-30.57164	-200.6585	170.0869	3.832664	0.3089327	0.7230893
1812	-22.94729	-190.8464	167.8991	5.910189	0.9277447	1.211012
1818	-23.69749	-191.9898	168.2924	4.572845	0.4524893	1.785957
1824	-20.98749	-190.768	169.7805	3.536619	0.332414	1.217678
1830	-16.70225	-185.7128	169.0105	4.396741	0.9532949	0.8604113
1836	-19.62622	-188.2777	168.6515	4.783169	0.4722262	1.427222
1842	-38.08194	-205.5016	167.4196	7.446922	0.4548372	1.4393
1848	-21.32343	-188.2832	166.9598	11.15865	0.3045912	0.8042859
1854	-33.47773	-200.2461	166.7684	6.565747	0.4968055	2.123943
1860	-32.52264	-201.0889	168.5663	7.094655	0.2659499	0.5663284
1866	-31.55921	-199.9271	168.3679	5.834584	0.1580058	1.479367
1872	-31.68435	-201.7662	170.0818	2.698278	0.3710396	1.408312
1878	-24.29055	-192.2913	168.0007	4.773081	0.2520326	2.045329
1884	-24.01614	-193.7521	169.736	2.61065	0.3895184	1.698217
1890	-14.00377	-182.2644	168.2606	5.808953	0.57465	1.244206
1896	-23.68168	-192.5809	168.8992	3.322313	0.87375	1.591191
1902	-26.19328	-196.7162	170.5229	1.775375	0.8228583	1.292027
1908	-29.38708	-197.7178	168.3307	3.926349	0.2024955	2.177039
1914	-24.99624	-194.5298	169.5336	1.912203	0.4442548	2.177039
1920	-22.89318	-191.3538	168.4607	2.385231	0.4442548	2.609777
1926	-19.54633	-189.126	169.5797	2.028004	0.3834532	2.122348
1932	-23.83666	-193.4144	169.5778	3.805066	0.4657992	1.13159
1938	-21.57601	-187.9353	166.3593	11.50554	0.5090132	1.111681
1944	-28.6996	-195.889	167.1894	7.933292	0.97706	1.029758
1950	-27.13474	-195.8006	168.6658	4.743293	0.9478823	1.029758
1956	-28.76006	-197.6325	168.8725	3.302006	0.9077469	1.595745
1962	-22.36106	-192.8601	170.4991	2.22576	0.7216339	1.06919
1968	-19.86036	-189.395	169.5347	3.188605	0.6072276	1.380486
1974	-15.09123	-184.3179	169.2266	3.855031	1.101318	0.8019461
1980	-23.57665	-191.5787	168.002	6.259605	0.8610313	1.03267
1986	-21.21501	-189.0881	167.8731	5.64556	1.221694	1.085302
1992	-24.10168	-193.2931	169.1914	4.096531	0.7125852	1.099336
1998	-34.13144	-203.0993	168.9678	4.096531	1.00859	1.031068
2004	-29.24465	-197.4116	168.167	6.916803	0.3341433	1.102288
2010	-23.84921	-191.764	167.9148	5.752024	1.394662	0.7995913
2016	-18.41174	-185.5014	167.0897	6.392408	1.924017	0.7995913
2022	-25.94325	-192.8629	166.9196	8.77874	0.998681	0.9614086
2028	-33.0551	-202.9918	169.9367	1.91894	0.6250933	1.782107
2034	-25.09681	-193.8309	168.7341	4.60583	0.4809171	1.431036
2040	-32.14568	-199.0722	166.9265	8.387286	0.5260437	1.482775
2046	-33.17027	-201.3615	168.1912	6.235681	0.5016227	1.197038
2052	-33.07597	-201.4188	168.3428	5.613947	0.7576374	1.094183
2058	-41.95851	-209.52	167.5615	7.057535	0.3725837	1.515233
2064	-22.53196	-190.2923	167.7604	7.814682	0.4935026	0.9888092
2070	-7.021802	-176.0958	169.074	4.66202	0.4390249	1.162929
2076	-20.07493	-187.6373	167.5623	5.023727	0.3442194	2.185299
2082	-33.03194	-199.2963	166.2644	8.231965	0.2291972	2.185299
2088	-20.55618	-189.9772	169.421	3.76725	0.207785	1.487275
2094	-30.28462	-197.1836	166.899	8.199134	0.9004559	1.265382
2100	-27.59921	-195.3185	167.7193	8.199134	0.302093	1.071027
2106	-15.72416	-182.8974	167.1732	8.001436	0.9236537	1.071027
2112	-21.58075	-188.6593	167.0785	9.017526	0.6478908	1.066471
2118	-27.41562	-196.014	168.5983	5.254006	0.7102921	1.066471
2124	-16.32978	-182.7397	166.41	10.55242	0.7273139	1.134237
2130	-29.37838	-197.6348	168.2564	6.709648	0.3643607	1.073715
2136	-28.6606	-197.0326	168.372	4.025392	0.5518419	1.878283
2142	-28.95037	-198.7592	169.8089	2.197987	0.5359357	1.770613
2148	-28.63377	-198.5415	169.9077	2.809017	1.055895	0.8737984
2154	-29.41689	-197.8153	168.3984	5.262487	0.8534578	1.114955
2160	-33.62589	-201.7881	168.1623	5.898393	0.6189315	1.25406
2166	-31.9361	-198.8727	166.9366	7.205669	0.9156447	1.530349
2172	-25.57884	-193.9468	168.368	3.99362	0.9156447	1.640016
2178	-16.11911	-185.3718	169.2527	3.077815	0.6595028	1.610181
2184	-20.54743	-191.669	171.1216	1.753882	0.57591	0.9951611
2190	-16.11909	-186.0194	169.9003	2.37968	0.6154021	1.54417
2196	-28.72642	-197.8216	169.0952	3.311692	0.9537965	1.388652
2202	-39.5597	-207.1577	167.598	4.469441	2.285237	0.9062978
2208	-34.31918	-202.9242	168.605	2.49546	2.730001	0.6782913
2214	-19.50981	-188.9373	169.4275	3.333465	1.350654	0.5821279
2220	-18.19188	-187.9906	169.7988	2.922089	0.8995527	1.064817
2226	-13.3558	-182.9975	169.6417	3.702266	0.6861173	0.9151122
2232	-18.67041	-188.378	169.7076	3.876929	0.5127013	0.9151122
2238	-21.87444	-191.4372	169.5628	2.133143	0.4863218	2.007862
2244	-14.17984	-182.9583	168.7784	4.168039	0.6494127	1.457477
2250	-15.46844	-184.9462	169.4778	4.023291	0.6542341	0.9155009
2256	-15.96766	-184.983	169.0153	4.023291	1.265736	0.722825
2262	-17.99783	-187.4001	169.4022	3.793403	0.3943704	1.345054
2268	-17.39467	-186.7043	169.3096	3.793403	0.4407199	1.381586
2274	-18.43344	-186.8143	168.3808	3.3089	0.4128405	2.260937
2280	-21.53181	-190.5172	168.9854	3.456384	0.4772395	1.749993
2286	-23.97573	-193.9413	169.9656	3.456384	0.4944997	0.9411683
2292	-29.84812	-197.8475	167.9994	6.486349	0.695112	1.095934
2298	-30.32048	-196.3722	166.0517	10.34135	1.091376	1.188531
2304	-32.25485	-201.0609	168.8061	4.308475	0.8431315	1.215537
2310	-20.50221	-187.7031	167.2009	8.350183	0.5535819	1.255577
2316	-18.2262	-186.4187	168.1925	4.184242	0.5535819	1.935482
2322	-24.40238	-190.6872	166.2848	9.639136	1.390044	0.899238
2328	-15.96149	-183.1093	167.1478	9.639136	0.5270671	0.899238
2334	-36.13413	-203.7574	167.6232	7.869474	0.5063766	1.088111
2340	-19.90592	-188.69	168.784	4.954616	0.9888934	0.7033046
2346	-13.60849	-181.1657	167.5572	8.782658	0.4808635	0.823303
