Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-307.6171	-480.1638	172.5467	0.00548018	0.00573524	0.0531975	0.0107733	0.0127381	0.0222771	0.028956	0.0242571	0.0192822	0.012109	0.0141079	0.0191088	0.00674957	0.00259629	0.00236938	0.0336948	0.0024707	0.0392141	0.0293368	0.0473656	0.0297462	0.0207595	0.0014997	0.00817101	0.0139594	0.13425	0.0391979	0.00133386	0.0117404	0.0346685	0.0200453	0.000479039	0.000344106	0.00446932	0.0240929	0.0234514	0.0187339	0.0216951	0.0542233	0.0233513	0.00241833	0.00480791	0.00454803	0.0292956	0.0389715	0.0071558	0.0114671	0.00686422	0.0019771	0.00716986	0.0131258	0.0323182	0.00124183	0.0424994	0.0162289	0.0187267	0.010832	0.0510911	0.00802095	0.00865687	0.00529605	0.0261484	0.0144403	0.000996046	0.0297617	0.0031032	0.00686009	0.0193369	0.00315649	0.000512551	0.0342544	0.00697684	0.0113593	0.0233056	0.000129451	0.00152857	0.00380257	0.00207551	0.00173178	0.00285236	0.00619392	0.0222784	0.00827308	0.00299501	0.00240347	0.0171127	0.0244897	0.00790353	0.0640169	0.000790189	0.0212295	0.00224717	0.0025933	0.000578077	0.0335896	0.0142896	0.0154199	0.00334263	0.0034982	0.0324478	0.00657118	0.00776959	0.0135879	0.0176617	0.0147956	0.0117611	0.00738585	0.00860509	0.0116554	0.00411689	0.00158361	0.0014452	0.0205521	0.001507	0.0239186	0.017894	0.0288906	0.0181436	0.0126622	0.00091474	0.0049839	0.00851451	0.0818857	0.0239087	0.000813586	0.00716107	0.021146	0.0122266	0.000292189	0.000209887	0.00272605	0.0146954	0.0143041	0.0114267	0.0132329	0.0330735	0.0142431	0.00147506	0.00293258	0.00277407	0.0178688	0.0237706	0.00436468	0.00699437	0.00418683	0.00120593	0.00437325	0.00800608	0.0197124	0.000757454	0.0259225	0.00989881	0.0114224	0.00660695	0.0311629	0.00489237	0.00528025	0.00323032	0.0159492	0.00880786	0.000607537	0.0181531	0.00189279	0.00418431	0.0117946	0.0019253	0.00031263	0.0208934	0.00425551	0.00692862	0.0142152	7.89583e-05	0.000932351	0.00231937	0.00126596	0.0010563	0.00173979	0.00377797	0.0135887	0.00504615	0.0018268	0.001466	0.0104378	0.0149375	0.00482075	0.0390471	0.000481975	0.0129489	0.00137066	0.00158178	0.000352597	0.0204879	0.00871591	0.00940536	1.639481
36	-303.0093	-475.9055	172.8962	0.0042702	0.0222026	0.0563344	0.022972	0.000734178	0.0225196	0.00513012	0.0168207	0.00703409	0.0211357	0.00839892	0.00618646	0.00693751	0.0129406	0.0103074	0.0492455	0.00384738	0.0529943	0.00689752	0.00732293	0.0254394	0.0028425	0.00497674	0.00378736	0.0266919	0.096003	0.0693251	0.000412021	0.0128798	0.0139205	0.0105965	0.00490414	0.00253509	0.00626325	0.0145411	0.00895421	0.00400527	0.0200872	0.0142703	0.00859058	0.00900346	0.00296251	9.61166e-06	0.0251693	0.0210169	0.0144976	0.0159943	0.00159086	0.00762984	0.0099307	0.016174	0.00624387	0.00352221	0.0277714	0.0352076	0.00628407	0.0129299	0.00225904	0.00134318	0.0286446	0.000973045	0.0209951	0.00757383	0.00696846	0.0139378	0.00901918	0.0119831	0.00798493	0.0455005	0.011936	0.00324185	0.000596237	0.0156491	0.0132917	0.00324654	0.00126836	0.00550713	0.00037019	0.00599642	0.00204886	0.00750462	0.000840177	0.0172179	0.0100814	0.0153494	0.00805314	0.00491855	0.0213512	0.0305477	0.00385843	0.0218207	0.00357145	0.00363251	0.0169299	0.00772746	0.0584147	0.0143982	0.00309941	0.0161151	0.0408888	0.0166736	0.000532882	0.0163453	0.00372355	0.0122089	0.0051055	0.0153408	0.00609612	0.00449027	0.00503539	0.00939258	0.00748131	0.0357434	0.00279252	0.0384644	0.00500637	0.00531514	0.0184644	0.00206315	0.00361222	0.00274895	0.0193736	0.0696811	0.0503176	0.000299054	0.00934841	0.0101038	0.00769114	0.00355953	0.00184002	0.00454601	0.0105543	0.00649916	0.00290712	0.0145797	0.0103577	0.00623523	0.00653491	0.00215026	6.97635e-06	0.0182684	0.0152545	0.0105227	0.011609	0.00115468	0.0055379	0.00720792	0.0117394	0.00453193	0.00255649	0.0201571	0.0255544	0.00456111	0.00938477	0.00163966	0.000974908	0.0207909	0.000706257	0.0152387	0.00549725	0.00505786	0.0101164	0.00654632	0.00869761	0.00579564	0.0330252	0.00866342	0.002353	0.000432762	0.0113585	0.0096474	0.00235641	0.000920603	0.0039972	0.000268692	0.00435233	0.0014871	0.00544701	0.000609819	0.0124972	0.00731729	0.0111409	0.00584514	0.00356999	0.0154972	0.0221722	0.00280053	0.0158379	0.00259223	0.00263655	0.0122881	0.00560876	0.0423987	0.0104505	1.377749
72	-297.7051	-470.615	172.9099	0.00130873	0.0140891	0.0495672	0.00599244	0.00730525	0.00480813	0.00149253	0.0543059	0.00546855	0.0184342	0.00854998	0.000796178	0.00979638	0.0156965	0.00645751	0.0179388	0.00100828	0.058302	0.0178299	0.0249062	0.0168919	0.00909899	0.00349722	0.0164992	0.0387439	0.0614058	0.0265346	0.0128253	0.0185455	0.0155234	0.0302581	0.0176464	0.0083691	0.00440441	0.00871712	0.00875346	0.00180241	0.0141167	0.0599222	0.0118307	0.0188356	0.00237326	0.0263193	0.0280881	0.0188229	0.0178824	0.00336852	0.00125847	0.00207502	0.00886618	0.0012876	0.0146798	0.0027273	0.0366363	0.054022	0.00158061	0.00156152	0.0122146	0.00100912	0.0305099	0.00647606	0.00373481	0.00525613	0.00303128	0.00377085	0.0148191	0.00447722	0.0189181	0.00217926	0.0107982	0.0397315	0.00685417	0.00269555	0.020657	0.00133424	0.000550295	0.00476397	0.00276394	0.0018976	0.00337647	0.00960226	0.00406894	0.0114699	0.018128	0.00233436	0.0168634	0.0163433	0.0215093	0.00812375	0.0187299	0.024024	0.00437068	0.0060308	0.0256101	0.0071413	0.00747887	0.0135207	0.000957378	0.0103066	0.03626	0.00438366	0.00534402	0.0035173	0.00109184	0.0397265	0.00400042	0.0134852	0.00625459	0.00058243	0.00716636	0.0114825	0.00472388	0.0131228	0.000737588	0.0426498	0.0130432	0.0182197	0.012357	0.0066562	0.00255833	0.0120697	0.0283424	0.0449203	0.0194109	0.00938212	0.0135667	0.0113559	0.0221348	0.0129089	0.00612227	0.00322197	0.00637685	0.00640344	0.00131852	0.0103268	0.043835	0.00865455	0.0137789	0.00173611	0.0192534	0.0205473	0.0137696	0.0130815	0.00246418	0.000920614	0.00151794	0.0064859	0.000941917	0.0107387	0.00199511	0.0268006	0.0395188	0.00115626	0.00114231	0.00893536	0.0007382	0.022319	0.00473744	0.00273213	0.00384503	0.00221748	0.0027585	0.0108406	0.00327523	0.0138392	0.0015942	0.00789923	0.0290648	0.00501405	0.00197188	0.0151112	0.000976037	0.000402558	0.003485	0.00202191	0.00138816	0.00247	0.00702436	0.00297656	0.0083906	0.0132612	0.00170766	0.0123361	0.0119556	0.0157347	0.00594279	0.0137015	0.0175743	0.00319729	0.00441173	0.0187346	0.00522409	0.00547103	0.00989084	1.366994
108	-294.883	-467.6555	172.7726	0.00196081	0.00660187	0.0670684	0.00196414	0.0149608	0.0203888	0.0114356	0.00498437	0.00507558	0.0105501	0.0215587	0.00318455	0.0108505	0.0149339	0.0169152	0.0367487	0.00321664	0.0477778	0.0338449	0.0291867	0.000649563	0.0214137	0.00210911	0.0250539	0.0369893	0.0556408	0.0410759	0.0108273	0.0202582	0.0322799	0.00802829	0.00625972	0.0108658	0.00590739	0.0146034	0.0164103	0.00421779	0.00305297	0.0460977	0.00361852	0.00316644	0.0222222	0.0132103	0.0442884	0.0228892	0.015049	0.0129989	0.023747	0.00094464	0.014635	0.00213056	0.0202656	0.00143661	0.0566977	0.0373759	0.00156257	0.00371089	0.00646594	0.000328947	0.00443732	0.00833975	0.011902	0.00512602	0.00274	0.00198113	0.00291466	0.0392967	0.00285519	0.0137583	0.019921	0.0012765	0.0105962	0.0118025	0.0217856	0.00652646	0.00042929	0.00754408	0.00929328	0.00111598	0.0151931	0.0210818	0.00296759	0.0301839	0.0316027	0.00190782	0.00977228	0.0170127	0.0104562	0.0066817	0.00718033	0.0196639	0.0146879	0.00146365	0.0382268	0.00211273	0.00887215	0.0186114	0.00133116	0.00448188	0.0455314	0.00133341	0.0101566	0.0138416	0.00776341	0.00338379	0.00344571	0.00716225	0.0146358	0.00216193	0.00736622	0.0101383	0.0114834	0.0249479	0.00218371	0.0324354	0.0229767	0.0198143	0.000440975	0.0145373	0.00143183	0.0170086	0.0251113	0.0377734	0.0278856	0.00735043	0.0137529	0.0219141	0.00545025	0.0042496	0.0073766	0.00401041	0.00991394	0.0111406	0.00286337	0.0020726	0.0312948	0.00245654	0.00214963	0.0150862	0.00896823	0.0300665	0.015539	0.0102164	0.0088247	0.0161214	0.000641297	0.00993544	0.0014464	0.0137579	0.000975286	0.038491	0.0253737	0.0010608	0.00251925	0.0043896	0.000223315	0.00301241	0.00566169	0.00808002	0.00347995	0.00186013	0.00134495	0.00197871	0.0266777	0.00193833	0.00934024	0.013524	0.000866589	0.00719354	0.00801249	0.0147898	0.00443068	0.000291436	0.00512153	0.00630902	0.000757613	0.0103143	0.014312	0.00201464	0.0204913	0.0214544	0.00129518	0.0066342	0.0115496	0.00709854	0.00453607	0.00487458	0.0133494	0.00997131	0.000993645	0.0259514	0.00143429	0.00602313	0.0126349	1.473014
144	-306.1764	-478.6856	172.5092	0.000434316	0.00332509	0.0450522	0.00689026	0.00474515	0.0153201	0.00266985	0.00590438	0.0139344	0.00840325	0.0358883	0.0058601	0.014245	0.00479665	0.0215943	0.0168138	0.0270148	0.0198436	0.0198507	0.0284877	0.000452962	0.0173873	0.0129466	0.00857155	0.0589713	0.0545044	0.0625576	0.00361697	0.00825093	0.0373195	0.0175833	0.00463326	0.0168208	0.0319536	0.0161988	0.00462133	0.0115375	0.00429548	0.0315549	0.000592358	0.00748228	0.00796789	0.00615312	0.0173076	0.0245192	0.012786	0.00415223	0.0126337	0.0103856	0.0326489	0.0592318	0.0287419	0.00643359	0.0258347	0.0248716	0.0216822	0.00136912	0.0202216	0.0113818	0.0185539	0.00194183	0.00268215	0.0452739	0.00174164	0.00136066	0.0106858	0.0512233	0.00349961	0.0545168	0.0106627	0.00111279	0.0227703	0.00910543	0.0309246	0.00296247	0.00318841	0.00193973	0.0130648	0.00650236	0.0396395	0.0101805	0.0131646	0.0506384	0.0299607	0.00702074	0.0106001	0.0115228	0.0198124	0.0146334	0.0194551	0.0110013	0.00461959	0.025005	0.0138189	0.0111768	0.00541619	0.0337371	0.000260636	0.00199542	0.0270362	0.0041349	0.00284761	0.00919372	0.0016022	0.00354327	0.00836212	0.00504286	0.0215369	0.0035167	0.00854854	0.00287851	0.0129589	0.0100901	0.0162118	0.0119083	0.0119126	0.0170957	0.000271826	0.0104343	0.00776936	0.00514386	0.0353892	0.0327086	0.0375413	0.00217057	0.00495145	0.0223957	0.0105519	0.00278046	0.0100943	0.0191756	0.00972101	0.0027733	0.00692378	0.00257775	0.0189364	0.000355479	0.00449018	0.0047816	0.00369254	0.0103864	0.0147142	0.00767298	0.00249179	0.00758158	0.00623247	0.0195929	0.0355455	0.0172482	0.00386085	0.0155036	0.0149257	0.0130117	0.00082162	0.0121351	0.00683032	0.0111344	0.00116531	0.00160958	0.0271692	0.00104517	0.000816544	0.00641266	0.0307395	0.00210014	0.032716	0.00639879	0.000667795	0.0136646	0.00546425	0.0185581	0.0017778	0.00191339	0.00116405	0.00784027	0.00390212	0.023788	0.00610942	0.0079002	0.0303885	0.0179797	0.0042132	0.00636124	0.00691494	0.0118896	0.00878161	0.0116752	0.00660195	0.00277226	0.0150057	0.00829282	0.0067073	0.0032503	0.0202459	1.666366
180	-300.8978	-472.9641	172.0663	0.00400672	0.00341817	0.061714	0.00750308	0.00709436	0.0227766	0.00767355	0.0251815	0.00581414	0.0165027	0.0424391	0.00576058	0.0212059	0.00650683	0.00225421	0.038576	0.00595092	0.0749973	0.0171885	0.0381007	0.00983306	0.00815587	0.00658563	0.0133457	0.0238561	0.0985308	0.0462988	0.0327296	0.0162744	0.00700838	0.00900247	0.00534947	0.00940637	0.0100519	0.0500684	0.00679461	0.00158104	0.00286479	0.0684119	0.00597012	0.0326375	0.00328329	0.0486279	0.0372069	0.0339268	0.0114772	0.0381086	0.00937229	0.00026976	0.0181383	0.00108184	0.0123942	0.0184325	0.041977	0.000919327	0.0261096	0.000166958	0.0285273	0.00217931	0.0176211	0.00886958	0.0035285	0.0265976	0.0138985	0.0113302	0.0486227	0.00188184	0.00427151	0.0189062	0.000773028	0.00276931	0.023472	0.0210018	0.0294525	0.0161245	0.00619903	0.0967207	0.000148242	0.00233042	0.0474181	0.00245689	0.00946324	0.031288	0.0348766	0.0360744	0.0120773	0.00134698	0.0213019	0.0417526	0.0136365	0.00265167	0.0511347	0.0037639	0.00732069	0.0403369	0.0062539	0.0427284	0.00203178	0.00173333	0.0312948	0.00380476	0.0035975	0.0115499	0.00389121	0.0127694	0.00294831	0.00836844	0.0215206	0.00292115	0.0107534	0.00329957	0.0011431	0.0195617	0.00301767	0.0380307	0.00871616	0.0193206	0.00498628	0.00413579	0.00333953	0.0067675	0.0120973	0.0499644	0.0234778	0.016597	0.00825264	0.0035539	0.0045651	0.00271268	0.00476991	0.00509723	0.0253894	0.0034455	0.000801733	0.00145272	0.0346913	0.00302741	0.0165503	0.00166493	0.0246589	0.0188674	0.017204	0.00582001	0.0193246	0.00475263	0.000136794	0.0091978	0.000548593	0.006285	0.009347	0.0212863	0.000466185	0.01324	8.46633e-05	0.014466	0.00110511	0.00893556	0.00449771	0.00178928	0.0134875	0.00704782	0.00574547	0.0246562	0.00095427	0.00216605	0.00958721	0.000391998	0.0014043	0.0119025	0.0106499	0.0149351	0.00817663	0.00314349	0.0490465	7.51725e-05	0.00118174	0.0240454	0.00124587	0.00479875	0.0158659	0.0176857	0.0182931	0.00612434	0.000683045	0.010802	0.0211725	0.006915	0.00134464	0.0259301	0.00190865	0.00371228	0.0204546	0.00317131	0.0216673	1.972023
216	-308.8283	-481.5281	172.6998	0.0107566	2.10106e-05	0.0141404	0.00748431	0.00125633	0.0390793	0.0104407	0.00298578	0.0110888	0.00360163	0.0514644	0.00458029	0.00682055	0.00936227	0.006908	0.0417261	0.00261557	0.0479985	0.00947492	0.0185735	0.000584703	0.010627	0.000724118	0.0231672	0.0230373	0.0344057	0.0389783	0.0440654	0.0160805	0.0223295	0.000157592	0.00117289	0.00214518	0.0123885	0.0595941	0.0113661	0.0163423	0.0123371	0.0592991	0.00147487	0.00874125	0.00592603	0.00497926	0.0186885	0.00405068	0.0109427	0.0128964	0.0149172	0.00771837	0.00143632	0.00204867	0.0227897	0.0414276	0.0340379	0.00577892	0.0152708	0.0058881	0.0358036	0.0018902	0.0210882	0.033162	0.00120999	0.018415	0.00843858	0.0189528	0.0404579	0.0175752	0.0174935	0.00502835	0.0476622	0.00207767	0.0248997	0.0351393	0.0369016	0.0117166	0.00370436	0.00900841	0.00307933	0.0124768	0.00940693	0.00186321	0.0116486	0.012289	0.0140239	0.0433613	0.0189781	0.00422434	0.0144587	0.00434483	0.00299966	0.00321411	0.0193701	0.00479403	0.018845	0.00355101	0.0105899	0.0152794	0.00704145	1.37538e-05	0.0092565	0.00489933	0.00082241	0.0255819	0.00683462	0.00195453	0.00725887	0.00235768	0.0336893	0.00299832	0.00446483	0.00612867	0.00452207	0.0273145	0.00171219	0.0314205	0.00620242	0.0121585	0.000382755	0.00695658	0.000474017	0.0151656	0.0150805	0.0225225	0.0255157	0.0288458	0.0105265	0.0146172	0.000103162	0.000767791	0.00140426	0.0081097	0.0390111	0.0074404	0.0106979	0.00807604	0.038818	0.000965468	0.00572214	0.00387926	0.00325949	0.0122338	0.00265163	0.00716326	0.00844217	0.00976501	0.00505255	0.000940233	0.00134109	0.0149185	0.0271191	0.0222817	0.00378296	0.00999646	0.00385443	0.0234375	0.00123735	0.0138046	0.0217083	0.000792074	0.0120547	0.00552401	0.0124068	0.0264843	0.011505	0.0114515	0.00329163	0.0312003	0.00136007	0.0162997	0.0230027	0.0241563	0.00766983	0.00242492	0.00589703	0.00201577	0.00816747	0.0061579	0.00121968	0.00762535	0.00804457	0.00918025	0.0283849	0.0124233	0.00276531	0.00946487	0.00284419	0.00196362	0.002104	0.01268	0.00313824	0.0123362	0.00232454	0.00693229	0.0100021	1.527619
252	-294.7712	-467.4217	172.6506	0.0118313	0.00331501	0.0353612	0.00182545	0.00607269	0.0493208	0.00732806	0.00623032	0.0550557	0.0127285	0.0390132	0.00286162	0.0164435	0.00743367	0.0127393	0.0255689	0.0294972	0.0244129	0.0106748	0.0126634	0.000526406	0.01546	0.0033902	0.012636	0.048662	0.0695412	0.0512337	0.00982736	0.0172062	0.0275096	0.0104116	0.00667951	0.00740689	0.00120262	0.0124546	0.00611608	0.000969805	0.0157344	0.0312651	0.00214437	0.00609863	0.00129492	0.0132803	0.038336	0.0172471	0.0153753	0.0150859	0.0178246	0.0124438	0.0187689	0.000482974	0.000506564	0.0522845	0.0496319	0.000594691	0.0105385	0.0127275	0.00761672	0.00159286	0.02164	0.0196112	0.00537489	0.0230936	0.000804264	0.0195385	0.0123546	0.012093	0.0255698	0.0214539	0.0481618	0.00147433	0.0314251	0.0216661	0.00329688	0.031644	0.00479855	0.00239563	0.00856603	0.00184707	0.0062542	0.00287238	0.00766012	0.0385858	0.00276877	0.0288969	0.00505196	0.0317644	0.00508554	0.000926828	0.00268174	0.00482763	0.0094705	0.000135474	0.0441999	0.00362254	0.000389941	0.0394923	0.00756486	0.0021196	0.0226097	0.00116718	0.00388284	0.0315354	0.00468551	0.00398363	0.0352022	0.00813855	0.0249447	0.0018297	0.0105139	0.00475304	0.00814545	0.0163486	0.0188603	0.0156094	0.00682538	0.0080969	0.000336581	0.00988502	0.00216767	0.00807935	0.0311141	0.0444642	0.0327585	0.00628355	0.0110015	0.0175895	0.00665708	0.00427083	0.00473591	0.000768947	0.00796337	0.00391058	0.000620087	0.0100605	0.0199907	0.00137109	0.00389942	0.000827964	0.00849134	0.0245118	0.0110276	0.00983086	0.00964582	0.0113969	0.00795651	0.0120007	0.00030881	0.000323893	0.0334303	0.0317343	0.000380241	0.00673824	0.00813786	0.00487008	0.00101846	0.0138365	0.0125393	0.00343667	0.0147659	0.000514241	0.0124928	0.00789948	0.00773215	0.0163492	0.0137175	0.0307943	0.000942679	0.020093	0.0138532	0.002108	0.0202329	0.00306816	0.00153175	0.00547706	0.00118101	0.00399889	0.00183658	0.00489783	0.0246715	0.00177033	0.0184765	0.00323019	0.0203099	0.00325166	0.000592608	0.00171468	0.00308675	0.00605537	8.66211e-05	0.0282611	0.00231623	0.000249326	0.0252511	1.563983
288	-302.4492	-475.0475	172.5983	0.00971116	0.00225846	0.0532163	0.000919444	0.00765673	0.0287505	0.0217612	0.00933484	0.00689841	0.000418022	0.0259917	0.00556878	0.00319473	0.00336558	0.0327703	0.00592096	0.00151163	0.0236526	0.0062962	0.0100446	0.00412013	0.0253633	0.0201226	0.0134701	0.0317336	0.0554208	0.046071	0.00327194	0.0152362	0.0185836	0.0105766	0.010632	0.0124039	0.00418512	0.0173218	0.0122026	0.00127889	0.0115007	0.0786304	0.00172895	0.00900183	0.0110537	0.00976361	0.0682994	0.0491432	0.015619	0.028247	0.0154493	0.0126411	0.00531109	6.10544e-05	0.00551823	0.0328107	0.00335541	0.000173078	0.0123579	0.00225125	0.00205983	0.00928103	0.0256447	0.00577307	0.00139137	0.0158197	0.00216254	0.011564	0.00884978	0.016919	0.00688442	0.0419178	0.0082447	0.0174911	0.0362764	0.0410698	0.00603671	0.036166	0.00716876	0.0148015	0.0381701	0.0203022	0.00738899	0.00232163	0.0326461	0.004184	0.000153323	0.0248306	0.00487303	0.033159	0.00187698	0.0414912	0.00725141	0.000203062	0.03468	6.60082e-05	0.0336579	0.0176284	0.00120586	0.0464311	0.00606115	0.0014096	0.0332146	0.000573865	0.0047789	0.0179444	0.0135821	0.00582628	0.00430559	0.000260906	0.0162225	0.00347572	0.00199397	0.00210061	0.0204534	0.00369553	0.000943471	0.0147626	0.00392973	0.00626929	0.00257155	0.0158303	0.0125594	0.00840728	0.0198063	0.0345905	0.0287549	0.00204216	0.00950955	0.0115988	0.00660129	0.00663591	0.00774182	0.00261212	0.0108113	0.00761614	0.00079821	0.00717811	0.0490766	0.00107911	0.00561843	0.00689906	0.00609389	0.0426286	0.0306724	0.00974847	0.0176301	0.00964257	0.00788983	0.00331488	3.81067e-05	0.00344417	0.0204786	0.00209426	0.000108025	0.00771312	0.0014051	0.00128563	0.00579269	0.0160059	0.00360322	0.000868415	0.00987379	0.00134974	0.00721762	0.00552353	0.0105599	0.00429687	0.0261627	0.00514587	0.0109169	0.0226417	0.0256334	0.00376777	0.0225727	0.00447433	0.00923826	0.0238236	0.0126715	0.00461179	0.00144903	0.0203759	0.00261142	9.56953e-05	0.0154978	0.00304147	0.020696	0.00117151	0.0258964	0.00452592	0.000126739	0.0216453	4.11986e-05	0.0210074	0.0110026	0.00075263	0.0289796	1.602196
324	-307.0594	-479.211	172.1516	0.0160805	0.00242745	0.0792698	0.00314275	0.0102159	0.0153376	0.0291201	0.029275	0.0330533	0.013572	0.0537484	0.0175813	0.00116528	0.00301356	0.00809432	0.0707324	0.00317335	0.0151012	0.0182399	0.0181957	0.00178089	0.0259803	0.00017972	0.00577482	0.0827074	0.0499512	0.0440414	0.00629818	0.00624434	0.0319842	0.0241973	0.00736116	0.0137754	0.00489419	0.0445548	0.0116653	0.00249192	0.00776795	0.0261365	0.0096543	0.01995	0.0172807	0.0158638	0.0310869	0.055147	0.0207422	0.0434705	0.0261165	0.00829996	0.0349613	0.000614384	0.0106242	0.0303044	0.0338612	0.000485075	0.00902426	0.00322971	0.000574472	0.00960592	0.0221949	0.016093	0.00452225	0.0179789	0.0438612	0.0285373	0.00178703	0.0340905	0.0229634	0.0510698	0.00763742	0.00529206	0.00527665	0.00708035	0.0234378	0.00529727	0.0644801	0.00691662	0.00618366	0.0387675	0.00166888	0.00239608	0.00572187	0.0184627	0.00644778	0.0451085	0.0115417	0.0237378	0.00994721	0.00482627	0.00291036	0.000661549	0.0279552	0.00522381	0.0817411	0.0258765	0.000169577	0.00752978	0.00839882	0.00126785	0.0414024	0.00164145	0.00533572	0.00801077	0.0152093	0.0152903	0.0172636	0.00708862	0.0280727	0.00918265	0.000608625	0.00157398	0.00422764	0.0369434	0.00165744	0.00788734	0.00952664	0.00950357	0.000930157	0.0135695	9.38673e-05	0.00301617	0.0431979	0.0260894	0.0230027	0.00328953	0.0032614	0.0167053	0.0126382	0.00384472	0.00719484	0.00255622	0.0232708	0.00609278	0.00130153	0.00405718	0.013651	0.00504242	0.0104198	0.00902564	0.00828562	0.0162366	0.0288031	0.0108336	0.0227045	0.0136406	0.00433505	0.0182602	0.000320891	0.00554897	0.0158279	0.0176856	0.000253353	0.00471335	0.00168687	0.000300045	0.00501715	0.0115923	0.00840532	0.00236196	0.00939033	0.0229086	0.014905	0.000933359	0.0178054	0.0119937	0.0266736	0.003989	0.00276403	0.00275598	0.00369805	0.0122415	0.00276675	0.0336778	0.00361253	0.00322971	0.0202482	0.000871653	0.00125147	0.00298852	0.00964302	0.00336766	0.0235601	0.00602821	0.0123982	0.0051954	0.00252075	0.00152007	0.000345525	0.0146009	0.00272838	0.0426932	0.0135152	8.85697e-05	0.00393279	1.914617
