Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-314.4736	-486.6077	172.1342	0.00675842	0.0203532	0.0823337	0.00867111	0.0230381	0.0103717	0.00993902	0.0242944	0.0322348	0.000820924	0.0150328	0.000332254	0.0147759	0.00740049	0.0303734	0.019991	0.000697998	0.0158362	0.0303319	0.0329144	0.00896112	0.019437	0.0521044	0.041172	0.0523119	0.0570432	0.0724318	0.0120297	0.00987318	0.0192053	0.0105257	0.0092687	0.00369935	0.00696502	0.000144586	0.0197623	0.0161071	0.00625283	0.039818	0.00585481	0.00115533	0.0145579	0.00316119	0.0373121	0.0228726	0.0178751	0.0107049	0.0021139	0.0137216	0.0127279	0.0241561	0.00610544	0.03095	0.0022068	0.00491635	0.00368011	0.0173847	0.0020199	0.000302921	0.0186767	0.0283791	0.019799	0.027493	0.00314274	0.0111247	0.010499	0.0489518	0.0193058	0.0164548	0.0190864	0.0157821	0.00722602	0.00151533	0.0693717	0.0484734	0.0694269	0.0124453	0.00547254	0.0367913	0.0235011	0.0460054	0.000781727	0.004972	0.00627871	0.00887691	0.000537151	0.0788435	0.0137578	0.0157295	0.0187052	0.0256981	0.00444871	0.00037379	0.00462544	0.00816828	0.0280731	0.0701967	0.00350834	0.0105655	0.04274	0.00450123	0.0119592	0.005384	0.00515941	0.0126114	0.0167333	0.000426148	0.00780364	0.000172475	0.00767028	0.00384165	0.015767	0.0103775	0.000362336	0.00822069	0.0157455	0.0170861	0.00465178	0.0100899	0.0270478	0.0213727	0.0271555	0.0296115	0.0375999	0.00624473	0.00512524	0.00996959	0.00546395	0.00481145	0.00192036	0.00361559	7.50555e-05	0.0102587	0.00836129	0.00324589	0.0206698	0.00303927	0.000599742	0.00755713	0.00164099	0.019369	0.0118733	0.00927907	0.00555698	0.00109734	0.00712299	0.00660716	0.0125396	0.00316937	0.0160664	0.00114556	0.00255211	0.00191037	0.00902451	0.00104854	0.000157248	0.00969522	0.0147318	0.0102778	0.0142718	0.00163142	0.00577493	0.0054501	0.0254112	0.0100218	0.00854183	0.00990786	0.00819261	0.00375108	0.000786621	0.0360113	0.0251629	0.03604	0.00646042	0.00284083	0.0190986	0.0121996	0.0238817	0.0004058	0.002581	0.00325932	0.00460807	0.000278839	0.0409282	0.00714175	0.0081653	0.00971001	0.0133401	0.00230936	0.000194037	0.0024011	0.00424021	0.0145729	0.0364396	1.926385
36	-305.8737	-478.3897	172.5161	0.00273744	0.0207943	0.0296061	0.00376939	0.0183385	0.0076971	0.00521003	0.0130984	0.0203883	0.000981152	0.0273712	0.00109	0.00297931	0.00195728	0.0317937	0.00592385	0.00836217	0.039451	0.0319192	0.0542143	0.0218302	0.00120127	0.0103752	0.00834563	0.0362519	0.0498755	0.0371975	0.013786	0.00629401	0.0225082	0.00797925	0.0151982	0.00267574	0.0138328	0.00016963	0.00248501	0.000484918	0.00128728	0.0734435	0.00253726	0.00537326	0.00508196	0.00396469	0.031594	0.0642998	0.0129057	0.000498216	0.000923667	0.021482	0.0123846	0.0128014	0.000132781	0.010089	0.0117294	0.00116275	0.00428352	0.0266706	0.0278625	0.000670767	0.0191159	0.0499712	0.0176394	0.0257081	0.00897691	0.00867214	0.0446883	0.00984594	0.0190758	0.0205894	0.0146642	0.0197618	0.00724125	0.00452029	0.00384167	0.0394353	0.0649113	0.00899581	0.010595	0.0115456	0.0298942	0.0661581	0.0136254	0.045872	0.00717725	0.00303479	0.0172301	0.029234	0.00334266	0.0225276	0.00713817	0.0480072	0.0139353	0.00630297	0.00505803	0.0167304	0.00134666	0.0057019	0.00164761	0.0125156	0.0178193	0.00226871	0.0110375	0.00463272	0.0031358	0.00788367	0.0122713	0.000590534	0.0164741	0.000656047	0.00179318	0.00117804	0.0191359	0.00356544	0.00503301	0.0237447	0.0192115	0.0326304	0.0131391	0.000723021	0.00624462	0.00502306	0.0218192	0.030019	0.0223884	0.00829748	0.00378823	0.0135472	0.00480254	0.00914749	0.00161047	0.00832568	0.000102097	0.00149568	0.000291862	0.000774789	0.0442041	0.00152712	0.00323405	0.00305872	0.00238627	0.0190158	0.0387007	0.00776769	0.000299866	0.000555936	0.0129295	0.00745405	0.00770487	7.99178e-05	0.00607236	0.00705969	0.000699832	0.00257816	0.0160525	0.0167699	0.00040372	0.0115055	0.0300766	0.0106168	0.0154732	0.00540301	0.00521957	0.0268969	0.00592606	0.0114813	0.0123923	0.00882608	0.0118942	0.00435836	0.00272066	0.00231222	0.0237353	0.0390687	0.00541439	0.0063769	0.00694908	0.0179927	0.0398191	0.00820086	0.0276094	0.00431983	0.00182658	0.0103705	0.0175953	0.00201188	0.0135589	0.00429631	0.0288945	0.00838733	0.00379362	0.00304432	0.0100697	0.000810526	0.00343185	1.661464
72	-307.8782	-480.8437	172.9655	0.00792962	0.00461141	0.0350541	0.0138197	0.0125399	0.00364078	0.00684563	0.0131181	0.0139998	0.0320042	0.013723	0.000883713	0.00152947	0.0192794	0.0163724	0.0216886	0.00443169	0.0399485	0.0410825	0.054051	0.00419262	0.0102773	0.0083534	0.039554	0.0222885	0.0227859	0.0281933	0.00382247	0.00803745	0.00820929	0.00438207	0.00145324	0.00379602	0.00442893	0.0397719	0.0137986	0.00509781	0.0131361	0.0489129	0.0249406	0.0178137	0.000590645	0.00108812	0.00509121	0.0184826	0.00994725	0.0207622	0.00566124	0.00668607	0.017168	0.0218405	0.0140722	0.0111481	0.0116202	0.00507454	0.0257971	0.00817866	0.00799081	0.000603558	0.00530759	0.00423848	0.0651399	0.0192852	0.00231714	0.00151265	0.0134043	0.00051493	0.0287513	0.00850497	7.27869e-05	0.00817125	0.0119458	0.000505055	0.00886195	0.0172821	0.0171843	0.00332572	0.0037122	0.0124585	0.0450502	0.0013674	0.00371107	0.0276128	0.0137791	0.00267961	0.000746492	0.0020075	0.000164522	0.00115868	0.0080653	0.0161681	0.0118028	0.0143857	0.00876723	0.0180507	0.00765077	0.0255109	0.00599467	0.00348616	0.0265004	0.0104475	0.00947998	0.00275237	0.0051752	0.00991707	0.0105836	0.0241947	0.0103744	0.000668074	0.00115626	0.0145749	0.0123773	0.0163963	0.00335029	0.0302005	0.0310577	0.0408618	0.00316956	0.0077695	0.00631504	0.0299022	0.0168498	0.0172258	0.0213137	0.00288973	0.00607619	0.0062061	0.00331278	0.00109863	0.00286973	0.00334821	0.030067	0.0104315	0.00385387	0.0099307	0.0369774	0.0188547	0.0134669	0.000446519	0.000822603	0.00384888	0.0139726	0.00751997	0.0156959	0.00427981	0.00505457	0.0129788	0.0165111	0.0106384	0.0084278	0.00878469	0.00383627	0.0195022	0.00618295	0.00604093	0.000456281	0.00401246	0.00320422	0.0492448	0.0145793	0.00175172	0.00114354	0.0101335	0.000389279	0.0217356	0.00642963	5.50258e-05	0.00617734	0.00903085	0.000381814	0.0066995	0.013065	0.012991	0.0025142	0.00280637	0.00941843	0.0340573	0.00103373	0.00280551	0.0208748	0.0104168	0.00202574	0.000564337	0.00151764	0.000124376	0.000875947	0.00609725	0.0122228	0.00892276	0.0108754	0.00662789	0.0136461	0.00578386	0.0192859	1.322778
108	-305.1066	-477.4287	172.3221	0.00580886	0.00646468	0.0556519	0.00275391	0.00422134	0.0100943	0.00836151	0.012123	0.0678	0.00875004	0.0117679	0.00596599	0.0111863	0.0039297	0.0301389	0.0232938	0.0247336	0.0529135	0.0421503	0.0749102	0.0370376	0.0282051	0.014328	0.0259919	0.0154797	0.102875	0.0609111	0.0133973	0.0268615	0.0162767	0.0106753	0.0120877	0.0115878	0.00844406	0.0065467	0.0193653	0.00239681	0.0140835	0.0381835	0.0112927	0.0155762	0.00341282	0.00807382	0.03014	0.0394745	0.0187284	0.014798	0.0251381	0.00242476	0.0207603	0.0517182	0.0182381	0.0139527	0.017614	0.00573894	0.0462464	0.00735959	0.021452	0.00147708	0.00750181	0.00399577	0.00700408	0.0118838	0.0035624	0.000452305	0.0155306	0.0199634	0.0413269	0.0292251	0.000404832	0.00960945	0.0213692	0.00306603	0.00482835	0.0156347	0.00305262	0.00305309	0.0245728	0.0594116	0.0163402	9.06927e-06	0.00363331	0.00606183	0.000281053	0.000938267	0.00788278	0.000514761	0.0114657	0.00503606	0.0304106	0.00828637	0.00225111	0.00540615	0.0293064	0.00394694	0.061313	0.0179969	0.00323091	0.00359568	0.0309538	0.00153174	0.00234793	0.0056145	0.00465071	0.00674289	0.0377106	0.00486681	0.00654534	0.00331831	0.00622189	0.00218572	0.0167634	0.0129561	0.0137569	0.0294307	0.0234442	0.0416654	0.0206005	0.0156878	0.00796929	0.0144568	0.0086099	0.0572193	0.033879	0.00745161	0.0149405	0.0090532	0.00593764	0.00672324	0.00644518	0.00469662	0.0036413	0.0107711	0.00133311	0.00783333	0.0212378	0.00628107	0.00866357	0.00189823	0.00449069	0.016764	0.0219559	0.0104168	0.00823074	0.0139819	0.00134866	0.011547	0.0287659	0.0101441	0.00776057	0.00979698	0.00319203	0.0257224	0.00409344	0.0119317	0.00082156	0.00417254	0.00222247	0.0038957	0.00660981	0.00198142	0.000251574	0.00863819	0.0111037	0.0229862	0.0162551	0.000225169	0.00534482	0.0118856	0.00170534	0.00268555	0.00869608	0.00169788	0.00169814	0.0136675	0.033045	0.0090885	5.04437e-06	0.00202087	0.00337162	0.000156323	0.000521868	0.00438444	0.000286313	0.00637725	0.00280108	0.0169145	0.00460892	0.00125208	0.00300692	0.0163003	0.00219531	0.0341026	0.01001	1.7979
144	-312.6897	-484.8204	172.1306	0.000708649	0.0594424	0.0561362	0.0151739	0.0100001	0.0104768	0.049774	0.0125896	0.0195753	0.00149043	0.0456915	0.0164048	0.00396651	0.000532584	0.018303	0.0278951	0.00343649	0.0283415	0.0234819	0.0186852	0.0137991	0.0229819	0.00104703	0.0162231	0.104052	0.0861355	0.0613397	0.00354767	0.0187237	0.0573354	0.0106702	0.00598652	0.00505852	0.0178276	0.0516529	0.00996539	0.000664355	0.0103749	0.038151	0.00382021	0.0164262	0.0257086	0.0155104	0.0199528	0.0390587	0.0214844	0.0326516	0.0152114	0.00183091	0.00936941	0.0215053	0.00129192	0.00750148	0.017745	0.000980712	0.0247296	0.00782439	0.0126714	0.0043605	0.0021231	0.037959	0.00350972	0.00819175	0.0436292	0.0226163	0.0662975	0.010818	0.0287408	0.00264174	0.0118754	0.0116142	0.0358412	0.0109022	0.00671735	0.0260559	0.00184361	0.00151607	0.024145	0.0124815	0.0136795	0.00660337	0.00354618	0.0246674	0.026498	0.00152177	0.0612309	0.00526231	0.000991148	0.0400192	0.0232387	0.0199357	0.0135397	0.00298354	0.000522499	0.0191248	0.0115386	0.0270564	0.000367413	0.030819	0.0291049	0.00786719	0.00518475	0.00543191	0.0258062	0.00652732	0.0101492	0.000772744	0.0236896	0.00850539	0.00205651	0.000276128	0.00948951	0.0144628	0.00178171	0.0146942	0.0121747	0.0096877	0.00715441	0.0119154	0.000542851	0.00841119	0.0539475	0.0446585	0.0318027	0.00183935	0.00970765	0.0297266	0.00553217	0.00310382	0.00262268	0.00924303	0.0267804	0.00516674	0.000344447	0.00537908	0.0197801	0.00198066	0.00851646	0.0133291	0.00804166	0.0103449	0.0202507	0.011139	0.0169289	0.00788662	0.000949271	0.00485775	0.0111498	0.000669818	0.00388928	0.00920021	0.000508469	0.0128215	0.0040567	0.00656972	0.00226078	0.00110076	0.0196805	0.00181968	0.00424717	0.0226204	0.0117258	0.0343732	0.00560879	0.0149012	0.00136966	0.00615703	0.00602162	0.0185826	0.00565246	0.00348273	0.0135092	0.000955852	0.000786036	0.0125185	0.00647129	0.00709241	0.00342364	0.00183859	0.0127893	0.0137384	0.00078899	0.0317463	0.00272834	0.000513879	0.0207487	0.0120486	0.010336	0.0070199	0.00154687	0.000270899	0.00991563	0.00598241	0.0140279	1.928757
180	-305.445	-478.2441	172.7991	0.00187451	0.0299222	0.0526179	0.00366103	0.010737	0.0210419	0.00551895	0.0122004	0.00680065	0.00545784	0.0226276	0.00397805	0.0196716	0.00916593	0.0320852	0.014153	0.018888	0.0172487	0.0170701	0.0183644	0.00523487	0.0184257	0.0136522	0.00388698	0.0208243	0.0468644	0.0595616	0.00237769	0.00735086	0.0313006	0.00469589	0.00858221	0.000480016	0.0257393	0.018358	0.0157345	0.00273286	0.014266	0.0291033	0.00592998	0.0159334	0.0249341	0.0101526	0.0266088	0.0230054	0.0126326	0.0116915	0.00728414	0.00998465	0.0124355	0.0271428	0.000356792	0.000540691	0.00647233	0.00792288	0.0326108	0.0171524	0.00572451	0.0020495	0.00572089	0.00824969	0.00567228	0.00877417	0.025749	0.0249897	0.0529173	0.00817311	0.0482009	0.00207282	0.00328803	0.0290528	0.0333823	0.0328636	0.00207365	0.0311047	0.0109042	0.0044586	0.0179125	0.00509843	0.0137968	0.00724191	0.00327535	0.00455528	0.00628236	0.00635783	0.019453	0.0027201	0.0107263	0.0318268	0.0137623	0.00422286	0.00437228	0.0160033	0.00808804	0.00547185	0.0119253	0.00927959	0.00129023	0.0205956	0.0362172	0.00251991	0.00739031	0.0144833	0.00379873	0.00839764	0.00468093	0.00375667	0.0155747	0.00273812	0.0135401	0.00630897	0.0220844	0.00974161	0.0130008	0.0118724	0.0117495	0.0126403	0.00360319	0.0126825	0.0093969	0.00267543	0.0143335	0.0322571	0.0409966	0.00163658	0.00505964	0.0215444	0.00323221	0.00590719	0.000330398	0.0177165	0.0126359	0.0108301	0.00188104	0.00981938	0.020032	0.00408164	0.0109671	0.0171623	0.0069881	0.018315	0.0158348	0.00869512	0.00804731	0.00501372	0.0068725	0.0085594	0.0186826	0.000245582	0.000372161	0.00445495	0.00545337	0.0224462	0.0118061	0.00394022	0.00141068	0.00393773	0.00567831	0.00390426	0.00603931	0.0177232	0.0172005	0.0364233	0.0056256	0.033177	0.00142673	0.00226317	0.0199972	0.0229773	0.0226202	0.00142731	0.0214096	0.00750544	0.00306889	0.0123293	0.00350928	0.00949642	0.00498465	0.00225445	0.00313543	0.00432419	0.00437613	0.0133896	0.00187226	0.00738301	0.0219066	0.00947267	0.00290662	0.00300947	0.0110151	0.00556705	0.00376631	0.00820829	0.0063872	1.452842
216	-300.436	-473.0668	172.6308	0.00364853	0.0304416	0.0267479	0.00310393	0.0135644	0.00730207	0.00896134	0.032368	0.0141687	0.00561621	0.0175485	0.0060461	0.00419013	0.0105585	0.0205373	0.0243253	0.00580538	0.0515855	0.0382324	0.0104741	0.00971701	0.0151111	0.00244954	0.0027954	0.0432937	0.0425973	0.0414192	0.0409945	0.0168705	0.0120728	0.00183202	0.00190851	0.00505551	0.0214238	0.00945199	0.0234715	0.00229153	0.0237314	0.0435451	0.00624315	0.0215012	0.00924034	0.00695777	0.0335531	0.0296322	0.0127127	0.0146367	0.00326233	0.00564791	0.0387195	0.0279888	0.00680041	0.038451	0.0348185	0.00686696	0.000389559	0.0462908	0.0110218	0.0228254	0.00174179	0.0181802	0.0109386	0.0058204	0.0169455	0.0136856	0.0549601	0.0206216	0.0230745	0.00143915	0.0171312	0.0226805	0.0253788	0.00682702	0.0114307	0.0100767	0.00918868	0.0210734	0.017664	0.0132462	0.0134172	0.0235053	0.00487328	0.0131766	0.00341621	0.000254224	0.0118617	0.00865729	0.0170094	0.0411379	0.0109218	0.00403142	0.00828832	0.00819593	0.000491297	0.0083566	0.00234283	0.00360817	0.00231144	0.0192855	0.0169455	0.00196642	0.00859336	0.00462605	0.00567724	0.020506	0.00897623	0.00355801	0.0111174	0.00383036	0.00265455	0.00668906	0.0130109	0.0154107	0.00367786	0.0326807	0.0242212	0.00663563	0.00615598	0.00957329	0.00155184	0.00177096	0.0274277	0.0269865	0.0262401	0.0259711	0.0106879	0.00764845	0.00116063	0.00120909	0.00320279	0.0135725	0.00598808	0.0148698	0.00145174	0.0150345	0.027587	0.00395519	0.0136215	0.00585399	0.00440793	0.0212568	0.0187728	0.00805383	0.00927272	0.00206677	0.00357809	0.0245298	0.0177316	0.00430824	0.0243597	0.0220584	0.0043504	0.000246796	0.0293264	0.00698262	0.0144604	0.00110347	0.0115176	0.00692991	0.00368737	0.0107354	0.00867015	0.0348186	0.0130643	0.0146183	0.000911741	0.0108531	0.0143687	0.0160781	0.00432509	0.00724163	0.00638382	0.00582126	0.0133505	0.0111906	0.00839178	0.00850011	0.0148912	0.00308735	0.0083477	0.00216426	0.000161057	0.00751468	0.00548462	0.0107759	0.0260619	0.00691923	0.002554	0.00525086	0.00519233	0.000311249	0.00529412	0.00148424	0.00228587	1.578468
252	-311.4721	-483.4629	171.9909	9.66374e-05	0.0344404	0.0421702	0.00514988	0.00945863	0.0302218	0.0477328	0.0360381	0.008233	0.00046906	0.0241013	0.00109013	0.00185982	0.0165094	0.0568873	0.0235696	0.0311521	0.0378001	0.0462066	0.0183762	0.0421957	0.013334	0.0150446	0.0424271	0.0613276	0.0680882	0.0402146	0.0181201	0.0320805	0.00798442	0.00604187	0.00750686	0.00800378	0.00246727	0.0019901	0.00907557	0.000360818	0.021291	0.0300238	0.045375	0.0113348	0.00803846	0.000334931	0.0217468	0.0367244	0.0220095	0.051942	0.00801408	0.00421309	0.0154349	0.00853109	0.00137516	0.00391798	0.0218846	0.0137541	0.00236165	0.0222259	0.0489561	0.00264685	0.00335163	0.00995651	0.00216011	0.00414766	0.00435571	0.0240838	0.0307491	0.0301467	0.0240622	0.00176493	0.00800516	0.0303138	0.02694	0.0139641	0.0234045	0.000894446	0.028381	0.0930873	0.039521	0.0195076	0.019703	0.0194734	0.027157	0.00205595	0.00320242	0.00809605	0.0528803	0.0123157	0.0223122	0.0297571	0.00305641	0.0395903	0.00813564	0.0751939	0.00145037	0.0220359	0.0043666	0.00279396	4.77851e-05	0.01703	0.0208522	0.0025465	0.00467708	0.014944	0.0236028	0.0178201	0.00407104	0.00023194	0.0119175	0.000539045	0.00091964	0.00816353	0.0281295	0.0116547	0.015404	0.0186913	0.0228482	0.00908663	0.0208648	0.00659338	0.00743924	0.0209792	0.0303251	0.0336681	0.0198852	0.00895998	0.0158631	0.00394812	0.00298757	0.00371198	0.00395769	0.00122001	0.000984058	0.00448767	0.000178416	0.0105279	0.0148461	0.0224369	0.00560479	0.00397484	0.000165616	0.0107533	0.0181594	0.0108832	0.0256842	0.00396279	0.00208328	0.00763223	0.00421843	0.000679984	0.00193735	0.0108214	0.00680109	0.00116778	0.0109902	0.0242077	0.00130881	0.00165731	0.00492327	0.00106813	0.00205093	0.0021538	0.0119089	0.0152048	0.0149069	0.0118982	0.000872721	0.00395837	0.0149895	0.0133212	0.00690494	0.011573	0.000442284	0.0140338	0.0460296	0.0195422	0.00964608	0.00974268	0.00962918	0.0134285	0.00101662	0.00158352	0.00400332	0.0261481	0.00608982	0.0110329	0.0147142	0.00151133	0.0195765	0.00402289	0.0371817	0.000717175	0.0108962	0.00215918	0.00138155	2.022336
288	-302.2789	-474.7806	172.5017	0.00128984	0.00476551	0.0370037	0.00246567	0.00797259	0.0222859	0.0064591	0.04494	0.0201683	0.00633929	0.0522466	0.000734922	0.00473792	0.00123437	0.00980212	0.0344633	0.00243116	0.0177567	0.0284165	0.0305995	0.00313525	0.0236029	0.00307842	0.0197809	0.0316263	0.0505809	0.0184384	0.0237918	0.00168869	0.0105204	0.0135254	0.00108966	0.000947835	0.00351271	0.0128411	0.00384732	0.000637572	0.00152909	0.0640776	0.0186013	0.0204561	0.00336306	0.000248659	0.0242614	0.0248916	0.00274503	0.0204723	0.00497096	0.00339317	0.0269144	0.00432507	0.00466385	0.023066	0.030246	0.0137306	0.00843531	0.0460283	0.0446987	0.0138641	0.00826658	0.0217145	0.00251026	0.0223401	0.0280941	0.00117033	0.0273705	0.0126477	0.0154468	0.0116067	0.0544365	0.0301354	0.0244688	0.00483962	0.00782203	0.00223385	0.0318243	0.0409252	0.0220441	0.00633512	0.0338229	0.0238739	0.0155594	0.00107403	0.00097082	0.00341014	0.0566487	0.00241015	0.00651994	0.0385751	0.0114619	0.00626433	0.0306986	0.0483645	0.0140064	0.0242816	0.0100244	0.00378722	0.00077156	0.00285065	0.022135	0.00147492	0.00476907	0.0133311	0.00386373	0.0268824	0.0120644	0.00379206	0.0312531	0.000439618	0.00283415	0.000738379	0.00586347	0.0206154	0.00145428	0.0106218	0.0169983	0.0183041	0.00187546	0.0141189	0.00184146	0.0118326	0.0189183	0.0302567	0.0110295	0.0142319	0.00101015	0.00629312	0.00809066	0.000651815	0.000566979	0.00210125	0.00768131	0.0023014	0.000381385	0.000914678	0.0383302	0.011127	0.0122365	0.00201173	0.000148743	0.0145128	0.0148898	0.00164203	0.0122462	0.00297355	0.00202974	0.0160998	0.00258718	0.00278984	0.0137977	0.0180926	0.0082134	0.00504586	0.0275334	0.0267381	0.00829329	0.00494493	0.0129892	0.0015016	0.0133635	0.0168054	0.000700071	0.0163726	0.00756567	0.00924002	0.00694292	0.032563	0.0180265	0.0146369	0.00289498	0.00467901	0.00133625	0.0190368	0.0244808	0.0131864	0.00378956	0.0202323	0.014281	0.00930735	0.000642469	0.000580729	0.00203989	0.0338863	0.00144171	0.00390012	0.023075	0.00685631	0.00374722	0.0183634	0.0289309	0.00837837	0.0145249	0.00599641	0.00226545	1.671728
324	-300.8926	-473.1152	172.2226	0.00111912	0.000936387	0.107283	0.0141509	0.00706581	0.00590602	0.0153179	0.0197176	0.0108591	0.0129528	0.0173724	0.00602271	0.0040396	0.0101987	0.0142074	0.0112984	0.00137163	0.0945221	0.0131383	0.0254415	0.0169442	0.018424	0.00353108	0.00923777	0.0425337	0.0745829	0.0474105	0.0519741	0.0444297	0.0418084	0.00385911	0.0167008	0.00841174	0.00282887	0.0470445	0.0131023	0.0432341	0.00354483	0.0788597	0.00335764	0.0207706	0.00127199	0.0045703	0.0433101	0.0203956	0.0234991	0.0277788	0.0207109	0.0215084	0.0193098	0.00342635	0.0267236	0.00918124	0.0106513	0.00379185	0.0056071	0.0111046	0.0102806	0.0243127	0.00287833	0.0138743	0.000445831	0.0101468	0.0419985	0.00672222	0.0381893	0.00086019	0.000787455	0.0205617	0.022725	0.0185577	0.00322279	0.0225038	0.0071252	0.0213637	0.0255677	0.0131302	0.00164962	0.0112325	0.00908891	0.0236734	0.0106071	0.00453402	0.0255245	0.0120661	0.0372997	0.000897526	0.00365851	0.00657061	0.0448952	0.022496	0.0322615	0.0309379	0.00837935	0.023983	0.00908025	0.00388918	0.000599636	0.000501726	0.0574834	0.00758217	0.00378593	0.00316451	0.00820747	0.0105649	0.00581841	0.00694025	0.00930833	0.00322703	0.00216446	0.00546456	0.00761248	0.00605381	0.000734932	0.0506459	0.00703966	0.0136318	0.00907885	0.00987176	0.00189199	0.00494969	0.02279	0.0399623	0.025403	0.0278483	0.0238059	0.0224014	0.00206775	0.00894847	0.0045071	0.00151574	0.0252069	0.00702033	0.0231653	0.00189936	0.0422538	0.00179906	0.0111291	0.000681544	0.00244881	0.023206	0.0109282	0.0125911	0.0148842	0.0110971	0.0115244	0.0103464	0.00183587	0.0143188	0.0049194	0.00570706	0.00203171	0.00300434	0.00594995	0.00550845	0.013027	0.00154224	0.00743401	0.000238881	0.00543677	0.0225032	0.00360183	0.0204622	0.000460899	0.000421927	0.0110172	0.0121763	0.00994343	0.0017268	0.0120578	0.00381776	0.0114469	0.0136994	0.00703531	0.000883883	0.00601848	0.00486993	0.0126845	0.00568341	0.00242937	0.0136763	0.00646514	0.0199856	0.000480904	0.00196027	0.0035206	0.0240553	0.0120536	0.0172861	0.0165768	0.00448974	0.0128503	0.00486529	0.00208387	1.866332
