Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-53.66445	-223.8489	170.1844	2.690272	0.9730657	0.6104307	0.04436248	0.7091086	0.06270955	1.132581
102	-55.86027	-224.0156	168.1553	2.690272	0.7392357	0.8076488	0.648331	0.9777861	0.336983	1.832607
108	-52.06895	-220.1068	168.0378	1.915231	0.7392357	1.656092	0.7690649	1.226765	0.4145272	1.427922
114	-70.0175	-232.8672	162.8497	1.103884	1.28011	3.652303	1.509574	1.897179	1.736769	1.911268
120	-70.4732	-236.1821	165.7089	2.320904	1.814614	0.6710721	1.255156	1.131947	2.246773	1.166685
126	-66.97124	-232.7185	165.7473	2.320904	0.9293088	2.458979	0.9426445	0.9191057	1.456013	1.469702
132	-65.80771	-234.9293	169.1216	2.588946	1.584624	0.8302463	0.8337172	0.4324149	0.06895015	0.9259611
138	-60.41857	-230.474	170.0554	2.02353	1.356508	0.6948962	0.2586881	0.8662975	0.1345812	0.8761064
144	-61.76952	-232.8689	171.0994	0.6351207	1.306305	0.1236632	0.5451938	1.291707	0.3042883	0.8761064
150	-65.7137	-236.669	170.9553	0.6564687	1.046324	0.5660938	0.9683318	0.7569194	0.3589863	0.8761064
156	-60.94957	-230.1155	169.1659	0.9778763	1.018354	0.1774508	0.9683318	1.807447	1.015343	1.070962
162	-57.80539	-227.4757	169.6703	1.818666	0.8271178	0.6430209	0.7022857	0.313998	0.8233978	1.387094
168	-53.03976	-220.445	167.4053	2.048293	1.250192	1.604274	1.16985	0.7837412	0.8233978	1.178994
174	-77.22292	-240.898	163.6751	1.945429	2.042159	0.6983064	0.2512063	2.643788	4.078792	0.9249131
180	-74.35064	-242.4253	168.0747	1.79649	0.5735888	0.4793229	1.302288	0.8164911	2.062299	1.130219
186	-62.21759	-228.8673	166.6497	1.79649	1.955068	0.3312967	2.198642	0.8141369	1.80318	0.5274833
192	-60.33255	-225.9819	165.6493	0.3898745	1.885165	4.123768	1.367696	1.710149	0.27172	0.5274833
198	-58.03515	-228.2009	170.1657	0.9605543	1.894132	1.124238	1.141854	0.105878	0.04909974	0.7102379
204	-74.0908	-244.8906	170.7998	0.7719597	1.495354	0.6682187	0.4952985	1.121461	0.01241888	0.8179385
210	-68.70246	-238.7455	170.043	0.9821212	1.445248	1.102103	0.8792688	0.8362921	0.07919808	0.8179385
216	-65.07558	-232.7991	167.7235	1.06442	0.5754442	0.419416	2.550335	2.71354	0.1057972	1.050464
222	-58.94765	-226.5226	167.575	1.307525	1.717595	0.6338468	1.157915	0.9984756	0.7530106	1.835854
228	-57.53777	-228.0271	170.4893	0.8010902	1.071011	0.6338468	1.157915	0.4475969	0.618728	0.9826955
234	-80.82859	-246.8254	165.9968	2.090071	1.140938	0.5052433	1.99995	0.4410942	1.864539	1.959701
240	-53.60622	-219.6003	165.9941	1.208135	1.35595	2.096457	0.4872129	2.076292	2.185902	0.7698673
246	-54.26994	-217.8965	163.6266	2.28	1.07747	3.724275	1.431981	0.4076066	2.97343	0.7665882
252	-72.99986	-238.9362	165.9363	0.9242136	0.7337435	0.5177726	3.01616	0.1128476	4.122501	0.822573
258	-58.50313	-225.0317	166.5286	1.443735	2.573491	0.6244969	2.578048	1.247199	0.52226	0.4674207
264	-68.28619	-233.1999	164.9137	2.793918	1.518117	0.1125679	1.688917	1.450767	2.851207	1.108113
270	-66.64882	-233.6915	167.0427	2.507323	3.309258	0.3375141	1.285899	0.582538	0.1899217	1.109011
276	-64.65897	-233.7218	169.0629	0.9199953	2.1506	0.3622247	0.1495129	1.690995	1.140329	0.3801385
282	-57.69838	-226.5231	168.8247	1.476445	1.56066	1.04494	0.06756163	1.83127	0.7121144	0.455993
288	-47.65541	-220.908	173.2526	0.6343256	1.062486	0.1844123	0.01462729	0.1810282	0.09576258	0.7138449
294	-55.45548	-228.0862	172.6307	0.6776259	1.258535	0.1844123	0.07494418	0.1741046	0.1894114	1.005424
300	-57.23722	-228.3521	171.1149	1.497801	1.76515	0.009300485	0.03204195	0.4202275	0.5065815	0.8593577
306	-46.75781	-217.7356	170.9778	1.372829	0.7708669	0.814006	0.03588206	0.7227322	0.323538	1.177995
312	-61.12754	-228.9174	167.7899	4.071442	1.092517	1.898045	0.01386634	0.8103791	0.3742891	0.8162699
318	-56.5958	-228.2708	171.675	1.201795	0.701397	0.885858	0.002108604	0.6822114	0.1188717	0.935764
324	-53.9752	-223.7989	169.8237	0.5133999	1.080373	1.64445	0.0313932	1.180005	0.2227358	1.553082
330	-55.16951	-223.4916	168.3221	3.44797	0.5135144	1.132031	0.1347654	0.6398255	0.6599046	1.649242
336	-62.44949	-225.5051	163.0556	1.827378	0.9269853	2.189128	0.9625522	2.763364	2.999934	1.445013
342	-61.32844	-227.1635	165.8351	3.497434	1.39015	1.462104	0.7709721	0.5233218	1.884036	1.27135
348	-63.44365	-229.402	165.9584	1.677238	0.8082353	1.10298	0.4718085	2.454777	2.097169	1.548624
354	-65.25932	-229.4381	164.1787	3.121015	1.102798	2.153186	0.9649011	2.264695	1.09404	1.548624
360	-64.97788	-233.2112	168.2333	0.7245061	0.9510904	1.048688	1.84394	0.6596051	0.4641282	1.977827
366	-81.29666	-246.2097	164.9131	1.976481	1.382706	1.213713	1.487058	0.6091352	3.22469	1.397513
372	-72.25081	-237.3879	165.1371	2.691174	2.074862	2.047545	0.6307937	0.1642421	1.961521	1.583969
378	-67.83483	-236.3792	168.5443	0.7747632	1.514006	1.525754	1.95474	0.3159123	0.8066889	0.714743
384	-57.03314	-224.8465	167.8134	1.83928	0.9760378	1.525754	0.8252234	1.144402	0.665947	1.395963
390	-58.39902	-225.9645	167.5655	2.05071	0.6214398	1.525754	2.105	1.211644	0.3674481	0.8106548
396	-42.33595	-212.9969	170.6609	1.318434	0.8048289	1.411181	0.1107161	1.094037	0.04344953	0.3343021
402	-48.39087	-217.774	169.3831	1.125926	0.5805022	0.274066	0.001750097	1.525351	2.226353	0.1765293
408	-50.96651	-219.9962	169.0297	1.482394	1.085289	0.7700523	0.03852749	2.317529	0.404331	0.1764666
414	-57.2315	-223.3587	166.1272	2.546188	1.954195	0.3711438	0.0855591	1.941189	2.25839	0.1744344
420	-55.50639	-224.0441	168.5378	1.613952	0.7057912	0.3668048	0.3305369	1.079758	2.869131	0.3909537
426	-49.47351	-217.6212	168.1477	0.6006242	1.270818	0.09209666	0.09172758	3.325407	1.744746	0.238014
432	-46.45127	-216.0913	169.64	0.6043548	1.270818	0.0726899	0.05209511	2.063899	1.744746	0.3666904
438	-48.85511	-220.8124	171.9573	0.9252021	1.364604	0.02502659	0.09809759	0.6091116	0.5304181	0.524325
444	-56.63868	-225.1306	168.4919	1.502236	2.844256	0.9909387	0.5514777	0.8171623	0.3250452	0.4853618
450	-63.21396	-233.1187	169.9048	0.3590058	1.544192	0.09065287	2.283199	0.7882518	0.3545437	0.3645347
456	-65.7291	-230.1036	164.3745	2.48296	3.038469	1.648804	1.224352	2.456091	0.4453574	0.4859264
462	-54.42897	-218.852	164.4231	1.595822	2.242982	1.513452	0.419798	3.210989	2.122096	0.5320512
468	-51.63945	-219.5586	167.9192	2.381318	1.748783	0.02557023	1.238521	0.6421481	1.596231	0.7529012
474	-43.4977	-212.2748	168.7771	2.085749	0.7094581	0.01262959	1.238521	1.145303	1.166925	1.139913
480	-49.5378	-219.911	170.3732	1.663607	0.5313319	0.4391872	0.8813596	1.144883	0.04675335	1.139913
486	-55.24385	-224.4909	169.247	1.976859	1.159738	0.4298057	1.405912	1.144883	0.03480648	0.8568373
492	-64.05357	-229.0094	164.9558	1.02996	1.171496	3.784619	2.534228	0.635876	0.1127102	1.777229
498	-67.07981	-235.4264	168.3466	1.313669	2.705009	0.9681827	1.111529	0.1567492	0.5192272	1.083441
504	-59.50815	-230.7583	171.2502	0.5701197	1.364699	0.8993564	0.3733974	0.1149004	0.6361879	0.9689354
510	-76.74973	-244.5771	167.8274	0.7902434	0.8544793	1.787612	0.8916282	1.510307	0.8227587	1.590986
516	-71.36746	-239.0759	167.7085	2.266886	1.251861	0.4754477	1.231727	1.510307	0.2462189	1.524088
522	-75.20606	-240.9113	165.7052	2.602037	1.212504	0.4734721	0.4077825	1.510307	1.0127	2.737891
528	-70.39264	-238.1714	167.7787	2.928615	1.644659	0.953888	0.7271297	0.8138802	0.437669	1.181587
534	-59.45646	-226.6734	167.217	3.152615	1.056138	1.9604	0.2321548	1.17799	0.6776974	1.07278
540	-60.35593	-226.5971	166.2411	3.471724	1.523377	0.2946704	2.034154	1.10313	0.913104	1.07278
546	-57.20888	-221.5702	164.3613	1.849584	1.106493	1.971096	1.696574	1.726293	1.938	1.504336
552	-56.934	-222.9411	166.0071	1.030904	0.6391465	1.904465	1.502241	0.7241776	1.53909	2.357241
558	-56.35937	-224.5983	168.2389	0.6978451	0.6391465	0.697291	2.061541	0.1951013	1.903677	1.62425
564	-52.76592	-219.8957	167.1298	0.6978451	0.6935239	1.155338	1.002969	2.080031	1.369611	1.838388
570	-50.92321	-219.2938	168.3706	1.663302	0.8212347	1.076578	0.5682663	1.282803	0.5975173	1.685434
576	-54.42372	-222.8313	168.4076	2.524843	0.8696937	0.6736168	1.108413	1.298379	0.1221779	1.325481
582	-44.27846	-215.0469	170.7684	0.6251285	1.793936	0.6736168	0.3369223	0.4242193	0.5016643	1.06286
588	-48.76093	-219.1486	170.3877	0.7908759	1.188233	1.006085	1.082514	0.2594364	0.422461	1.06286
594	-52.79546	-222.0152	169.2197	0.6526588	1.52755	0.07885887	0.5478085	2.488068	0.9797736	0.4524978
600	-48.82571	-219.991	171.1653	0.6526588	0.7323984	0.01900848	1.321721	0.5899418	0.9769776	0.3696956
606	-56.08998	-228.3618	172.2718	0.8538762	0.7323984	0.1335262	1.421651	0.03855549	0.01715067	0.3696956
612	-50.6972	-221.4456	170.7484	0.5832609	0.7591064	0.1159189	2.684891	0.4001309	0.1022381	0.3132686
618	-47.40015	-217.4462	170.0461	0.6280087	0.8653166	0.6076461	2.988436	0.2206352	0.1357374	0.4561352
624	-49.3165	-217.9273	168.6108	1.961515	0.8653166	0.7831452	1.009465	0.4438082	0.7088633	1.708973
630	-47.53132	-215.2838	167.7525	1.866693	0.9716935	1.168212	0.2315566	0.9613935	1.440669	1.692733
636	-47.83617	-217.2175	169.3813	0.8007825	0.8309568	1.771751	1.061269	0.8927136	0.3251933	1.130543
642	-48.38042	-218.9898	170.6094	0.8962113	0.7644384	0.2709263	1.061269	0.8999811	0.2595163	1.383329
648	-43.25757	-213.6833	170.4257	0.5787386	0.7879891	0.8953297	0.8071135	0.8999811	0.2579233	1.449198
654	-46.51091	-216.3941	169.8832	1.431183	1.1855	0.8953297	0.500217	0.6623062	0.1818758	1.407306
660	-49.52918	-220.4544	170.9252	0.8079335	1.1589	0.4516852	0.5349336	0.5481918	0.3216637	1.392618
666	-50.62301	-219.8773	169.2543	1.029735	0.8273801	1.321574	0.08666799	1.34657	1.10311	1.214611
672	-53.03631	-222.0209	168.9846	1.610192	0.6768546	0.7349826	0.6339807	0.8983123	0.8243527	1.694249
678	-49.58593	-218.9492	169.3633	1.610192	1.055292	0.4572577	1.141562	1.083856	0.4242176	1.085354
684	-61.0388	-226.534	165.4952	3.160307	1.403111	1.72362	1.992531	1.056851	0.568142	1.142635
690	-58.09409	-226.5089	168.4148	0.7128069	0.9379791	1.700006	1.105963	1.227974	0.8058256	1.26324
696	-56.61425	-224.6595	168.0453	0.7625641	0.6467595	0.932305	0.403605	2.381287	1.660999	1.32471
702	-63.73108	-227.6402	163.9091	1.749227	0.9155504	1.575175	0.4483384	1.839858	3.269532	2.147697
708	-57.07822	-224.3188	167.2406	1.675037	0.5368976	1.26643	0.4483384	1.043446	1.325891	2.25293
714	-59.7225	-224.0505	164.328	1.979672	0.8451128	1.934689	0.7952878	1.845644	2.298212	1.955948
720	-66.80681	-232.5265	165.7197	2.253824	1.400927	2.730579	0.3753216	0.4295027	2.298212	1.102132
726	-63.72935	-230.765	167.0357	2.253824	0.9435594	2.626443	0.07428036	0.5444917	1.97534	0.8487571
732	-64.41368	-234.3216	169.9079	0.6209908	1.585813	0.9335447	0.5540632	1.332327	0.2635001	0.9898577
738	-56.14225	-225.0102	168.8679	1.075876	0.9641241	0.5688756	0.8401794	0.8656414	1.17741	1.682088
744	-59.03288	-229.199	170.1661	1.544113	0.9641241	0.7604427	0.1099484	1.558868	0.4129266	0.572979
750	-57.6893	-228.5332	170.8439	0.890334	0.841423	0.4792774	0.1108161	1.439659	0.8103578	0.7506471
756	-58.22454	-228.4834	170.2588	1.003445	1.739099	0.01752759	0.04017051	0.8596075	1.585637	0.4445746
762	-49.82376	-221.4524	171.6286	0.6530639	1.218173	0.08507777	0.06988562	0.8986796	0.8394389	0.7673991
768	-46.89697	-217.0337	170.1367	1.013053	0.781213	0.8992872	0.1070958	1.59768	0.8394389	0.8085145
774	-52.31951	-221.0814	168.7619	0.7739226	1.09042	0.635473	0.9946966	2.12444	1.094803	0.638932
780	-56.22962	-226.0605	169.8308	2.644022	1.114505	0.9439702	0.2893785	0.6260112	0.2151964	0.6675032
786	-50.69331	-220.5257	169.8323	1.055425	1.114505	0.9439702	0.414099	0.6457798	0.9664268	1.21187
792	-52.46464	-218.8888	166.4242	2.47419	1.114505	0.9439702	0.414099	2.80984	1.429239	0.6916877
798	-45.14579	-212.2882	167.1424	2.47419	1.602714	0.7786233	1.960127	0.08519896	1.624941	0.5191025
804	-50.68368	-218.3869	167.7032	2.342399	2.950249	1.231783	0.5779345	0.09338244	0.7343602	0.4448148
810	-45.04786	-212.8639	167.8161	1.634267	1.316543	1.608277	0.1122103	2.231195	0.01331762	1.424107
816	-49.23882	-217.5762	168.3374	1.450731	1.624215	1.608277	0.02953572	1.606068	0.3439967	1.196283
822	-54.99693	-226.3313	171.3344	1.496283	1.055064	0.2816169	0.003395048	0.8177392	0.4995226	0.6442812
828	-62.59338	-233.0609	170.4675	1.226809	1.187393	0.7767875	0.004087835	0.901974	0.9128401	0.6442812
834	-55.01528	-223.4621	168.4468	0.9354043	2.699573	1.187251	0.02895312	1.265811	0.9128401	0.3802614
840	-60.35182	-228.2707	167.9189	0.9354043	1.63057	1.30808	0.08561862	2.432855	1.015506	0.8675346
846	-72.27543	-233.0541	160.7786	0.8458155	1.73295	4.670357	0.9896576	2.99162	3.435981	0.7028676
852	-59.00686	-228.1446	169.1377	1.38107	1.108882	0.07932308	0.8137645	0.6919978	2.251329	0.6808817
858	-50.9865	-222.2374	171.2509	1.140763	1.155091	0.2478228	0.1436019	0.3367752	0.4412406	1.419198
864	-53.97736	-222.7952	168.8178	1.329101	0.4900121	1.255153	0.2823194	0.6475961	1.152122	1.951308
870	-52.62252	-217.2553	164.6328	0.4133743	1.156379	1.038706	1.331415	2.019648	4.277066	1.220107
876	-48.39629	-217.2146	168.8183	1.05268	1.1215	0.6371997	0.3237902	2.019648	1.371884	0.8458444
882	-57.69287	-225.6667	167.9738	1.213488	0.3980587	1.568383	2.371744	1.216114	0.3540176	1.104651
888	-51.0495	-220.494	169.4445	1.167205	0.6400849	1.464035	1.312201	0.8213326	0.2973067	1.056577
894	-53.28026	-225.5349	172.2546	0.6639318	0.6400849	0.4694974	0.2143641	0.5958042	0.2973067	1.056577
900	-59.20542	-227.4397	168.2343	0.6639318	0.6729045	2.281083	1.794937	0.1169339	1.106498	1.288228
906	-49.03152	-221.1438	172.1123	1.085691	0.6187057	0.2097733	0.2943572	0.05316772	0.6068178	1.20489
912	-54.27492	-223.6719	169.397	0.6447602	1.124967	1.936068	0.8618625	0.2876997	1.245667	0.4878626
918	-46.48264	-217.3309	170.8482	0.6447602	0.6318642	1.010932	0.4590571	0.9335285	0.1647204	1.426931
924	-44.91954	-215.7078	170.7883	1.458178	0.9090788	0.2804075	0.6569918	0.5090999	0.6018826	1.010007
930	-46.47562	-214.514	168.0384	1.458178	0.9090788	1.235073	0.4072056	1.199815	2.272679	0.5147756
936	-47.90475	-217.9264	170.0217	1.776524	0.9090788	0.4233476	0.2169128	0.9609753	1.005136	0.9242019
942	-50.76308	-220.0958	169.3327	1.772615	0.7232321	1.753649	0.3015856	0.6594179	0.7973091	0.8937825
948	-48.18869	-218.456	170.2673	0.9589898	1.005608	0.704788	0.1398128	1.54189	0.7052167	0.8714631
954	-41.64917	-212.0946	170.4455	1.929334	0.5324828	1.020079	0.1599011	0.6338248	0.3607568	1.16605
960	-53.01547	-220.5808	167.5653	2.419577	0.4639878	1.412523	0.697585	2.281367	0.3308641	1.16605
966	-60.83619	-225.3728	164.5366	3.393147	0.7870902	1.412523	0.9933855	0.1004358	4.484245	0.9182101
972	-46.57513	-213.7702	167.195	1.814377	1.897372	1.011669	1.947325	0.09304191	1.287887	0.9985751
978	-48.92287	-220.4494	171.5265	0.5959098	1.33933	0.3317328	0.7294572	0.8818775	0.08104327	0.5497712
984	-57.62795	-226.1129	168.485	1.505933	2.039007	1.872723	0.1774932	1.215898	0.103815	0.7916842
990	-71.01583	-241.8418	170.8259	0.9252449	2.262243	0.3535693	0.2041818	0.2702881	0.5107112	0.8368894
996	-72.65334	-240.569	167.9157	1.992586	1.632332	1.090311	0.8671607	0.3185686	1.369168	1.080692
1002	-56.99472	-225.4266	168.4318	0.6570778	3.313863	1.209433	0.783206	0.647564	0.4348283	0.6123584
1008	-57.00168	-227.3004	170.2988	1.303055	1.626842	0.3053844	0.2739503	0.647564	0.4237714	1.292221
1014	-47.13599	-218.2907	171.1547	0.30793	1.228433	0.7095338	0.533484	0.5971697	0.7043457	0.7068825
1020	-46.99386	-219.1525	172.1587	1.219291	0.7826861	0.2706152	0.3223134	0.02013807	0.1382019	1.263865
1026	-53.20963	-220.2718	167.0622	4.325554	0.8166	1.170153	0.2974147	2.05261	0.5572739	0.6001382
1032	-54.71098	-224.5702	169.8592	1.110678	1.026442	1.170153	0.3534439	0.6178976	1.191803	0.8646263
1038	-61.95712	-230.5694	168.6123	0.8259221	0.7052849	1.999849	1.065376	0.3325229	1.109683	1.467972
1044	-55.51292	-226.104	170.5911	1.053416	0.815283	0.8227577	1.387051	0.003697458	0.3732887	1.14763
1050	-56.16943	-225.4448	169.2753	3.264532	1.618032	0.2911997	0.5437342	0.05923988	0.3732887	1.150021
1056	-47.18663	-218.5519	171.3652	1.343349	1.618032	0.1756962	0.2350455	0.3124199	0.2206407	0.9361688
1062	-52.79909	-220.186	167.3869	6.263189	1.271468	0.2288855	0.8680067	1.036118	0.1508834	0.6770686
1068	-56.75987	-223.9431	167.1832	2.513017	2.211879	0.2949499	1.126807	1.036118	1.260982	0.6770686
1074	-51.6879	-218.2071	166.5191	1.90652	2.618404	1.968969	1.342956	0.278209	0.7832236	0.8216256
1080	-53.50539	-221.5322	168.0268	0.5017007	3.167666	0.5497945	1.342956	0.4376696	0.9972286	1.126494
1086	-49.89256	-218.6869	168.7943	0.7063206	3.167666	0.4121593	1.145952	0.3882735	0.6058244	0.9768801
1092	-47.93004	-216.9073	168.9773	1.348313	2.073786	1.659851	0.7066336	0.1404765	0.2822379	1.020133
1098	-56.0652	-222.9614	166.8962	2.856084	1.280367	0.5145688	0.6384305	0.3830173	2.492571	1.349167
1104	-62.05596	-232.8936	170.8377	0.9088478	0.9506535	0.5145688	0.635386	1.124802	0.04027301	1.177648
1110	-51.87864	-221.4031	169.5244	2.726498	0.7433913	1.433131	0.5645442	0.4654596	0.1122605	0.8406021
1116	-62.08032	-230.2695	168.1892	2.726498	1.642844	0.6893671	0.6034917	0.04344889	1.435155	1.090686
1122	-61.99377	-230.9621	168.9684	2.725933	1.14119	0.1959679	1.045344	0.08218919	1.126613	1.130914
1128	-58.22184	-227.4754	169.2536	1.646204	0.7026248	0.5362415	1.045344	0.0977869	1.672976	1.24667
1134	-52.92089	-222.0301	169.1092	1.882202	1.817524	0.8435659	1.045344	0.4816847	0.2632875	0.7835533
1140	-61.4309	-230.5357	169.1048	0.436298	2.798541	0.6183508	0.8359736	0.7932828	0.8388103	0.559832
1146	-49.50004	-218.2593	168.7592	2.890221	1.495032	0.5012565	0.2041228	1.18561	0.4589226	0.9750554
1152	-64.95074	-230.3238	165.3731	2.648195	1.17281	2.473318	0.3256452	2.331193	1.30533	0.7298664
1158	-64.00057	-229.1926	165.192	3.923625	1.310282	1.638257	1.32336	2.637256	0.05936665	0.6732744
1164	-61.97022	-229.7119	167.7416	4.622503	1.06668	0.6088743	1.32336	0.9592855	0.02320427	0.7355562
1170	-60.2719	-227.9655	167.6936	3.53259	0.4641015	0.2769656	1.798107	1.927046	0.05263079	0.9307728
1176	-58.14683	-224.5509	166.4041	0.8635378	0.2850081	0.4661177	5.620894	0.2409154	0.9698043	1.312652
1182	-55.65043	-221.3244	165.674	0.8609942	1.535678	0.6712898	1.518633	3.778533	1.343711	0.7968306
1188	-63.31543	-224.9103	161.5948	1.590685	2.174222	0.6712898	2.191297	3.778533	3.523083	0.5558751
1194	-51.80314	-213.1389	161.3358	1.678754	1.59979	0.3325736	3.792754	5.536189	1.193259	0.708398
1200	-67.38709	-229.0697	161.6826	3.672576	1.876831	0.2111076	4.980682	2.126519	1.483972	0.5341182
1206	-62.80046	-228.2535	165.453	1.425834	1.145616	3.680385	1.298845	0.4421488	1.810387	0.95497
1212	-51.95719	-218.3069	166.3497	1.167706	1.520822	0.6261959	1.293155	2.08926	1.512248	1.53808
1218	-52.62197	-223.2758	170.6538	1.006885	1.517247	0.2334533	0.2128547	1.249714	0.4455326	0.8762107
1224	-55.19167	-225.5356	170.3439	0.7026707	1.273715	0.4335592	0.3779765	0.6551455	0.8778156	1.453148
1230	-67.79746	-234.4036	166.6061	0.7549872	1.3614	0.1211182	1.227525	2.769807	2.43829	0.917827
1236	-64.96528	-230.7691	165.8038	1.067982	1.669389	0.06323542	1.014316	4.627837	1.239065	0.6212073
1242	-55.98737	-222.0861	166.0987	0.6241203	0.7610282	0.03237397	2.619311	1.05562	4.249088	0.6849207
1248	-45.62907	-215.3596	169.7306	1.845844	0.7610282	0.1313866	1.486321	1.385829	0.1708217	0.6637939
1254	-47.88695	-217.3667	169.4798	3.18378	1.287821	0.4248628	0.6269282	0.09194932	0.3915832	1.070207
1260	-43.25775	-214.6123	171.3546	0.7173534	1.151367	0.9632656	0.4355538	0.1761251	0.7000244	0.561885
1266	-53.56165	-222.6761	169.1144	2.822644	1.236593	0.5148714	0.6785691	0.5453293	0.782907	0.6976686
1272	-57.67108	-228.7519	171.0808	0.2907094	1.11316	0.2717156	0.7391022	0.4796761	0.8176949	1.162312
1278	-57.52902	-228.4189	170.8899	0.9264885	1.237823	0.3990286	0.229968	0.7471348	0.8176949	0.9549841
1284	-51.49448	-223.1394	171.6449	0.6351108	0.738498	0.5877752	0.01261602	0.7471348	0.6687289	1.145671
1290	-45.94436	-217.9384	171.9941	0.704254	1.039271	0.479143	0.008223259	0.3983205	0.4367236	1.129762
1296	-51.82318	-223.3828	171.5597	1.288812	0.9422235	0.1458326	0.1181388	0.3983205	0.4367236	1.283415
1302	-50.49925	-220.5968	170.0976	0.4154152	0.7519066	0.62279	1.021642	2.294331	0.0292522	0.8699279
1308	-50.67148	-218.3998	167.7283	0.7893455	0.4228222	1.409244	0.9600251	2.963536	0.6627693	1.240903
1314	-49.87261	-219.3155	169.4429	0.7804392	0.5543216	0.5303395	0.965345	1.090258	1.164214	1.558975
1320	-58.42561	-226.3938	167.9682	6.60341	0.5921958	0.2898204	0.965345	0.1707304	0.7136958	0.815659
1326	-58.0227	-226.3063	168.2836	1.873027	1.064799	0.6816878	0.4562787	1.510169	0.8440332	1.458094
1332	-63.83294	-232.4108	168.5779	0.9615104	1.01296	1.392466	0.9577786	0.4705431	0.9328285	1.72033
1338	-52.63617	-220.9601	168.3239	0.7898692	1.003609	1.392466	0.71384	0.8776522	1.277188	1.667351
1344	-48.69798	-218.5269	169.8289	1.287422	0.9823674	0.005870546	0.8252892	1.153028	0.7600782	1.321288
1350	-46.20189	-216.3185	170.1166	1.401644	0.9643203	0.07048085	0.9544363	0.6014741	0.9690664	1.125754
1356	-52.80097	-223.3359	170.5349	0.7058703	0.7646493	0.03263455	1.370029	1.314718	0.341756	1.125754
1362	-64.5941	-235.1517	170.5576	2.574642	0.6962336	0.5071805	0.5012957	0.4727042	0.007572251	1.066524
1368	-56.66896	-225.8502	169.1813	2.574642	0.8589719	1.278215	0.9069943	0.3403229	0.2739624	0.9710391
1374	-62.54755	-230.622	168.0745	1.426291	1.209626	0.9683306	1.372556	0.7160462	1.190303	1.231418
1380	-63.22357	-231.2073	167.9837	1.147052	1.331503	0.4199653	0.7402435	1.610211	1.281267	1.571199
1386	-53.47169	-223.7333	170.2616	0.8967288	0.8112973	0.4768025	0.7680842	0.5970867	0.6879844	1.581273
1392	-54.52812	-223.1242	168.5961	1.436633	0.8399158	2.753105	0.7692816	0.584814	0.3846235	0.8325368
1398	-53.56507	-222.443	168.8779	1.607135	0.721134	0.4358675	0.4984203	1.064536	1.836115	1.170117
1404	-41.60004	-211.8165	170.2165	1.17582	1.050473	0.6372257	0.4984203	0.3588849	0.6131208	1.54459
1410	-46.19172	-215.0354	168.8437	1.711813	0.784473	1.376401	1.220228	0.2928816	0.7865656	1.200134
1416	-51.93696	-221.1804	169.2434	1.413078	1.008265	1.121455	1.043894	0.426683	0.5450681	1.35784
1422	-55.38341	-223.7012	168.3178	0.6295531	1.623645	1.410508	1.313027	0.8992712	0.888137	1.10248
1428	-50.75659	-217.1511	166.3945	1.795549	1.393143	1.396828	2.034508	0.7417858	1.658167	0.8071798
1434	-64.76367	-227.3559	162.5922	1.795549	1.315931	2.882485	2.034508	2.105604	2.022794	1.423546
