Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
414	-54.23815	-222.4756	168.2375	1.516873	1.463335	1.059967	0.9790688	0.9004889	0.6694924	1.342778
420	-67.76595	-236.9904	169.2245	3.744965	0.8665544	0.413145	1.612082	0.2009091	0.000402062	0.4754924
426	-56.31041	-226.4924	170.182	1.391306	1.122239	0.08484675	1.612082	1.110425	0.0006266522	0.4210736
432	-51.15884	-214.8079	163.6491	1.823884	0.7583882	1.197041	0.5277184	3.231252	2.383273	2.241463
438	-60.19568	-228.0206	167.8249	1.155875	0.7583882	0.7520532	0.7095827	2.014447	1.031843	1.761983
444	-52.81202	-221.1174	168.3054	0.9359599	1.012265	1.498314	1.293458	1.167944	0.5459257	1.385382
450	-55.66667	-225.5785	169.9118	1.852385	0.8138623	0.6255421	0.7326334	0.4056725	0.6163504	1.262345
456	-63.18283	-229.7746	166.5918	0.7783223	0.9121517	0.5236054	1.266473	1.764894	3.616548	0.6840968
462	-65.84475	-232.9931	167.1483	0.972327	0.693535	1.673998	0.6654207	2.340561	1.75057	0.9584841
468	-64.15461	-233.0325	168.8779	0.972327	0.5586907	0.4760481	0.8611284	1.31161	1.607897	1.457683
474	-74.80634	-242.2667	167.4604	1.120727	0.5615043	1.252625	2.909742	0.4792269	0.7023268	1.591126
480	-70.0098	-238.5012	168.4914	1.253509	0.5463689	0.6255362	2.192073	0.02275026	1.596201	1.411462
486	-61.27879	-228.9765	167.6977	1.860419	0.9364896	1.372065	1.369447	0.03848959	0.6437542	2.017164
492	-51.98159	-223.5834	171.6018	0.9432197	0.7096895	0.3772618	0.5708834	0.5697543	0.1483151	1.255228
498	-59.53595	-229.6161	170.0802	1.77996	1.023907	0.2244785	0.5708834	1.127801	0.4609419	0.9727169
504	-55.10723	-222.5953	167.488	1.450702	1.698939	0.9580348	0.2375311	2.390206	1.020845	0.9687683
510	-54.09853	-220.5249	166.4264	1.450702	0.9277733	1.734161	0.04953084	4.445936	0.1693034	1.009721
516	-59.6589	-227.709	168.0501	1.279694	0.921596	2.510393	0.1686543	2.160796	0.1904727	0.9218394
522	-58.3551	-222.9336	164.5785	1.160068	1.798751	2.510393	4.033717	1.114451	0.0836937	0.9218394
528	-67.42793	-232.7974	165.3695	1.865932	1.225748	0.1164169	4.033717	0.1689754	2.562839	0.9036304
534	-71.12869	-240.3155	169.1868	2.280667	1.258058	0.1773764	0.9925215	0.999759	0.137073	1.259393
540	-63.17272	-234.1331	170.9604	0.7385627	2.07466	0.4160051	0.3508452	0.6255376	0.2297389	0.7737891
546	-54.63155	-225.1413	170.5097	1.046315	0.8873786	0.8369342	0.3859831	0.196112	1.537613	0.7737891
552	-66.31733	-235.9968	169.6794	0.4632018	0.7682751	1.592436	0.9545176	0.6516299	0.9399349	1.087694
558	-54.76225	-225.7932	171.0309	1.727721	1.009998	0.4738198	0.4929158	0.2622444	0.146549	1.087694
564	-51.5369	-221.4785	169.9416	1.100657	1.92269	0.3719708	0.4929158	0.1883223	0.5322753	1.544111
570	-48.14633	-216.8209	168.6746	1.124842	1.114901	1.058301	0.8923261	0.8858772	1.481609	0.9714951
576	-58.87156	-218.2208	159.3493	7.253413	1.145302	3.600432	0.5727956	3.960718	1.659073	0.9714951
582	-50.62637	-220.2192	169.5929	1.575494	1.361339	0.6849394	0.9157244	0.9362975	0.3097257	0.8287366
588	-62.98162	-232.245	169.2634	1.561461	0.834656	0.5415454	0.2787179	1.099414	0.887145	1.617661
594	-60.36907	-230.1411	169.772	2.323723	0.7055959	0.449873	0.1347934	0.1695146	0.4286017	2.025448
600	-70.9207	-239.3448	168.4241	1.230579	0.6183152	1.864212	2.206065	0.7910067	0.1835123	0.8800583
606	-61.5546	-230.3908	168.8362	0.9448648	1.796641	1.0186	1.42365	0.7721037	0.5331729	0.8695474
612	-65.9113	-234.4184	168.5071	1.845779	1.517144	0.7085752	1.248992	1.32271	0.3346985	0.7128723
618	-69.01039	-235.7648	166.7544	2.544171	1.411992	0.8077884	1.525321	0.9330097	0.8526919	1.4657
624	-68.24133	-234.9294	166.688	1.981611	3.084524	2.112403	0.2600911	0.04315225	1.402153	0.5385201
630	-64.68167	-234.8769	170.1952	1.514101	1.901138	1.375499	0.02554482	0.2461811	0.2369443	0.3880454
636	-68.44856	-235.334	166.8854	0.1732169	3.20554	1.375499	0.3127076	1.824794	0.9975165	0.2892452
642	-59.87342	-223.7636	163.8902	2.24143	1.602764	0.09185658	2.813606	2.217134	2.359122	1.092568
648	-52.8951	-221.9996	169.1045	0.8421529	1.735406	0.08691909	1.267357	0.8638746	0.5169641	1.640577
654	-56.8281	-223.6608	166.8327	2.343216	1.615103	0.0724715	2.1034	2.520457	0.09690889	0.6861663
660	-49.08568	-219.0616	169.976	1.332552	0.4777041	0.3481434	0.4543528	2.263956	0.2051532	1.141392
666	-48.68638	-218.4176	169.7313	1.17455	0.5046276	0.3733628	1.496122	0.06120875	0.9360747	1.74106
672	-49.74066	-220.8108	171.0702	1.04895	0.5621966	0.494655	1.139945	0.101697	0.4017036	1.337972
678	-53.54764	-220.1074	166.5597	1.86616	1.183147	2.861428	0.765818	0.0678455	1.562856	1.337972
684	-54.33529	-220.7423	166.407	2.669603	1.016787	0.4071406	1.333849	0.5864667	2.166104	1.666808
690	-49.66312	-219.4098	169.7467	1.811106	0.8776212	0.603806	0.4853147	0.2217783	0.9961096	1.430103
696	-54.45489	-223.7765	169.3216	0.904848	0.9697986	0.7399398	1.215345	0.1039989	1.920452	1.027596
702	-56.86031	-225.93	169.0697	2.022729	1.956042	0.5792603	0.9045242	0.1495297	0.5645219	1.027596
708	-46.80625	-217.77	170.9638	0.9653732	2.423192	0.2730531	0.2381813	0.1857336	0.1356617	1.018953
714	-55.4056	-227.3399	171.9343	1.22092	1.265129	0.2389775	0.3057822	0.0737279	0.1336558	1.032533
720	-58.76904	-230.6019	171.8329	0.6987711	1.701377	0.4397525	0.1283386	0.173479	0.1336558	1.085355
726	-62.19118	-232.6634	170.4722	0.9120851	1.504927	1.032599	0.05727882	0.6914959	0.7440785	0.7524177
732	-62.99526	-229.8916	166.8964	1.592342	1.309262	0.7922051	1.165251	1.845053	1.612604	1.0099
738	-64.50545	-232.5334	168.028	1.755627	1.748231	0.06199601	0.08254393	1.15772	2.077879	1.29097
744	-70.41156	-238.3151	167.9036	1.416075	0.9105076	0.1635948	0.02114619	1.935284	2.774086	1.084137
750	-56.67168	-227.9459	171.2742	1.416075	0.9105076	0.3689132	0.2245733	0.05992926	0.3784493	1.488413
756	-61.76553	-230.8083	169.0427	2.029022	0.5156605	0.7915123	0.07781594	0.304305	2.271902	1.220985
762	-57.75048	-226.4542	168.7037	0.519097	0.5656924	1.938761	0.1659341	0.871238	1.927856	1.406279
768	-44.14078	-215.3896	171.2488	1.173026	0.5308173	0.691025	0.1772693	0.1358575	0.9992755	1.226385
774	-59.52838	-226.0802	166.5518	1.998225	1.30115	0.9845665	2.072637	0.6769833	0.3150861	2.041976
780	-63.88903	-229.898	166.0089	1.791458	0.707383	0.3457273	0.5356242	2.383657	1.256244	2.580825
786	-54.3355	-221.2542	166.9187	0.7966753	0.7602883	2.141177	0.3545806	0.7875049	1.229809	2.580825
792	-57.63877	-226.0859	168.4471	2.031247	1.690384	0.8715001	0.07202162	0.3226198	2.145852	0.4711426
798	-52.80256	-220.0691	167.2665	3.295096	1.533302	1.053407	0.01021204	0.3766297	2.145852	0.236517
804	-58.64077	-222.6682	164.0274	4.976943	1.784219	1.053407	0.155236	1.240648	3.011976	0.1906277
810	-57.86899	-223.2919	165.4229	1.199121	0.7991787	0.1281228	5.722855	0.1054679	2.128745	0.5546438
816	-50.4634	-217.6783	167.2149	0.6991929	0.7991787	2.882991	1.69805	0.1816003	1.670014	1.049962
822	-55.23786	-222.9776	167.7397	1.049703	1.184529	2.307377	0.3968624	0.4635101	2.365878	0.4600583
828	-60.59059	-228.8156	168.225	2.325926	1.099058	2.08592	0.1018788	0.02397845	1.758858	0.416083
834	-77.25894	-243.1206	165.8617	1.026857	0.8928445	0.4408772	0.6548949	1.714111	4.387697	1.206371
840	-60.31609	-229.7276	169.4115	0.9997908	1.464922	0.8167945	1.797297	0.4040017	0.2927497	1.016859
846	-59.55297	-228.652	169.099	0.3385993	1.067139	1.517062	0.7222037	1.964022	0.2814536	1.048654
852	-58.13201	-228.219	170.087	1.288852	1.374067	0.4970985	0.2644376	0.7636883	1.203845	0.6440273
858	-66.72525	-236.3054	169.5802	1.449011	2.151503	0.4602264	1.049797	0.391826	0.4369252	0.4798304
864	-58.57137	-222.6487	164.0773	1.606162	2.513119	3.886209	2.282557	0.09802242	0.9317258	0.2825134
870	-59.6027	-226.1873	166.5846	2.004991	1.080272	3.465001	1.973582	0.2249436	0.2449763	0.4990442
876	-51.3953	-219.7448	168.3495	2.866963	1.402845	1.094781	1.515686	0.4239131	0.1162773	0.4990442
882	-66.61469	-234.5869	167.9722	1.083475	1.653052	0.4234832	2.186844	1.636729	0.2749983	0.9730322
888	-65.58725	-228.8597	163.2724	1.51602	0.8082728	2.645729	1.254447	4.227345	1.021114	1.406663
894	-56.97936	-223.6299	166.6505	1.618175	0.9718886	0.4767218	1.875872	1.640582	1.283033	1.584249
900	-73.64995	-239.9064	166.2565	1.41821	0.8003197	0.6604993	0.5064199	2.72999	2.284333	1.47069
906	-60.67798	-229.9589	169.2809	1.010606	0.6132901	1.191936	0.6450046	0.6755059	0.07533017	2.264426
912	-63.60225	-232.0803	168.478	0.8110387	0.7623641	1.764893	1.19031	1.244371	0.8545904	1.092974
918	-69.34086	-233.97	164.6292	2.857419	1.072005	1.511506	1.280198	1.837697	1.255598	1.803218
924	-55.48368	-224.1351	168.6515	1.919126	0.8213511	1.427042	0.4097143	0.8176256	0.9610335	1.228778
930	-59.5323	-226.5816	167.0493	2.370601	1.394467	1.047886	1.666888	0.5825948	1.231779	0.995531
936	-63.06011	-233.9987	170.9386	2.370601	0.5974878	0.7700041	0.4254986	0.1504269	0.03847014	1.046895
942	-53.30281	-224.6424	171.3396	1.456902	1.005703	0.3248953	0.515689	0.2389551	0.5264986	0.7760504
948	-51.83313	-221.6163	169.7832	1.345337	0.7708446	0.576623	0.8636101	0.6163899	0.9963986	1.232886
954	-59.37458	-228.328	168.9535	2.124512	0.7516472	0.1913239	0.6784565	0.403456	1.748755	1.381272
960	-60.71308	-230.1508	169.4377	1.483368	0.5698298	0.07104654	0.6784565	1.397129	0.6041041	1.773331
966	-50.00008	-220.5041	170.504	1.047603	1.283578	0.01353511	0.8408464	0.759146	0.7610632	0.9942886
972	-56.90595	-226.2985	169.3925	1.047603	1.837217	0.0009829177	1.485251	0.9197891	0.5264324	0.9942886
978	-63.23887	-233.3574	170.1185	0.6910409	1.508696	0.0008872123	0.9129998	0.9197891	0.9966562	1.046751
984	-64.28838	-235.5451	171.2567	0.9597039	0.6063701	0.1836646	0.8000335	1.054048	0.4018587	0.9398007
990	-67.0598	-233.0393	165.9795	2.028191	0.8114607	3.448524	0.08080997	2.435709	0.7308233	0.7059242
996	-64.052	-231.6316	167.5796	2.26	1.140011	1.912324	0.03854029	1.335157	0.7941829	1.232987
1002	-70.72145	-238.7234	168.002	1.188022	0.7542867	1.440678	0.2404493	1.07049	1.448548	1.833349
1008	-62.64619	-233.4582	170.812	1.285173	1.124044	0.5322828	0.4558474	0.3122603	0.2053296	1.412723
1014	-56.17499	-223.4262	167.2512	1.745386	0.8316413	0.2729188	1.358495	1.525197	2.391916	0.8477039
1020	-46.10761	-215.9286	169.821	0.5485643	1.221831	0.8642263	1.576834	1.169602	0.1101642	0.8477039
1026	-52.44138	-218.8495	166.4081	1.359146	0.9885313	2.292198	1.466651	1.982728	0.3504326	1.319294
1032	-56.4635	-222.8993	166.4358	1.570705	1.368403	1.014901	1.77216	1.331768	1.366131	1.319294
1038	-60.39427	-224.6581	164.2638	0.745116	1.540363	1.917325	0.8837547	4.605744	0.9318309	1.279252
1044	-51.2526	-220.1815	168.9289	0.745116	0.5178802	0.9681667	0.8712814	0.8584141	2.22984	1.077705
1050	-57.15084	-224.969	167.8182	1.008882	0.7586137	1.692519	0.936093	0.989184	1.372364	1.5252
1056	-59.85509	-229.9691	170.114	1.008882	0.584281	0.6581249	0.5332259	1.725133	0.3235364	1.233298
1062	-55.03534	-221.8318	166.7965	2.159131	0.7230086	2.897535	1.948136	0.4547306	0.2125121	1.100981
1068	-63.71217	-232.8996	169.1874	0.3809416	1.128867	1.77386	1.948136	0.5387279	0.4332635	0.492834
1074	-59.76587	-227.5819	167.816	1.267565	1.070159	0.1617294	2.130165	2.519588	0.3454155	0.8892219
1080	-55.31825	-224.9946	169.6764	1.144023	1.717594	0.4903402	0.9323687	0.6461869	0.5677632	1.029436
1086	-67.19327	-235.9327	168.7395	1.930402	1.065171	0.5029448	0.2589208	0.6629137	1.916525	1.171
1092	-81.93641	-248.9133	166.9769	0.468747	2.812834	0.9181851	0.147558	1.109214	2.16706	1.461124
1098	-69.48329	-236.06	166.5767	2.054366	1.583097	0.2711195	2.898908	0.2308156	1.92332	0.6710203
1104	-82.58699	-245.0454	162.4584	0.8841315	0.9189771	3.614485	4.619691	0.9719809	1.539257	1.182048
1110	-68.36788	-232.4327	164.0649	2.953677	1.50806	0.2548946	4.619691	0.7050941	1.619613	0.709741
1116	-71.50804	-238.29	166.782	4.99269	1.50806	0.01631365	0.3208859	1.79691	1.020819	0.8449035
1122	-69.26277	-234.8086	165.5458	1.753773	1.61734	0.04033859	0.1750154	2.4242	3.981267	0.4415405
1128	-58.67825	-227.0684	168.3901	0.8308473	1.228662	0.2165554	0.191913	2.4242	1.953274	0.2148583
1134	-69.83225	-239.4011	169.5689	0.1853052	2.085723	0.3617368	0.916137	0.8753671	0.9397744	0.3904775
1140	-70.53588	-235.764	165.2281	1.228363	3.312647	2.566924	0.04183225	0.4281991	2.690812	0.4168703
1146	-52.35898	-224.2633	171.9043	0.7138857	1.153821	0.6421468	0.04889702	0.5395569	0.03662396	0.1584987
1152	-50.52862	-221.6919	171.1633	0.7138857	1.46993	1.062489	0.09729858	0.6531277	0.01319444	0.1949063
1158	-46.28792	-217.0689	170.781	1.090648	1.614623	1.022192	0.06498453	0.7935937	0.07193804	0.3333781
1164	-68.2132	-237.0364	168.8232	2.059343	0.8513802	1.022826	1.495572	1.145815	0.1152778	0.7171443
1170	-57.54027	-226.2178	168.6775	1.287417	0.8513802	1.742244	1.487521	0.708545	0.2747082	1.165334
1176	-63.38048	-230.6343	167.2538	1.943169	1.02828	1.241435	1.152529	1.338489	1.151474	1.143642
1182	-59.14046	-226.524	167.3836	1.22168	1.191981	0.979303	0.8629255	1.615336	1.3881	1.475963
1188	-62.19494	-229.8761	167.6811	4.703177	1.484634	0.9252128	0.4807057	0.6090599	0.57339	0.5744123
1194	-66.71918	-231.9549	165.2357	0.5628134	2.25957	0.2554101	2.418155	2.186284	2.562442	0.4625084
1200	-65.56261	-230.8688	165.3062	1.199502	1.17308	1.495462	2.853884	0.5405627	2.321732	1.281274
1206	-55.89368	-223.3541	167.4605	1.13861	1.250307	1.495462	0.1497095	1.410319	2.321732	0.9776305
1212	-52.99878	-224.2845	171.2858	2.090005	0.9348513	0.3448654	0.1391603	0.6082585	0.07163688	0.7830992
1218	-48.86975	-219.0712	170.2014	2.090005	0.7826939	0.7283352	0.8375677	0.653665	0.04960813	0.940082
1224	-53.26283	-222.0953	168.8325	1.084949	1.229713	1.008592	1.267218	0.8543564	0.7692144	1.147708
1230	-55.95019	-224.0948	168.1446	1.296368	0.8096562	1.083167	0.1416964	0.724864	1.111159	2.381758
1236	-51.81763	-219.7248	167.9071	1.585942	0.2830614	1.375457	0.4944563	0.7030997	1.111159	2.296893
1242	-53.06286	-219.9695	166.9066	2.107185	0.2830614	0.9554284	1.603379	0.5527064	1.329782	2.16009
1248	-51.39642	-220.2235	168.8271	1.690054	0.4596237	0.6911774	1.95286	0.01401264	1.202239	1.345832
1254	-47.66016	-218.3474	170.6873	1.394807	0.520892	0.8232871	0.499861	0.0367247	0.354658	1.716903
1260	-46.22025	-215.3345	169.1142	1.394807	1.858851	0.8232871	0.4895643	0.8680942	0.560642	1.096888
1266	-59.65101	-228.4154	168.7644	1.495294	2.188911	1.144405	0.4658125	0.9449143	0.2187397	0.9936762
1272	-46.37446	-215.8474	169.473	1.736523	1.290429	0.584585	0.7985166	0.4646155	0.6121897	1.249802
1278	-38.17124	-207.8104	169.6392	1.736523	1.012095	0.8875423	0.4178138	0.4646155	0.6121897	1.402307
1284	-46.8673	-215.8327	168.9654	1.32386	0.6211268	1.963954	0.01260355	0.8862396	0.6121897	1.666799
1290	-50.80963	-219.9514	169.1417	0.9073384	0.8694588	0.5255243	1.161769	0.3649744	1.41047	1.666799
1296	-55.84336	-225.0697	169.2263	1.337089	1.038445	1.308098	0.6718108	0.3961108	1.146401	1.081126
1302	-80.11655	-246.6943	166.5777	1.999631	0.9701154	1.219852	1.153185	1.666865	0.946841	1.604702
1308	-79.24302	-244.7571	165.5141	0.4979055	0.9701154	0.928083	2.598996	2.188355	0.927392	2.147866
1314	-64.43091	-232.0512	167.6203	1.21178	0.7214107	0.6453379	0.8233634	1.343408	1.148247	2.251576
1320	-65.68072	-227.7984	162.1177	2.981851	0.8034196	0.2023483	3.555926	3.279014	2.746511	0.7819226
1326	-60.64594	-226.0743	165.4284	1.645191	0.6554945	0.3132683	1.33779	1.257157	4.466039	1.117781
1332	-65.23697	-232.6119	167.3749	0.5360889	1.314203	1.379561	1.353211	1.795087	1.018867	1.347993
1338	-63.68598	-230.9237	167.2377	2.500859	0.8133116	0.9295218	0.6211217	1.314972	2.109675	0.8233154
1344	-57.33188	-225.3248	167.993	0.5888949	1.206232	0.03645895	0.2882415	2.226376	2.984887	0.8448072
1350	-59.70613	-227.7159	168.0098	2.2974	1.697452	0.1543446	0.2882415	0.9792361	2.088049	0.7811809
1356	-57.76505	-222.6821	164.917	2.958853	1.697452	1.549146	1.28088	1.846633	1.448606	0.755195
1362	-54.30817	-223.3079	168.9997	0.836443	1.697452	0.5146425	0.4091964	1.150073	1.804497	0.755195
1368	-54.99637	-221.7858	166.7895	1.140098	1.697452	0.3777757	1.752101	0.2120822	3.525064	0.5988389
1374	-55.19274	-223.3971	168.2043	0.7005227	1.389349	0.6090393	1.382251	0.4025475	2.214375	1.26488
1380	-63.32964	-231.7888	168.4592	1.005865	1.110101	1.409366	1.022234	0.8941472	1.024042	1.251926
1386	-78.36472	-247.2557	168.891	1.121187	1.293079	0.5230741	0.7553313	1.264847	1.076643	1.251926
1392	-63.41718	-230.8233	167.4062	0.8666892	1.577902	0.0354962	1.690496	1.418049	0.7149538	2.123476
1398	-64.70251	-234.4671	169.7646	0.9009318	1.178156	0.0582284	0.9797402	0.8544455	1.232416	1.215113
1404	-69.73924	-234.956	165.2168	0.7034587	1.279132	3.233474	0.9797402	2.229717	1.232416	1.287855
1410	-66.71391	-235.0957	168.3818	2.012114	2.862031	0.09162475	0.7423998	0.5918135	0.679477	0.9066725
1416	-62.65309	-230.2066	167.5536	2.345315	2.556823	0.7195232	0.5928177	0.2257726	1.625039	0.6115102
1422	-61.37947	-228.2011	166.8217	4.244622	2.156361	0.3140522	1.471113	0.5315069	0.6692131	0.6873084
1428	-69.17725	-236.7301	167.5529	0.8789048	3.406829	0.3169107	0.2699345	2.004625	0.2691551	1.431691
1434	-55.85453	-223.379	167.5245	1.306092	1.321679	2.120109	1.177056	1.768426	0.2691551	0.6262944
1440	-71.88316	-237.5803	165.6971	2.578338	1.053919	0.2841895	2.359884	0.221703	3.214063	0.9772622
