Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-191.1226	-353.0798	161.9572	1.606336	2.109738	5.699172
6	-193.3251	-357.6352	164.31	1.456821	1.626662	4.747708
12	-197.1524	-364.2037	167.0513	1.208214	2.059545	3.066359
18	-193.2414	-358.561	165.3196	1.300282	2.999684	3.479266
24	-187.358	-352.3453	164.9873	1.205037	4.493276	2.845767
30	-211.2008	-373.4167	162.2159	1.445509	5.448836	3.774653
36	-191.3927	-358.0785	166.6858	1.3831	3.028017	2.593737
42	-191.1	-355.3459	164.2459	1.681746	4.056392	3.265309
48	-209.6351	-372.1798	162.5447	1.351499	4.989194	3.903929
54	-201.7813	-367.0328	165.2514	1.407887	2.716984	3.620837
60	-207.6232	-371.7291	164.1059	1.38942	2.775689	4.2541
66	-209.5905	-373.98	164.3895	1.318009	2.236496	4.43881
72	-201.3381	-369.4039	168.0657	1.197724	1.306528	2.915719
78	-203.9235	-371.0255	167.1019	1.352891	2.619561	2.607672
84	-191.0118	-357.6294	166.6176	1.498791	1.853776	3.27348
90	-196.6116	-363.3391	166.7275	1.438609	3.206904	2.421279
96	-201.7954	-368.598	166.8026	1.092695	2.645705	2.933196
102	-200.2696	-365.6243	165.3547	1.238767	1.722299	4.228679
108	-204.1256	-369.9888	165.8632	1.377382	1.9891	3.705723
114	-210.2706	-374.4854	164.2148	1.515537	3.359123	3.786675
120	-211.9744	-377.6052	165.6308	1.116856	2.380498	3.764353
126	-198.7492	-364.4344	165.6851	1.199865	2.730905	3.481421
132	-207.2623	-375.3439	168.0816	0.88199	1.417466	3.029252
138	-208.5897	-373.88	165.2903	1.481348	1.978366	3.981455
144	-180.1022	-346.799	166.6968	1.181032	1.492207	3.624499
150	-187.6563	-354.5286	166.8723	0.941559	1.324866	3.758283
156	-188.6955	-354.7747	166.0792	1.257533	1.371885	4.005133
162	-188.8263	-357.0028	168.1765	1.282681	1.281399	2.81234
168	-194.9653	-361.7266	166.7613	1.689293	2.476498	2.698404
174	-195.4087	-363.2526	167.8439	1.228126	1.022744	3.199806
180	-195.424	-362.0819	166.6578	1.301442	2.135473	3.199806
186	-198.5618	-365.3989	166.837	1.121599	2.356768	3.06855
192	-208.2495	-369.3913	161.1418	1.621513	2.498189	5.924429
198	-201.6457	-363.2834	161.6377	1.432268	2.201405	5.919059
204	-205.4641	-372.8817	167.4176	1.00965	1.689434	3.186804
210	-200.0095	-364.7761	164.7666	1.543636	2.935669	3.696366
216	-191.4322	-356.5327	165.1005	1.1096	1.731287	4.440292
222	-196.5394	-361.0404	164.501	1.646115	2.39391	4.100726
228	-192.7978	-358.0673	165.2695	1.646115	1.50917	4.166831
234	-194.2415	-359.2301	164.9886	1.384927	0.7816333	4.880695
240	-206.729	-371.1571	164.4282	1.36246	1.364551	4.880695
246	-197.2571	-362.7526	165.4955	1.01377	1.364551	4.478355
252	-210.6441	-375.1445	164.5004	1.651821	1.721629	4.478355
258	-202.6942	-368.1179	165.4237	1.15909	2.127036	4.004436
264	-188.5943	-353.8575	165.2632	1.373813	2.072751	4.004436
270	-185.1971	-351.3256	166.1285	1.128024	2.072751	3.648113
276	-201.1029	-366.7817	165.6788	1.525828	2.124685	3.648113
282	-193.6847	-359.7643	166.0796	1.525828	1.100638	4.006597
288	-192.2079	-359.8328	167.6249	1.058983	1.172187	3.340667
294	-205.2877	-372.3754	167.0877	1.54902	1.276615	3.307003
300	-205.7196	-373.0236	167.304	1.606561	1.845362	2.803006
306	-196.5365	-362.6257	166.0893	1.345885	1.956082	3.612186
312	-199.5374	-362.9235	163.3861	2.007448	3.243571	4.045951
318	-193.5664	-358.8179	165.2515	1.855661	1.995333	3.779144
324	-195.6471	-361.554	165.9069	1.493897	2.32391	3.417785
330	-185.9776	-350.6565	164.6789	1.305915	3.441279	3.591947
336	-190.9255	-358.0615	167.136	1.480227	2.608723	2.514133
342	-195.1102	-360.537	165.4268	1.488131	3.419218	3.057361
348	-193.0519	-359.2072	166.1553	1.447447	2.84848	2.987178
354	-196.4623	-363.8028	167.3406	0.8866891	1.995241	3.12394
360	-194.308	-361.1267	166.8187	1.26181	2.142004	3.12394
366	-193.5706	-360.4959	166.9253	1.049315	1.493771	3.567362
372	-201.494	-366.3855	164.8915	1.463734	3.581637	3.293115
378	-194.5277	-357.7299	163.2022	1.360341	1.164466	5.669692
384	-200.2844	-364.0189	163.7345	1.360341	0.9116147	5.516281
390	-200.7965	-364.8646	164.068	1.954641	4.089177	3.189669
396	-183.5045	-347.8333	164.3287	1.693965	4.089177	3.189669
402	-187.1883	-352.8559	165.6676	1.103477	1.466787	4.27285
408	-190.4696	-356.4747	166.0051	1.017726	1.215074	4.27285
414	-187.3578	-353.1211	165.7633	1.052547	1.321381	4.329776
420	-183.5644	-349.9113	166.3469	1.17612	2.094288	3.480609
426	-194.3418	-358.5219	164.18	1.268371	1.923976	4.759528
432	-184.6346	-351.8422	167.2076	1.450016	1.309429	3.275301
438	-180.4696	-346.4481	165.9785	1.646094	1.066838	4.014952
444	-187.1831	-352.2311	165.048	1.1519	2.140694	4.214634
450	-189.0672	-352.7374	163.6702	1.691287	1.475994	5.0573
456	-192.6659	-354.3956	161.7297	1.691287	1.13803	6.306975
462	-185.1178	-350.9565	165.8387	1.163225	1.225351	4.27882
468	-188.4552	-353.8902	165.4349	1.163225	1.972597	4.083767
