Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-202.8491	-363.7352	160.8861	1.956109	1.37255	6.493697
6	-201.1762	-368.8048	167.6286	1.052409	0.5476362	3.706344
12	-190.6978	-357.3413	166.6436	1.265173	1.727624	3.469466
18	-197.7407	-364.4296	166.6888	1.262074	1.714017	3.452765
24	-188.4827	-355.2627	166.78	1.342425	1.581587	3.429891
30	-173.0319	-339.835	166.8031	1.113075	2.359929	3.09198
36	-187.2668	-354.8133	167.5465	0.9662964	1.831081	3.051512
42	-178.5811	-345.9711	167.3901	0.9835089	1.629179	3.254247
48	-177.5778	-346.2325	168.6548	1.105363	1.304314	2.613832
54	-188.6104	-356.9994	168.389	1.105363	2.236216	2.192967
60	-186.2356	-352.4126	166.177	1.756549	1.210481	3.755209
66	-207.8006	-375.7362	167.9355	1.051249	1.210481	3.138953
72	-195.2375	-359.7872	164.5497	1.051249	1.114681	5.124904
78	-200.0472	-366.2249	166.1778	1.107643	0.8912856	4.30747
84	-193.8834	-359.3091	165.4257	0.9957501	2.177357	4.06779
90	-194.3167	-359.8698	165.5531	1.690964	1.816164	3.803487
96	-192.2789	-359.9137	167.6348	1.294499	1.816164	2.809394
102	-190.0138	-356.5288	166.515	1.390951	0.8030667	4.004892
108	-190.1303	-356.4737	166.3434	1.423566	2.260757	3.239484
114	-204.4183	-366.8902	162.4719	1.444081	2.260757	5.422569
120	-195.7589	-361.183	165.4241	1.128001	2.260757	3.945493
126	-208.8216	-375.43	166.6084	1.373162	1.568807	3.519643
132	-196.8133	-360.3507	163.5374	1.306164	2.010876	5.047905
138	-208.7131	-374.5047	165.7916	1.373154	1.892725	3.805057
144	-190.6642	-357.2852	166.621	0.945063	2.400529	3.27562
150	-189.7952	-356.3875	166.5923	1.384629	2.149883	3.180784
156	-198.1832	-365.5956	167.4124	0.7559315	1.589976	3.398069
162	-182.4718	-347.8361	165.3642	0.9070988	0.9269135	4.856691
168	-189.078	-355.5022	166.4242	1.262297	2.013578	3.432221
174	-195.2351	-359.7443	164.5093	1.395107	3.166703	3.797241
180	-200.5508	-368.7656	168.2148	1.461068	1.727182	2.402348
186	-207.7996	-373.6193	165.8197	1.832341	2.482491	3.176246
192	-206.5427	-369.7189	163.1762	1.440546	3.134937	4.547041
198	-203.2894	-368.28	164.9906	1.283584	3.524417	3.37445
204	-196.1903	-358.8786	162.6882	1.697422	4.13916	4.109935
210	-198.3181	-357.6151	159.2969	1.991987	6.71878	4.402923
216	-190.7542	-356.4812	165.727	1.262508	3.490632	2.969804
