Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1780.652	-1951.642	170.9908	1.383345	1.761677
6	-1783.379	-1954.588	171.2094	1.060543	1.833885
12	-1781.98	-1952.539	170.5587	1.656051	1.87171
18	-1781.916	-1952.973	171.0575	1.157247	1.87171
24	-1781.381	-1952.208	170.8275	1.353171	1.894863
30	-1779.026	-1950.285	171.2587	1.160422	1.730232
36	-1780.038	-1951.539	171.5014	0.9887891	1.679955
42	-1785.274	-1956.148	170.8746	1.193129	1.971068
48	-1779.488	-1950.686	171.1984	1.193129	1.749526
54	-1777.765	-1948.78	171.0154	1.261698	1.828962
60	-1786.908	-1957.815	170.9066	1.371909	1.827977
66	-1777.154	-1948.33	171.1765	0.9501305	1.931491
72	-1777.534	-1948.134	170.6002	1.617547	1.86962
78	-1783.849	-1954.294	170.4453	1.733466	1.896187
84	-1782.573	-1953.481	170.9074	1.370167	1.82867
90	-1786.744	-1957.782	171.0386	1.419113	1.702994
96	-1793.123	-1964.591	171.4673	0.9904054	1.702994
102	-1795.558	-1966.819	171.2614	1.357371	1.587265
108	-1786.446	-1957.477	171.0318	1.236009	1.835384
114	-1779.62	-1950.078	170.4578	1.515816	2.033752
120	-1787.975	-1958.589	170.6148	1.358901	2.033752
126	-1788.68	-1959.155	170.4748	1.358901	2.125872
132	-1801.83	-1972.945	171.1149	1.238343	1.776283
138	-1795.033	-1966.148	171.1149	1.238343	1.776283
144	-1789.965	-1960.464	170.4987	1.529531	1.997498
150	-1788.474	-1959.438	170.9636	1.370553	1.789549
156	-1800.725	-1972.121	171.396	1.14889	1.640753
162	-1799.948	-1970.314	170.3653	1.669518	1.993053
168	-1799.786	-1970.341	170.555	1.605519	1.908529
174	-1783.694	-1954.795	171.1014	1.290368	1.74942
180	-1785.639	-1956.343	170.7035	1.296262	2.016441
186	-1791.613	-1962.22	170.6067	1.558884	1.905152
192	-1781.683	-1953.006	171.3236	1.208167	1.650239
198	-1781.464	-1953.003	171.539	1.208167	1.492176
204	-1799.098	-1970.345	171.2472	1.208167	1.704654
210	-1790.19	-1960.731	170.5409	1.474175	2.006244
216	-1799.007	-1970.012	171.0056	1.168467	1.899375
222	-1794.325	-1965.552	171.2265	1.168467	1.747118
228	-1801.852	-1972.929	171.0766	1.540942	1.588169
234	-1810.765	-1981.915	171.1492	1.092955	1.852959
240	-1807.678	-1978.788	171.1099	1.171549	1.826007
246	-1793.678	-1964.377	170.6991	1.171549	2.101712
252	-1789.854	-1959.501	169.6467	2.04974	2.215029
258	-1776	-1945.752	169.7519	1.868104	2.264242
264	-1783.638	-1954.322	170.6837	1.535114	1.868888
270	-1790.902	-1961.065	170.1631	1.535114	2.213924
276	-1778.393	-1949.884	171.4909	1.167976	1.557849
282	-1775.288	-1946.402	171.1142	1.524651	1.572608
288	-1785.041	-1955.976	170.9346	1.484936	1.729886
294	-1786.217	-1957.216	170.9987	1.389239	1.752041
300	-1781.439	-1952.155	170.7161	1.402052	1.937201
306	-1782.985	-1952.765	169.7802	1.402052	2.540758
312	-1789.648	-1958.682	169.0337	1.896146	2.696726
318	-1780.803	-1951.268	170.4646	1.253079	2.201349
324	-1784.152	-1954.181	170.0299	1.288428	2.455689
330	-1780.964	-1951.758	170.7938	0.9858245	2.161122
336	-1774.95	-1945.35	170.3997	1.579062	2.030356
342	-1777.436	-1947.529	170.093	1.641287	2.190606
348	-1775.78	-1947.044	171.2636	1.073497	1.787482
354	-1777.237	-1948.443	171.2054	1.163784	1.765196
360	-1778.129	-1949.355	171.2257	1.143404	1.765196
366	-1781.062	-1952.118	171.0553	1.189303	1.851305
372	-1790.667	-1961.711	171.0433	1.189303	1.859483
378	-1794.687	-1965.662	170.9747	1.436463	1.735777
384	-1791.893	-1962.441	170.5479	1.568863	1.938103
390	-1791.071	-1961.237	170.1652	1.464098	2.258284
396	-1793.534	-1964.374	170.8398	1.464098	1.810491
402	-1787.7	-1958.383	170.6832	1.618335	1.812091
408	-1790.791	-1962.127	171.336	1.02599	1.770156
414	-1787.3	-1958.192	170.8918	1.441866	1.789911
420	-1783.26	-1954.029	170.7687	1.430919	1.881993
426	-1780.967	-1952.577	171.6102	1.009473	1.586576
432	-1779.677	-1950.963	171.2854	1.205163	1.679667
438	-1781.784	-1952.678	170.8941	1.341866	1.857223
444	-1784.061	-1955.278	171.217	0.9506502	1.903728
450	-1774.313	-1945.772	171.4588	1.268882	1.506786
456	-1775.613	-1946.518	170.9051	1.409815	1.802884
462	-1774.569	-1945.896	171.3266	0.988351	1.802884
468	-1781.104	-1951.721	170.6169	1.627612	1.851372
474	-1789.548	-1959.776	170.2277	1.219957	2.374134
480	-1775.028	-1945.957	170.9286	1.222202	1.915165
486	-1773.358	-1944.079	170.7208	1.453388	1.899268
492	-1772.351	-1943.628	171.2775	1.012958	1.819743
498	-1778.202	-1949.213	171.0108	1.279655	1.819743
504	-1780.561	-1951.523	170.9616	1.25825	1.868174
510	-1787.794	-1958.77	170.9754	1.363793	1.786051
516	-1801.844	-1972.336	170.4915	1.399363	2.088423
522	-1790.804	-1961.606	170.8012	1.097473	2.083303
528	-1793.75	-1964.14	170.3898	1.321852	2.205214
534	-1779.682	-1949.983	170.3003	2.001208	1.812128
540	-1777.722	-1948.266	170.5445	1.200871	2.183428
546	-1774.692	-1945.796	171.1034	1.200871	1.810265
552	-1784.155	-1954.82	170.6658	1.156972	2.133
558	-1782.026	-1952.555	170.529	1.689614	1.869029
564	-1773.356	-1943.239	169.8838	1.821514	2.209336
570	-1782.033	-1952.462	170.4289	1.596817	1.999117
576	-1782.755	-1954.045	171.2902	1.307145	1.6029
582	-1787.238	-1958.033	170.7946	1.535783	1.792158
588	-1783.945	-1954.953	171.0075	1.35473	1.770006
594	-1779.372	-1950.359	170.9871	1.375181	1.770006
600	-1796.262	-1966.809	170.5467	1.377817	2.066263
606	-1787.45	-1957.976	170.5267	1.621954	1.916618
612	-1783.281	-1954.722	171.4406	1.279601	1.512412
618	-1771.298	-1941.918	170.6205	1.467901	1.957177
624	-1774.782	-1946.285	171.5025	0.9756237	1.688526
630	-1775.018	-1945.951	170.9331	1.348964	1.825571
