Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1787.495	-1958.152	170.6562	1.220464	2.09772
6	-1791.686	-1962.611	170.9251	1.377165	1.811617
12	-1798.254	-1968.875	170.6206	1.636515	1.84269
18	-1781.046	-1952.285	171.2387	1.183353	1.728113
24	-1795.759	-1966.465	170.7061	0.9790967	2.222338
30	-1780.902	-1951.191	170.2895	1.60674	2.084844
36	-1778.647	-1949.061	170.4137	1.579024	2.021111
42	-1784.828	-1955.656	170.8276	1.179372	2.011612
48	-1788.244	-1959.093	170.8496	1.379835	1.861662
54	-1788.738	-1959.644	170.9059	1.311696	1.86974
60	-1789.758	-1960.813	171.0552	1.162367	1.86974
66	-1783.586	-1954.93	171.3447	1.019523	1.768629
72	-1784.793	-1955.687	170.8936	1.246304	1.922497
78	-1801.122	-1971.8	170.6775	1.555451	1.859252
84	-1803.252	-1974.442	171.1904	1.137867	1.793617
90	-1787.818	-1958.893	171.0748	1.341968	1.731867
96	-1773.971	-1944.622	170.6513	1.464686	1.938671
102	-1786.698	-1958.12	171.4224	1.099931	1.656937
108	-1774.978	-1945.979	171.0018	1.084402	1.958691
114	-1788.178	-1959.288	171.1095	1.387001	1.675444
120	-1790.036	-1960.856	170.8202	1.16853	2.023763
126	-1787.121	-1958.286	171.1651	1.114154	1.827472
132	-1786.319	-1957.634	171.3155	1.277732	1.605856
138	-1770.779	-1941.816	171.037	1.458246	1.676309
144	-1782.482	-1953.256	170.7738	1.23972	2.007262
150	-1774.421	-1945.819	171.3978	1.24928	1.566524
156	-1788.983	-1959.921	170.9378	1.470873	1.737508
162	-1786.11	-1956.869	170.7585	1.398742	1.910751
168	-1793.263	-1963.912	170.6486	1.485955	1.926146
174	-1775.184	-1945.838	170.6538	1.497351	1.914888
180	-1775.743	-1946.001	170.258	1.694541	2.047742
186	-1778.328	-1948.97	170.6418	1.506623	1.916765
192	-1771.972	-1942.875	170.9031	1.461514	1.768348
198	-1778.327	-1949.383	171.0555	1.370774	1.725165
204	-1782.688	-1953.729	171.0404	1.370774	1.735791
210	-1784.722	-1955.139	170.4178	1.644726	1.974546
216	-1791.654	-1961.736	170.0817	1.828383	2.075734
222	-1798.234	-1968.324	170.0897	1.643063	2.191575
228	-1793.944	-1964.476	170.5319	1.395161	2.064558
234	-1788.4	-1960.027	171.6278	1.068511	1.530173
240	-1786.05	-1957.343	171.2928	1.406755	1.527763
246	-1777.34	-1948.29	170.9507	1.406755	1.773372
252	-1783.967	-1955.066	171.0989	1.263126	1.770139
258	-1789.267	-1959.545	170.2783	1.439137	2.201466
264	-1781.274	-1951.416	170.1418	1.479748	2.263304
270	-1776.906	-1948.069	171.1627	1.213886	1.760008
276	-1776.02	-1946.767	170.7465	1.400039	1.918029
282	-1781.21	-1951.984	170.774	0.9204928	2.216328
288	-1773.379	-1944.563	171.1839	1.020164	1.878938
294	-1783.594	-1954.538	170.9445	1.491603	1.718247
300	-1784.042	-1954.352	170.3104	1.577807	2.090138
306	-1780.175	-1951.575	171.4001	0.9208226	1.798742
312	-1779.124	-1949.542	170.4182	1.635012	1.980811
318	-1780.168	-1951.071	170.903	1.579501	1.685395
324	-1782.61	-1953.464	170.8536	1.424553	1.82826
330	-1780.432	-1950.933	170.5013	1.515744	2.004923
336	-1768.084	-1938.56	170.4761	1.481666	2.044301
342	-1780.322	-1951.03	170.7082	1.287843	2.018897
348	-1773.864	-1945.231	171.3674	1.287843	1.560558
354	-1779.153	-1950.307	171.1542	1.04991	1.878934
360	-1776.31	-1946.787	170.4764	1.521226	2.017842
366	-1779.249	-1949.685	170.4368	1.423029	2.108784
372	-1778.902	-1950.07	171.1684	0.9968263	1.905378
378	-1774.467	-1945.375	170.9084	1.305682	1.872168
384	-1783.063	-1954.03	170.967	1.305682	1.832009
390	-1789.586	-1960.249	170.6634	1.54739	1.874389
396	-1779.436	-1950.444	171.0087	1.273848	1.825219
402	-1771.69	-1942.027	170.3368	1.773836	1.942258
408	-1775.198	-1945.911	170.7132	1.083509	2.15003
414	-1777.747	-1948.895	171.1482	1.157165	1.809466
420	-1785.869	-1957.439	171.5704	1.15376	1.509454
426	-1787.717	-1958.735	171.0172	1.270887	1.821379
432	-1787.349	-1958.076	170.7273	1.594921	1.797805
438	-1789.261	-1960.745	171.4836	1.121544	1.59718
444	-1782.317	-1952.824	170.5073	1.311995	2.135294
450	-1786.002	-1956.789	170.7869	1.255613	1.987947
456	-1785.105	-1956.211	171.1053	1.261865	1.766607
462	-1778.154	-1949.16	171.0064	1.295998	1.811513
468	-1789.485	-1961.002	171.517	1.090277	1.59565
474	-1780.402	-1951.78	171.3777	1.22328	1.600254
480	-1782.842	-1953.019	170.1773	1.704441	2.094396
486	-1781.78	-1952.572	170.7922	1.089526	2.094396
492	-1789.496	-1959.701	170.2051	1.541817	2.182418
498	-1776.885	-1947.335	170.4494	1.498248	2.050992
504	-1778.864	-1949.233	170.3693	1.763641	1.927191
510	-1785.126	-1956.049	170.9229	1.523829	1.710733
516	-1777.537	-1948.878	171.3409	1.10586	1.710733
