Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2436	-1545.587	-1714.119	168.5329	0.3337314	1.410962	0.979305	1.298173	0.49022	0.50978	0.422459	0.577541	1.053535
2442	-1540.495	-1709.189	168.6939	0.4530644	1.015009	0.9613925	1.43762	0.573484	0.426516	0.41466	0.58534	1.053535
2448	-1547.396	-1716.661	169.2649	0.3566043	0.7678593	0.7707958	1.25801	0.469147	0.530853	0.359879	0.640121	1.192773
2454	-1538.189	-1707.213	169.0245	0.2394408	0.6037893	1.445832	1.15949	0.559582	0.440418	0.535663	0.464337	1.111363
2460	-1536.928	-1705.795	168.8672	0.2178572	1.06876	1.255329	0.9649169	0.425846	0.574154	0.479068	0.520932	1.210766
2466	-1541.598	-1710.696	169.0982	0.2615759	0.8270631	0.9480759	1.235278	0.425846	0.574154	0.510094	0.489906	1.210766
2472	-1548.427	-1717.106	168.6793	0.207879	0.8270631	1.178249	1.235278	0.516063	0.483937	0.510094	0.489906	1.399457
2478	-1540.011	-1708.992	168.9803	0.2973115	0.8419934	1.178249	1.067689	0.447356	0.552644	0.51585	0.48415	1.211188
2484	-1543.64	-1712.664	169.0235	0.06205679	1.157775	1.057226	1.052521	0.493172	0.506828	0.404484	0.595516	1.232873
2490	-1558.906	-1728.474	169.5683	0.1111346	0.8339449	0.624835	1.181505	0.508348	0.491652	0.466814	0.533186	1.232873
2496	-1543.356	-1712.632	169.2762	0.2289274	0.8498687	0.9538162	1.08691	0.490127	0.509873	0.433677	0.566323	1.187226
2502	-1566.842	-1736.203	169.3605	0.4662513	0.6967662	0.889892	0.9003809	0.546089	0.453911	0.431686	0.568314	1.254833
2508	-1553.373	-1722.206	168.8336	0.03661458	1.144067	1.278361	0.9128658	0.602	0.398	0.521898	0.478102	1.358035
2514	-1541.803	-1711.068	169.265	0.04001775	1.144067	0.8470642	0.9459439	0.593194	0.406806	0.438835	0.561165	1.328566
2520	-1539.663	-1708.559	168.896	0.03885245	1.144067	1.247145	0.7688655	0.59273	0.40727	0.465092	0.534908	1.441711
2526	-1546.231	-1714.783	168.5513	0.05122317	1.43811	1.247145	1.061801	0.468005	0.531995	0.401639	0.598361	1.24685
2532	-1548.285	-1717.238	168.9528	0.01680464	1.147106	1.174845	1.148944	0.468005	0.531995	0.470011	0.529989	1.145157
2538	-1535.848	-1704.412	168.5643	0.07176155	1.075395	1.20659	1.191489	0.485443	0.514557	0.493891	0.506109	1.414676
2544	-1544.011	-1712.734	168.723	0.0709985	1.075395	1.322942	0.9228719	0.516528	0.483472	0.518672	0.481328	1.412999
2550	-1559.34	-1727.822	168.4822	0.02471533	1.154088	1.529073	1.057083	0.457004	0.542996	0.518672	0.481328	1.319926
2556	-1549.891	-1718.768	168.8778	0.09208118	0.982682	1.529073	0.8500157	0.437423	0.562577	0.484615	0.515385	1.253587
2562	-1542.19	-1711.598	169.4081	0.2562315	0.6981262	0.8238526	0.9287385	0.581397	0.418603	0.463906	0.536094	1.415101
2568	-1547.389	-1716.079	168.69	0.1299831	1.416435	1.159656	0.9612822	0.627666	0.372334	0.364093	0.635907	1.280088
2574	-1547.134	-1715.896	168.7618	0.2668097	0.9591946	1.110919	0.8921221	0.438096	0.561904	0.485321	0.514679	1.509896
2580	-1545.134	-1713.591	168.4567	0.04317847	0.9962917	1.731359	1.135659	0.484617	0.515383	0.480832	0.519168	1.235944
2586	-1550.194	-1718.751	168.557	0.5683378	0.9962917	1.211844	0.9789922	0.484617	0.515383	0.430279	0.569721	1.260328
2592	-1544.03	-1712.384	168.3538	0.297754	0.9962917	1.535847	1.014266	0.514467	0.485533	0.564343	0.435657	1.362555
2598	-1546.832	-1715.638	168.8064	0.1561719	0.8685682	1.188547	1.014266	0.464032	0.535968	0.5275	0.4725	1.474634
2604	-1543.771	-1712.809	169.038	0.1075427	0.841208	1.188547	0.7293396	0.429598	0.570402	0.555111	0.444889	1.579404
2610	-1555.456	-1724.31	168.8534	0.1418276	1.186765	1.195631	0.9059325	0.583043	0.416957	0.499773	0.500227	1.287688
2616	-1560.155	-1728.822	168.6673	0.3321312	1.165974	1.249138	1.134482	0.669185	0.330815	0.537197	0.462803	1.102462
2622	-1553.412	-1721.895	168.4826	0.1236717	1.410474	0.9572386	1.282349	0.52961	0.47039	0.481628	0.518372	1.304947
2628	-1549.226	-1718.084	168.8589	0.2815012	1.503535	0.8320912	0.958004	0.624124	0.375876	0.437451	0.562549	1.191216
2634	-1553.089	-1722.112	169.0232	0.2728164	1.170589	0.8181581	1.055765	0.591934	0.408066	0.369951	0.630049	1.270308
2640	-1551.874	-1720.991	169.1172	0.2804287	0.9314014	0.8181581	0.9258451	0.519176	0.480824	0.369951	0.630049	1.467651
2646	-1553.032	-1721.65	168.6176	0.5191053	1.065261	0.9242763	1.078622	0.449933	0.550067	0.388545	0.611455	1.36265
2652	-1541.843	-1710.465	168.6221	0.2286373	1.166036	1.001203	1.004474	0.458317	0.541683	0.375527	0.624473	1.50701
2658	-1535.81	-1704.954	169.1438	0.06992597	0.8666342	1.226496	0.9587655	0.47244	0.52756	0.468072	0.531928	1.293147
2664	-1543.093	-1711.447	168.3541	0.2596711	1.128947	1.160849	0.8512423	0.550852	0.449148	0.471784	0.528216	1.681379
2670	-1550.71	-1719.592	168.8823	0.04575635	0.8833567	1.341216	1.084456	0.547218	0.452782	0.501347	0.498653	1.319567
2676	-1549.692	-1718.838	169.1457	0.3870644	0.7398832	1.128205	1.020436	0.547218	0.452782	0.462994	0.537006	1.160595
2682	-1551.146	-1719.781	168.6349	0.4124451	0.8234023	1.229545	1.32653	0.451041	0.548959	0.542382	0.457618	1.160595
2688	-1543.004	-1712.29	169.2861	0.1572761	0.8234023	1.024937	0.9448627	0.476011	0.523989	0.382179	0.617821	1.335912
2694	-1537.595	-1707.177	169.5811	0.07972589	0.8234023	0.7576303	0.9792495	0.476011	0.523989	0.373292	0.626708	1.349234
2700	-1546.646	-1715.823	169.1767	0.09345456	0.9801973	1.045897	1.230023	0.630248	0.369752	0.431449	0.568551	1.103572
2706	-1538.196	-1707.791	169.5946	0.1405262	0.7142211	0.7841134	0.864505	0.507288	0.492712	0.410363	0.589637	1.428637
2712	-1547.586	-1717.21	169.6237	0.08192598	0.7142211	0.9529638	1.090937	0.380378	0.619622	0.410363	0.589637	1.155485
2718	-1534.447	-1703.203	168.7553	0.2667223	0.7142211	1.27344	1.191395	0.490381	0.509619	0.476614	0.523386	1.33977
2724	-1542.986	-1712.214	169.2277	0.2560939	0.8585046	0.9925647	1.096619	0.478811	0.521189	0.436519	0.563481	1.156152
2730	-1540.796	-1709.897	169.1011	0.4176553	0.7424867	1.100067	1.174925	0.395612	0.604388	0.468335	0.531665	1.071885
2736	-1543.74	-1712.684	168.9436	0.1314576	0.7424867	1.431017	0.9831039	0.364967	0.635033	0.468335	0.531665	1.352271
2742	-1546.378	-1715.591	169.2125	0.08461008	1.048889	0.9583214	1.052663	0.453985	0.546015	0.458221	0.541779	1.219919
2748	-1539.204	-1708.324	169.1195	0.07560744	0.9059292	0.9583214	1.052663	0.421317	0.578683	0.367955	0.632045	1.44867
2754	-1546.716	-1715.352	168.6352	0.0514543	0.9151786	1.739126	0.9219768	0.391747	0.608253	0.578372	0.421628	1.347119
2760	-1545.428	-1713.885	168.4577	0.09429445	1.351283	1.385159	1.147289	0.562563	0.437437	0.578372	0.421628	1.172601
2766	-1533.616	-1702.342	168.7261	0.4855784	1.098658	0.9845247	0.9955032	0.521119	0.478881	0.478733	0.521267	1.270709
2772	-1546.444	-1715.254	168.8101	0.3644067	1.093641	0.9845247	0.8143777	0.479214	0.520786	0.423136	0.576864	1.455894
2778	-1550.025	-1718.86	168.8346	0.03597227	1.075406	1.097509	0.9451626	0.479214	0.520786	0.452209	0.547791	1.509538
2784	-1538.891	-1708.16	169.2694	0.1192527	0.9153549	0.9157406	1.180187	0.533663	0.466337	0.452209	0.547791	1.182098
2790	-1542.172	-1711.038	168.8661	0.2891301	0.7543499	1.235162	1.180187	0.51674	0.48326	0.483013	0.516987	1.239769
2796	-1549.456	-1718.699	169.243	0.1142407	0.6882928	1.23291	0.7440184	0.485684	0.514316	0.499875	0.500125	1.475377
2802	-1547.045	-1715.487	168.4423	0.2229837	1.047828	1.629804	0.7197577	0.537734	0.462266	0.61158	0.38842	1.487589
2808	-1546.242	-1714.719	168.4769	0.2758339	1.450562	1.04748	1.006953	0.645863	0.354137	0.466197	0.533803	1.341111
2814	-1549.425	-1716.272	166.8475	2.121889	1.497653	0.5489937	0.8426597	0.519218	0.480782	0.327553	0.672447	1.633805
2820	-1548.716	-1716.959	168.2432	0.2622486	1.317654	1.508983	0.7935237	0.39994	0.60006	0.485649	0.514351	1.429893
2826	-1536.745	-1705.462	168.7175	0.426808	0.9227522	1.346952	0.7953047	0.570763	0.429237	0.50787	0.49213	1.346792
2832	-1527.729	-1696.498	168.7682	0.188274	1.176257	1.147318	1.006951	0.585263	0.414737	0.410371	0.589629	1.298299
2838	-1542.623	-1711.187	168.5643	0.150848	0.8979591	1.524194	1.114806	0.48794	0.51206	0.480186	0.519814	1.312364
2844	-1551.726	-1721.432	169.7059	0.1168683	0.7564357	0.8632459	0.7982801	0.613257	0.386743	0.374646	0.625354	1.353594
2850	-1537.236	-1705.656	168.4194	0.06219615	1.624071	1.225986	0.878653	0.607403	0.392597	0.495056	0.504944	1.371113
2856	-1543.19	-1711.215	168.0254	0.03679747	1.618375	1.687432	0.8255809	0.555517	0.444483	0.531976	0.468024	1.392021
2862	-1547.058	-1715.569	168.5109	0.1494012	0.9926854	1.259654	0.8255809	0.598506	0.401494	0.458235	0.541765	1.705772
2868	-1549.025	-1717.907	168.8819	0.03140286	0.9926854	1.331205	0.7830522	0.523454	0.476546	0.605197	0.394803	1.502529
2874	-1543.581	-1712.624	169.043	0.03290831	0.9264166	0.7944947	0.9198261	0.580537	0.419463	0.431925	0.568075	1.717473
2880	-1542.983	-1711.378	168.395	0.02209785	1.3186	1.228455	0.7569832	0.548435	0.451565	0.414125	0.585875	1.717473
2886	-1540.965	-1710.06	169.0956	0.05914403	0.8870372	1.063701	0.7766245	0.578143	0.421857	0.417937	0.582063	1.602882
2892	-1549.032	-1718.477	169.4455	0.09592951	0.7860682	0.9754182	0.8624993	0.603105	0.396895	0.443931	0.556069	1.390028
2898	-1540.055	-1709.453	169.3979	0.01682745	0.706795	1.056863	0.9701523	0.510519	0.489481	0.420311	0.579689	1.3882
2904	-1549.94	-1718.942	169.0011	0.0238526	0.9343578	1.056863	0.8091677	0.498086	0.501914	0.444074	0.555926	1.629823
2910	-1540.482	-1709.234	168.7513	0.02830037	1.199669	1.056863	1.01589	0.470022	0.529978	0.429239	0.570761	1.467303
2916	-1541.679	-1710.977	169.2979	0.08676652	0.7344164	1.056863	0.8812955	0.52239	0.47761	0.50231	0.49769	1.450826
2922	-1555.577	-1724.446	168.869	0.06246298	1.221071	1.020872	1.133995	0.576914	0.423086	0.466236	0.533764	1.267938
2928	-1542.538	-1711.871	169.3336	0.2201137	0.8941964	1.020872	0.9391134	0.480986	0.519014	0.466236	0.533764	1.1719
2934	-1549.969	-1719.15	169.1809	0.244881	0.9758488	0.8961825	1.109381	0.480986	0.519014	0.471329	0.528671	1.1719
2940	-1544.509	-1713.519	169.0097	0.04385169	0.9783455	1.054975	1.188438	0.481409	0.518591	0.414341	0.585659	1.294204
2946	-1535.678	-1704.673	168.9954	0.3285271	0.8580347	1.036425	1.136372	0.407312	0.592688	0.474155	0.525845	1.230618
2952	-1552.481	-1721.497	169.0164	0.01401	0.6674425	1.343415	1.394292	0.436691	0.563309	0.458896	0.541104	1.15053
2958	-1545.284	-1714.599	169.3143	0.6812162	0.602679	0.8747988	1.022384	0.436691	0.563309	0.458896	0.541104	1.08353
2964	-1543.879	-1712.653	168.7733	0.1811232	1.481981	1.05365	1.050317	0.553445	0.446555	0.347181	0.652819	1.110214
2970	-1545.456	-1714.159	168.7034	0.1039078	0.7813438	1.767357	1.156533	0.4888	0.5112	0.518779	0.481221	1.106692
2976	-1538.502	-1707.426	168.9237	0.1994476	0.7813438	1.628923	0.7918608	0.488218	0.511782	0.518779	0.481221	1.257268
2982	-1547.726	-1716.729	169.0025	0.01571659	0.7332436	1.628923	0.9782524	0.550424	0.449576	0.591346	0.408654	1.245138
2988	-1546.14	-1714.891	168.7513	0.2862196	1.263756	0.8619053	0.8341636	0.550424	0.449576	0.540079	0.459921	1.506323
2994	-1535.888	-1704.341	168.453	0.3973803	1.215535	1.029422	1.032139	0.596379	0.403621	0.439733	0.560267	1.420722
3000	-1549.785	-1718.084	168.2991	1.056924	0.9548675	1.035274	1.014587	0.485061	0.514939	0.453892	0.546108	1.214062
3006	-1532.422	-1701.501	169.0798	0.2495391	0.9548675	0.9801984	1.148528	0.485061	0.514939	0.37104	0.62896	1.195293
3012	-1536.756	-1705.495	168.7383	0.1863938	1.293128	0.9801984	1.03085	0.575905	0.424095	0.458436	0.541564	1.333784
3018	-1547.27	-1716.155	168.8854	0.3107221	1.068492	1.080547	0.9836513	0.532764	0.467236	0.458436	0.541564	1.241894
3024	-1555.89	-1724.546	168.656	0.4168888	1.069235	1.197145	1.150355	0.596438	0.403562	0.491677	0.508323	1.11467
3030	-1542.958	-1711.498	168.5404	0.139041	0.9922361	1.422962	0.9838525	0.453344	0.546656	0.473537	0.526463	1.447804
3036	-1537.473	-1706.475	169.0017	0.1759893	0.9922361	0.8481376	0.9838525	0.521606	0.478394	0.473537	0.526463	1.496535
3042	-1542.105	-1710.945	168.8401	0.1736276	1.244167	0.8510432	0.9838525	0.524197	0.475803	0.296884	0.703116	1.496535
3048	-1536.364	-1705.662	169.2981	0.4450752	0.7611149	0.7786805	0.8313103	0.567454	0.432546	0.33176	0.66824	1.458542
3054	-1540.633	-1710.007	169.374	0.2527562	0.6641535	0.744139	1.025766	0.441616	0.558384	0.406715	0.593285	1.458542
3060	-1536.682	-1705.518	168.8365	0.1367559	1.228667	1.149086	1.017506	0.439377	0.560623	0.406715	0.593285	1.226532
3066	-1534.889	-1704.092	169.2027	0.1231114	0.9040949	1.02874	1.135667	0.511208	0.488792	0.352821	0.647179	1.220174
3072	-1546.115	-1715.283	169.1677	0.1204097	0.9026622	1.093361	1.336233	0.428434	0.571566	0.45604	0.54396	0.9839357
3078	-1540.585	-1709.553	168.9679	0.2918098	1.097238	0.7854265	1.300748	0.590395	0.409605	0.397135	0.602865	1.170285
3084	-1537.077	-1705.665	168.5883	0.240346	1.563475	0.7761111	1.459754	0.588142	0.411858	0.422429	0.577571	1.004393
3090	-1529.349	-1698.375	169.0259	0.2052591	0.903752	0.820834	1.41455	0.569037	0.430963	0.422429	0.577571	1.219349
3096	-1525.245	-1694.439	169.1943	0.08354197	0.9365091	0.9940459	1.242337	0.446071	0.553929	0.41799	0.58201	1.148883
3102	-1532.915	-1701.941	169.0252	0.3236314	1.087995	0.7910426	1.208477	0.587219	0.412781	0.39543	0.60457	1.175892
3108	-1541.79	-1710.494	168.7039	0.1495267	0.969826	1.372775	1.301003	0.604903	0.395097	0.449302	0.550698	1.120005
3114	-1545.498	-1713.723	168.2245	0.4389494	1.095601	1.234547	0.9147571	0.47417	0.52583	0.374008	0.625992	1.591134
3120	-1542.148	-1710.9	168.7521	0.4974031	0.8815436	0.9577665	0.6663668	0.540135	0.459865	0.505733	0.494267	1.677733
3126	-1534.557	-1702.888	168.3319	0.4580093	1.073426	1.194273	0.618542	0.521737	0.478263	0.470478	0.529522	1.734168
3132	-1536.751	-1705.842	169.0909	0.2319369	0.8058237	0.9164843	0.7218863	0.521737	0.478263	0.436492	0.563508	1.672437
3138	-1543.894	-1711.761	167.8665	0.07021725	1.122589	1.988626	0.79373	0.552903	0.447097	0.574367	0.425633	1.672437
3144	-1543.579	-1712.153	168.5745	0.09598728	0.905362	1.325867	0.7636694	0.552903	0.447097	0.574367	0.425633	1.75362
3150	-1551.042	-1719.628	168.5864	0.2367642	1.010421	0.97958	0.8112201	0.559149	0.440851	0.537171	0.462829	1.774615
3156	-1539.81	-1709.004	169.1937	0.04825015	0.9336549	1.067435	0.970615	0.457953	0.542047	0.437289	0.562711	1.340579
3162	-1545.14	-1714.283	169.1422	0.170718	0.9336549	0.8219552	1.282464	0.490426	0.509574	0.405337	0.594663	1.232884
3168	-1537.469	-1705.942	168.4729	0.3163065	1.289839	1.226398	1.033133	0.490426	0.509574	0.492597	0.507403	1.232884
3174	-1545.174	-1714.213	169.039	0.2216003	0.9179298	1.2286	1.091979	0.490426	0.509574	0.45642	0.54358	1.092519
3180	-1536.432	-1705.069	168.6371	0.4656061	0.8212377	1.139439	1.377561	0.458628	0.541372	0.45642	0.54358	1.146029
3186	-1539.278	-1707.528	168.2496	0.4656061	1.083067	1.37143	1.314984	0.469964	0.530036	0.546524	0.453476	1.111674
3192	-1548.78	-1717.185	168.4049	0.794981	0.8828809	1.240279	0.9084746	0.454271	0.545729	0.492511	0.507489	1.321678
3198	-1542.302	-1711.324	169.0215	0.2263202	0.9013778	1.126022	1.06194	0.523002	0.476998	0.470076	0.529924	1.232587
3204	-1552.63	-1721.112	168.4826	0.2384969	1.520072	1.060684	1.214496	0.536225	0.463775	0.513859	0.486141	1.086984
3210	-1542.291	-1711.298	169.0074	0.4958285	0.8752544	0.9219014	0.9041514	0.525189	0.474811	0.369228	0.630772	1.367447
3216	-1549.489	-1718.142	168.6532	0.1503296	1.311379	1.032193	0.8281078	0.500074	0.499926	0.471875	0.528125	1.519205
3222	-1547.531	-1716.367	168.836	0.06605961	1.076337	1.144479	0.8818337	0.626641	0.373359	0.476967	0.523033	1.519205
3228	-1538.832	-1707.329	168.497	1.107391	0.9508627	1.144479	0.8427277	0.513833	0.486167	0.528675	0.471325	1.049025
3234	-1542.868	-1711.607	168.7389	0.5615844	0.8097989	1.144479	0.7663954	0.573339	0.426661	0.489909	0.510091	1.488429
3240	-1545.523	-1714.34	168.8167	0.3766255	0.9028482	0.9015215	0.6812145	0.485563	0.514437	0.415716	0.584284	1.739778
3246	-1532.621	-1701.584	168.9637	0.2283901	0.9116799	0.9015215	0.7475378	0.485563	0.514437	0.361234	0.638766	1.705839
3252	-1542.826	-1711.799	168.9734	0.1690668	0.9388181	1.155792	1.020679	0.53606	0.46394	0.361234	0.638766	1.33063
3258	-1534.662	-1703.928	169.2655	0.2459841	0.8125099	1.000033	1.103087	0.53606	0.46394	0.361234	0.638766	1.188594
3264	-1533.562	-1702.178	168.6165	0.01048164	1.425993	1.0073	1.03881	0.53606	0.46394	0.390907	0.609093	1.448364
3270	-1531.116	-1700.193	169.0771	0.127371	0.9488889	1.025513	0.823806	0.404339	0.595661	0.428023	0.571977	1.51657
3276	-1530.353	-1698.713	168.3594	0.276111	1.328749	0.9885102	1.036373	0.547787	0.452213	0.441398	0.558602	1.51657
3282	-1530.47	-1699.52	169.0502	0.4053544	0.9418162	0.8633219	1.036373	0.563794	0.436206	0.441398	0.558602	1.275561
3288	-1528.164	-1697.328	169.1636	0.2553016	0.874329	1.053357	0.9629235	0.563794	0.436206	0.438034	0.561966	1.266123
3294	-1532.712	-1701.698	168.9865	0.3131772	1.200222	0.7229248	0.9629235	0.558426	0.441574	0.423509	0.576491	1.365129
3300	-1539.67	-1708.691	169.0211	0.316363	0.9053226	0.8469044	0.9629235	0.583513	0.416487	0.449983	0.550017	1.470887
3306	-1543.688	-1712.337	168.6485	0.2884449	0.9539041	1.105377	1.077512	0.505913	0.494087	0.362668	0.637332	1.470887
3312	-1535.842	-1704.73	168.8886	0.1706507	0.9539041	1.105377	0.9380384	0.505913	0.494087	0.51274	0.48726	1.454387
3318	-1541.351	-1710.534	169.1828	0.2188469	0.6578442	1.171662	0.9761929	0.510775	0.489225	0.371855	0.628145	1.355417
3324	-1551.308	-1719.75	168.442	0.08277167	1.468843	1.171662	1.002116	0.55731	0.44269	0.540975	0.459025	1.384752
3330	-1547.855	-1716.895	169.0402	0.03405523	1.494876	0.7433734	1.121044	0.50847	0.49153	0.287074	0.712926	1.239975
3336	-1536.322	-1705.657	169.3351	0.01960559	0.7918678	1.200996	1.052633	0.507448	0.492552	0.450487	0.549513	1.179746
3342	-1539.085	-1707.492	168.4066	0.03936371	1.306572	1.249779	1.370868	0.527208	0.472792	0.556159	0.443841	1.210756
3348	-1548.887	-1717.004	168.1171	0.5021309	1.306572	1.383917	1.053323	0.649029	0.350971	0.556159	0.443841	1.26064
3354	-1560.092	-1728.217	168.1246	1.373288	1.011615	1.204972	0.8136609	0.667502	0.332498	0.437045	0.562955	1.12366
3360	-1546.484	-1715.419	168.9344	0.4390073	1.012709	0.9956241	1.256153	0.649356	0.350644	0.465376	0.534624	1.001511
3366	-1540.311	-1709.162	168.8503	0.318692	1.012709	1.053409	1.003254	0.472897	0.527103	0.401671	0.598329	1.328607
3372	-1535.554	-1704.605	169.0513	0.1050792	0.7690536	1.116009	1.219451	0.398968	0.601032	0.388438	0.611562	1.328607
3378	-1539.017	-1707.525	168.5085	0.5689181	0.9722631	1.184799	0.9861575	0.471611	0.528389	0.477265	0.522735	1.328607
3384	-1541.946	-1710.826	168.88	0.1161111	0.9722631	1.184799	1.10329	0.547347	0.452653	0.477265	0.522735	1.302033
3390	-1540.227	-1709.039	168.8113	0.1961589	0.9722631	1.108897	1.173978	0.538185	0.461815	0.452965	0.547035	1.298016
3396	-1526.813	-1695.733	168.92	0.02629735	0.9719101	1.507625	0.8439124	0.50369	0.49631	0.530051	0.469949	1.298016
3402	-1533.545	-1702.384	168.8393	0.2293601	0.9719101	1.487785	0.8439124	0.504811	0.495189	0.533275	0.466725	1.21206
3408	-1538.502	-1707.231	168.7284	0.3009438	1.036258	1.106691	1.032982	0.600111	0.399889	0.487777	0.512223	1.354778
3414	-1540.318	-1709.311	168.9938	0.1213246	0.9017426	1.106691	1.098152	0.417455	0.582545	0.425857	0.574143	1.344902
3420	-1537.669	-1706.658	168.9893	0.5025963	0.85418	0.9086963	1.098152	0.522827	0.477173	0.443142	0.556858	1.222511
3426	-1538.905	-1707.403	168.4979	0.238541	0.9137546	1.526996	1.269965	0.522827	0.477173	0.484348	0.515652	1.148541
3432	-1539.398	-1708.607	169.2091	0.238541	0.7155867	1.020798	1.245417	0.522827	0.477173	0.535331	0.464669	1.148541
3438	-1546.603	-1714.872	168.2692	0.4473591	1.285553	1.12644	1.096404	0.522827	0.477173	0.508876	0.491124	1.325771
3444	-1543.07	-1712.111	169.0414	0.1773018	0.9546044	0.9082743	1.096404	0.534468	0.465532	0.355926	0.644074	1.395564
3450	-1532.884	-1702.152	169.2677	0.1524015	0.7895007	0.9082743	1.087592	0.478515	0.521485	0.394454	0.605546	1.355054
3456	-1553.787	-1722.436	168.649	0.3522912	0.9477669	1.139571	0.8973066	0.541633	0.458367	0.482258	0.517742	1.510652
3462	-1547.745	-1716.449	168.7038	0.1578042	1.200861	1.139571	1.000595	0.56371	0.43629	0.482258	0.517742	1.348437
3468	-1541.707	-1710.77	169.063	0.19049	1.20139	0.861269	1.165114	0.519077	0.480923	0.482258	0.517742	1.105701
3474	-1542.489	-1711.778	169.2888	0.1309564	0.6865005	1.008089	1.363409	0.505286	0.494714	0.482258	0.517742	1.100325
3480	-1555.882	-1724.863	168.9804	0.05848282	1.037853	1.010796	1.26531	0.477943	0.522057	0.449222	0.550778	1.222085
3486	-1560.285	-1729.266	168.9811	0.2831718	1.037853	1.010796	0.9925988	0.496943	0.503057	0.488284	0.511716	1.256815
3492	-1554.787	-1723.485	168.698	0.2972092	0.972721	1.33962	0.9579126	0.496943	0.503057	0.488284	0.511716	1.293454
3498	-1543.224	-1712.059	168.8351	0.01538605	1.073728	1.48389	0.9523038	0.496943	0.503057	0.53804	0.46196	1.222569
3504	-1541.852	-1710.845	168.9936	0.01952751	0.9305364	1.115183	1.07981	0.496943	0.503057	0.430102	0.569898	1.398536
3510	-1542.586	-1711.846	169.2609	0.006519489	0.90886	0.995632	1.326204	0.550538	0.449462	0.443393	0.556607	1.098955
3516	-1532.845	-1702.162	169.3171	0.01763274	0.9661893	0.9420707	1.171267	0.54037	0.45963	0.384649	0.615351	1.190451
3522	-1540.137	-1709.767	169.6296	0.08107587	0.9661893	0.6110896	0.8915482	0.431793	0.568207	0.365409	0.634591	1.381633
3528	-1535.24	-1703.802	168.5625	0.2364336	1.355908	1.105072	0.9226286	0.649506	0.350494	0.455165	0.544835	1.400229
3534	-1534.317	-1702.839	168.5221	0.11481	1.412738	0.9817835	1.120651	0.527314	0.472686	0.40956	0.59044	1.400229
3540	-1534.048	-1703.244	169.1962	0.06268272	0.8641115	0.9260349	1.095366	0.540895	0.459105	0.413447	0.586553	1.400229
3546	-1537.502	-1706.692	169.1901	0.02553856	0.8956315	1.072324	0.9565213	0.540895	0.459105	0.42787	0.57213	1.400229
3552	-1535.299	-1704.114	168.8149	0.1005876	1.233575	1.072324	1.06124	0.549386	0.450614	0.425737	0.574263	1.290033
3558	-1536.746	-1705.808	169.0622	0.1113557	1.224024	0.8233354	1.191782	0.600925	0.399075	0.425737	0.574263	1.193171
3564	-1533.641	-1702.749	169.108	0.09767017	1.206873	0.8137057	1.191782	0.450392	0.549608	0.374088	0.625912	1.193171
3570	-1549.006	-1717.52	168.5133	0.7243133	0.9157485	1.220886	0.8960813	0.450392	0.549608	0.375302	0.624698	1.316688
3576	-1538.871	-1708.51	169.639	0.1925736	0.7730477	0.591664	1.24777	0.467968	0.532032	0.40049	0.59951	1.136028
3582	-1531.713	-1701.169	169.4562	0.1253466	0.7789705	0.8259977	1.275822	0.467968	0.532032	0.40049	0.59951	1.137912
3588	-1532.075	-1701.275	169.1996	0.451718	0.6156528	1.065341	0.9274089	0.480232	0.519768	0.452129	0.547871	1.284842
3594	-1532.902	-1701.625	168.7225	0.3732836	1.092079	1.163301	1.110503	0.520298	0.479702	0.441112	0.558888	1.129365
3600	-1538.987	-1707.196	168.2085	0.4812971	1.092079	1.406461	0.8442067	0.540712	0.459288	0.524145	0.475855	1.481219
3606	-1548.341	-1717.253	168.9121	0.2111049	0.9859307	1.100486	0.8224844	0.540712	0.459288	0.430192	0.569808	1.482617
3612	-1535.709	-1704.913	169.2036	0.04271141	0.7954649	1.170331	0.8932557	0.471079	0.528921	0.407433	0.592567	1.430337
3618	-1545.458	-1714.542	169.0844	0.1117362	0.9933174	1.056466	0.9884938	0.558373	0.441627	0.492943	0.507057	1.320344
3624	-1537.603	-1706.415	168.8116	0.0571964	1.365408	1.078693	1.058848	0.574451	0.425549	0.425349	0.574651	1.224515
3630	-1533.48	-1702.56	169.0798	0.05068722	1.015556	1.078693	1.058743	0.526884	0.473116	0.457498	0.542502	1.279013
3636	-1528.833	-1697.847	169.0144	0.007245249	1.077773	1.011876	0.9010669	0.464533	0.535467	0.457498	0.542502	1.492189
3642	-1543.003	-1712.261	169.2576	0.05185534	0.6685374	1.181794	0.8420354	0.472601	0.527399	0.459504	0.540496	1.492189
3648	-1541.976	-1710.814	168.8376	0.5454279	0.839129	1.181794	1.084938	0.485314	0.514686	0.527952	0.472048	1.098729
3654	-1546.03	-1714.848	168.8185	0.2527613	1.066394	1.113455	0.8892454	0.458672	0.541328	0.408981	0.591019	1.405368
3660	-1548.505	-1717.801	169.2957	0.188662	0.9156517	0.9407575	0.7214214	0.592377	0.407623	0.44165	0.55835	1.467979
3666	-1555.151	-1722.869	167.7177	0.6354807	1.463032	1.448723	0.9649568	0.495856	0.504144	0.512646	0.487354	1.334301
3672	-1543.671	-1712.815	169.1437	0.008010097	0.869918	1.070641	0.9561644	0.470307	0.529693	0.418086	0.581914	1.471545
