Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1655.356	-1828.095	172.7385	0.1563758	1.378811
6	-1654.005	-1826.45	172.4451	0.3714691	1.439505
12	-1661.112	-1831.8	170.6883	1.96476	1.562107
18	-1656.978	-1829.348	172.3698	0.2526086	1.584591
24	-1673.197	-1845.542	172.3448	0.2028372	1.638842
30	-1663.831	-1836.222	172.3909	0.1022651	1.677821
36	-1661.547	-1834.126	172.5788	0.01545596	1.605099
42	-1652.417	-1825.161	172.7434	0.157957	1.373743
48	-1659.955	-1832.623	172.6686	0.2328059	1.373664
54	-1668.138	-1840.564	172.4255	0.2136335	1.572387
60	-1662.403	-1834.977	172.5739	0.2136335	1.461684
66	-1650.83	-1823.315	172.4851	0.2993894	1.463995
72	-1658.709	-1831.248	172.5394	0.1807331	1.512469
78	-1668.854	-1841.474	172.6195	0.1005809	1.512469
84	-1672.434	-1844.786	172.3526	0.3674456	1.512469
90	-1664.3	-1836.638	172.3379	0.2719759	1.59373
96	-1664.459	-1837.048	172.5884	0.01865772	1.595805
102	-1660.07	-1832.518	172.4478	0.5608186	1.287759
108	-1663.832	-1836.109	172.2772	0.04596724	1.797137
114	-1655.858	-1828.259	172.401	0.4711482	1.396564
120	-1657.137	-1829.779	172.6418	0.08846382	1.504873
126	-1659.29	-1831.789	172.4993	0.04960784	1.63792
132	-1659.032	-1831.31	172.2777	0.4622086	1.497611
138	-1649.632	-1821.987	172.3547	0.4622086	1.439234
144	-1647.599	-1820.462	172.8634	0.02754381	1.381884
150	-1641.586	-1813.989	172.4029	0.3891112	1.458235
156	-1648.677	-1820.612	171.9345	0.7126311	1.566498
162	-1649.62	-1822.164	172.5439	0.1529105	1.529789
168	-1654.789	-1827.177	172.3873	0.2161436	1.598451
174	-1652.978	-1825.293	172.3148	0.5079835	1.434731
180	-1661.783	-1834.358	172.5743	0.2254334	1.452383
186	-1651.686	-1824.079	172.3932	0.301792	1.531172
