Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1150.972	-1320.514	169.5415	0.000678631	0.0021791	0.0197152	0.0393276	0.0302669	0.00917718	0.000270287	0.00168639	0.0416	0.0553306	0.0441511	0.111341	0.0299507	0.0280889	0.0873937	0.0311464	0.0125927	0.00678505	0.0228332	0.013943	0.021306	0.0101395	0.0102814	3.84359e-05	0.0051385	0.000191098	0.00701878	0.00981559	0.00648399	0.00305712	0.0327262	0.0698381	0.0391258	0.028793	0.0091786	0.00835784	0.0183188	0.00561184	0.0178358	0.0215526	0.0112511	0.0202604	0.00335281	0.0373421	0.0202859	0.00335794	0.0242871	0.00776399	0.0161783	0.00327759	0.007462	0.00876347	0.00604871	0.0391146	0.00857878	0.00538768	0.0119281	0.00140766	0.0044132	0.00758601	0.0162591	0.00794386	0.0392863	0.0356437	0.0450309	0.0207889	0.0579187	0.040018	0.0415065	0.0681079	0.0068432	0.0289979	0.00233208	0.00458702	0.0168953	0.0233367	0.0553674	0.00193112	0.0644908	0.0245401	0.0380454	0.0519874	0.0491037	0.0257897	0.0359623	0.00828056	0.0111106	0.0543011	0.039059	0.0370211	0.0117462	0.00879694	0.0260564	0.037654	0.0306773	0.0793528	0.0165052	1.984154	0.000291936	0.000937414	0.00848115	0.0169181	0.0130203	0.00394787	0.000116273	0.000725456	0.0178956	0.0238023	0.0189931	0.0478971	0.0128843	0.0120834	0.0375953	0.0133987	0.00541716	0.00291882	0.00982246	0.00599807	0.00916548	0.00436187	0.00442289	1.65345e-05	0.0022105	8.22071e-05	0.00301936	0.0042225	0.00278931	0.00131512	0.0140783	0.0300432	0.0168313	0.0123863	0.00394848	0.00359541	0.00788046	0.00241412	0.00767268	0.00927156	0.00484003	0.00871569	0.00144232	0.016064	0.00872668	0.00144453	0.0104479	0.00333994	0.00695963	0.00140997	0.00321003	0.0037699	0.00260206	0.0168265	0.00369045	0.00231769	0.00513127	0.000605551	0.00189849	0.00326337	0.00699441	0.00341732	0.0169003	0.0153333	0.0193716	0.00894305	0.0249157	0.0172151	0.0178554	0.0292989	0.00294383	0.0124744	0.00100322	0.00197326	0.0072681	0.0100391	0.0238181	0.000830736	0.0277429	0.0105567	0.0163665	0.0223641	0.0211236	0.0110943	0.0154704	0.00356216	0.0047796	0.0233594	0.0168025	0.0159259	0.00505302	0.0037843	0.011209	0.0161981	0.0131969	0.0341363	0.00710027	2.324589
36	-1157.618	-1327.33	169.7116	0.000116715	0.00396589	0.0101882	0.00807083	0.0341033	0.00580089	0.000836496	0.000709966	0.0184866	0.0379349	0.0173531	0.0384835	0.0353855	0.0174865	0.0880308	0.0241035	0.0108049	0.0134734	0.00819791	0.00925539	0.00963395	0.00842413	0.0246313	0.00234416	0.00230283	0.00044749	0.00859394	0.00962135	0.0164671	0.000189687	0.0154289	0.0451036	0.0112755	0.0384648	0.0070946	0.0138835	0.0268773	0.00197217	0.00862638	0.0133758	0.0310555	0.01028	0.00231663	0.0293387	0.0384939	0.00296199	0.0349313	0.0052727	0.0166668	0.000599062	0.00971215	0.00856479	0.00812361	0.0283929	0.00344743	0.0161434	0.00171351	0.0245181	0.00573463	0.00269646	0.0238269	0.0182041	0.0559658	0.0502122	0.0220977	0.0262189	0.0460676	0.038165	0.029936	0.0857222	0.0103431	0.00473536	0.000295769	0.0085216	0.0105648	0.0283394	0.0631957	0.0137145	0.102751	0.0156759	0.0086321	0.0366155	0.0322765	0.0141042	0.043465	0.00716793	0.0179817	0.0295556	0.0127515	0.0501806	0.00449678	0.00317127	0.0530598	0.00322987	0.0259932	0.0793206	0.0162152	2.280866	5.77432e-05	0.00196207	0.00504047	0.00399293	0.0168721	0.00286991	0.000413844	0.000351246	0.009146	0.0187677	0.0085852	0.0190392	0.0175065	0.0086512	0.043552	0.0119249	0.00534559	0.00666578	0.0040558	0.00457897	0.00476626	0.00416772	0.012186	0.00115974	0.00113929	0.000221389	0.00425173	0.00476003	0.00814687	9.38451e-05	0.00763322	0.0223144	0.00557837	0.0190299	0.00350995	0.00686866	0.0132972	0.000975704	0.00426778	0.0066175	0.0153642	0.00508591	0.00114612	0.0145149	0.0190443	0.0014654	0.0172817	0.0026086	0.00824566	0.000296378	0.00480495	0.00423731	0.00401904	0.014047	0.00170557	0.00798669	0.000847732	0.01213	0.00283713	0.00133404	0.011788	0.00900621	0.0276883	0.0248418	0.0109325	0.0129714	0.0227913	0.0188816	0.0148104	0.0424099	0.00511708	0.00234275	0.000146328	0.00421594	0.0052268	0.0140205	0.0312652	0.00678505	0.0508346	0.00775542	0.00427061	0.018115	0.0159684	0.00697785	0.0215037	0.00354623	0.00889621	0.0146222	0.00630861	0.0248261	0.00222472	0.00156894	0.0262506	0.00159793	0.0128598	0.0392428	0.00802226	2.021281
72	-1161.562	-1331.447	169.8849	0.0012479	0.00479863	0.0133645	0.00719406	0.00521315	0.00459798	0.0123656	0.00415373	0.0335971	0.0775721	0.0339478	0.0629231	0.0241833	0.0344767	0.0651336	0.0271958	0.0124604	0.00895707	0.00342574	0.0055812	0.0127102	0.00880707	0.0208632	0.0027959	0.0016757	0.0071811	0.0185241	0.00689413	0.00121292	0.000486573	0.0129058	0.0731341	0.0442858	0.0424872	0.00670986	0.0164716	0.0212602	0.000719259	0.005471	0.0333826	0.0417077	0.030418	0.00523887	0.0353947	0.0269884	0.0122005	0.0364578	0.0133511	0.00525288	0.00119129	0.0181465	0.00160169	0.0297784	0.00165257	0.0221879	0.00414896	0.00484362	0.00788178	0.0339115	0.00191558	0.00425219	0.0188345	0.054296	0.0544285	0.034751	0.0154721	0.0480373	0.0261191	0.0483789	0.0501375	0.00851712	0.0102351	0.0113802	0.015399	0.0157941	0.0176073	0.0398814	0.0513412	0.0830672	0.0136552	0.0230329	0.0786692	0.0485999	0.0133733	0.0296001	0.00357178	0.0256149	0.0139256	0.0303836	0.0177958	0.0437348	0.0578437	0.0103137	0.00870955	0.0128228	0.0578583	0.00703268	1.805323	0.000562344	0.00216242	0.00602246	0.00324187	0.00234921	0.002072	0.00557233	0.0018718	0.0151399	0.0349565	0.015298	0.0283552	0.0108978	0.0155363	0.0293513	0.0122553	0.00561504	0.00403634	0.00154375	0.00251507	0.00572761	0.00396875	0.00940161	0.00125992	0.000755124	0.00323603	0.00834757	0.00310672	0.000546579	0.000219266	0.00581575	0.0329566	0.0199566	0.0191461	0.00302368	0.00742262	0.00958053	0.000324121	0.00246541	0.0150433	0.0187948	0.0137073	0.0023608	0.01595	0.0121618	0.00549794	0.0164291	0.00601645	0.00236712	0.000536834	0.00817739	0.000721775	0.0134191	0.000744701	0.00999858	0.00186966	0.00218269	0.00355178	0.0152816	0.000863222	0.00191617	0.00848744	0.0244675	0.0245272	0.0156599	0.00697221	0.0216472	0.0117701	0.0218011	0.0225936	0.00383809	0.00461226	0.00512828	0.00693928	0.00711734	0.00793442	0.0179719	0.023136	0.0374328	0.00615349	0.0103794	0.0354509	0.0219007	0.00602643	0.0133388	0.00160956	0.0115429	0.00627533	0.0136918	0.00801934	0.0197083	0.0260662	0.00464768	0.0039248	0.00577837	0.0260728	0.00316915	2.219105
108	-1151.037	-1320.954	169.9165	0.0024135	0.00365804	0.018859	0.012378	0.0185089	0.000265924	0.00593598	0.0108444	0.0232667	0.0368254	0.0211481	0.108959	0.0402495	0.0216865	0.0492608	0.0159382	0.0497088	0.0175055	0.0187725	0.0121516	0.0085538	0.00681948	0.00930509	0.00288275	0.00739218	0.00184454	0.0149327	0.0121305	0.00128255	0.000635759	0.0209155	0.066492	0.014315	0.0400927	0.00859341	0.0146423	0.0364969	1.03018e-05	0.00336401	0.0161174	0.0156085	0.015361	0.00168003	0.0381754	0.0369732	0.00821493	0.0396261	0.0116273	0.0109106	0.00110719	0.0293808	0.0111406	0.0183612	0.0138755	0.0090877	0.0107974	0.00664433	0.00310627	0.021955	0.00217531	0.00237144	0.0165895	0.00583084	0.0430186	0.0428127	0.0165284	0.0555014	0.0204936	0.052054	0.0391547	0.041068	0.0201315	0.0343616	0.00911518	0.00614646	0.0321227	0.0300188	0.0255325	0.095187	0.0259291	0.00923119	0.0591148	0.0120734	0.0218561	0.0197897	0.0165761	0.00313277	0.040066	0.00661757	0.0108225	0.0279734	0.0532772	0.0388795	0.00758181	0.0304653	0.0167939	0.0100733	1.988297	0.00116075	0.0017593	0.00907007	0.00595309	0.00890168	0.000127894	0.00285486	0.00521551	0.0111899	0.0177108	0.010171	0.0524029	0.0193577	0.0104299	0.0236916	0.00766532	0.023907	0.00841912	0.00902846	0.00584423	0.00411388	0.00327977	0.0044752	0.00138643	0.00355521	0.000887116	0.00718176	0.00583406	0.00061683	0.000305762	0.0100591	0.0319788	0.00688466	0.0192822	0.00413292	0.00704206	0.0175529	4.95455e-06	0.00161789	0.00775153	0.00750676	0.00738775	0.000807996	0.0183601	0.0177819	0.0039509	0.0190578	0.00559205	0.00524737	0.000532493	0.0141304	0.00535796	0.00883067	0.0066733	0.00437065	0.00519294	0.00319553	0.00149393	0.0105591	0.0010462	0.00114052	0.00797856	0.00280429	0.0206894	0.0205904	0.00794919	0.0266929	0.00985622	0.0250349	0.0188311	0.0197513	0.00968208	0.0165259	0.00438386	0.00295609	0.0154491	0.0144373	0.0122796	0.0457794	0.0124704	0.00443966	0.0284308	0.00580661	0.0105115	0.00951769	0.00797212	0.00150668	0.0192694	0.00318266	0.00520498	0.0134535	0.0256232	0.0186987	0.0036464	0.014652	0.00807686	0.00484466	2.079257
144	-1165.06	-1334.704	169.6443	0.00194951	0.0129145	0.0366792	0.00214533	0.00655042	3.9951e-05	0.024135	0.00816277	0.0158837	0.0484071	0.0226622	0.0828706	0.0423606	0.0366274	0.0717116	0.013774	0.00568737	0.020193	0.00338129	0.0240018	0.0332916	0.00348162	0.00960169	0.0184877	0.000977643	0.00307301	0.0220783	0.00846418	0.0231434	0.000681458	0.0231864	0.0357887	0.0180554	0.0389018	0.0127516	0.0395068	0.00700679	0.000678218	0.00831205	0.00274224	0.0418495	0.00644414	0.00224582	0.0399368	0.00489056	0.00839024	0.0174388	0.00488384	0.00650782	0.00100001	0.0197666	0.0437852	0.0433504	0.00894751	0.0148023	0.0266276	0.0166705	0.0368617	0.00286773	0.0246794	0.00141474	0.0542307	0.0197568	0.0060005	0.0385294	0.00728668	0.00429933	0.0216974	0.053727	0.0348381	0.0102944	0.0288759	0.00402536	0.0182466	0.0138721	0.00589739	0.00997766	0.0263272	0.0422939	0.0166943	0.039078	0.0489602	0.0258877	0.0207695	0.0368606	0.0366874	0.0206246	0.00350667	0.00858194	0.0233888	0.0892678	0.0196965	0.00460321	0.0100969	0.0651036	0.0180605	0.0266023	2.261802	0.000938006	0.0062138	0.0176482	0.00103223	0.00315173	1.92224e-05	0.0116126	0.00392751	0.00764245	0.023291	0.0109039	0.0398732	0.0203818	0.0176232	0.034504	0.00662737	0.00273648	0.00971584	0.00162691	0.0115485	0.0160183	0.00167518	0.00461985	0.00889536	0.000470392	0.00147858	0.0106229	0.00407254	0.0111354	0.000327883	0.0111561	0.0172197	0.00868735	0.0187176	0.00613541	0.0190087	0.00337131	0.000326324	0.00399934	0.00131943	0.0201358	0.0031006	0.00108058	0.0192156	0.00235309	0.00403696	0.00839068	0.00234986	0.00313124	0.000481153	0.00951069	0.0210672	0.020858	0.00430509	0.00712211	0.0128119	0.00802102	0.017736	0.00137981	0.0118745	0.000680699	0.0260931	0.00950599	0.00288714	0.0185384	0.00350598	0.00206862	0.0104397	0.0258507	0.0167623	0.00495316	0.0138936	0.0019368	0.00877937	0.00667456	0.00283752	0.00480075	0.0126673	0.0203497	0.00803247	0.0188024	0.0235572	0.0124559	0.00999322	0.0177354	0.0176521	0.0099235	0.00168723	0.0041292	0.0112535	0.0429511	0.00947696	0.00221483	0.00485814	0.0313246	0.0086898	0.0127997	2.078356
180	-1172.132	-1341.251	169.1185	0.00285941	0.0137549	0.0213148	0.0128993	0.0142648	4.23136e-06	0.0207258	0.00440574	0.0438946	0.0879182	0.0232644	0.110007	0.0572399	0.00441852	0.062982	0.061312	0.0250335	0.0247617	0.0491094	0.0132509	0.0161868	0.0126511	0.00272648	0.0329475	0.00769277	0.00775543	0.00512951	0.00772835	0.00688779	0.00089299	0.0206165	0.116193	0.0357432	0.0956209	0.0313099	0.00712589	0.0154328	0.00230229	0.017479	0.00529455	0.0470271	0.0431432	0.0146344	0.0588447	0.0483379	0.000871034	0.0140028	0.0173975	0.0228025	0.0145828	0.00813938	0.0208131	0.0277505	0.00383257	0.0294552	0.0166133	0.0421843	0.0421283	0.0390405	0.026401	0.00585393	0.0350986	0.0786673	0.0270992	0.0350601	0.00605644	0.0114504	0.0242155	0.0572167	0.0722902	0.0144712	0.0264802	0.000798955	0.0537616	0.0294453	0.0331609	0.0282006	0.018018	0.0375506	0.0267925	0.044172	0.0138766	0.0378893	0.00818523	0.0133792	0.0426454	0.0448239	0.00320627	0.0182189	0.0340676	0.0976817	0.0124895	0.0130115	0.0205839	0.0804287	0.0625929	0.0162568	1.602335	0.00101242	0.00487015	0.00754685	0.00456721	0.00505067	1.49818e-06	0.00733828	0.00155992	0.0155415	0.0311288	0.00823712	0.0389495	0.0202667	0.00156445	0.0222997	0.0217085	0.00886348	0.00876725	0.0173879	0.00469169	0.00573118	0.00447931	0.000965351	0.0116656	0.00272374	0.00274593	0.00181618	0.00273634	0.00243873	0.000316177	0.0072996	0.04114	0.0126554	0.033856	0.0110858	0.00252303	0.00546421	0.000815161	0.00618872	0.00187462	0.0166507	0.0152755	0.00518153	0.0208349	0.0171148	0.000308403	0.00495791	0.00615983	0.00807358	0.00516325	0.00288187	0.0073692	0.0098255	0.00135698	0.010429	0.00588218	0.014936	0.0149162	0.0138229	0.00934766	0.00207267	0.0124272	0.0278534	0.00959488	0.0124135	0.00214437	0.0040542	0.00857386	0.0202585	0.0255954	0.00512374	0.00937573	0.000282882	0.0190351	0.0104256	0.0117411	0.00998487	0.00637956	0.0132954	0.0094863	0.0156398	0.00491322	0.0134153	0.00289811	0.00473711	0.0150992	0.0158706	0.00113523	0.00645069	0.0120621	0.0345857	0.00442211	0.00460692	0.00728806	0.028477	0.022162	0.00575597	2.824338
216	-1175.175	-1345.189	170.0135	0.00609051	0.00180249	0.0169768	0.0134012	0.00707358	9.97016e-06	0.0122767	0.00486373	0.0455394	0.0132799	0.0298485	0.0888486	0.0376208	0.0290593	0.0554506	0.0279807	0.0425121	0.0403808	0.0396639	0.0198944	0.0244008	0.00256292	0.00613442	0.0178368	0.0106842	0.0105888	0.0235095	0.0025095	0.000574565	0.000178124	0.0124091	0.109039	0.0228373	0.0367997	0.00224662	0.0310967	0.0106993	0.00303232	0.00228716	0.0119387	0.0100687	0.0113746	0.00188339	0.0285285	0.0119369	0.00185733	0.0185462	0.00438921	0.0126543	0.00242527	0.00949646	0.0165367	0.0189735	0.00645405	0.0239471	0.0247022	0.03507	0.0156087	0.00699823	0.0447997	0.0115892	0.0332574	0.0213462	0.0188437	0.0321695	0.00354872	0.00364593	0.0484568	0.046212	0.0268869	0.00889029	0.0169272	0.00719425	0.00167831	0.0336888	0.0201121	0.0198001	0.00568477	0.0235373	0.0285624	0.0265676	0.0580479	0.00969033	0.0524704	0.0326432	0.0254328	0.0121414	0.0373023	0.0374327	0.0275152	0.0387006	0.026498	0.000621407	0.0432885	0.0528782	0.0223445	0.006271	1.856552	0.00289739	0.000857482	0.00807622	0.00637523	0.00336506	4.74303e-06	0.0058403	0.00231379	0.0216641	0.00631754	0.0141996	0.0422672	0.0178971	0.0138241	0.0263791	0.013311	0.0202239	0.01921	0.018869	0.0094642	0.011608	0.00121924	0.00291828	0.00848536	0.00508271	0.00503732	0.011184	0.00119383	0.000273333	8.47378e-05	0.00590327	0.0518721	0.0108642	0.0175064	0.00106877	0.0147934	0.00508987	0.00144254	0.00108805	0.00567949	0.0047899	0.00541113	0.000895968	0.0135716	0.00567863	0.000883572	0.00882284	0.00208804	0.00601993	0.00115375	0.00451767	0.00786688	0.0090261	0.00307033	0.0113922	0.0117514	0.0166836	0.0074254	0.00332921	0.0213122	0.00551323	0.0158213	0.0101549	0.00896438	0.0153038	0.00168821	0.00173445	0.023052	0.0219841	0.0127907	0.00422931	0.00805263	0.00342246	0.000798411	0.0160265	0.00956778	0.00941932	0.00270437	0.0111972	0.0135878	0.0126388	0.0276147	0.0046099	0.0249613	0.0155291	0.012099	0.00577595	0.0177455	0.0178075	0.0130896	0.0184107	0.0126057	0.000295617	0.0205933	0.0251553	0.0106298	0.00298325	2.102068
252	-1161.017	-1330.596	169.5793	0.006256	0.00822831	0.00943253	0.0418595	0.00738622	4.9968e-05	0.00534164	0.00568314	0.039124	0.0643837	0.0341093	0.0862014	0.037316	0.00954634	0.0473031	0.0285593	0.0236836	0.0192294	0.0180632	0.0100367	0.00323147	0.0188905	0.00431818	0.0145869	0.00397976	0.00369671	0.0132645	0.00360836	0.0128016	0.000522128	0.000753452	0.0380396	0.0178652	0.0485799	0.00995013	0.0132603	0.00811763	0.000425887	0.00393293	0.0124448	0.0218612	0.0126855	0.00187114	0.050252	0.019596	0.00118178	0.0104944	0.00240986	0.0104538	0.0055265	0.0199597	0.0174863	0.0134229	0.00439448	0.0216554	0.0180279	0.0112511	0.0392869	0.00719512	0.0809467	0.00248947	0.0378958	0.0158244	0.0376607	0.0309964	0.00480881	0.00583187	0.0452297	0.0292494	0.0121172	0.00113787	0.0223071	0.00838478	0.00652706	0.0269119	0.0146958	0.0151601	0.00743041	0.032275	0.0252743	0.0215033	0.0276186	0.0115771	0.041238	0.0131191	0.00855025	0.036232	0.00837585	0.0450269	0.0220249	0.0264096	0.0299698	0.00487756	0.0456768	0.0635264	0.0237566	0.0068495	2.560495	0.00325399	0.00427987	0.00490623	0.0217728	0.00384186	2.59903e-05	0.0027784	0.00295603	0.0203499	0.0334885	0.0177416	0.0448367	0.0194095	0.00496542	0.0246042	0.0148548	0.0123188	0.010002	0.00939535	0.00522046	0.00168082	0.00982567	0.00224606	0.00758724	0.00207003	0.00192281	0.00689937	0.00187685	0.00665862	0.000271579	0.0003919	0.0197859	0.00929238	0.0252683	0.00517545	0.00689722	0.0042223	0.00022152	0.00204567	0.006473	0.0113709	0.00659821	0.000973252	0.0261381	0.0101927	0.00061469	0.00545853	0.00125346	0.00543741	0.00287455	0.0103818	0.00909529	0.00698179	0.00228574	0.0112638	0.00937702	0.00585213	0.0204346	0.00374247	0.0421036	0.00129487	0.0197111	0.00823088	0.0195888	0.0161224	0.00250125	0.00303338	0.0235258	0.0152138	0.00630261	0.000591852	0.0116028	0.00436125	0.00339498	0.0139979	0.00764384	0.00788537	0.00386485	0.0167875	0.0131461	0.0111847	0.0143655	0.00602172	0.0214495	0.00682374	0.00444732	0.0188457	0.00435661	0.0234203	0.011456	0.0137367	0.0155885	0.00253701	0.0237583	0.0330426	0.0123567	0.00356269	1.922562
288	-1159.303	-1329.075	169.7722	0.000110221	0.00981094	0.0172853	0.0197089	0.0158749	0.000223883	0.00252351	0.00423101	0.0295061	0.0234501	0.0259336	0.0620998	0.0346552	0.0122208	0.067785	0.0280446	0.0189164	0.00767658	0.00605886	0.0237537	0.00929201	0.00965417	0.00269922	0.0183909	0.0043655	0.00247667	0.027466	0.00123507	0.0102248	0.000387133	0.00615952	0.0554872	0.0254554	0.0396105	0.00854855	0.0141471	0.00797727	0.00608951	0.00414993	0.0243248	0.0207712	0.0123614	0.00467396	0.00784273	0.0176691	0.0186503	0.0255	0.00159218	0.0118889	0.00663862	0.00517315	0.024121	0.0354271	0.0358253	0.0135623	0.0349462	0.0225982	0.0457876	0.00427384	0.0289332	0.0139181	0.0186492	0.0275822	0.0101332	0.0294118	0.00127924	0.00405833	0.0129534	0.0339403	0.0173264	0.00286805	0.0394188	0.00220316	0.00843616	0.0095773	0.00412607	0.00378694	0.00353436	0.0358641	0.00140541	0.016914	0.0279921	0.00427106	0.00843345	0.00635983	0.0156346	0.0264412	0.00723345	0.0590006	0.00650892	0.0160287	0.040914	0.0582038	0.0308682	0.0499722	0.0078597	0.00902327	2.635295	6.34042e-05	0.00564373	0.00994335	0.0113375	0.00913204	0.000128789	0.00145165	0.00243388	0.0169734	0.0134896	0.0149183	0.0357228	0.0199354	0.00703001	0.0389932	0.0161326	0.0108816	0.00441594	0.00348535	0.0136643	0.00534522	0.00555355	0.00155272	0.0105793	0.00251125	0.0014247	0.0157998	0.000710472	0.0058818	0.000222698	0.00354326	0.0319189	0.0146432	0.0227859	0.00491754	0.0081381	0.00458892	0.00350299	0.00238724	0.0139928	0.0119486	0.00711088	0.00268869	0.00451152	0.0101641	0.0107286	0.0146688	0.000915897	0.00683906	0.00381886	0.00297585	0.0138756	0.0203794	0.0206085	0.00780168	0.0201028	0.0129996	0.0263393	0.00245852	0.0166438	0.00800638	0.0107279	0.0158666	0.00582908	0.0169191	0.00073588	0.00233455	0.00745145	0.0195241	0.00996701	0.00164984	0.0226756	0.00126736	0.00485289	0.00550933	0.00237352	0.00217843	0.00203314	0.0206308	0.000808459	0.00972976	0.0161024	0.00245692	0.00485133	0.00365849	0.00899377	0.0152103	0.00416103	0.03394	0.00374425	0.00922048	0.0235357	0.0334817	0.0177569	0.0287464	0.00452128	0.00519062	1.738379
324	-1179.997	-1349.497	169.5003	0.00216262	0.0109818	0.00811204	0.0192278	0.031645	0.0027492	0.00324966	0.0021449	0.0345654	0.0533985	0.0458511	0.0914882	0.0462334	0.0285641	0.0894348	0.0484853	0.0169012	0.00850824	0.00960324	0.0229202	0.0342581	0.0229184	0.0309511	0.0162131	0.0122041	0.000411941	0.00646958	0.00953734	0.0380819	0.000408074	0.0100612	0.113217	0.0197514	0.0380809	0.00772215	0.00591764	0.0517149	0.00403196	0.00225037	0.0152298	0.0434115	0.0151993	0.00369798	0.0225541	0.0180878	0.0163019	0.0309055	0.00474562	0.0110597	0.00515487	0.000928015	0.0382378	0.00954656	0.0216652	0.0369686	0.0156456	0.0220354	0.0256556	0.00236891	0.0328005	0.00834424	0.0530409	0.0729555	0.00678718	0.00609574	0.0125214	0.00612356	0.0751902	0.0378535	0.010744	0.0218242	0.0382018	0.0333946	0.0192012	0.00823714	0.0202134	0.0149809	0.0201378	0.0485033	0.0100197	0.0626619	0.0644219	0.00753546	0.00415928	0.00678829	0.00406517	0.0696744	0.00551852	0.0522237	0.00549903	0.0314575	0.0563635	0.0449241	0.0241107	0.0618794	0.0442646	0.00375118	1.801089	0.000876869	0.00445277	0.00328916	0.00779621	0.012831	0.00111471	0.00131763	0.000869683	0.0140151	0.0216513	0.0185911	0.0370954	0.0187461	0.0115818	0.0362628	0.0196592	0.00685285	0.0034498	0.00389379	0.00929335	0.0138905	0.00929262	0.0125496	0.00657386	0.00494837	0.000167028	0.00262319	0.00386707	0.0154409	0.00016546	0.00407949	0.0459057	0.00800851	0.0154405	0.00313107	0.0023994	0.0209686	0.00163482	0.000912447	0.00617517	0.0176019	0.00616279	0.00149941	0.00914493	0.007334	0.00660986	0.0125311	0.00192419	0.00448432	0.00209013	0.000376279	0.0155042	0.00387081	0.00878452	0.0149895	0.00634378	0.00893463	0.0104025	0.000960514	0.0132995	0.00338331	0.0215063	0.029581	0.00275197	0.00247162	0.00507698	0.0024829	0.0304871	0.0153483	0.00435632	0.00884899	0.0154895	0.0135404	0.00778542	0.00333988	0.00819586	0.00607426	0.00816521	0.0196664	0.00406266	0.0254073	0.0261209	0.00305537	0.00168645	0.00275242	0.00164829	0.0282506	0.00223757	0.0211749	0.00222967	0.0127549	0.0228535	0.0182152	0.00977609	0.02509	0.0179478	0.00152098	2.466297
