Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
372	-1160.305	-1330.231	169.9253	2.203666	1.929856
378	-1169.271	-1339.089	169.8175	2.534046	1.777465
384	-1164.338	-1333.998	169.6591	2.411082	1.969411
390	-1158.784	-1329.05	170.2662	1.819018	1.959352
396	-1149.64	-1319.551	169.9104	2.077378	2.024361
402	-1161.55	-1331.411	169.8606	1.748333	2.271365
408	-1157.506	-1327.136	169.6297	1.860838	2.34694
414	-1164.131	-1333.711	169.5805	1.952871	2.31969
420	-1157.809	-1327.769	169.9597	2.046795	2.011942
426	-1164.357	-1334.067	169.7098	2.122739	2.126631
432	-1165.93	-1335.687	169.7566	2.18521	2.054854
438	-1174.308	-1343.876	169.5683	2.519812	1.95738
444	-1164.102	-1334.075	169.973	2.205835	1.896133
450	-1174.542	-1344.079	169.5371	2.390298	2.064328
456	-1174.012	-1343.488	169.4756	2.625642	1.948578
462	-1159.105	-1328.69	169.5848	2.412613	2.017985
468	-1167.742	-1337.545	169.8026	2.633903	1.717945
474	-1168.647	-1337.843	169.1955	2.987551	1.893256
480	-1163.472	-1333.062	169.5892	2.169262	2.174918
486	-1158.051	-1327.516	169.4642	2.294241	2.174918
492	-1162.872	-1332.328	169.4561	2.424923	2.094903
498	-1167.72	-1337.477	169.7573	2.132559	2.089088
504	-1169.829	-1339.303	169.4738	2.179758	2.24269
510	-1153.16	-1322.708	169.5474	2.270114	2.136427
516	-1164.224	-1333.803	169.5793	1.852112	2.38442
522	-1166.872	-1336.794	169.9214	1.816997	2.187926
528	-1151.381	-1320.974	169.5937	2.337642	2.061742
534	-1156.683	-1326.522	169.8385	2.243926	1.961225
540	-1166.276	-1335.938	169.6613	2.450484	1.941445
546	-1156.293	-1326.05	169.7569	2.450484	1.87673
552	-1168.491	-1338.176	169.685	2.283361	2.037236
558	-1183.223	-1352.848	169.6251	2.584935	1.874912
564	-1168.458	-1338.318	169.8597	2.141223	2.015654
570	-1179.586	-1349.321	169.7342	2.593762	1.793809
576	-1160.864	-1330.539	169.6757	2.347909	2.00054
582	-1171.22	-1340.652	169.4317	2.485546	2.07104
588	-1172.709	-1342.362	169.6533	2.689546	1.78353
594	-1165.394	-1335.031	169.6374	2.33542	2.0343
600	-1167.108	-1337.15	170.0422	2.162568	1.878499
606	-1162.667	-1332.396	169.7292	2.383026	1.941182
612	-1165.62	-1335.292	169.6712	2.634062	1.809528
618	-1162.193	-1331.967	169.7734	2.580024	1.776166
624	-1163.027	-1332.631	169.6047	1.972096	2.291945
630	-1154.701	-1324.13	169.4288	1.629818	2.617408
636	-1161.288	-1330.844	169.5562	1.908164	2.363545
642	-1168.952	-1338.367	169.4142	1.965508	2.417036
648	-1163.256	-1332.894	169.6382	2.041208	2.226061
654	-1156.663	-1326.148	169.4853	2.041208	2.324027
660	-1163.906	-1333.385	169.4796	1.799767	2.480098
666	-1149.471	-1318.995	169.5245	1.605568	2.573153
672	-1157.27	-1326.892	169.6222	1.911399	2.31951
678	-1163.541	-1333.123	169.582	1.951573	2.31951
684	-1163.786	-1333.367	169.5811	1.81806	2.404798
690	-1169.232	-1338.887	169.6555	1.663583	2.455182
696	-1162.253	-1331.504	169.2508	1.968478	2.517639
702	-1166.92	-1336.692	169.7723	2.051402	2.132434
708	-1170.537	-1340.335	169.7973	1.87706	2.229279
714	-1169.164	-1338.985	169.8216	1.909196	2.192852
720	-1168.177	-1337.949	169.7721	2.063401	2.124737
726	-1163.529	-1333.319	169.7897	2.096758	2.091275
732	-1164.142	-1333.946	169.8042	2.096758	2.081766
738	-1160.509	-1330.277	169.768	1.796362	2.299869
744	-1161.92	-1331.74	169.8198	2.116112	2.058748
750	-1153.457	-1323.019	169.5622	2.524157	1.958597
756	-1154.278	-1324.015	169.7374	2.26927	2.011855
762	-1159.803	-1329.701	169.8979	2.028821	2.064818
768	-1164.325	-1333.597	169.2726	1.692605	2.675014
774	-1165.635	-1334.844	169.2088	2.110394	2.455129
780	-1163.815	-1333.1	169.2846	1.99726	2.478531
786	-1161.03	-1330.317	169.2876	2.584847	2.100515
792	-1168.95	-1338.476	169.5261	2.559128	1.959313
798	-1171.362	-1341.022	169.6597	2.62317	1.824975
804	-1168.103	-1337.764	169.6614	2.657538	1.800087
810	-1177.269	-1347.211	169.942	2.521105	1.69915
816	-1178.892	-1348.488	169.596	2.773303	1.765122
822	-1153.977	-1323.441	169.464	2.794163	1.841965
828	-1153.987	-1323.963	169.976	2.224947	1.881089
834	-1144.741	-1314.444	169.7029	2.498076	1.881089
840	-1148.81	-1318.606	169.7959	2.501554	1.81493
846	-1159.759	-1329.433	169.6739	2.12831	2.146419
852	-1155.239	-1324.92	169.6808	2.4056	1.958518
858	-1168.761	-1338.282	169.5206	2.653126	1.899567
864	-1165.265	-1334.609	169.344	2.288792	2.256081
870	-1162.715	-1332.145	169.4299	2.288792	2.200657
876	-1162.684	-1332.364	169.6803	2.56945	1.847769
882	-1165.531	-1335.234	169.7031	2.546657	1.847769
888	-1169.838	-1339.322	169.4835	2.76618	1.847769
894	-1171.845	-1341.469	169.6236	2.76618	1.750808
900	-1163.759	-1333.474	169.7148	2.691723	1.739044
906	-1170.055	-1339.856	169.8012	2.167942	2.036757
912	-1169.156	-1338.194	169.0385	1.88887	2.69829
918	-1169.043	-1338.929	169.8866	2.421267	1.807747
924	-1168.998	-1338.742	169.7446	2.671017	1.732663
930	-1161.367	-1331.334	169.9672	2.567638	1.647995
936	-1163.87	-1333.628	169.7585	2.38206	1.922038
942	-1147.507	-1317.473	169.9663	2.174285	1.922038
948	-1149.937	-1319.437	169.5004	2.12064	2.263623
954	-1157.398	-1326.698	169.3003	2.146613	2.3746
960	-1161.343	-1331.279	169.9363	2.366847	1.810988
966	-1160.558	-1330.058	169.5005	2.699464	1.881758
972	-1157.516	-1327.115	169.5997	1.841177	2.378429
978	-1166.7	-1336.354	169.6542	1.815097	2.360404
984	-1150.868	-1320.369	169.501	1.889594	2.410226
990	-1161.264	-1330.56	169.2954	1.894442	2.536031
996	-1155.873	-1325.253	169.3795	1.791614	2.547649
1002	-1163.083	-1332.497	169.4137	1.733067	2.562795
1008	-1162.458	-1332.018	169.5602	1.655133	2.520114
1014	-1163.162	-1332.881	169.7184	1.43358	2.55955
1020	-1154.129	-1323.665	169.5361	1.807112	2.440071
1026	-1151.517	-1321.129	169.6115	1.807112	2.392536
1032	-1162.271	-1332.436	170.1644	1.806531	2.035583
1038	-1162.87	-1332.776	169.906	2.179664	1.959029
1044	-1153.953	-1323.657	169.7038	2.394549	1.950525
1050	-1152.13	-1321.929	169.7988	2.314947	1.940127
1056	-1161.446	-1331.232	169.7855	2.314947	1.949116
1062	-1170.001	-1339.274	169.2726	2.210541	2.351633
1068	-1173.218	-1342.952	169.7336	1.735089	2.36081
1074	-1165.673	-1334.994	169.321	1.463572	2.785611
1080	-1162.898	-1332.194	169.2964	1.48815	2.785611
1086	-1163.02	-1332.625	169.605	1.457039	2.615301
1092	-1167.186	-1336.53	169.3439	1.595616	2.690824
1098	-1153.271	-1322.926	169.6549	1.740536	2.407153
1104	-1154.503	-1324.176	169.6722	1.666905	2.44263
1110	-1157.467	-1326.855	169.3881	1.72847	2.581554
1116	-1166.519	-1335.77	169.2508	2.270504	2.327335
1122	-1166.366	-1335.829	169.4628	2.648684	1.941689
1128	-1166.63	-1336.574	169.944	2.245378	1.888998
1134	-1166.214	-1335.761	169.5472	1.743987	2.472729
1140	-1158.923	-1328.622	169.6987	2.033052	2.192193
1146	-1168.288	-1337.77	169.4818	2.081859	2.300313
1152	-1166.857	-1336.523	169.6666	1.89714	2.300313
1158	-1162.408	-1331.962	169.5538	1.857623	2.397057
1164	-1165.292	-1335.115	169.8232	1.839674	2.236711
1170	-1165.137	-1334.545	169.4073	1.839674	2.50036
1176	-1157.01	-1326.469	169.4597	1.900232	2.429512
1182	-1153.489	-1323.163	169.6745	1.852028	2.324004
1188	-1154.403	-1323.937	169.5341	1.715123	2.498966
1194	-1159.024	-1328.38	169.3559	1.715123	2.609763
1200	-1169.951	-1339.714	169.7623	2.014609	2.162933
1206	-1164.414	-1334.449	170.0348	2.110924	1.91859
1212	-1166.516	-1336.475	169.9592	2.128775	1.957451
1218	-1162.161	-1331.919	169.7586	2.128775	2.09071
1224	-1176.658	-1346.175	169.5172	2.742662	1.840788
1230	-1169.872	-1339.291	169.4187	2.841964	1.840256
1236	-1171.26	-1340.932	169.6717	2.649068	1.798857
1242	-1167.254	-1337.258	170.0037	2.258551	1.839196
1248	-1169.897	-1339.613	169.7156	2.258551	2.033399
1254	-1159.624	-1329.165	169.5416	2.392577	2.059905
1260	-1161.952	-1331.811	169.8581	2.43137	1.820417
1266	-1160.102	-1329.814	169.7127	2.731414	1.71257
1272	-1155.044	-1324.556	169.5126	2.784257	1.815373
1278	-1155.268	-1324.747	169.4782	2.784257	1.839044
1284	-1155.867	-1325.752	169.8851	2.261643	1.91789
1290	-1152.197	-1322.111	169.9144	2.138391	1.981065
1296	-1159.107	-1328.655	169.5479	2.466906	2.006389
1302	-1157.696	-1327.526	169.8299	2.381638	1.873861
1308	-1160.114	-1329.929	169.8145	2.204571	2.003563
1314	-1151.599	-1321.66	170.0608	1.851341	2.074391
1320	-1159.35	-1329.03	169.6806	2.629489	1.806187
1326	-1158.651	-1328.198	169.5472	2.294298	2.120765
1332	-1161.682	-1331.283	169.6008	2.35998	2.04231
1338	-1164.796	-1334.255	169.4586	2.235671	2.216444
1344	-1153.548	-1323.442	169.8934	2.547062	1.715176
1350	-1154.956	-1324.899	169.9433	2.536604	1.687215
1356	-1153.027	-1322.284	169.2569	3.096496	1.776155
1362	-1149.331	-1319.083	169.752	2.407137	1.909478
1368	-1152.463	-1322.314	169.851	2.407137	1.842005
1374	-1159.773	-1329.685	169.9122	2.445679	1.773058
1380	-1152.145	-1321.497	169.3519	1.97059	2.453042
1386	-1165.121	-1334.612	169.4907	1.97059	2.36547
1392	-1161.576	-1331.004	169.4282	1.911302	2.442345
1398	-1160.339	-1329.382	169.0429	1.889487	2.695198
1404	-1172.537	-1342.022	169.4857	1.96059	2.375003
1410	-1165.373	-1335.222	169.8494	2.105447	2.046226
1416	-1172.587	-1342.044	169.4574	2.091845	2.309544
1422	-1168.764	-1338.346	169.5821	1.942955	2.324981
1428	-1171.127	-1340.34	169.2133	1.575094	2.783238
1434	-1159.408	-1329.233	169.8256	1.469016	2.47057
1440	-1147.501	-1316.963	169.4625	1.88707	2.436015
1446	-1147.754	-1317.417	169.663	2.161226	2.132082
1452	-1152.179	-1321.842	169.663	2.161226	2.132082
1458	-1171.714	-1341.18	169.4654	2.288761	2.177703
1464	-1168.88	-1339.003	170.1234	1.807438	2.062095
1470	-1160.743	-1330.498	169.7543	2.176487	2.062095
1476	-1148.996	-1318.563	169.5668	2.259047	2.131009
1482	-1166.427	-1336.35	169.9234	2.45193	1.76088
1488	-1153.604	-1323.56	169.9555	2.378407	1.789711
1494	-1155.17	-1324.731	169.5614	2.218548	2.160956
1500	-1163.058	-1332.85	169.7926	2.262575	1.97945
1506	-1154.591	-1324.131	169.5402	2.238338	2.161844
1512	-1151.809	-1321.363	169.554	2.224593	2.161844
1518	-1157.07	-1326.801	169.7308	1.995795	2.195559
1524	-1164.182	-1333.925	169.7432	2.23413	2.031289
1530	-1163.247	-1332.854	169.6072	1.819586	2.387331
1536	-1152.382	-1322.13	169.7481	1.716976	2.363084
1542	-1163.058	-1332.254	169.1966	1.589054	2.784916
1548	-1151.702	-1321.25	169.5482	2.10613	2.242238
1554	-1152.417	-1322.06	169.6429	2.188861	2.127134
1560	-1151.528	-1321.03	169.5023	2.186907	2.219755
1566	-1163.377	-1332.725	169.348	2.347703	2.215549
1572	-1159.704	-1329.265	169.5606	2.041742	2.275601
1578	-1158.382	-1327.95	169.5672	2.035141	2.275601
1584	-1161.534	-1331.354	169.8195	2.190042	2.009911
1590	-1158.52	-1328.156	169.6352	2.190042	2.131434
1596	-1159.976	-1329.844	169.868	2.298333	1.904617
1602	-1158.115	-1327.853	169.7379	2.075288	2.139272
1608	-1160.547	-1330.417	169.8701	1.932048	2.146504
1614	-1173.993	-1343.527	169.5345	2.473253	2.011139
1620	-1168.802	-1338.562	169.7601	2.290546	1.982515
1626	-1160.829	-1330.385	169.5556	2.413963	2.036442
1632	-1168.829	-1338.232	169.4026	2.064801	2.361614
1638	-1161.816	-1331.914	170.0985	1.909551	2.010884
1644	-1167.961	-1337.343	169.3818	1.479371	2.738822
1650	-1167.778	-1337.032	169.2536	1.718645	2.670694
1656	-1170.598	-1340.064	169.466	1.730662	2.531774
1662	-1159.058	-1328.661	169.6024	1.730662	2.446402
1668	-1157.605	-1327.094	169.4894	1.892599	2.415633
1674	-1162.424	-1331.852	169.4274	1.863117	2.473104
1680	-1155.118	-1324.606	169.4878	1.863117	2.435208
1686	-1158.413	-1328.301	169.8877	1.913911	2.146863
1692	-1167.684	-1337.477	169.7921	2.008338	2.147575
1698	-1169.798	-1338.662	168.8643	1.80286	2.856953
1704	-1168.572	-1338.127	169.5544	1.682382	2.506761
1710	-1159.449	-1328.961	169.5114	1.725364	2.506761
1716	-1163.977	-1333.488	169.5114	1.725364	2.506761
1722	-1166.768	-1336.234	169.4662	1.839575	2.463581
1728	-1159.119	-1328.884	169.7644	1.950775	2.202924
1734	-1154.116	-1323.461	169.3445	1.952058	2.469333
1740	-1147.925	-1317.227	169.3025	1.912621	2.52026
1746	-1150.596	-1320.483	169.8871	2.015529	2.080704
1752	-1162.484	-1332.046	169.5615	2.151767	2.204201
1758	-1158.291	-1327.833	169.5421	2.171119	2.204201
1764	-1157.085	-1327.136	170.0509	2.141435	1.886985
1770	-1166.413	-1335.768	169.3551	1.979726	2.445293
1776	-1163.124	-1332.637	169.5125	2.294006	2.143668
1782	-1163.884	-1333.611	169.7274	2.079036	2.143668
1788	-1156.224	-1325.729	169.5045	2.087273	2.282343
1794	-1162.289	-1332.031	169.7429	2.081317	2.132102
1800	-1159.592	-1328.904	169.3124	2.110467	2.389831
1806	-1155.354	-1324.776	169.4217	2.030832	2.371026
1812	-1153.672	-1323.192	169.5191	2.030832	2.309083
1818	-1166.065	-1335.596	169.5306	2.030832	2.301786
1824	-1160.662	-1330.466	169.8038	1.870967	2.229023
1830	-1152	-1321.724	169.7244	1.950392	2.229023
1836	-1155.777	-1325.494	169.7165	2.026564	2.184873
1842	-1159.873	-1329.547	169.6734	2.069705	2.184873
1848	-1151.692	-1321.489	169.7967	1.852855	2.245293
1854	-1168.624	-1337.917	169.2939	1.852855	2.562803
1860	-1159.936	-1329.638	169.7019	1.812913	2.331466
1866	-1164.337	-1333.795	169.4579	2.012547	2.3597
1872	-1158.776	-1328.159	169.3829	2.244117	2.259758
1878	-1158.106	-1327.526	169.4204	2.33595	2.176265
1884	-1154.359	-1323.424	169.0651	2.000041	2.613416
1890	-1158.54	-1328.454	169.9136	1.562241	2.356263
1896	-1176.957	-1346.317	169.3599	1.956403	2.456934
1902	-1164.228	-1333.442	169.2147	2.406493	2.263479
1908	-1160.367	-1329.658	169.2907	2.375861	2.234319
1914	-1164.11	-1333.513	169.4029	2.240038	2.249543
1920	-1154.467	-1324.26	169.7928	2.553029	1.781403
1926	-1165.686	-1335.17	169.4848	2.224952	2.206482
1932	-1159	-1328.476	169.4761	2.182526	2.239437
1938	-1167.146	-1336.773	169.6267	2.030163	2.240546
1944	-1164.544	-1334.232	169.6885	1.583106	2.484995
1950	-1163.477	-1333.165	169.6877	1.86545	2.307041
1956	-1164.969	-1334.736	169.767	1.798131	2.299368
1962	-1165.433	-1335.022	169.5896	1.753897	2.439876
1968	-1159.821	-1329.61	169.789	1.852888	2.250211
1974	-1159.544	-1328.932	169.3872	1.852888	2.504663
1980	-1174.464	-1344.276	169.812	1.616231	2.386417
1986	-1161.519	-1330.787	169.2671	1.85288	2.579412
1992	-1165.592	-1335.007	169.415	1.74952	2.551802
1998	-1166.215	-1335.089	168.8741	1.693632	2.917039
2004	-1159.403	-1328.876	169.4728	1.727392	2.529558
2010	-1157.571	-1326.819	169.2483	1.727392	2.668539
2016	-1164.532	-1334.453	169.9211	1.598887	2.32822
2022	-1164.713	-1333.949	169.2362	1.566052	2.774803
2028	-1159.777	-1329.41	169.633	1.662574	2.469973
2034	-1168.334	-1337.483	169.1487	1.731895	2.726953
2040	-1171.015	-1340.697	169.6821	1.87638	2.303628
2046	-1174.66	-1343.797	169.1377	1.845633	2.663886
2052	-1173.131	-1342.499	169.3679	1.615426	2.663886
2058	-1181.466	-1351.037	169.5711	1.676702	2.49987
2064	-1163.106	-1332.669	169.5634	1.74884	2.459486
2070	-1177.916	-1347.305	169.389	2.038311	2.387036
2076	-1166.76	-1336.471	169.7112	1.779808	2.346635
2082	-1156.548	-1326.242	169.6938	1.778697	2.358366
2088	-1159.671	-1328.81	169.1389	1.872636	2.646493
2094	-1155.084	-1324.477	169.3933	2.052549	2.375272
2100	-1161.703	-1331.193	169.4904	2.030346	2.327688
2106	-1163.835	-1333.449	169.6138	1.907012	2.327688
2112	-1161.428	-1331.185	169.7566	1.907012	2.236208
2118	-1167.419	-1337.06	169.6411	2.022594	2.236208
2124	-1159.886	-1329.461	169.5747	1.841585	2.393948
2130	-1164.919	-1334.462	169.5433	1.931616	2.356853
2136	-1170.67	-1340.439	169.7684	2.172985	2.055103
2142	-1175.296	-1345.038	169.7421	2.254791	2.01832
2148	-1159.425	-1329.028	169.6024	2.328615	2.061965
2154	-1158.497	-1328.333	169.8359	1.929752	2.170212
2160	-1162.492	-1332.242	169.7495	2.447202	1.883975
2166	-1156.184	-1325.924	169.7396	2.386984	1.931492
2172	-1157.597	-1327.296	169.6993	2.302864	2.01484
2178	-1160.527	-1330.299	169.7719	2.354255	1.9318
2184	-1161.754	-1331.526	169.7719	2.354255	1.9318
2190	-1168.408	-1338.276	169.8677	2.43113	1.813984
2196	-1155.438	-1325.391	169.9528	2.43113	1.754852
2202	-1167.293	-1336.921	169.6281	2.811986	1.715412
2208	-1176.336	-1346.09	169.7537	2.256727	2.009349
2214	-1176.518	-1345.694	169.1764	2.213216	2.410838
2220	-1165.257	-1334.903	169.6463	2.244802	2.088277
2226	-1160.704	-1330.725	170.0217	1.74541	2.169276
2232	-1169.145	-1338.502	169.357	1.580448	2.69206
2238	-1184.756	-1353.996	169.2397	1.627424	2.7352
2244	-1160.984	-1330.529	169.5449	1.708771	2.496175
2250	-1155.479	-1325.691	170.2122	1.722072	2.059812
2256	-1155.556	-1325.116	169.5598	1.937292	2.34273
2262	-1165.685	-1335.114	169.4297	2.359931	2.154657
2268	-1159.851	-1329.589	169.7388	2.359931	1.950286
2274	-1175.857	-1345.428	169.571	2.614455	1.891627
2280	-1172.223	-1341.899	169.6764	2.418617	1.952753
2286	-1169.748	-1339.414	169.6659	2.517302	1.893147
2292	-1165.075	-1334.698	169.6233	2.622427	1.850512
2298	-1162.573	-1332.228	169.6552	2.53216	1.890309
2304	-1166.778	-1336.21	169.4322	2.475561	2.077298
2310	-1181.299	-1351.135	169.8357	2.092371	2.063887
2316	-1174.16	-1343.557	169.3967	2.30205	2.21358
2322	-1164.731	-1334.216	169.4849	2.121204	2.273163
2328	-1156.077	-1326.031	169.9546	1.960034	2.072742
2334	-1148.531	-1317.969	169.4382	2.476491	2.072742
2340	-1165.316	-1334.839	169.5225	2.258905	2.160002
2346	-1157.864	-1327.326	169.4615	2.069836	2.320952
2352	-1167.784	-1337.136	169.352	2.097938	2.372673
2358	-1163.61	-1333.111	169.5011	2.044884	2.311609
2364	-1165.652	-1335.2	169.5483	2.079786	2.259059
2370	-1158.037	-1327.585	169.5487	2.474082	2.001088
2376	-1161.913	-1331.589	169.6763	2.214616	2.088366
2382	-1165.643	-1335.24	169.5973	2.293662	2.088366
2388	-1163.847	-1333.393	169.5463	2.222334	2.168312
2394	-1166.775	-1336.269	169.4945	2.362009	2.110959
2400	-1153.923	-1323.946	170.023	2.043786	1.97167
2406	-1148.484	-1318.452	169.9676	2.043786	2.008664
2412	-1158.423	-1328.137	169.7142	2.026853	2.186171
2418	-1166.185	-1336.018	169.8331	1.973005	2.143926
2424	-1169.318	-1338.983	169.6654	1.533642	2.530291
2430	-1168.409	-1338.308	169.899	1.7946	2.216883
2436	-1172.676	-1342.182	169.5058	2.578777	1.95976
2442	-1167.121	-1336.65	169.5292	2.458165	2.024646
2448	-1166.042	-1335.698	169.6562	2.892652	1.637934
2454	-1170.461	-1339.902	169.4413	1.814108	2.495078
2460	-1175.515	-1345.144	169.6283	1.848518	2.355657
2466	-1168.89	-1338.495	169.6049	1.915297	2.328055
2472	-1183.194	-1352.707	169.5134	2.438382	2.048225
2478	-1174.149	-1343.366	169.2169	2.460776	2.227148
2484	-1175.966	-1345.251	169.2853	2.072127	2.431125
2490	-1172.199	-1341.675	169.4763	1.888072	2.426717
2496	-1169.008	-1338.593	169.5845	2.168327	2.178581
2502	-1182.192	-1351.981	169.789	1.919127	2.207528
2508	-1171.098	-1340.511	169.4131	2.346035	2.17444
2514	-1172.859	-1342.258	169.3988	2.250439	2.245483
2520	-1166.803	-1336.509	169.7059	1.965637	2.231136
2526	-1162.839	-1332.225	169.3862	1.978837	2.426324
2532	-1159.994	-1329.698	169.7037	1.875352	2.290494
2538	-1162.066	-1331.609	169.5434	2.029434	2.294445
2544	-1162.413	-1331.929	169.516	2.099223	2.267325
2550	-1156.408	-1325.932	169.5247	2.355928	2.095108
2556	-1172.15	-1341.81	169.6604	1.894725	2.305769
2562	-1166.743	-1336.106	169.3635	1.775763	2.567454
2568	-1174.476	-1344.177	169.7009	1.665235	2.42563
2574	-1170.848	-1340.329	169.4814	2.142407	2.261798
2580	-1170.599	-1339.954	169.3548	1.673739	2.635983
2586	-1168.82	-1338.257	169.4373	1.90633	2.439751
2592	-1172.107	-1342.005	169.8982	1.857345	2.176765
2598	-1170.976	-1340.785	169.8083	2.510449	1.800208
2604	-1158.904	-1328.607	169.7032	2.36998	1.967405
2610	-1162.512	-1332.657	170.145	2.205795	1.778012
2616	-1167.32	-1337.183	169.8625	2.533231	1.746604
2622	-1164.401	-1333.972	169.5706	2.046489	2.266153
2628	-1158.957	-1328.45	169.4935	1.700372	2.533532
2634	-1162.003	-1331.138	169.1353	2.058526	2.533532
2640	-1159.63	-1329.406	169.776	1.596262	2.421764
2646	-1159.7	-1328.851	169.1515	1.901827	2.620685
2652	-1157.41	-1326.92	169.5097	1.639938	2.561042
2658	-1157.186	-1327.038	169.8524	1.692016	2.312606
2664	-1162.297	-1331.7	169.403	2.686852	1.95623
2670	-1166.484	-1336.208	169.7241	2.686852	1.73592
2676	-1173.103	-1342.63	169.5273	2.400173	2.064295
2682	-1166.863	-1336.879	170.0156	2.230858	1.849996
2688	-1149.462	-1319.105	169.6426	2.071915	2.2034
2694	-1168.179	-1337.536	169.3578	1.939441	2.468932
2700	-1161.335	-1331.363	170.0278	1.894543	2.06771
2706	-1154.743	-1324.769	170.0264	2.106144	1.927465
2712	-1160.897	-1330.315	169.418	2.111724	2.322024
2718	-1174.443	-1344.205	169.7618	1.785221	2.310972
2724	-1172.985	-1342.424	169.439	1.785221	2.51458
2730	-1171.293	-1340.601	169.3082	2.215179	2.326033
2736	-1162.272	-1332.441	170.1694	1.943757	1.940556
2742	-1161.755	-1331.406	169.6511	2.072353	2.197569
2748	-1167.631	-1336.763	169.1328	2.072353	2.526486
2754	-1164.334	-1334.253	169.9194	2.02842	2.050846
2760	-1177.928	-1347.665	169.7378	2.252911	2.022427
2766	-1160.739	-1330.435	169.696	2.40576	1.94821
2772	-1155.626	-1325.115	169.4894	2.692653	1.893952
2778	-1164.255	-1334.193	169.938	2.034816	2.034323
2784	-1161.489	-1330.84	169.3509	2.12793	2.354349
2790	-1157.801	-1327.494	169.6934	2.477589	1.901457
2796	-1166.071	-1336.007	169.9354	1.782026	2.201524
2802	-1157.258	-1326.592	169.334	1.854962	2.53656
2808	-1154.004	-1323.646	169.6418	1.740172	2.41561
2814	-1145.438	-1315.222	169.7833	1.975582	2.174661
2820	-1169.144	-1338.503	169.3595	2.45351	2.139404
