Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1150.972	-1320.514	169.5415	1.984154	2.324589
6	-1154.096	-1323.478	169.3827	1.729261	2.584431
12	-1148.351	-1317.885	169.534	1.577907	2.584431
18	-1154.006	-1323.073	169.0671	2.10154	2.549184
24	-1173.699	-1343.196	169.4966	2.152974	2.245249
30	-1169.675	-1339.11	169.4349	2.295987	2.192801
36	-1157.618	-1327.33	169.7116	2.280866	2.021281
42	-1165.389	-1334.702	169.3124	2.280866	2.281381
48	-1165.428	-1335.253	169.8249	1.826743	2.243909
54	-1170.398	-1339.84	169.4422	2.306929	2.180972
60	-1164.103	-1333.776	169.6732	2.293465	2.038386
66	-1164.442	-1334.262	169.8199	1.864762	2.222649
72	-1161.562	-1331.447	169.8849	1.805323	2.219105
78	-1172.663	-1342.371	169.7081	2.215977	2.066566
84	-1155.471	-1325.137	169.6666	2.119993	2.156643
90	-1160.553	-1330.012	169.4583	1.877143	2.444916
96	-1155.98	-1325.575	169.5954	2.019014	2.267843
102	-1163.338	-1332.981	169.6438	1.796761	2.378627
108	-1151.037	-1320.954	169.9165	1.988297	2.079257
114	-1158.494	-1327.932	169.4376	2.277293	2.203125
120	-1157.81	-1327.902	170.0924	2.307029	1.74402
126	-1171.937	-1341.585	169.6473	2.703068	1.778311
132	-1165.481	-1335.541	170.0599	1.980663	1.989237
138	-1167.883	-1337.64	169.7575	2.283031	1.989237
144	-1165.06	-1334.704	169.6443	2.261802	2.078356
150	-1165.015	-1334.904	169.8889	2.017276	2.078356
156	-1163.576	-1333.13	169.5532	1.975896	2.322381
162	-1152.771	-1321.994	169.2237	1.969462	2.533969
168	-1158.881	-1328.327	169.4453	1.530969	2.668189
174	-1146.488	-1316.204	169.7155	1.928885	2.24858
180	-1172.132	-1341.251	169.1185	1.602335	2.824338
186	-1166.981	-1336.335	169.354	1.578381	2.695213
192	-1154.074	-1323.581	169.5067	2.164382	2.23142
198	-1161.116	-1330.963	169.8469	2.42708	1.831127
204	-1166.812	-1336.21	169.3979	2.001034	2.404948
210	-1170.194	-1339.619	169.4255	2.001034	2.387501
216	-1175.175	-1345.189	170.0135	1.856552	2.102068
222	-1175.776	-1345.203	169.4271	2.350422	2.162521
228	-1156.927	-1326.486	169.5584	1.918829	2.355403
234	-1164.198	-1333.921	169.7236	2.000241	2.197365
240	-1161.052	-1331.012	169.9601	2.271619	1.860106
246	-1162.043	-1331.745	169.7015	2.259223	2.042341
252	-1161.017	-1330.596	169.5793	2.560495	1.922562
258	-1166.203	-1335.864	169.6612	2.16278	2.132217
264	-1164.359	-1333.815	169.4556	2.323016	2.161824
270	-1164.97	-1334.515	169.5453	2.092155	2.253066
276	-1159.001	-1328.768	169.767	2.081854	2.115965
282	-1171.805	-1341.573	169.7677	1.966672	2.190509
288	-1159.303	-1329.075	169.7722	2.635295	1.738379
294	-1165.646	-1335.582	169.9363	2.009256	2.052361
300	-1181.727	-1351.537	169.8108	1.874215	2.222407
306	-1181.733	-1351.866	170.1333	1.905992	1.990097
312	-1182.348	-1351.715	169.3674	1.91391	2.478902
318	-1175.381	-1344.881	169.5003	1.801089	2.466297
324	-1179.997	-1349.497	169.5003	1.801089	2.466297
330	-1171.671	-1341.608	169.9372	1.876443	2.139001
336	-1173.126	-1342.521	169.3947	1.885933	2.479326
342	-1163.126	-1332.534	169.4086	1.885933	2.470613
348	-1165.653	-1335.096	169.4432	1.851295	2.470613
354	-1168.45	-1337.959	169.5087	1.622982	2.572182
360	-1174.482	-1343.686	169.2041	1.758268	2.676737
366	-1157.727	-1327.166	169.4388	1.88664	2.451189
372	-1160.495	-1330.003	169.5079	2.222704	2.192959
378	-1161.618	-1330.895	169.2775	1.730602	2.648615
384	-1157.028	-1326.602	169.5732	2.06307	2.253816
390	-1157.558	-1327.125	169.5666	2.325398	2.087633
396	-1165.409	-1335.266	169.8569	2.457304	1.803334
402	-1165.013	-1334.673	169.6591	2.228503	2.090536
408	-1164.835	-1334.428	169.5935	2.191903	2.157411
414	-1166.845	-1336.193	169.3475	2.0426	2.41053
420	-1163.408	-1333.336	169.9277	1.926528	2.112482
426	-1162.794	-1332.378	169.5847	1.926528	2.333746
432	-1163.086	-1332.828	169.7413	2.025695	2.16939
438	-1162.186	-1331.698	169.5118	1.997168	2.335201
444	-1164.968	-1333.958	168.9898	1.997585	2.661355
450	-1167.705	-1337.293	169.5887	2.090832	2.225956
456	-1175.393	-1345.009	169.6159	2.090832	2.20838
462	-1164.976	-1334.891	169.9147	2.02991	2.052965
468	-1162.109	-1331.791	169.6818	1.980353	2.237176
474	-1170.724	-1340.367	169.6428	2.00029	2.249449
480	-1166.889	-1336.65	169.7605	2.352476	1.940685
486	-1156.559	-1326.037	169.4785	2.508661	2.024765
492	-1149.814	-1319.67	169.856	2.326417	1.893699
498	-1153.261	-1323.209	169.9474	2.412813	1.77141
504	-1151.752	-1321.646	169.8943	2.39492	1.820586
510	-1175.305	-1344.714	169.4091	2.270739	2.225746
516	-1161.173	-1330.634	169.461	2.341378	2.146345
522	-1154.174	-1323.784	169.6102	2.519735	1.929263
528	-1160.213	-1330	169.7878	2.741309	1.652131
534	-1163.794	-1333.576	169.7816	2.308618	1.955989
540	-1159.548	-1329.743	170.1953	1.847198	1.98794
546	-1156.378	-1326.141	169.7629	2.295627	1.977205
552	-1154.959	-1324.852	169.8924	2.166199	1.977205
558	-1156.587	-1326.414	169.8276	2.239756	1.97133
564	-1159.097	-1328.925	169.8276	2.239756	1.97133
570	-1173.032	-1342.764	169.7323	2.153332	2.091831
576	-1172.527	-1341.976	169.4485	2.040594	2.347851
582	-1157.154	-1326.767	169.6131	2.077472	2.218827
588	-1167.464	-1336.761	169.297	2.35339	2.244735
594	-1161.427	-1331.17	169.7428	2.019367	2.172508
600	-1156.176	-1326.061	169.8852	1.946757	2.127047
606	-1163.741	-1333.481	169.7402	1.977515	2.201294
612	-1157.991	-1327.323	169.3315	1.956936	2.474438
618	-1158.629	-1328.12	169.491	1.76714	2.493403
624	-1152.525	-1322.016	169.491	1.76714	2.493403
630	-1163.163	-1332.644	169.4802	1.724712	2.526605
636	-1166.129	-1335.84	169.7115	1.897516	2.271297
642	-1155.059	-1324.616	169.5573	2.0695	2.259909
648	-1166.779	-1336.546	169.7667	2.287055	1.980388
654	-1159.405	-1329.452	170.0468	2.082779	1.929449
660	-1153.818	-1323.497	169.6793	2.194962	2.099348
666	-1164.611	-1334.211	169.6006	2.230104	2.127812
672	-1162.469	-1332.152	169.6831	2.226619	2.076026
678	-1175.97	-1345.823	169.8531	2.217271	1.969284
684	-1158.82	-1328.456	169.6362	2.577457	1.872408
690	-1154.166	-1323.766	169.5994	2.277314	2.09771
696	-1158.967	-1328.567	169.5994	2.277314	2.09771
702	-1160.189	-1329.922	169.7331	1.997703	2.192825
708	-1167.393	-1336.842	169.449	2.281831	2.192825
714	-1169	-1338.904	169.9041	2.281831	1.891296
720	-1164.966	-1334.683	169.7172	2.000896	2.201064
726	-1159.946	-1329.273	169.3271	1.986005	2.458956
732	-1153.951	-1323.732	169.7806	1.791624	2.294882
738	-1152.965	-1322.635	169.6701	1.902056	2.294882
744	-1157.541	-1326.989	169.4487	1.587824	2.631065
750	-1162.96	-1332.251	169.2908	1.745722	2.631065
756	-1163.968	-1333.452	169.4844	1.841864	2.450694
762	-1170.345	-1340.107	169.7625	1.856747	2.264718
768	-1162.284	-1332.143	169.8585	1.837049	2.215644
774	-1162.971	-1332.588	169.6174	2.078136	2.215644
780	-1179.126	-1348.797	169.6705	2.077726	2.181568
786	-1173.846	-1343.658	169.8128	2.104745	2.07084
792	-1168.538	-1338.191	169.6527	2.26488	2.07084
798	-1145.967	-1315.719	169.7513	2.166234	2.07084
804	-1160.235	-1329.741	169.5053	2.574953	1.962655
810	-1169.264	-1339.094	169.8304	2.673172	1.670393
816	-1162.629	-1332.516	169.8869	2.616682	1.670393
822	-1160.04	-1329.56	169.5194	2.38504	2.079457
828	-1155.672	-1325.303	169.6311	2.559583	1.888093
834	-1159.648	-1329.409	169.7612	2.239058	2.016111
840	-1159.024	-1328.465	169.4414	2.846453	1.821571
846	-1152.462	-1322.044	169.5822	2.702853	1.823464
852	-1148.88	-1318.594	169.7133	2.414519	1.930645
858	-1169.601	-1339.07	169.469	2.626949	1.952112
864	-1151.643	-1321.535	169.8918	2.226338	1.937178
870	-1161.372	-1331.034	169.6619	2.456304	1.937178
876	-1162.233	-1331.948	169.7149	2.352251	1.971443
882	-1155.882	-1325.85	169.9683	2.172675	1.9218
888	-1163.729	-1333.188	169.4599	2.484153	2.053369
894	-1162.608	-1332.389	169.7808	2.082284	2.106663
900	-1171.89	-1341.382	169.4914	2.516363	2.011092
906	-1164.207	-1333.972	169.7648	2.49029	1.844076
912	-1174.574	-1343.915	169.3408	2.389998	2.192845
918	-1169.485	-1339.199	169.7144	2.326413	1.989098
924	-1170.741	-1340.374	169.6333	1.800609	2.382824
930	-1173.549	-1343.436	169.8866	1.800609	2.22105
936	-1169.507	-1339.586	170.0788	1.75002	2.129082
942	-1169.343	-1339.274	169.9313	2.273374	1.87856
948	-1175.585	-1345.469	169.8845	2.109564	2.020239
954	-1174.779	-1344.665	169.8868	1.985455	2.100632
960	-1171.844	-1341.668	169.8237	2.349435	1.900023
966	-1170.282	-1339.72	169.4381	2.735034	1.900023
972	-1154.719	-1324.447	169.7274	1.840012	2.297954
978	-1160.076	-1329.481	169.4054	2.186352	2.282353
984	-1169.891	-1339.484	169.5936	2.124956	2.200764
990	-1168.583	-1338.177	169.594	2.186401	2.160646
996	-1166.763	-1336.297	169.5341	2.023857	2.303997
1002	-1168.41	-1337.999	169.5892	2.203838	2.15243
1008	-1160.16	-1329.835	169.6744	1.799359	2.357606
1014	-1172.47	-1342.255	169.7846	1.819084	2.274744
1020	-1163.425	-1332.93	169.505	1.819084	2.45209
1026	-1169.184	-1339.149	169.9649	1.996257	2.042021
1032	-1163.772	-1333.168	169.3962	2.181352	2.291439
1038	-1151.557	-1321.111	169.5541	2.224593	2.161761
1044	-1172.339	-1341.803	169.464	2.634631	1.950339
1050	-1175.158	-1344.832	169.6741	2.901987	1.618311
1056	-1170.171	-1339.857	169.6859	3.179421	1.401913
1062	-1168.147	-1337.851	169.7037	3.161643	1.401913
1068	-1164.325	-1333.95	169.6244	2.999428	1.583591
1074	-1168.097	-1337.492	169.3954	2.369293	2.170848
1080	-1161.597	-1331.59	169.9929	2.007371	2.016087
1086	-1166.354	-1335.994	169.6394	2.244775	2.092793
1092	-1153.75	-1323.331	169.581	2.128117	2.206885
1098	-1156.572	-1326.02	169.4478	1.876982	2.451608
1104	-1158.21	-1327.597	169.3872	1.722661	2.585728
1110	-1168.923	-1338.488	169.5643	2.046872	2.269933
1116	-1163.79	-1333.388	169.5972	2.003059	2.276936
1122	-1162.097	-1331.734	169.6376	2.056216	2.216769
1128	-1171.644	-1340.97	169.3264	2.400113	2.195595
1134	-1170.83	-1340.393	169.5633	2.24269	2.144008
1140	-1159.747	-1329.059	169.3117	1.881137	2.534137
1146	-1156.851	-1326.496	169.6451	1.88143	2.324032
1152	-1157.225	-1326.874	169.6492	1.885887	2.31858
1158	-1165.386	-1335.079	169.6931	2.47582	1.902846
1164	-1161.044	-1330.881	169.8373	2.486969	1.796385
1170	-1161.116	-1330.674	169.5588	2.85374	1.734803
1176	-1163.727	-1333.398	169.6709	2.487566	1.909968
1182	-1177.143	-1346.46	169.3161	2.384708	2.212268
1188	-1158.572	-1328.395	169.8234	2.158671	2.028198
1194	-1162.843	-1332.643	169.8002	2.237176	1.991355
1200	-1160.228	-1330.079	169.8511	2.316448	1.903767
1206	-1163.298	-1333.101	169.8026	2.479756	1.825337
1212	-1164.856	-1334.743	169.8871	2.35396	1.853707
1218	-1159.565	-1329.279	169.7139	2.553486	1.835615
1224	-1163.523	-1332.951	169.4282	2.257514	2.221976
1230	-1163.546	-1333.317	169.7704	2.640108	1.736269
1236	-1165.364	-1335.385	170.0211	2.276198	1.815037
1242	-1164.804	-1334.666	169.8622	2.276198	1.923525
1248	-1157.688	-1327.55	169.8618	2.164346	1.998837
1254	-1157.843	-1327.943	170.0995	2.471844	1.621712
1260	-1161.168	-1331.267	170.0995	2.471844	1.621712
1266	-1169.775	-1339.307	169.5322	2.374656	2.077881
1272	-1166.917	-1336.47	169.553	2.784935	1.786953
1278	-1165.29	-1334.816	169.526	2.784194	1.806169
1284	-1173.51	-1342.68	169.1701	3.241598	1.735398
1290	-1158.865	-1328.241	169.3754	2.880085	1.843839
1296	-1150.154	-1319.804	169.6501	2.605311	1.843839
1302	-1160.98	-1330.594	169.6147	2.640709	1.843839
1308	-1177.754	-1347.286	169.5318	2.393635	2.06565
1314	-1167.611	-1337.58	169.9685	2.149764	1.937084
1320	-1152.648	-1322.29	169.6418	2.16601	2.142792
1326	-1154.507	-1324.33	169.8228	2.16601	2.023725
1332	-1161.644	-1331.572	169.9275	2.271169	1.882669
1338	-1155.121	-1325.017	169.8951	2.071751	2.038234
1344	-1164.291	-1334.182	169.8912	2.439318	1.792101
1350	-1168.735	-1338.816	170.0815	2.388156	1.694513
1356	-1158.585	-1327.874	169.2898	2.850984	1.92194
