Iteration	Posterior	Likelihood	Prior	tree_length
330	-3747.959	-3913.168	165.2084	5.953411
336	-3751.304	-3916.768	165.4634	5.814103
342	-3747.584	-3913.256	165.6719	5.699929
348	-3746.783	-3911.804	165.0209	6.055692
354	-3736.56	-3902.015	165.4552	5.818545
360	-3748.235	-3913.79	165.5544	5.764288
366	-3748.576	-3913.232	164.6554	6.254616
372	-3746.17	-3911.061	164.8904	6.126774
378	-3747.805	-3913.045	165.2402	5.936091
384	-3744.75	-3909.781	165.0309	6.050218
390	-3741.18	-3906.211	165.0309	6.050218
396	-3743.031	-3907.623	164.5922	6.288949
402	-3742.869	-3907.448	164.5787	6.29626
408	-3744.707	-3909.285	164.5787	6.29626
414	-3753.162	-3917.843	164.6809	6.240732
420	-3734.398	-3898.799	164.4004	6.39304
426	-3738.031	-3902.388	164.3563	6.41694
432	-3731.838	-3897.071	165.2323	5.940367
438	-3749.609	-3914.842	165.2323	5.940367
444	-3739.83	-3904.142	164.3127	6.440612
450	-3740.1	-3904.941	164.841	6.153642
456	-3736.109	-3900.619	164.5101	6.333505
462	-3749.649	-3914.316	164.6676	6.247956
468	-3754.926	-3919.594	164.6676	6.247956
474	-3763.569	-3928.843	165.2739	5.917644
480	-3749.666	-3914.771	165.1051	6.009768
486	-3752.661	-3916.861	164.1997	6.501826
492	-3735.46	-3900.071	164.6119	6.278263
498	-3735.414	-3900.669	165.2547	5.928137
504	-3740.936	-3906.191	165.2547	5.928137
510	-3739.112	-3904.718	165.6062	5.735908
516	-3745.94	-3910.947	165.0077	6.062905
522	-3740.152	-3905.43	165.2778	5.915513
528	-3739.264	-3904.812	165.5473	5.768162
534	-3742.99	-3907.69	164.7006	6.230023
540	-3740.392	-3905.267	164.8758	6.134702
546	-3747.607	-3912.242	164.6347	6.265874
552	-3732.735	-3897.903	165.1675	5.975773
558	-3738.439	-3903.155	164.7156	6.221876
564	-3730.893	-3895.777	164.8834	6.13056
570	-3736.866	-3901.648	164.7811	6.186231
576	-3733.66	-3899.366	165.7062	5.68112
582	-3731.462	-3896.639	165.177	5.970554
588	-3735.902	-3900.826	164.924	6.108482
594	-3737.843	-3903.142	165.2992	5.903865
600	-3744.607	-3910.17	165.5631	5.759516
606	-3736.82	-3901.279	164.4591	6.361197
612	-3737.078	-3901.667	164.5898	6.290252
618	-3748.297	-3912.954	164.6565	6.253981
624	-3742.614	-3907.271	164.6565	6.253981
630	-3749.485	-3914.142	164.6565	6.253981
636	-3744.494	-3908.818	164.3242	6.434379
642	-3754.275	-3918.999	164.7237	6.217489
648	-3740.064	-3905.453	165.3888	5.854852
654	-3745.645	-3910.383	164.7385	6.209414
660	-3743.193	-3907.792	164.5986	6.285484
666	-3743.979	-3908.783	164.8041	6.173753
672	-3739.001	-3904.064	165.0627	6.032882
678	-3735.979	-3901.399	165.4194	5.838125
684	-3739.722	-3904.87	165.1484	5.986189
690	-3741.966	-3907.353	165.3873	5.855715
696	-3744.085	-3909.222	165.1379	5.991905
702	-3746.596	-3911.734	165.1379	5.991905
708	-3739.878	-3904.652	164.7744	6.189906
714	-3742.407	-3907.243	164.8359	6.156435
720	-3741.206	-3906.039	164.8327	6.158164
726	-3745.554	-3910.658	165.1034	6.010687
732	-3742.681	-3907.785	165.1034	6.010687
738	-3743.329	-3908.071	164.7419	6.207555
744	-3742.937	-3907.503	164.5669	6.302673
750	-3746.483	-3911.876	165.3931	5.85251
756	-3749.43	-3914.55	165.1204	6.001449
762	-3762.458	-3927.136	164.6779	6.242383
768	-3749.257	-3914.897	165.6391	5.717913
774	-3750.999	-3915.258	164.2595	6.469456
780	-3734.311	-3899.223	164.9119	6.115056
786	-3734.649	-3899.752	165.1022	6.011369
792	-3742.676	-3907.89	165.2139	5.950409
798	-3733.071	-3898.479	165.4088	5.843931
804	-3744.906	-3909.738	164.8321	6.158517
810	-3747.32	-3912.924	165.604	5.737137
816	-3749.275	-3913.859	164.5843	6.293241
822	-3752.239	-3916.487	164.2481	6.475597
828	-3746.452	-3911.229	164.7767	6.188631
834	-3744.921	-3909.547	164.6261	6.270545
840	-3745.366	-3910.763	165.3973	5.850217
846	-3751.794	-3917.421	165.6271	5.724472
852	-3747.361	-3912.4	165.0393	6.045662
858	-3747.231	-3912.289	165.0576	6.035709
864	-3744.708	-3910.151	165.4432	5.82512
870	-3738.508	-3903.696	165.1881	5.964484
876	-3736.155	-3901.084	164.9288	6.105872
882	-3747.953	-3912.408	164.4553	6.363264
888	-3747.606	-3912.409	164.8025	6.174622
894	-3752.443	-3917.245	164.8025	6.174622
900	-3746.594	-3911.43	164.8351	6.15685
906	-3744.007	-3908.941	164.9342	6.10294
912	-3742.535	-3907.29	164.7548	6.200586
918	-3736.22	-3900.988	164.7685	6.193123
924	-3736.895	-3901.569	164.6745	6.244246
930	-3742.102	-3905.758	163.6565	6.79553
936	-3746.395	-3910.259	163.8636	6.683659
942	-3737.05	-3902.587	165.5372	5.773673
948	-3739.905	-3905.473	165.5686	5.756494
954	-3733.94	-3898.295	164.3548	6.417785
960	-3730.362	-3895.106	164.7436	6.206631
966	-3732.016	-3896.996	164.9803	6.077804
972	-3745.868	-3911.046	165.1781	5.969934
978	-3745.267	-3910.669	165.4021	5.847624
984	-3738.568	-3902.816	164.2475	6.475964
990	-3755.254	-3920.584	165.3303	5.886864
996	-3757.788	-3922.891	165.1027	6.011112
1002	-3746.534	-3911.432	164.8984	6.122417
1008	-3744.128	-3908.812	164.6836	6.23925
1014	-3740.199	-3904.842	164.6426	6.261573
1020	-3729.431	-3893.707	164.2752	6.46093
1026	-3730.232	-3894.595	164.3624	6.413681
1032	-3733.853	-3898.746	164.8938	6.124926
1038	-3737.859	-3902.753	164.8938	6.124926
1044	-3733.418	-3898.148	164.7293	6.214417
1050	-3731.001	-3895.879	164.8772	6.133944
1056	-3729.165	-3894.125	164.9607	6.088476
1062	-3739.823	-3905.068	165.2454	5.933202
1068	-3728.564	-3893.647	165.0833	6.021671
1074	-3731.58	-3897.09	165.5101	5.788533
1080	-3734.931	-3899.445	164.5148	6.330975
1086	-3737.496	-3901.985	164.4898	6.344538
1092	-3735.147	-3899.968	164.8212	6.164458
1098	-3747.603	-3913.107	165.5039	5.791916
1104	-3744.22	-3909.356	165.1357	5.993105
1110	-3733.628	-3898.901	165.2727	5.918299
1116	-3733.746	-3899.374	165.6286	5.723636
1122	-3740.375	-3905.263	164.888	6.128102
1128	-3732.923	-3898.023	165.1004	6.012354
1134	-3751.189	-3915.698	164.5086	6.334342
1140	-3745.908	-3910.536	164.6281	6.269435
1146	-3740.031	-3904.506	164.4745	6.352834
1152	-3741.038	-3905.341	164.3023	6.446237
1158	-3745.652	-3911.511	165.8589	5.597314
1164	-3735.426	-3900.876	165.4501	5.821377
1170	-3735.824	-3901.094	165.2708	5.919371
1176	-3724.267	-3889.484	165.2166	5.948961
1182	-3731.372	-3896.588	165.2166	5.948961
1188	-3726.888	-3891.361	164.4732	6.353547
1194	-3732.068	-3896.541	164.4732	6.353547
1200	-3729.464	-3893.937	164.4732	6.353547
1206	-3743.82	-3908.301	164.4814	6.349101
1212	-3743.231	-3907.749	164.5184	6.329029
1218	-3752.975	-3917.927	164.9514	6.093567
1224	-3755.624	-3920.575	164.9514	6.093567
1230	-3749.894	-3914.443	164.5489	6.312473
1236	-3746.741	-3911.29	164.5489	6.312473
1242	-3734.157	-3899.178	165.0203	6.056028
1248	-3735.5	-3900.589	165.0896	6.018256
1254	-3745.537	-3909.299	163.7621	6.73849
1260	-3739.741	-3904.207	164.4657	6.357629
1266	-3761.923	-3925.983	164.0601	6.577426
1272	-3754.831	-3919.839	165.0082	6.062638
1278	-3732.396	-3897.292	164.8962	6.123607
1284	-3730.614	-3896.098	165.4832	5.803234
1290	-3730.923	-3895.333	164.41	6.38783
1296	-3743.332	-3908.146	164.8144	6.168121
1302	-3740.399	-3905.402	165.0024	6.065774
1308	-3742.326	-3907.284	164.9587	6.089559
1314	-3747.636	-3912.556	164.9199	6.11073
1320	-3743.295	-3907.982	164.6865	6.237676
1326	-3744.014	-3909.41	165.396	5.85096
1332	-3740.52	-3905.36	164.8398	6.15433
1338	-3752.752	-3917.233	164.4814	6.349092
1344	-3737.272	-3902.058	164.7861	6.183562
1350	-3732.72	-3897.688	164.9676	6.084742
1356	-3738.624	-3904.144	165.52	5.78311
1362	-3744.878	-3909.596	164.7188	6.220139
1368	-3740.217	-3905.202	164.9844	6.075581
1374	-3743.105	-3907.91	164.8052	6.173144
1380	-3727.862	-3892.512	164.6504	6.257304
1386	-3748.497	-3913.148	164.6504	6.257304
1392	-3744.953	-3909.604	164.6504	6.257304
1398	-3756.229	-3921.294	165.0653	6.0315
1404	-3753.529	-3918.063	164.5334	6.320897
1410	-3742.578	-3907.111	164.5334	6.320897
1416	-3741.621	-3906.376	164.7547	6.200605
1422	-3739.256	-3904.53	165.2737	5.91777
1428	-3739.762	-3904.508	164.746	6.205349
1434	-3744.468	-3908.865	164.3972	6.394789
1440	-3736.668	-3901.488	164.8201	6.165048
1446	-3739.576	-3904.396	164.8201	6.165048
1452	-3737.642	-3902.115	164.4738	6.353237
1458	-3736.06	-3900.855	164.7949	6.178761
1464	-3740.927	-3905.745	164.8179	6.166246
1470	-3736.861	-3901.679	164.8179	6.166246
1476	-3741.01	-3905.991	164.981	6.077418
1482	-3755.181	-3920.713	165.5321	5.776486
1488	-3746.495	-3911.28	164.7852	6.184049
1494	-3740.602	-3905.4	164.7978	6.177194
1500	-3737.005	-3901.826	164.821	6.164543
1506	-3740.118	-3905.438	165.3201	5.8924
1512	-3744.078	-3909.071	164.9933	6.070752
1518	-3747.9	-3912.604	164.7042	6.228065
1524	-3747.5	-3912.264	164.7633	6.195965
1530	-3738.64	-3903.743	165.1021	6.011403
1536	-3734.67	-3899.835	165.1645	5.977356
1542	-3747.071	-3911.907	164.8358	6.156498
1548	-3750.913	-3915.664	164.7505	6.202886
1554	-3746.614	-3911.579	164.9652	6.086037
1560	-3743.423	-3908.549	165.1255	5.998644
1566	-3740.845	-3905.97	165.1255	5.998644
1572	-3749.14	-3915.158	166.0172	5.510346
1578	-3750.197	-3914.998	164.8011	6.175367
1584	-3746.689	-3911.529	164.8396	6.154403
1590	-3738.434	-3903.067	164.6329	6.266837
1596	-3734.519	-3899.438	164.9189	6.111256
1602	-3739.806	-3905.059	165.2535	5.928819
1608	-3741.257	-3906.86	165.6037	5.737262
1614	-3758.296	-3923.302	165.0064	6.063602
1620	-3746.143	-3910.864	164.7205	6.219211
1626	-3730.602	-3895.871	165.2683	5.920714
1632	-3736.802	-3901.134	164.3322	6.430014
1638	-3752.183	-3917.467	165.2838	5.912264
1644	-3747.528	-3912.108	164.5799	6.295592
1650	-3741.029	-3906.418	165.3887	5.854917
1656	-3744.292	-3909.472	165.1795	5.96918
1662	-3742.288	-3907.3	165.0119	6.060616
1668	-3740.578	-3905.801	165.2235	5.945159
1674	-3741.642	-3906.654	165.0128	6.060103
1680	-3742.561	-3907.574	165.0128	6.060103
1686	-3748.946	-3914.617	165.6713	5.700271
1692	-3744.028	-3908.763	164.7348	6.211439
1698	-3735.313	-3900.298	164.9856	6.074922
1704	-3736.937	-3902.235	165.2983	5.904317
1710	-3735.176	-3899.952	164.7765	6.188735
1716	-3744.792	-3909.104	164.3117	6.441118
1722	-3747.636	-3912.04	164.4044	6.390902
1728	-3754.399	-3918.803	164.4044	6.390902
1734	-3739.608	-3904.165	164.5564	6.308386
1740	-3738.234	-3902.896	164.6623	6.250868
1746	-3736.067	-3900.843	164.7758	6.189113
1752	-3734.722	-3899.942	165.2202	5.947007
1758	-3735.236	-3900.881	165.6458	5.714231
1764	-3749.251	-3914.414	165.1631	5.97817
1770	-3747.69	-3911.987	164.2969	6.449151
1776	-3740.33	-3905.196	164.866	6.140072
1782	-3743.683	-3908.224	164.5414	6.316517
1788	-3749.041	-3914.018	164.9763	6.080003
1794	-3750.964	-3916.778	165.8142	5.621877
1800	-3738.748	-3904.384	165.6363	5.719423
1806	-3736.658	-3902.295	165.6363	5.719423
1812	-3738.915	-3904.263	165.3485	5.876909
1818	-3741.318	-3906.691	165.3735	5.86322
1824	-3749.654	-3915.097	165.4426	5.825454
1830	-3752.264	-3917.727	165.4636	5.813952
1836	-3740.612	-3905.557	164.945	6.097065
1842	-3738.916	-3903.344	164.4278	6.378201
1848	-3739.287	-3903.675	164.3889	6.399277
1854	-3732.765	-3897.014	164.249	6.475129
1860	-3736.956	-3901.452	164.4961	6.341128
1866	-3739.866	-3904.847	164.9802	6.077894
1872	-3755.746	-3921.049	165.3037	5.901389
1878	-3747.519	-3912.559	165.0402	6.045144
1884	-3740.108	-3904.806	164.6975	6.231737
1890	-3733.281	-3898.054	164.7726	6.190871
1896	-3733.274	-3898.281	165.0065	6.063552
1902	-3744.639	-3909.162	164.5235	6.326262
1908	-3743.427	-3908.29	164.8628	6.141792
1914	-3734.414	-3899.081	164.6666	6.248531
1920	-3728.568	-3893.234	164.6666	6.248531
1926	-3742.413	-3907.06	164.6473	6.25902
1932	-3749.416	-3914.774	165.3582	5.871584
1938	-3749.246	-3914.517	165.2711	5.919189
1944	-3748.407	-3912.922	164.5155	6.330594
1950	-3734.568	-3899.342	164.7745	6.189868
1956	-3739.452	-3905.216	165.7642	5.649287
1962	-3737.727	-3902.863	165.1361	5.992894
1968	-3758.029	-3922.812	164.7836	6.184881
1974	-3746.894	-3911.677	164.7836	6.184881
1980	-3752.523	-3917.839	165.3159	5.894727
1986	-3750.624	-3915.417	164.7932	6.179651
1992	-3752.574	-3917.129	164.5553	6.308977
1998	-3743.414	-3907.791	164.3766	6.405957
2004	-3737.911	-3903.118	165.2068	5.954281
2010	-3743.651	-3908.281	164.6305	6.268106
2016	-3756.784	-3921.064	164.2805	6.458053
2022	-3754.075	-3919.192	165.117	6.003322
2028	-3754.833	-3920.048	165.2146	5.950042
2034	-3738.903	-3903.57	164.6668	6.248404
2040	-3748.35	-3913.066	164.7161	6.221586
2046	-3744.757	-3910.119	165.3619	5.869557
2052	-3740.496	-3905.442	164.9462	6.096378
2058	-3739.137	-3904.196	165.0584	6.035228
2064	-3741.217	-3906.451	165.2345	5.939182
2070	-3747.42	-3912.57	165.15	5.985305
2076	-3745.732	-3911.079	165.3467	5.877907
2082	-3738.948	-3904.197	165.2497	5.930872
2088	-3742.907	-3907.441	164.5346	6.320227
2094	-3739.149	-3903.865	164.7158	6.221774
2100	-3738.109	-3903.029	164.9201	6.11062
2106	-3744.915	-3909.835	164.9201	6.11062
2112	-3741.459	-3906.902	165.4432	5.82515
2118	-3730.599	-3895.474	164.8743	6.135546
2124	-3735.118	-3900.802	165.6848	5.692853
2130	-3739.319	-3904.067	164.748	6.204245
2136	-3736.271	-3901.019	164.748	6.204245
2142	-3740.063	-3905.485	165.4221	5.836691
2148	-3734.512	-3898.969	164.4569	6.362417
2154	-3737.14	-3901.712	164.5718	6.299994
2160	-3736.407	-3900.979	164.5718	6.299994
2166	-3726.055	-3891.232	165.1765	5.970854
2172	-3738.37	-3903.411	165.0411	6.044678
2178	-3741.023	-3905.918	164.8954	6.124029
2184	-3741.487	-3906.488	165.0002	6.066962
2190	-3732.76	-3898.305	165.5448	5.769522
2196	-3745.955	-3910.673	164.7181	6.220544
2202	-3737.427	-3902.298	164.8711	6.137269
2208	-3739.691	-3904.154	164.4632	6.358961
2214	-3743.197	-3908.403	165.2062	5.95462
2220	-3732.214	-3897.01	164.7968	6.177725
2226	-3751.623	-3915.847	164.2239	6.488731
2232	-3741.337	-3906.597	165.2598	5.925373
2238	-3734.814	-3900.004	165.1899	5.963535
2244	-3757.591	-3922.635	165.044	6.043107
2250	-3742.933	-3907.193	164.26	6.469161
2256	-3730.696	-3895.928	165.2319	5.940578
2262	-3746.289	-3911.707	165.4176	5.839141
2268	-3743.183	-3908.477	165.2946	5.90637
2274	-3746.785	-3911.924	165.1398	5.99087
2280	-3750.379	-3915.506	165.1271	5.997784
2286	-3745.938	-3910.623	164.685	6.2385
2292	-3746.411	-3911.765	165.3537	5.874038
2298	-3737	-3901.497	164.4969	6.34066
2304	-3733.932	-3898.661	164.7284	6.214903
2310	-3744.367	-3908.928	164.5617	6.305525
2316	-3753.144	-3918.173	165.0291	6.051235
2322	-3741.652	-3906.548	164.8963	6.123584
2328	-3747.699	-3912.658	164.959	6.089415
2334	-3751.707	-3915.867	164.16	6.523353
2340	-3738.552	-3903.88	165.3277	5.888245
2346	-3746.614	-3912.619	166.0048	5.517178
2352	-3732.193	-3896.814	164.6205	6.273578
2358	-3740.281	-3904.858	164.5771	6.297164
2364	-3733.068	-3897.657	164.5891	6.290622
2370	-3743.638	-3908.467	164.8287	6.160377
2376	-3741.542	-3906.527	164.9857	6.074871
2382	-3744.585	-3909.742	165.1569	5.98152
2388	-3738.601	-3903.758	165.1569	5.98152
2394	-3744.924	-3910.043	165.1196	6.001883
2400	-3738.105	-3903.242	165.1376	5.992078
2406	-3733.037	-3898.663	165.6255	5.725353
2412	-3740.211	-3905.773	165.5619	5.760197
2418	-3745.242	-3910.45	165.2073	5.954049
2424	-3736.669	-3901.364	164.6957	6.232692
2430	-3738.609	-3903.607	164.9973	6.068535
2436	-3740.598	-3905.595	164.9973	6.068535
2442	-3736.979	-3902.145	165.1657	5.976731
2448	-3742.796	-3908.121	165.3248	5.889861
2454	-3744.482	-3909.498	165.0161	6.05832
2460	-3738.493	-3903.962	165.4699	5.810509
2466	-3748.937	-3913.538	164.6002	6.284571
2472	-3742.617	-3907.217	164.6002	6.284571
2478	-3750.297	-3915.204	164.9065	6.118006
2484	-3749.421	-3914.973	165.5522	5.765468
2490	-3733.476	-3898.04	164.5639	6.304305
2496	-3727.819	-3892.815	164.9961	6.069232
2502	-3746.134	-3911.366	165.232	5.940534
2508	-3757.823	-3922.467	164.6443	6.260613
2514	-3755.838	-3921.179	165.3409	5.881075
2520	-3751.265	-3915.233	163.9674	6.627579
2526	-3760.501	-3925.249	164.7478	6.204357
2532	-3752.206	-3916.889	164.6825	6.239849
2538	-3756.192	-3920.817	164.6245	6.271408
2544	-3738.897	-3904.285	165.3876	5.855544
2550	-3732.798	-3897.667	164.8689	6.138499
2556	-3737.55	-3901.918	164.3674	6.410949
2562	-3741.666	-3906.681	165.0152	6.058798
2568	-3746.446	-3911.129	164.6828	6.239725
2574	-3739.73	-3904.413	164.6828	6.239725
2580	-3742.069	-3906.34	164.2703	6.463607
2586	-3742.861	-3908.175	165.3139	5.895825
2592	-3736.903	-3902.288	165.3849	5.856991
2598	-3743.767	-3908.416	164.6488	6.25817
2604	-3731.525	-3896.174	164.6488	6.25817
2610	-3727.651	-3892.312	164.661	6.251544
2616	-3743.199	-3908.567	165.3677	5.866436
2622	-3728.169	-3893.537	165.3677	5.866436
2628	-3738.978	-3903.248	164.2704	6.463538
2634	-3734.017	-3899.39	165.3729	5.863545
2640	-3736.276	-3900.449	164.1724	6.516601
2646	-3738.924	-3903.997	165.0732	6.027168
2652	-3734.285	-3899.358	165.0732	6.027168
2658	-3743.72	-3908.809	165.0887	6.018718
2664	-3730.734	-3895.2	164.4661	6.357425
2670	-3731.515	-3897.083	165.5678	5.756929
2676	-3735.153	-3900.199	165.0467	6.041637
2682	-3735.485	-3900.231	164.7454	6.205658
2688	-3737.43	-3902.763	165.333	5.885367
2694	-3745.498	-3910.084	164.5857	6.292456
2700	-3754.018	-3918.725	164.7073	6.226405
2706	-3752.351	-3917.058	164.7073	6.226405
2712	-3743.372	-3908.094	164.7222	6.21828
2718	-3742.647	-3907.37	164.7222	6.21828
2724	-3739.761	-3904.303	164.5415	6.316486
2730	-3750.461	-3914.997	164.5361	6.319421
2736	-3751.77	-3916.348	164.5783	6.296497
2742	-3747.007	-3911.737	164.7303	6.213861
2748	-3744.837	-3909.268	164.4311	6.37639
2754	-3743.297	-3908.223	164.9263	6.107223
2760	-3737.13	-3901.81	164.6802	6.241112
2766	-3739.937	-3904.667	164.7298	6.214157
2772	-3745.701	-3910.807	165.1053	6.009703
2778	-3741.967	-3906.706	164.739	6.209139
2784	-3740.003	-3904.619	164.6157	6.27617
2790	-3736.116	-3900.866	164.7494	6.203483
2796	-3738.697	-3903.415	164.7183	6.220404
2802	-3733.185	-3898.253	165.0677	6.030198
2808	-3738.862	-3903.494	164.632	6.267299
2814	-3735.495	-3900.371	164.8752	6.135024
2820	-3738.876	-3904.433	165.5567	5.763012
2826	-3734.44	-3899.436	164.9963	6.069106
2832	-3736.817	-3901.838	165.0203	6.056015
2838	-3747.118	-3912.123	165.0059	6.063847
2844	-3733.836	-3898.58	164.7436	6.206645
2850	-3732.051	-3896.749	164.6983	6.231263
2856	-3733.968	-3899.059	165.0911	6.017441
2862	-3732.041	-3897.132	165.0911	6.017441
2868	-3736.987	-3902.473	165.4865	5.80143
2874	-3735.233	-3900.309	165.077	6.025135
2880	-3737.129	-3902.098	164.9695	6.083689
2886	-3747.569	-3912.983	165.4135	5.841368
2892	-3748.02	-3912.383	164.3628	6.413449
2898	-3741.423	-3907.176	165.7529	5.655501
2904	-3731.433	-3896.488	165.0544	6.037406
2910	-3726.446	-3891.766	165.3195	5.89277
2916	-3729.577	-3894.287	164.7107	6.224548
2922	-3740.126	-3905.164	165.038	6.046389
2928	-3744.671	-3909.352	164.6806	6.240908
2934	-3737.332	-3902.808	165.4758	5.807319
2940	-3731.921	-3897.659	165.7377	5.663869
2946	-3747.526	-3913.23	165.7037	5.682474
2952	-3743.221	-3907.486	164.2643	6.466837
2958	-3743.848	-3908.345	164.4971	6.340587
2964	-3751.455	-3915.988	164.533	6.321069
2970	-3753.886	-3919.084	165.1972	5.959549
2976	-3756.467	-3922.085	165.618	5.729475
2982	-3743.475	-3907.9	164.4248	6.379819
2988	-3742.977	-3907.402	164.4248	6.379819
2994	-3737.076	-3902.224	165.1474	5.986687
3000	-3737.219	-3902.587	165.3688	5.865827
3006	-3749.362	-3914.106	164.7435	6.20672
3012	-3740.117	-3905.349	165.2319	5.940617
3018	-3749.258	-3913.515	164.2572	6.47066
3024	-3736.674	-3901.124	164.4506	6.365802
3030	-3745.891	-3910.584	164.6935	6.233916
3036	-3737.535	-3902.523	164.9881	6.073567
3042	-3726.464	-3891.444	164.9803	6.077808
3048	-3737.641	-3903.257	165.616	5.730568
3054	-3746.216	-3911.668	165.452	5.820292
3060	-3747.206	-3912.722	165.5157	5.785478
3066	-3745.745	-3911.051	165.306	5.900125
3072	-3742.708	-3907.249	164.5407	6.316898
3078	-3738.418	-3903.535	165.1171	6.003267
3084	-3734.319	-3899.265	164.9455	6.096756
3090	-3743.816	-3908.573	164.7571	6.199329
3096	-3750.996	-3915.751	164.7554	6.200238
3102	-3741.496	-3906.588	165.0921	6.016849
3108	-3736.399	-3901.492	165.0921	6.016849
3114	-3747.326	-3912.086	164.7601	6.197665
3120	-3752.315	-3916.897	164.5819	6.294559
3126	-3758.077	-3923.004	164.9274	6.10662
3132	-3745.858	-3911.321	165.4633	5.814134
3138	-3754.255	-3919.045	164.7906	6.181071
3144	-3748.489	-3913.654	165.1652	5.976975
3150	-3745.631	-3909.89	164.2593	6.469553
3156	-3743.062	-3907.868	164.8063	6.172549
3162	-3739.734	-3905.143	165.4088	5.843969
3168	-3737.59	-3902.528	164.9381	6.100827
3174	-3751.48	-3916.783	165.3034	5.901522
3180	-3735.248	-3900.551	165.3034	5.901522
3186	-3730.212	-3894.858	164.6459	6.259752
3192	-3739.384	-3904.628	165.2437	5.934171
3198	-3734.249	-3899.824	165.5745	5.753272
3204	-3730.089	-3895.351	165.2627	5.923763
3210	-3737.205	-3902.427	165.2222	5.945877
3216	-3733.328	-3898.55	165.2222	5.945877
3222	-3733.234	-3898.613	165.3783	5.860645
3228	-3743.448	-3908.144	164.6966	6.232224
3234	-3739.695	-3904.425	164.7297	6.21419
3240	-3731.403	-3896.427	165.0238	6.054118
3246	-3745.289	-3910.021	164.7317	6.213146
3252	-3739.128	-3904.188	165.0601	6.034319
3258	-3737.122	-3901.8	164.6776	6.242521
3264	-3742.188	-3907.187	164.9992	6.067536
3270	-3730.067	-3894.863	164.7959	6.178199
3276	-3741.777	-3906.664	164.8864	6.128978
3282	-3734.279	-3899.476	165.1972	5.959555
3288	-3737.91	-3902.964	165.0541	6.037619
3294	-3739.585	-3904.942	165.3568	5.872392
3300	-3760.329	-3925.25	164.921	6.110094
3306	-3747.052	-3912.048	164.9958	6.069368
3312	-3733.631	-3898.919	165.2877	5.910116
3318	-3739.329	-3904.13	164.8013	6.175284
3324	-3730.05	-3894.805	164.7548	6.200562
3330	-3723.922	-3889.601	165.6794	5.695802
3336	-3733.294	-3899.045	165.751	5.656543
3342	-3753.924	-3918.679	164.7548	6.200582
3348	-3737.048	-3903.003	165.9549	5.544615
3354	-3725.783	-3890.881	165.0983	6.013491
3360	-3730.884	-3895.397	164.5128	6.332048
3366	-3741.41	-3906.804	165.3932	5.852489
3372	-3745.127	-3910.345	165.2176	5.948394
3378	-3737.865	-3902.559	164.6937	6.233784
3384	-3740.127	-3904.671	164.5447	6.314734
3390	-3749.111	-3914.351	165.2397	5.936339
