Iteration	Posterior	Likelihood	Prior	tree_length
0	-3729.939	-3894.507	164.5689	6.301596
6	-3729.805	-3895.031	165.2265	5.943563
12	-3754.067	-3918.66	164.5936	6.288157
18	-3751.18	-3915.774	164.5936	6.288157
24	-3748.245	-3913.296	165.0507	6.039442
30	-3751.688	-3915.67	163.982	6.619643
36	-3742.434	-3907.5	165.0662	6.031019
42	-3754.485	-3919.895	165.4098	5.843415
48	-3743.139	-3908.557	165.4181	5.83886
54	-3759.905	-3924.312	164.4077	6.389063
60	-3744.379	-3908.945	164.5654	6.303486
66	-3757.816	-3922.329	164.5131	6.33189
72	-3755.076	-3919.946	164.8702	6.137755
78	-3746.512	-3911.07	164.5587	6.30712
84	-3752.737	-3917.707	164.9702	6.083335
90	-3750.362	-3915.469	165.1071	6.008711
96	-3748.662	-3913.857	165.1951	5.960701
102	-3743.204	-3908.399	165.1951	5.960701
108	-3735.373	-3900.876	165.5034	5.792219
114	-3745.137	-3910.641	165.5034	5.792219
120	-3747.95	-3912.571	164.6201	6.273797
126	-3746.121	-3911.128	165.0062	6.063682
132	-3739.667	-3904.674	165.0062	6.063682
138	-3734.067	-3899.073	165.0062	6.063682
144	-3734.442	-3899.438	164.9959	6.069289
150	-3728.425	-3893.252	164.8277	6.160915
156	-3735.643	-3900.106	164.4625	6.359367
162	-3736.014	-3900.78	164.7664	6.194276
168	-3749.286	-3914.783	165.4975	5.795406
174	-3740.324	-3904.57	164.2457	6.476928
180	-3739.56	-3903.902	164.3424	6.424491
186	-3736.503	-3901.416	164.913	6.114468
192	-3733.04	-3898.836	165.7961	5.631789
198	-3728.032	-3893.27	165.238	5.937261
204	-3737.646	-3902.378	164.7313	6.213321
210	-3730.45	-3895.526	165.0765	6.025364
216	-3736.455	-3901.531	165.0765	6.025364
222	-3748.75	-3913.75	164.9998	6.067188
228	-3745.745	-3910.614	164.8692	6.138342
234	-3744.519	-3909.517	164.9988	6.067731
240	-3744.257	-3909.256	164.9988	6.067731
246	-3747.631	-3912.63	164.9988	6.067731
252	-3744.533	-3908.786	164.2527	6.473136
258	-3730.377	-3895.463	165.0865	6.019902
264	-3744.172	-3908.812	164.64	6.262948
270	-3738.282	-3902.931	164.6481	6.258574
276	-3743.926	-3908.88	164.9535	6.092392
282	-3754.466	-3919.723	165.2575	5.926638
288	-3741.131	-3905.955	164.8243	6.162743
294	-3753.241	-3916.951	163.7096	6.766879
300	-3729.459	-3894.063	164.6041	6.282452
306	-3746.132	-3910.736	164.6041	6.282452
312	-3743.325	-3908.056	164.7313	6.213323
318	-3731.727	-3896.911	165.1845	5.966481
324	-3738.807	-3903.606	164.7985	6.176817
330	-3749.729	-3914.925	165.1965	5.959921
336	-3738.208	-3903.409	165.2005	5.957759
342	-3735.828	-3900.471	164.6424	6.261666
348	-3736.35	-3901.963	165.6129	5.732245
354	-3732.33	-3896.96	164.6293	6.268776
360	-3728.879	-3893.376	164.4969	6.340678
366	-3733.926	-3899.311	165.3845	5.857255
372	-3744.037	-3909.037	164.9999	6.067109
378	-3741.977	-3906.933	164.9556	6.091253
384	-3744.346	-3909.249	164.9024	6.120233
390	-3740.269	-3905.292	165.0222	6.054963
396	-3736.325	-3901.285	164.96	6.088888
402	-3732.341	-3897.189	164.8488	6.149445
408	-3740.191	-3904.511	164.3198	6.436776
414	-3731.607	-3896.803	165.1964	5.95997
420	-3747.971	-3912.823	164.852	6.147684
426	-3741.913	-3906.765	164.852	6.147684
432	-3746.68	-3911.602	164.9218	6.109687
438	-3751.972	-3916.679	164.7069	6.22663
444	-3750.612	-3915.442	164.8309	6.159167
450	-3745.317	-3909.751	164.4335	6.37507
456	-3751.45	-3916.544	165.0938	6.015926
462	-3750.929	-3916.018	165.0893	6.018414
468	-3745.706	-3910.653	164.9472	6.095835
474	-3734.634	-3899.85	165.2154	5.949613
480	-3739.917	-3905.627	165.7106	5.678699
486	-3730.499	-3896.027	165.528	5.778714
492	-3745.38	-3909.171	163.7903	6.723282
498	-3744.7	-3909.648	164.9483	6.095265
504	-3746.329	-3911.689	165.3601	5.870577
510	-3752.612	-3917.219	164.6068	6.280987
516	-3753.634	-3918.398	164.764	6.195544
522	-3754.293	-3919.057	164.764	6.195544
528	-3760.348	-3925.504	165.1551	5.9825
534	-3752.236	-3916.453	164.2169	6.492499
540	-3751.829	-3916.071	164.242	6.478919
546	-3750.714	-3915.856	165.1417	5.989806
552	-3748.547	-3913.8	165.2533	5.92891
558	-3736.606	-3901.828	165.2218	5.946136
564	-3743.863	-3908.269	164.4067	6.38964
570	-3741.136	-3906.183	165.0463	6.04183
576	-3745.316	-3909.617	164.3006	6.447161
582	-3742.07	-3907.164	165.0942	6.015721
588	-3745.524	-3910.923	165.3995	5.849052
594	-3738.769	-3902.51	163.7406	6.75012
600	-3735.378	-3900.111	164.7322	6.212851
606	-3746.655	-3911.85	165.1945	5.961034
612	-3739.302	-3904.223	164.9215	6.109821
618	-3745.857	-3910.6	164.7427	6.20715
624	-3737.08	-3902.325	165.2456	5.93312
630	-3730.31	-3895.13	164.82	6.165103
